case index 152 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 8.31427e-09, 1.2356e-07, 0, 0, 7.97449e-07, 1.2705e-05, 5.92905e-06, 1.46309, 0.935924, 5.48598e-05, 266.223
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 8.94098e-09, 1.33894e-07, 0, 0, 8.01947e-07, 1.33759e-05, 6.46156e-06, 1.41021, 0.93599, 5.4792e-05, 266.172
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 9.2511e-09, 1.39894e-07, 0, 0, 8.08903e-07, 1.37135e-05, 6.76255e-06, 1.38383, 0.936056, 5.47197e-05, 266.15
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.00135e-08, 1.51905e-07, 0, 0, 8.14292e-07, 1.43772e-05, 7.41326e-06, 1.33496, 0.936122, 5.46407e-05, 266.109
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.20147e-08, 1.81192e-07, 0, 0, 8.09556e-07, 1.61739e-05, 9.01619e-06, 1.21567, 0.936188, 5.45614e-05, 265.943
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.44945e-08, 2.17874e-07, 0, 0, 8.02244e-07, 1.84875e-05, 1.09984e-05, 1.08057, 0.936254, 5.44824e-05, 265.746
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.70243e-08, 2.54712e-07, 0, 0, 8.00183e-07, 2.07304e-05, 1.29983e-05, 0.964647, 0.93632, 5.4403e-05, 265.614
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.02492e-08, 2.98432e-07, 0, 0, 8.0178e-07, 2.31869e-05, 1.54597e-05, 0.851224, 0.936386, 5.43251e-05, 265.527
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.4226e-08, 3.51086e-07, 0, 0, 8.05796e-07, 2.60542e-05, 1.84671e-05, 0.73324, 0.936452, 5.42488e-05, 265.469
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.74956e-08, 3.95748e-07, 0, 0, 8.10595e-07, 2.85252e-05, 2.0983e-05, 0.641256, 0.936518, 5.41722e-05, 265.421
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.05029e-08, 4.36563e-07, 0, 0, 8.12056e-07, 3.08171e-05, 2.32939e-05, 0.562533, 0.936584, 5.40948e-05, 265.332
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.42397e-08, 4.84359e-07, 0, 0, 8.1391e-07, 3.34231e-05, 2.60683e-05, 0.479916, 0.936651, 5.40168e-05, 265.249
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.77876e-08, 5.28076e-07, 0, 0, 8.20232e-07, 3.57347e-05, 2.86271e-05, 0.411635, 0.936716, 5.39383e-05, 265.219
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.91208e-08, 5.45e-07, 0, 0, 8.2771e-07, 3.66631e-05, 2.95725e-05, 0.384579, 0.936782, 5.38581e-05, 265.202
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.87533e-08, 5.41752e-07, 0, 0, 8.34174e-07, 3.65766e-05, 2.93022e-05, 0.385427, 0.936848, 5.37767e-05, 265.173
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 4.04474e-08, 5.61857e-07, 0, 0, 8.40439e-07, 3.76391e-05, 3.04765e-05, 0.355241, 0.936914, 5.36973e-05, 265.141
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.37608e-08, 6.00286e-07, 0, 0, 8.45144e-07, 3.96098e-05, 3.27966e-05, 0.302805, 0.93698, 5.36218e-05, 265.09
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.59529e-08, 6.2495e-07, 0, 0, 8.4799e-07, 4.08743e-05, 3.43137e-05, 0.270032, 0.937046, 5.35474e-05, 265.017
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.65857e-08, 6.30895e-07, 0, 0, 8.49975e-07, 4.11835e-05, 3.4711e-05, 0.261119, 0.937112, 5.34718e-05, 264.934
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.62546e-08, 6.25915e-07, 0, 0, 8.50511e-07, 4.09603e-05, 3.44394e-05, 0.265116, 0.937178, 5.33953e-05, 264.835
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.7164e-08, 6.34895e-07, 0, 0, 8.50073e-07, 4.142e-05, 3.50358e-05, 0.252479, 0.937244, 5.33183e-05, 264.724
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.88482e-08, 6.52508e-07, 0, 0, 8.4963e-07, 4.22931e-05, 3.61715e-05, 0.230194, 0.93731, 5.32418e-05, 264.613
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.95628e-08, 6.59573e-07, 0, 0, 8.49478e-07, 4.26483e-05, 3.6649e-05, 0.220431, 0.937376, 5.31662e-05, 264.505
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.92576e-08, 6.5579e-07, 0, 0, 8.50174e-07, 4.24637e-05, 3.64411e-05, 0.223358, 0.937442, 5.30903e-05, 264.408
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.80888e-08, 6.4264e-07, 0, 0, 8.50907e-07, 4.1822e-05, 3.56467e-05, 0.237167, 0.937508, 5.30141e-05, 264.311
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.60268e-08, 6.19042e-07, 0, 0, 8.48717e-07, 4.07151e-05, 3.42199e-05, 0.262573, 0.937574, 5.2938e-05, 264.18
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.39046e-08, 5.94326e-07, 0, 0, 8.42894e-07, 3.96007e-05, 3.27438e-05, 0.288861, 0.93764, 5.2862e-05, 264.007
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.40048e-08, 5.94313e-07, 0, 0, 8.35956e-07, 3.96747e-05, 3.28125e-05, 0.285502, 0.937706, 5.2786e-05, 263.82
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.50867e-08, 6.06063e-07, 0, 0, 8.32081e-07, 4.02853e-05, 3.35942e-05, 0.268809, 0.937772, 5.27103e-05, 263.669
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.46927e-08, 6.03349e-07, 0, 0, 8.33222e-07, 4.01805e-05, 3.34335e-05, 0.270009, 0.937838, 5.26349e-05, 263.578
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.4031e-08, 5.98507e-07, 0, 0, 8.37318e-07, 3.99421e-05, 3.31274e-05, 0.27451, 0.937904, 5.25595e-05, 263.521
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.46035e-08, 6.05924e-07, 0, 0, 8.40837e-07, 4.02416e-05, 3.36208e-05, 0.265591, 0.93797, 5.24841e-05, 263.458
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.47053e-08, 6.05556e-07, 0, 0, 8.39327e-07, 4.01579e-05, 3.36915e-05, 0.266277, 0.938036, 5.24085e-05, 263.335
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 4.24943e-08, 5.77113e-07, 0, 0, 8.32593e-07, 3.87264e-05, 3.20774e-05, 0.301197, 0.938102, 5.23334e-05, 263.152
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.86596e-08, 5.29101e-07, 0, 0, 8.28354e-07, 3.62877e-05, 2.92852e-05, 0.364847, 0.938169, 5.22588e-05, 262.997
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.44581e-08, 4.76454e-07, 0, 0, 8.34454e-07, 3.35165e-05, 2.62155e-05, 0.442872, 0.938235, 5.2184e-05, 262.965
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 3.05732e-08, 4.27517e-07, 0, 0, 8.51574e-07, 3.0854e-05, 2.33641e-05, 0.524191, 0.9383, 5.21086e-05, 263.061
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.75674e-08, 3.88631e-07, 0, 0, 8.72752e-07, 2.86922e-05, 2.11199e-05, 0.595343, 0.938366, 5.20324e-05, 263.199
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.52716e-08, 3.57838e-07, 0, 0, 8.9195e-07, 2.70018e-05, 1.93589e-05, 0.654586, 0.938432, 5.19564e-05, 263.309
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.33407e-08, 3.31811e-07, 0, 0, 9.10247e-07, 2.55925e-05, 1.7861e-05, 0.706753, 0.938498, 5.18818e-05, 263.406
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.19977e-08, 3.131e-07, 0, 0, 9.23851e-07, 2.45927e-05, 1.67914e-05, 0.745143, 0.938564, 5.18078e-05, 263.449
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15584e-08, 3.06021e-07, 0, 0, 9.30923e-07, 2.42303e-05, 1.6404e-05, 0.758506, 0.93863, 5.17336e-05, 263.42
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.1646e-08, 3.06566e-07, 0, 0, 9.32737e-07, 2.4294e-05, 1.6441e-05, 0.754408, 0.938696, 5.16594e-05, 263.336
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.28177e-08, 3.21749e-07, 0, 0, 9.23668e-07, 2.51934e-05, 1.73168e-05, 0.716548, 0.938762, 5.15859e-05, 263.135
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.61902e-08, 3.65371e-07, 0, 0, 8.99976e-07, 2.7655e-05, 1.98625e-05, 0.621844, 0.938828, 5.15134e-05, 262.774
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 3.09829e-08, 4.27585e-07, 0, 0, 8.72149e-07, 3.10995e-05, 2.35021e-05, 0.503094, 0.938894, 5.14423e-05, 262.361
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.42691e-08, 4.71366e-07, 0, 0, 8.60594e-07, 3.34849e-05, 2.60503e-05, 0.427926, 0.93896, 5.13709e-05, 262.126
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.34322e-08, 4.61536e-07, 0, 0, 8.71734e-07, 3.2926e-05, 2.54752e-05, 0.443483, 0.939026, 5.12983e-05, 262.149
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 3.01177e-08, 4.18532e-07, 0, 0, 8.96961e-07, 3.05393e-05, 2.29946e-05, 0.517332, 0.939092, 5.12248e-05, 262.327
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.74665e-08, 3.84047e-07, 0, 0, 9.244e-07, 2.85899e-05, 2.10232e-05, 0.581787, 0.939158, 5.11505e-05, 262.521
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.63836e-08, 3.70074e-07, 0, 0, 9.44487e-07, 2.77572e-05, 2.02486e-05, 0.609852, 0.939224, 5.10766e-05, 262.631
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.59375e-08, 3.65427e-07, 0, 0, 9.59013e-07, 2.74581e-05, 1.99909e-05, 0.61926, 0.93929, 5.10044e-05, 262.678
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.59688e-08, 3.67658e-07, 0, 0, 9.68041e-07, 2.75426e-05, 2.01229e-05, 0.614764, 0.939356, 5.09334e-05, 262.668
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.69018e-08, 3.81031e-07, 0, 0, 9.68924e-07, 2.82079e-05, 2.09333e-05, 0.589454, 0.939422, 5.08615e-05, 262.574
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.80034e-08, 3.96768e-07, 0, 0, 9.65385e-07, 2.90163e-05, 2.18803e-05, 0.559749, 0.939488, 5.07879e-05, 262.435
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.86381e-08, 4.07398e-07, 0, 0, 9.59688e-07, 2.96167e-05, 2.24965e-05, 0.537808, 0.939554, 5.07139e-05, 262.273
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.9297e-08, 4.18182e-07, 0, 0, 9.50523e-07, 3.02544e-05, 2.31211e-05, 0.515087, 0.93962, 5.06422e-05, 262.076
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 3.06617e-08, 4.36475e-07, 0, 0, 9.37146e-07, 3.12524e-05, 2.42296e-05, 0.481239, 0.939686, 5.05721e-05, 261.833
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.2494e-08, 4.59525e-07, 0, 0, 9.21885e-07, 3.24801e-05, 2.56469e-05, 0.441325, 0.939752, 5.0502e-05, 261.568
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.38746e-08, 4.76828e-07, 0, 0, 9.06264e-07, 3.34827e-05, 2.67065e-05, 0.409537, 0.939818, 5.04312e-05, 261.298
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.4805e-08, 4.8863e-07, 0, 0, 8.92274e-07, 3.42486e-05, 2.74242e-05, 0.385519, 0.939883, 5.03602e-05, 261.043
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.58558e-08, 5.02166e-07, 0, 0, 8.83621e-07, 3.50479e-05, 2.82459e-05, 0.361036, 0.93995, 5.02893e-05, 260.845
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.68424e-08, 5.15714e-07, 0, 0, 8.80431e-07, 3.58125e-05, 2.90521e-05, 0.338051, 0.940016, 5.02183e-05, 260.707
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.75149e-08, 5.2572e-07, 0, 0, 8.85522e-07, 3.63487e-05, 2.9628e-05, 0.321776, 0.940082, 5.01472e-05, 260.662
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.92243e-08, 5.4709e-07, 0, 0, 8.88824e-07, 3.73684e-05, 3.09325e-05, 0.292652, 0.940148, 5.00762e-05, 260.597
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 4.23328e-08, 5.83948e-07, 0, 0, 8.81697e-07, 3.91122e-05, 3.3239e-05, 0.245618, 0.940214, 5.0005e-05, 260.416
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.43249e-08, 6.07505e-07, 0, 0, 8.75222e-07, 4.02314e-05, 3.47331e-05, 0.216027, 0.94028, 4.99337e-05, 260.242
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.41794e-08, 6.06308e-07, 0, 0, 8.73813e-07, 4.02088e-05, 3.46834e-05, 0.215204, 0.940346, 4.98628e-05, 260.125
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 4.30417e-08, 5.93365e-07, 0, 0, 8.73964e-07, 3.96477e-05, 3.39058e-05, 0.227851, 0.940412, 4.97924e-05, 260.025
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 4.197e-08, 5.80684e-07, 0, 0, 8.7658e-07, 3.90661e-05, 3.31495e-05, 0.241216, 0.940478, 4.97221e-05, 259.953
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 4.09841e-08, 5.69035e-07, 0, 0, 8.85422e-07, 3.84833e-05, 3.24469e-05, 0.254827, 0.940544, 4.96516e-05, 259.95
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 4.06623e-08, 5.65608e-07, 0, 0, 8.9264e-07, 3.82808e-05, 3.22502e-05, 0.258624, 0.94061, 4.95798e-05, 259.928
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 4.16847e-08, 5.78001e-07, 0, 0, 8.89419e-07, 3.8849e-05, 3.30525e-05, 0.242419, 0.940676, 4.95081e-05, 259.792
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 4.29278e-08, 5.92792e-07, 0, 0, 8.85066e-07, 3.95272e-05, 3.40106e-05, 0.223718, 0.940742, 4.94385e-05, 259.643
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 4.34466e-08, 5.9923e-07, 0, 0, 8.85615e-07, 3.98116e-05, 3.44382e-05, 0.215196, 0.940808, 4.93708e-05, 259.548
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 4.338e-08, 5.99064e-07, 0, 0, 8.89246e-07, 3.97958e-05, 3.44435e-05, 0.214232, 0.940874, 4.93034e-05, 259.487
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 4.34e-08, 5.99774e-07, 0, 0, 8.92066e-07, 3.98195e-05, 3.45076e-05, 0.212247, 0.94094, 4.92353e-05, 259.417
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 4.38742e-08, 6.05507e-07, 0, 0, 8.9177e-07, 4.00743e-05, 3.48956e-05, 0.204467, 0.941006, 4.91667e-05, 259.313
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 4.40448e-08, 6.07862e-07, 0, 0, 8.94757e-07, 4.01695e-05, 3.50609e-05, 0.200706, 0.941072, 4.90977e-05, 259.245
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 4.3478e-08, 6.01762e-07, 0, 0, 9.04905e-07, 3.98617e-05, 3.46799e-05, 0.20699, 0.941138, 4.90281e-05, 259.255
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 4.3388e-08, 6.00771e-07, 0, 0, 9.10101e-07, 3.9796e-05, 3.46346e-05, 0.207189, 0.941204, 4.89583e-05, 259.21
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.45457e-08, 6.13769e-07, 0, 0, 9.02167e-07, 4.04017e-05, 3.54973e-05, 0.190659, 0.94127, 4.88894e-05, 259.024
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.5465e-08, 6.2413e-07, 0, 0, 8.9572e-07, 4.08868e-05, 3.61903e-05, 0.177351, 0.941336, 4.88213e-05, 258.854
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.50295e-08, 6.19391e-07, 0, 0, 9.02315e-07, 4.06583e-05, 3.59046e-05, 0.181594, 0.941402, 4.87534e-05, 258.826
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 4.33474e-08, 6.00721e-07, 0, 0, 9.21687e-07, 3.97689e-05, 3.47158e-05, 0.202282, 0.941468, 4.86832e-05, 258.933
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 4.23247e-08, 5.8944e-07, 0, 0, 9.33334e-07, 3.92318e-05, 3.40089e-05, 0.214323, 0.941534, 4.86097e-05, 258.956
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 4.2617e-08, 5.92854e-07, 0, 0, 9.31e-07, 3.93916e-05, 3.42575e-05, 0.208744, 0.9416, 4.85365e-05, 258.831
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 4.24179e-08, 5.9022e-07, 0, 0, 9.36668e-07, 3.92364e-05, 3.41227e-05, 0.210895, 0.941666, 4.84496e-05, 258.791
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 4.26835e-08, 5.9269e-07, 0, 0, 9.34895e-07, 3.93174e-05, 3.43257e-05, 0.206128, 0.941732, 4.83232e-05, 258.672
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 4.42417e-08, 6.10327e-07, 0, 0, 9.14166e-07, 4.01615e-05, 3.55054e-05, 0.18279, 0.941798, 4.82212e-05, 258.354
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.5173e-08, 6.21383e-07, 0, 0, 9.0202e-07, 4.0723e-05, 3.62454e-05, 0.168676, 0.941864, 4.82065e-05, 258.124
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.51082e-08, 6.21201e-07, 0, 0, 9.02312e-07, 4.07449e-05, 3.62557e-05, 0.167901, 0.941931, 4.8194e-05, 258.027
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.49844e-08, 6.19839e-07, 0, 0, 9.02296e-07, 4.06945e-05, 3.62013e-05, 0.16805, 0.941996, 4.81415e-05, 257.928
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.49699e-08, 6.19294e-07, 0, 0, 8.99842e-07, 4.0679e-05, 3.62094e-05, 0.167054, 0.942062, 4.80752e-05, 257.802
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.47816e-08, 6.16896e-07, 0, 0, 8.99115e-07, 4.0579e-05, 3.6095e-05, 0.168126, 0.942128, 4.80082e-05, 257.695
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 4.42409e-08, 6.10991e-07, 0, 0, 9.03598e-07, 4.03145e-05, 3.5741e-05, 0.173274, 0.942194, 4.79412e-05, 257.644
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 4.36115e-08, 6.04296e-07, 0, 0, 9.1147e-07, 4.00034e-05, 3.53278e-05, 0.179625, 0.94226, 4.78743e-05, 257.629
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 4.30227e-08, 5.98011e-07, 0, 0, 9.2184e-07, 3.96958e-05, 3.49376e-05, 0.185956, 0.942326, 4.78079e-05, 257.641
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 4.27909e-08, 5.95778e-07, 0, 0, 9.28459e-07, 3.95747e-05, 3.48095e-05, 0.18759, 0.942392, 4.77409e-05, 257.611
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 4.36014e-08, 6.04947e-07, 0, 0, 9.20424e-07, 3.99916e-05, 3.54349e-05, 0.175653, 0.942458, 4.76721e-05, 257.428
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 4.44025e-08, 6.13836e-07, 0, 0, 9.10815e-07, 4.04008e-05, 3.6049e-05, 0.163953, 0.942524, 4.75987e-05, 257.227
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 4.43026e-08, 6.12913e-07, 0, 0, 9.1079e-07, 4.03591e-05, 3.60195e-05, 0.163219, 0.94259, 4.7513e-05, 257.128
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 4.38304e-08, 6.07763e-07, 0, 0, 9.15407e-07, 4.01183e-05, 3.57151e-05, 0.167288, 0.942656, 4.7421e-05, 257.079
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 4.31053e-08, 5.99336e-07, 0, 0, 9.27377e-07, 3.97063e-05, 3.51984e-05, 0.175909, 0.942722, 4.73404e-05, 257.106
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 4.17063e-08, 5.83246e-07, 0, 0, 9.52085e-07, 3.89157e-05, 3.41767e-05, 0.194108, 0.942788, 4.72505e-05, 257.264
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 4.08892e-08, 5.74445e-07, 0, 0, 9.63071e-07, 3.84934e-05, 3.36243e-05, 0.20255, 0.942854, 4.71335e-05, 257.277
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 4.15216e-08, 5.82429e-07, 0, 0, 9.48362e-07, 3.88979e-05, 3.41682e-05, 0.190268, 0.94292, 4.70456e-05, 257.029
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 4.27338e-08, 5.9614e-07, 0, 0, 9.29182e-07, 3.95595e-05, 3.5099e-05, 0.172694, 0.942986, 4.70146e-05, 256.732
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 4.35637e-08, 6.05104e-07, 0, 0, 9.18967e-07, 3.99791e-05, 3.57233e-05, 0.161629, 0.943052, 4.69924e-05, 256.527
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 4.33256e-08, 6.02561e-07, 0, 0, 9.25956e-07, 3.98645e-05, 3.55786e-05, 0.164173, 0.943118, 4.69768e-05, 256.502
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 4.22384e-08, 5.9087e-07, 0, 0, 9.45213e-07, 3.93223e-05, 3.48238e-05, 0.176946, 0.943184, 4.69336e-05, 256.604
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 4.19635e-08, 5.87859e-07, 0, 0, 9.49069e-07, 3.91681e-05, 3.46551e-05, 0.178524, 0.94325, 4.68259e-05, 256.546
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 4.2308e-08, 5.91105e-07, 0, 0, 9.43595e-07, 3.92785e-05, 3.49149e-05, 0.172341, 0.943316, 4.66697e-05, 256.392
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 4.15409e-08, 5.81912e-07, 0, 0, 9.62761e-07, 3.88084e-05, 3.43458e-05, 0.182813, 0.943381, 4.65974e-05, 256.49
