case index 146 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.281496, 5.03764e-07, 2.4954e-08, 0, 9.56506e-09, 1.31603e-07, 0, 0, 6.69887e-07, 1.57781e-05, 5.68383e-06, 1.26764, 0.934994, 5.60153e-05, 266.013
2001, 0.212864, 5.87497e-07, 2.55666e-08, 0, 5.95724e-09, 8.29648e-08, 0, 0, 7.01986e-07, 1.19127e-05, 3.41735e-06, 1.5471, 0.935065, 5.59066e-05, 266.366
2002, 0.156324, 6.65839e-07, 2.59643e-08, 0, 3.43124e-09, 4.8387e-08, 0, 0, 7.43621e-07, 8.73439e-06, 1.84907e-06, 1.85582, 0.935132, 5.58199e-05, 266.827
2003, 0.127909, 7.09409e-07, 2.61306e-08, 0, 2.26493e-09, 3.20301e-08, 0, 0, 7.69834e-07, 7.1337e-06, 1.13079e-06, 2.05644, 0.935198, 5.57476e-05, 267.062
2004, 0.121796, 7.19798e-07, 2.63638e-08, 0, 1.98388e-09, 2.7727e-08, 0, 0, 7.75872e-07, 6.78101e-06, 9.49586e-07, 2.10541, 0.935264, 5.56592e-05, 267.031
2005, 0.124889, 7.17248e-07, 2.68849e-08, 0, 2.15173e-09, 2.9521e-08, 0, 0, 7.75805e-07, 6.94162e-06, 1.0402e-06, 2.08033, 0.935331, 5.55687e-05, 266.922
2006, 0.152513, 6.8241e-07, 2.7325e-08, 0, 3.32665e-09, 4.44117e-08, 0, 0, 7.57473e-07, 8.46294e-06, 1.71096e-06, 1.88051, 0.935396, 5.5502e-05, 266.577
2007, 0.215605, 5.9798e-07, 2.73049e-08, 0, 6.04034e-09, 7.88328e-08, 0, 0, 7.10158e-07, 1.19468e-05, 3.28929e-06, 1.53431, 0.935462, 5.54381e-05, 265.831
2008, 0.294657, 4.92765e-07, 2.69553e-08, 0, 9.92928e-09, 1.27451e-07, 0, 0, 6.571e-07, 1.63066e-05, 5.61588e-06, 1.22194, 0.935528, 5.53627e-05, 264.96
2009, 0.339462, 4.39702e-07, 2.67982e-08, 0, 1.24605e-08, 1.58724e-07, 0, 0, 6.37685e-07, 1.87656e-05, 7.16008e-06, 1.08039, 0.935594, 5.52825e-05, 264.559
2010, 0.310103, 4.81274e-07, 2.74129e-08, 0, 1.08025e-08, 1.38027e-07, 0, 0, 6.57516e-07, 1.71229e-05, 6.1561e-06, 1.17085, 0.93566, 5.52015e-05, 264.751
