case index 55 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.16992e-08, 2.8494e-07, 0, 0, 7.89859e-07, 2.21405e-05, 2.11313e-05, 0.900285, 0.936254, 5.44824e-05, 265.592
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.30144e-08, 3.16215e-07, 0, 0, 7.82701e-07, 2.44137e-05, 2.35111e-05, 0.801132, 0.93632, 5.4403e-05, 265.395
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.44687e-08, 3.48914e-07, 0, 0, 7.74463e-07, 2.68046e-05, 2.60024e-05, 0.706266, 0.936386, 5.43251e-05, 265.184
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.61684e-08, 3.86143e-07, 0, 0, 7.65233e-07, 2.95355e-05, 2.88441e-05, 0.607852, 0.936452, 5.42488e-05, 264.959
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.76091e-08, 4.18559e-07, 0, 0, 7.59261e-07, 3.19171e-05, 3.13225e-05, 0.528917, 0.936518, 5.41722e-05, 264.775
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.89435e-08, 4.48328e-07, 0, 0, 7.51494e-07, 3.41266e-05, 3.35992e-05, 0.460545, 0.936584, 5.40948e-05, 264.567
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.04861e-08, 4.81063e-07, 0, 0, 7.41493e-07, 3.65717e-05, 3.61033e-05, 0.38991, 0.936651, 5.40168e-05, 264.329
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.18567e-08, 5.09401e-07, 0, 0, 7.35318e-07, 3.86998e-05, 3.82751e-05, 0.331935, 0.936716, 5.39383e-05, 264.141
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.23704e-08, 5.20709e-07, 0, 0, 7.37229e-07, 3.95789e-05, 3.91487e-05, 0.308052, 0.936782, 5.38581e-05, 264.06
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.22546e-08, 5.19698e-07, 0, 0, 7.44008e-07, 3.95508e-05, 3.90841e-05, 0.307248, 0.936848, 5.37767e-05, 264.044
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.28582e-08, 5.32108e-07, 0, 0, 7.43694e-07, 4.05077e-05, 4.00499e-05, 0.281807, 0.936914, 5.36973e-05, 263.934
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.40331e-08, 5.55045e-07, 0, 0, 7.36651e-07, 4.22406e-05, 4.18237e-05, 0.238513, 0.93698, 5.36218e-05, 263.735
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.4783e-08, 5.69303e-07, 0, 0, 7.31635e-07, 4.33357e-05, 4.29367e-05, 0.211563, 0.937046, 5.35474e-05, 263.562
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.49529e-08, 5.72083e-07, 0, 0, 7.30901e-07, 4.35842e-05, 4.31733e-05, 0.204462, 0.937112, 5.34718e-05, 263.446
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.47913e-08, 5.6862e-07, 0, 0, 7.32191e-07, 4.3373e-05, 4.29322e-05, 0.207885, 0.937178, 5.33953e-05, 263.358
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.50562e-08, 5.73099e-07, 0, 0, 7.28419e-07, 4.37485e-05, 4.33021e-05, 0.197794, 0.937244, 5.33183e-05, 263.202
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.55815e-08, 5.8239e-07, 0, 0, 7.21955e-07, 4.44772e-05, 4.40421e-05, 0.179846, 0.93731, 5.32418e-05, 263.01
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.57776e-08, 5.85716e-07, 0, 0, 7.18928e-07, 4.47629e-05, 4.43241e-05, 0.172039, 0.937376, 5.31662e-05, 262.864
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.56248e-08, 5.82807e-07, 0, 0, 7.19729e-07, 4.45855e-05, 4.41267e-05, 0.174597, 0.937442, 5.30903e-05, 262.769
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.51834e-08, 5.74602e-07, 0, 0, 7.23317e-07, 4.40165e-05, 4.35217e-05, 0.186019, 0.937508, 5.30141e-05, 262.713
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.44657e-08, 5.61031e-07, 0, 0, 7.28175e-07, 4.30556e-05, 4.25046e-05, 0.206669, 0.937574, 5.2938e-05, 262.674
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.37558e-08, 5.47426e-07, 0, 0, 7.30978e-07, 4.2096e-05, 4.14869e-05, 0.227749, 0.93764, 5.2862e-05, 262.606
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.37875e-08, 5.47562e-07, 0, 0, 7.25207e-07, 4.215e-05, 4.15292e-05, 0.224988, 0.937706, 5.2786e-05, 262.424
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.41424e-08, 5.54096e-07, 0, 0, 7.18194e-07, 4.26635e-05, 4.2063e-05, 0.211454, 0.937772, 5.27103e-05, 262.225
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.40278e-08, 5.5285e-07, 0, 0, 7.20049e-07, 4.25813e-05, 4.19944e-05, 0.211971, 0.937838, 5.26349e-05, 262.145
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.38219e-08, 5.50288e-07, 0, 0, 7.24938e-07, 4.23875e-05, 4.1825e-05, 0.215089, 0.937904, 5.25595e-05, 262.107
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.39721e-08, 5.5356e-07, 0, 0, 7.2471e-07, 4.26278e-05, 4.21081e-05, 0.20799, 0.93797, 5.24841e-05, 262
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.39222e-08, 5.5171e-07, 0, 0, 7.21945e-07, 4.25104e-05, 4.19965e-05, 0.209342, 0.938036, 5.24085e-05, 261.858
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.30729e-08, 5.33404e-07, 0, 0, 7.22716e-07, 4.12031e-05, 4.06117e-05, 0.239191, 0.938102, 5.23334e-05, 261.764
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.16198e-08, 5.02434e-07, 0, 0, 7.30294e-07, 3.8973e-05, 3.82437e-05, 0.293441, 0.938169, 5.22588e-05, 261.762
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 1.99655e-08, 4.66964e-07, 0, 0, 7.47015e-07, 3.63934e-05, 3.5525e-05, 0.360504, 0.938235, 5.2184e-05, 261.879
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.83723e-08, 4.32706e-07, 0, 0, 7.72197e-07, 3.3871e-05, 3.29001e-05, 0.430881, 0.9383, 5.21086e-05, 262.099
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.70817e-08, 4.04449e-07, 0, 0, 7.98992e-07, 3.17828e-05, 3.07383e-05, 0.493028, 0.938366, 5.20324e-05, 262.33
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.60791e-08, 3.8194e-07, 0, 0, 8.23091e-07, 3.01349e-05, 2.90167e-05, 0.544794, 0.938432, 5.19564e-05, 262.517
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.52404e-08, 3.63028e-07, 0, 0, 8.45479e-07, 2.87661e-05, 2.75669e-05, 0.589841, 0.938498, 5.18818e-05, 262.677
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.46451e-08, 3.49262e-07, 0, 0, 8.61726e-07, 2.77924e-05, 2.65119e-05, 0.622824, 0.938564, 5.18078e-05, 262.761
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.44214e-08, 3.43541e-07, 0, 0, 8.68978e-07, 2.74233e-05, 2.60787e-05, 0.634716, 0.93863, 5.17336e-05, 262.74
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.44382e-08, 3.43564e-07, 0, 0, 8.69076e-07, 2.74818e-05, 2.60887e-05, 0.631118, 0.938696, 5.16594e-05, 262.637
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.49303e-08, 3.54348e-07, 0, 0, 8.5595e-07, 2.83499e-05, 2.6932e-05, 0.598521, 0.938762, 5.15859e-05, 262.383
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.63191e-08, 3.84754e-07, 0, 0, 8.23577e-07, 3.06847e-05, 2.93017e-05, 0.517913, 0.938828, 5.15134e-05, 261.901
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.82712e-08, 4.28035e-07, 0, 0, 7.83998e-07, 3.39495e-05, 3.2683e-05, 0.415433, 0.938894, 5.14423e-05, 261.315
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 1.96033e-08, 4.58577e-07, 0, 0, 7.63376e-07, 3.62217e-05, 3.50834e-05, 0.349368, 0.93896, 5.13709e-05, 260.952
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.92477e-08, 4.51382e-07, 0, 0, 7.74377e-07, 3.56927e-05, 3.45438e-05, 0.362789, 0.939026, 5.12983e-05, 260.989
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.78566e-08, 4.20432e-07, 0, 0, 8.05391e-07, 3.3399e-05, 3.21535e-05, 0.427806, 0.939092, 5.12248e-05, 261.269
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.67192e-08, 3.95259e-07, 0, 0, 8.37486e-07, 3.15048e-05, 3.0219e-05, 0.484692, 0.939158, 5.11505e-05, 261.549
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.62218e-08, 3.84509e-07, 0, 0, 8.58985e-07, 3.06729e-05, 2.94111e-05, 0.509966, 0.939224, 5.10766e-05, 261.695
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.60223e-08, 3.81017e-07, 0, 0, 8.73324e-07, 3.03797e-05, 2.91678e-05, 0.518146, 0.93929, 5.10044e-05, 261.755
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.60376e-08, 3.82642e-07, 0, 0, 8.80705e-07, 3.04685e-05, 2.93229e-05, 0.513806, 0.939356, 5.09334e-05, 261.735
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.63897e-08, 3.9128e-07, 0, 0, 8.77582e-07, 3.10865e-05, 3.00256e-05, 0.492292, 0.939422, 5.08615e-05, 261.597
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.68221e-08, 4.01778e-07, 0, 0, 8.69716e-07, 3.18486e-05, 3.08729e-05, 0.466618, 0.939488, 5.07879e-05, 261.406
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.71282e-08, 4.10079e-07, 0, 0, 8.61488e-07, 3.24561e-05, 3.15465e-05, 0.446263, 0.939554, 5.07139e-05, 261.21
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.74567e-08, 4.18775e-07, 0, 0, 8.50257e-07, 3.3108e-05, 3.22504e-05, 0.424959, 0.93962, 5.06422e-05, 260.979
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.80028e-08, 4.31336e-07, 0, 0, 8.33037e-07, 3.40616e-05, 3.32593e-05, 0.395171, 0.939686, 5.05721e-05, 260.676
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.86869e-08, 4.46264e-07, 0, 0, 8.12915e-07, 3.52016e-05, 3.44557e-05, 0.360867, 0.939752, 5.0502e-05, 260.335
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.92412e-08, 4.58516e-07, 0, 0, 7.95122e-07, 3.61561e-05, 3.54395e-05, 0.332726, 0.939818, 5.04312e-05, 260.017
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.96575e-08, 4.68009e-07, 0, 0, 7.81102e-07, 3.69094e-05, 3.62056e-05, 0.310701, 0.939883, 5.03602e-05, 259.742
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.00841e-08, 4.77811e-07, 0, 0, 7.70945e-07, 3.76695e-05, 3.69994e-05, 0.288907, 0.93995, 5.02893e-05, 259.513
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.04762e-08, 4.87193e-07, 0, 0, 7.6531e-07, 3.83844e-05, 3.77612e-05, 0.2687, 0.940016, 5.02183e-05, 259.34
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.07275e-08, 4.93727e-07, 0, 0, 7.67108e-07, 3.88797e-05, 3.82976e-05, 0.254466, 0.940082, 5.01472e-05, 259.262
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.12622e-08, 5.05265e-07, 0, 0, 7.62926e-07, 3.97566e-05, 3.92291e-05, 0.230713, 0.940148, 5.00762e-05, 259.107
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.22277e-08, 5.24651e-07, 0, 0, 7.4469e-07, 4.12342e-05, 4.07821e-05, 0.192797, 0.940214, 5.0005e-05, 258.772
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.28398e-08, 5.36884e-07, 0, 0, 7.31233e-07, 4.21768e-05, 4.17733e-05, 0.168807, 0.94028, 4.99337e-05, 258.494
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.27936e-08, 5.36269e-07, 0, 0, 7.30258e-07, 4.21559e-05, 4.17518e-05, 0.167913, 0.940346, 4.98628e-05, 258.38
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.24413e-08, 5.29573e-07, 0, 0, 7.34513e-07, 4.16801e-05, 4.12501e-05, 0.177856, 0.940412, 4.97924e-05, 258.335
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.20827e-08, 5.22545e-07, 0, 0, 7.40345e-07, 4.1176e-05, 4.07215e-05, 0.188611, 0.940478, 4.97221e-05, 258.311
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.17208e-08, 5.15473e-07, 0, 0, 7.50505e-07, 4.06609e-05, 4.01882e-05, 0.199781, 0.940544, 4.96516e-05, 258.342
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.15697e-08, 5.1274e-07, 0, 0, 7.56568e-07, 4.04704e-05, 3.99983e-05, 0.203004, 0.94061, 4.95798e-05, 258.319
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.18594e-08, 5.18723e-07, 0, 0, 7.49086e-07, 4.09394e-05, 4.04997e-05, 0.190015, 0.940676, 4.95081e-05, 258.122
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.22149e-08, 5.25939e-07, 0, 0, 7.39931e-07, 4.14998e-05, 4.10999e-05, 0.175025, 0.940742, 4.94385e-05, 257.903
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.23432e-08, 5.2875e-07, 0, 0, 7.37609e-07, 4.17271e-05, 4.13503e-05, 0.168206, 0.940808, 4.93708e-05, 257.772
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.22973e-08, 5.2823e-07, 0, 0, 7.40091e-07, 4.17045e-05, 4.13356e-05, 0.167385, 0.940874, 4.93034e-05, 257.704
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.22761e-08, 5.28119e-07, 0, 0, 7.4157e-07, 4.17138e-05, 4.13537e-05, 0.165775, 0.94094, 4.92353e-05, 257.623
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.23891e-08, 5.30506e-07, 0, 0, 7.38741e-07, 4.19141e-05, 4.15708e-05, 0.159584, 0.941006, 4.91667e-05, 257.486
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.24067e-08, 5.3109e-07, 0, 0, 7.39689e-07, 4.19801e-05, 4.16433e-05, 0.156618, 0.941072, 4.90977e-05, 257.399
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.21901e-08, 5.27176e-07, 0, 0, 7.49276e-07, 4.17061e-05, 4.13566e-05, 0.161756, 0.941138, 4.90281e-05, 257.423
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.21173e-08, 5.25879e-07, 0, 0, 7.5306e-07, 4.16337e-05, 4.12788e-05, 0.162048, 0.941204, 4.89583e-05, 257.371
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.24358e-08, 5.31971e-07, 0, 0, 7.41424e-07, 4.21262e-05, 4.17907e-05, 0.148866, 0.94127, 4.88894e-05, 257.122
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.26841e-08, 5.3677e-07, 0, 0, 7.31958e-07, 4.25189e-05, 4.21998e-05, 0.138212, 0.941336, 4.88213e-05, 256.898
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.25181e-08, 5.33776e-07, 0, 0, 7.38315e-07, 4.23146e-05, 4.19864e-05, 0.141661, 0.941402, 4.87534e-05, 256.882
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.19716e-08, 5.23559e-07, 0, 0, 7.59833e-07, 4.15573e-05, 4.11952e-05, 0.158287, 0.941468, 4.86832e-05, 257.059
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.16305e-08, 5.17203e-07, 0, 0, 7.72519e-07, 4.10952e-05, 4.07128e-05, 0.167923, 0.941534, 4.86097e-05, 257.119
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.16924e-08, 5.18465e-07, 0, 0, 7.68787e-07, 4.12151e-05, 4.08397e-05, 0.163497, 0.9416, 4.85365e-05, 256.973
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.1579e-08, 5.16159e-07, 0, 0, 7.7347e-07, 4.10588e-05, 4.06814e-05, 0.165499, 0.941666, 4.84496e-05, 256.932
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.16032e-08, 5.16395e-07, 0, 0, 7.70219e-07, 4.10955e-05, 4.07281e-05, 0.161919, 0.941732, 4.83232e-05, 256.792
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.20594e-08, 5.25185e-07, 0, 0, 7.46679e-07, 4.17901e-05, 4.146e-05, 0.143057, 0.941798, 4.82212e-05, 256.394
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.23469e-08, 5.31059e-07, 0, 0, 7.3282e-07, 4.22661e-05, 4.1957e-05, 0.131488, 0.941864, 4.82065e-05, 256.115
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.23243e-08, 5.30985e-07, 0, 0, 7.32879e-07, 4.22876e-05, 4.19771e-05, 0.13074, 0.941931, 4.8194e-05, 256.017
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.22679e-08, 5.30003e-07, 0, 0, 7.32893e-07, 4.22375e-05, 4.19252e-05, 0.130835, 0.941996, 4.81415e-05, 255.919
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.22387e-08, 5.2936e-07, 0, 0, 7.30629e-07, 4.22123e-05, 4.1901e-05, 0.130055, 0.942062, 4.80752e-05, 255.79
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.216e-08, 5.27818e-07, 0, 0, 7.30439e-07, 4.21179e-05, 4.18042e-05, 0.130903, 0.942128, 4.80082e-05, 255.689
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.198e-08, 5.24529e-07, 0, 0, 7.35656e-07, 4.18891e-05, 4.15662e-05, 0.134958, 0.942194, 4.79412e-05, 255.659
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.17693e-08, 5.20735e-07, 0, 0, 7.43774e-07, 4.16204e-05, 4.12871e-05, 0.139995, 0.94226, 4.78743e-05, 255.665
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.15606e-08, 5.16952e-07, 0, 0, 7.53631e-07, 4.13511e-05, 4.10086e-05, 0.1451, 0.942326, 4.78079e-05, 255.693
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.14568e-08, 5.15183e-07, 0, 0, 7.58993e-07, 4.12363e-05, 4.0892e-05, 0.146462, 0.942392, 4.77409e-05, 255.663
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.16627e-08, 5.19204e-07, 0, 0, 7.48581e-07, 4.15677e-05, 4.12427e-05, 0.137003, 0.942458, 4.76721e-05, 255.432
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.18672e-08, 5.23132e-07, 0, 0, 7.37072e-07, 4.18923e-05, 4.15864e-05, 0.127701, 0.942524, 4.75987e-05, 255.186
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.18128e-08, 5.2222e-07, 0, 0, 7.36778e-07, 4.18441e-05, 4.15399e-05, 0.127077, 0.94259, 4.7513e-05, 255.084
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.16469e-08, 5.19148e-07, 0, 0, 7.41691e-07, 4.16293e-05, 4.13187e-05, 0.130305, 0.942656, 4.7421e-05, 255.049
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.1391e-08, 5.14165e-07, 0, 0, 7.53688e-07, 4.12666e-05, 4.09419e-05, 0.137353, 0.942722, 4.73404e-05, 255.105
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.0923e-08, 5.05056e-07, 0, 0, 7.78619e-07, 4.05833e-05, 4.02306e-05, 0.152139, 0.942788, 4.72505e-05, 255.319
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.06522e-08, 5.0003e-07, 0, 0, 7.89806e-07, 4.0215e-05, 3.98505e-05, 0.158782, 0.942854, 4.71335e-05, 255.358
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.08406e-08, 5.04073e-07, 0, 0, 7.74447e-07, 4.05498e-05, 4.02046e-05, 0.148656, 0.94292, 4.70456e-05, 255.072
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.11849e-08, 5.10832e-07, 0, 0, 7.53653e-07, 4.10964e-05, 4.07784e-05, 0.134571, 0.942986, 4.70146e-05, 254.714
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.13991e-08, 5.14914e-07, 0, 0, 7.418e-07, 4.14353e-05, 4.11352e-05, 0.125852, 0.943052, 4.69924e-05, 254.465
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.13068e-08, 5.13343e-07, 0, 0, 7.47977e-07, 4.13361e-05, 4.10323e-05, 0.127922, 0.943118, 4.69768e-05, 254.447
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.09693e-08, 5.072e-07, 0, 0, 7.67193e-07, 4.08817e-05, 4.0558e-05, 0.138054, 0.943184, 4.69336e-05, 254.592
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.08539e-08, 5.05035e-07, 0, 0, 7.70586e-07, 4.07345e-05, 4.04084e-05, 0.139324, 0.94325, 4.68259e-05, 254.537
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.08961e-08, 5.05509e-07, 0, 0, 7.63992e-07, 4.07894e-05, 4.04742e-05, 0.134611, 0.943316, 4.66697e-05, 254.357
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.06156e-08, 4.99887e-07, 0, 0, 7.82123e-07, 4.03723e-05, 4.00427e-05, 0.143322, 0.943381, 4.65974e-05, 254.485
