case index 63 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.78676e-09, 2.051e-07, 0, 0, 7.95874e-07, 1.68824e-05, 1.4892e-05, 1.1774, 0.93599, 5.4792e-05, 266.096
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.97969e-09, 2.11003e-07, 0, 0, 8.00716e-07, 1.72717e-05, 1.53487e-05, 1.15314, 0.936056, 5.47197e-05, 266.049
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.37651e-09, 2.20988e-07, 0, 0, 8.02635e-07, 1.796e-05, 1.61172e-05, 1.11249, 0.936122, 5.46407e-05, 265.966
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.0476e-08, 2.45998e-07, 0, 0, 7.94175e-07, 1.97775e-05, 1.80173e-05, 1.01457, 0.936188, 5.45614e-05, 265.753
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.18873e-08, 2.78408e-07, 0, 0, 7.83516e-07, 2.21405e-05, 2.04733e-05, 0.900285, 0.936254, 5.44824e-05, 265.512
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.32533e-08, 3.09753e-07, 0, 0, 7.76478e-07, 2.44137e-05, 2.285e-05, 0.801132, 0.93632, 5.4403e-05, 265.316
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.47686e-08, 3.42678e-07, 0, 0, 7.68526e-07, 2.68046e-05, 2.53555e-05, 0.706266, 0.936386, 5.43251e-05, 265.108
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.65427e-08, 3.80271e-07, 0, 0, 7.59736e-07, 2.95355e-05, 2.82254e-05, 0.607852, 0.936452, 5.42488e-05, 264.888
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.8047e-08, 4.12989e-07, 0, 0, 7.54129e-07, 3.19171e-05, 3.07237e-05, 0.528917, 0.936518, 5.41722e-05, 264.708
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.94392e-08, 4.43019e-07, 0, 0, 7.4668e-07, 3.41266e-05, 3.30188e-05, 0.460545, 0.936584, 5.40948e-05, 264.504
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.10503e-08, 4.76124e-07, 0, 0, 7.37118e-07, 3.65717e-05, 3.5555e-05, 0.38991, 0.936651, 5.40168e-05, 264.271
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.24853e-08, 5.04858e-07, 0, 0, 7.31404e-07, 3.86998e-05, 3.77607e-05, 0.331935, 0.936716, 5.39383e-05, 264.088
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.30259e-08, 5.1631e-07, 0, 0, 7.33486e-07, 3.95789e-05, 3.86416e-05, 0.308052, 0.936782, 5.38581e-05, 264.01
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.29082e-08, 5.15244e-07, 0, 0, 7.40207e-07, 3.95508e-05, 3.85639e-05, 0.307248, 0.936848, 5.37767e-05, 263.994
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.35438e-08, 5.27883e-07, 0, 0, 7.40154e-07, 4.05077e-05, 3.95477e-05, 0.281807, 0.936914, 5.36973e-05, 263.887
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.4777e-08, 5.51268e-07, 0, 0, 7.33617e-07, 4.22406e-05, 4.13648e-05, 0.238513, 0.93698, 5.36218e-05, 263.694
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.55648e-08, 5.65831e-07, 0, 0, 7.28945e-07, 4.33357e-05, 4.25082e-05, 0.211563, 0.937046, 5.35474e-05, 263.526
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.57454e-08, 5.6871e-07, 0, 0, 7.2832e-07, 4.35842e-05, 4.27544e-05, 0.204462, 0.937112, 5.34718e-05, 263.412
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.55782e-08, 5.65214e-07, 0, 0, 7.29572e-07, 4.3373e-05, 4.25096e-05, 0.207885, 0.937178, 5.33953e-05, 263.323
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.58576e-08, 5.69822e-07, 0, 0, 7.25942e-07, 4.37485e-05, 4.28937e-05, 0.197794, 0.937244, 5.33183e-05, 263.169
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.64098e-08, 5.79341e-07, 0, 0, 7.19735e-07, 4.44772e-05, 4.3659e-05, 0.179846, 0.93731, 5.32418e-05, 262.98
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.66171e-08, 5.82773e-07, 0, 0, 7.16825e-07, 4.47629e-05, 4.39528e-05, 0.172039, 0.937376, 5.31662e-05, 262.835
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.64597e-08, 5.79846e-07, 0, 0, 7.17603e-07, 4.45855e-05, 4.37531e-05, 0.174597, 0.937442, 5.30903e-05, 262.74
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.59998e-08, 5.71509e-07, 0, 0, 7.2104e-07, 4.40165e-05, 4.31336e-05, 0.186019, 0.937508, 5.30141e-05, 262.682
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.52484e-08, 5.57661e-07, 0, 0, 7.25587e-07, 4.30556e-05, 4.20887e-05, 0.206669, 0.937574, 5.2938e-05, 262.639
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.45029e-08, 5.43744e-07, 0, 0, 7.28042e-07, 4.2096e-05, 4.10417e-05, 0.227749, 0.93764, 5.2862e-05, 262.567
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.45349e-08, 5.43865e-07, 0, 0, 7.22257e-07, 4.215e-05, 4.10867e-05, 0.224988, 0.937706, 5.2786e-05, 262.384
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.4907e-08, 5.50541e-07, 0, 0, 7.15403e-07, 4.26635e-05, 4.16379e-05, 0.211454, 0.937772, 5.27103e-05, 262.187
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.47882e-08, 5.49278e-07, 0, 0, 7.17237e-07, 4.25813e-05, 4.15665e-05, 0.211971, 0.937838, 5.26349e-05, 262.107
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.45746e-08, 5.46688e-07, 0, 0, 7.2209e-07, 4.23875e-05, 4.13913e-05, 0.215089, 0.937904, 5.25595e-05, 262.069
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.47348e-08, 5.5009e-07, 0, 0, 7.22003e-07, 4.26278e-05, 4.16869e-05, 0.20799, 0.93797, 5.24841e-05, 261.963
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.46834e-08, 5.48262e-07, 0, 0, 7.19258e-07, 4.25104e-05, 4.15814e-05, 0.209342, 0.938036, 5.24085e-05, 261.822
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.37912e-08, 5.29638e-07, 0, 0, 7.19669e-07, 4.12031e-05, 4.01731e-05, 0.239191, 0.938102, 5.23334e-05, 261.723
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.22673e-08, 4.9819e-07, 0, 0, 7.26697e-07, 3.8973e-05, 3.77666e-05, 0.293441, 0.938169, 5.22588e-05, 261.714
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.05371e-08, 4.62301e-07, 0, 0, 7.42924e-07, 3.63934e-05, 3.50138e-05, 0.360504, 0.938235, 5.2184e-05, 261.825
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.88749e-08, 4.27746e-07, 0, 0, 7.67739e-07, 3.3871e-05, 3.23646e-05, 0.430881, 0.9383, 5.21086e-05, 262.043
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.75308e-08, 3.99307e-07, 0, 0, 7.94299e-07, 3.17828e-05, 3.01893e-05, 0.493028, 0.938366, 5.20324e-05, 262.272
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.64866e-08, 3.76657e-07, 0, 0, 8.18216e-07, 3.01349e-05, 2.84587e-05, 0.544794, 0.938432, 5.19564e-05, 262.459
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.56132e-08, 3.57619e-07, 0, 0, 8.40443e-07, 2.87661e-05, 2.70001e-05, 0.589841, 0.938498, 5.18818e-05, 262.619
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.49934e-08, 3.4376e-07, 0, 0, 8.56572e-07, 2.77924e-05, 2.59389e-05, 0.622824, 0.938564, 5.18078e-05, 262.702
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.47614e-08, 3.38024e-07, 0, 0, 8.63801e-07, 2.74233e-05, 2.55062e-05, 0.634716, 0.93863, 5.17336e-05, 262.681
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.47802e-08, 3.38063e-07, 0, 0, 8.63918e-07, 2.74818e-05, 2.55172e-05, 0.631118, 0.938696, 5.16594e-05, 262.578
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.52949e-08, 3.48942e-07, 0, 0, 8.50909e-07, 2.83499e-05, 2.63667e-05, 0.598521, 0.938762, 5.15859e-05, 262.325
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.67468e-08, 3.79648e-07, 0, 0, 8.18898e-07, 3.06847e-05, 2.87594e-05, 0.517913, 0.938828, 5.15134e-05, 261.845
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.8788e-08, 4.23344e-07, 0, 0, 7.79825e-07, 3.39495e-05, 3.21717e-05, 0.415433, 0.938894, 5.14423e-05, 261.263
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.01827e-08, 4.54179e-07, 0, 0, 7.59558e-07, 3.62217e-05, 3.45912e-05, 0.349368, 0.93896, 5.13709e-05, 260.903
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.98133e-08, 4.46946e-07, 0, 0, 7.70506e-07, 3.56927e-05, 3.40472e-05, 0.362789, 0.939026, 5.12983e-05, 260.94
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.83615e-08, 4.15771e-07, 0, 0, 8.01235e-07, 3.3399e-05, 3.16421e-05, 0.427806, 0.939092, 5.12248e-05, 261.219
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.71756e-08, 3.9044e-07, 0, 0, 8.33124e-07, 3.15048e-05, 2.96986e-05, 0.484692, 0.939158, 5.11505e-05, 261.498
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.66586e-08, 3.79661e-07, 0, 0, 8.54573e-07, 3.06729e-05, 2.88902e-05, 0.509966, 0.939224, 5.10766e-05, 261.644
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.64523e-08, 3.76168e-07, 0, 0, 8.68905e-07, 3.03797e-05, 2.8646e-05, 0.518146, 0.93929, 5.10044e-05, 261.705
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.647e-08, 3.7782e-07, 0, 0, 8.76315e-07, 3.04685e-05, 2.88009e-05, 0.513806, 0.939356, 5.09334e-05, 261.685
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.68402e-08, 3.86585e-07, 0, 0, 8.73337e-07, 3.10865e-05, 2.95133e-05, 0.492292, 0.939422, 5.08615e-05, 261.549
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.72938e-08, 3.97213e-07, 0, 0, 8.65623e-07, 3.18486e-05, 3.03703e-05, 0.466618, 0.939488, 5.07879e-05, 261.359
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.76133e-08, 4.05553e-07, 0, 0, 8.57447e-07, 3.24561e-05, 3.10442e-05, 0.446263, 0.939554, 5.07139e-05, 261.164
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.79555e-08, 4.1427e-07, 0, 0, 8.46251e-07, 3.3108e-05, 3.17469e-05, 0.424959, 0.93962, 5.06422e-05, 260.932
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.85264e-08, 4.26944e-07, 0, 0, 8.29169e-07, 3.40616e-05, 3.27648e-05, 0.395171, 0.939686, 5.05721e-05, 260.63
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.92426e-08, 4.42048e-07, 0, 0, 8.09254e-07, 3.52016e-05, 3.39771e-05, 0.360867, 0.939752, 5.0502e-05, 260.291
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.98212e-08, 4.54385e-07, 0, 0, 7.91571e-07, 3.61561e-05, 3.49683e-05, 0.332726, 0.939818, 5.04312e-05, 259.973
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.02544e-08, 4.63893e-07, 0, 0, 7.77583e-07, 3.69094e-05, 3.57351e-05, 0.310701, 0.939883, 5.03602e-05, 259.698
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.07011e-08, 4.73776e-07, 0, 0, 7.67526e-07, 3.76695e-05, 3.65349e-05, 0.288907, 0.93995, 5.02893e-05, 259.47
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.11136e-08, 4.83282e-07, 0, 0, 7.62036e-07, 3.83844e-05, 3.73052e-05, 0.2687, 0.940016, 5.02183e-05, 259.299
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.13808e-08, 4.89944e-07, 0, 0, 7.63979e-07, 3.88797e-05, 3.78488e-05, 0.254466, 0.940082, 5.01472e-05, 259.222
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.19483e-08, 5.01796e-07, 0, 0, 7.60144e-07, 3.97566e-05, 3.88064e-05, 0.230713, 0.940148, 5.00762e-05, 259.072
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.29692e-08, 5.21708e-07, 0, 0, 7.42489e-07, 4.12342e-05, 4.04083e-05, 0.192797, 0.940214, 5.0005e-05, 258.743
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.36167e-08, 5.34282e-07, 0, 0, 7.29408e-07, 4.21768e-05, 4.14321e-05, 0.168807, 0.94028, 4.99337e-05, 258.47
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.35692e-08, 5.33662e-07, 0, 0, 7.28427e-07, 4.21559e-05, 4.14105e-05, 0.167913, 0.940346, 4.98628e-05, 258.356
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.31978e-08, 5.26791e-07, 0, 0, 7.32488e-07, 4.16801e-05, 4.08932e-05, 0.177856, 0.940412, 4.97924e-05, 258.309
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.28207e-08, 5.19605e-07, 0, 0, 7.38142e-07, 4.1176e-05, 4.03502e-05, 0.188611, 0.940478, 4.97221e-05, 258.282
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.24419e-08, 5.1241e-07, 0, 0, 7.48163e-07, 4.06609e-05, 3.98042e-05, 0.199781, 0.940544, 4.96516e-05, 258.312
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.22861e-08, 5.09668e-07, 0, 0, 7.54212e-07, 4.04704e-05, 3.96122e-05, 0.203004, 0.94061, 4.95798e-05, 258.289
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.25942e-08, 5.15842e-07, 0, 0, 7.46942e-07, 4.09394e-05, 4.0132e-05, 0.190015, 0.940676, 4.95081e-05, 258.094
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.29714e-08, 5.23285e-07, 0, 0, 7.38034e-07, 4.14998e-05, 4.0754e-05, 0.175025, 0.940742, 4.94385e-05, 257.878
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.31094e-08, 5.26212e-07, 0, 0, 7.35837e-07, 4.17271e-05, 4.10151e-05, 0.168206, 0.940808, 4.93708e-05, 257.749
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.30636e-08, 5.25719e-07, 0, 0, 7.38347e-07, 4.17045e-05, 4.10019e-05, 0.167385, 0.940874, 4.93034e-05, 257.682
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.30439e-08, 5.25648e-07, 0, 0, 7.39867e-07, 4.17138e-05, 4.10228e-05, 0.165775, 0.94094, 4.92353e-05, 257.601
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.31658e-08, 5.28144e-07, 0, 0, 7.37156e-07, 4.19141e-05, 4.12499e-05, 0.159584, 0.941006, 4.91667e-05, 257.466
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.31873e-08, 5.28793e-07, 0, 0, 7.38173e-07, 4.19801e-05, 4.13276e-05, 0.156618, 0.941072, 4.90977e-05, 257.379
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.29625e-08, 5.24835e-07, 0, 0, 7.47707e-07, 4.17061e-05, 4.10345e-05, 0.161756, 0.941138, 4.90281e-05, 257.402
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.2889e-08, 5.23561e-07, 0, 0, 7.51514e-07, 4.16337e-05, 4.09576e-05, 0.162048, 0.941204, 4.89583e-05, 257.352
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.32272e-08, 5.29857e-07, 0, 0, 7.40101e-07, 4.21262e-05, 4.14897e-05, 0.148866, 0.94127, 4.88894e-05, 257.104
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.34911e-08, 5.34819e-07, 0, 0, 7.30813e-07, 4.25189e-05, 4.19152e-05, 0.138212, 0.941336, 4.88213e-05, 256.883
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.33187e-08, 5.31787e-07, 0, 0, 7.37126e-07, 4.23146e-05, 4.16972e-05, 0.141661, 0.941402, 4.87534e-05, 256.866
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.27454e-08, 5.2135e-07, 0, 0, 7.58397e-07, 4.15573e-05, 4.0882e-05, 0.158287, 0.941468, 4.86832e-05, 257.041
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.23884e-08, 5.14869e-07, 0, 0, 7.70943e-07, 4.10952e-05, 4.03861e-05, 0.167923, 0.941534, 4.86097e-05, 257.099
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.24555e-08, 5.16199e-07, 0, 0, 7.67284e-07, 4.12151e-05, 4.052e-05, 0.163497, 0.9416, 4.85365e-05, 256.954
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.23387e-08, 5.13893e-07, 0, 0, 7.71964e-07, 4.10588e-05, 4.03615e-05, 0.165499, 0.941666, 4.84496e-05, 256.913
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.23669e-08, 5.14204e-07, 0, 0, 7.68792e-07, 4.10955e-05, 4.04159e-05, 0.161919, 0.941732, 4.83232e-05, 256.774
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.28489e-08, 5.23246e-07, 0, 0, 7.4553e-07, 4.17901e-05, 4.11749e-05, 0.143057, 0.941798, 4.82212e-05, 256.379
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.31526e-08, 5.29265e-07, 0, 0, 7.31832e-07, 4.22661e-05, 4.16874e-05, 0.131488, 0.941864, 4.82065e-05, 256.102
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.31298e-08, 5.29192e-07, 0, 0, 7.31891e-07, 4.22876e-05, 4.17077e-05, 0.13074, 0.941931, 4.8194e-05, 256.004
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.30717e-08, 5.28205e-07, 0, 0, 7.31899e-07, 4.22375e-05, 4.16558e-05, 0.130835, 0.941996, 4.81415e-05, 255.906
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.3042e-08, 5.2757e-07, 0, 0, 7.29642e-07, 4.22123e-05, 4.16332e-05, 0.130055, 0.942062, 4.80752e-05, 255.777
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.296e-08, 5.26008e-07, 0, 0, 7.2943e-07, 4.21179e-05, 4.15354e-05, 0.130903, 0.942128, 4.80082e-05, 255.676
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.27716e-08, 5.22655e-07, 0, 0, 7.34573e-07, 4.18891e-05, 4.12911e-05, 0.134958, 0.942194, 4.79412e-05, 255.645
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.25515e-08, 5.18791e-07, 0, 0, 7.42612e-07, 4.16204e-05, 4.10044e-05, 0.139995, 0.94226, 4.78743e-05, 255.65
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.2334e-08, 5.1495e-07, 0, 0, 7.52402e-07, 4.13511e-05, 4.0719e-05, 0.1451, 0.942326, 4.78079e-05, 255.678
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.22273e-08, 5.13181e-07, 0, 0, 7.57761e-07, 4.12363e-05, 4.06012e-05, 0.146462, 0.942392, 4.77409e-05, 255.647
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.24468e-08, 5.17354e-07, 0, 0, 7.47514e-07, 4.15677e-05, 4.09671e-05, 0.137003, 0.942458, 4.76721e-05, 255.418
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.26645e-08, 5.21428e-07, 0, 0, 7.36164e-07, 4.18923e-05, 4.1326e-05, 0.127701, 0.942524, 4.75987e-05, 255.174
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.26089e-08, 5.20528e-07, 0, 0, 7.35882e-07, 4.18441e-05, 4.12806e-05, 0.127077, 0.94259, 4.7513e-05, 255.072
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.24358e-08, 5.17409e-07, 0, 0, 7.40741e-07, 4.16293e-05, 4.10548e-05, 0.130305, 0.942656, 4.7421e-05, 255.037
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.2168e-08, 5.1234e-07, 0, 0, 7.5264e-07, 4.12666e-05, 4.0669e-05, 0.137353, 0.942722, 4.73404e-05, 255.092
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.16772e-08, 5.03051e-07, 0, 0, 7.77368e-07, 4.05833e-05, 3.99382e-05, 0.152139, 0.942788, 4.72505e-05, 255.304
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.13938e-08, 4.97938e-07, 0, 0, 7.88456e-07, 4.0215e-05, 3.95485e-05, 0.158782, 0.942854, 4.71335e-05, 255.342
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.1594e-08, 5.02101e-07, 0, 0, 7.73228e-07, 4.05498e-05, 3.99155e-05, 0.148656, 0.94292, 4.70456e-05, 255.057
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.19583e-08, 5.09053e-07, 0, 0, 7.52648e-07, 4.10964e-05, 4.05099e-05, 0.134571, 0.942986, 4.70146e-05, 254.701
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.21857e-08, 5.13268e-07, 0, 0, 7.40941e-07, 4.14353e-05, 4.0881e-05, 0.125852, 0.943052, 4.69924e-05, 254.454
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.20899e-08, 5.11673e-07, 0, 0, 7.4709e-07, 4.13361e-05, 4.07754e-05, 0.127922, 0.943118, 4.69768e-05, 254.435
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.17357e-08, 5.05387e-07, 0, 0, 7.66146e-07, 4.08817e-05, 4.02853e-05, 0.138054, 0.943184, 4.69336e-05, 254.579
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.16162e-08, 5.03212e-07, 0, 0, 7.69525e-07, 4.07345e-05, 4.01345e-05, 0.139324, 0.94325, 4.68259e-05, 254.523
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.16636e-08, 5.03776e-07, 0, 0, 7.63027e-07, 4.07894e-05, 4.02099e-05, 0.134611, 0.943316, 4.66697e-05, 254.345
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.13701e-08, 4.98068e-07, 0, 0, 7.81058e-07, 4.03723e-05, 3.97685e-05, 0.143322, 0.943381, 4.65974e-05, 254.471
