case index 40 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.28123e-08, 4.98484e-07, 0, 0, 7.6032e-07, 4.08817e-05, 3.92504e-05, 0.138054, 0.943184, 4.69336e-05, 254.506
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.26865e-08, 4.96273e-07, 0, 0, 7.63655e-07, 4.07345e-05, 3.9095e-05, 0.139324, 0.94325, 4.68259e-05, 254.45
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.27559e-08, 4.97175e-07, 0, 0, 7.57518e-07, 4.07894e-05, 3.92068e-05, 0.134611, 0.943316, 4.66697e-05, 254.276
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.24323e-08, 4.91146e-07, 0, 0, 7.75198e-07, 4.03723e-05, 3.87311e-05, 0.143322, 0.943381, 4.65974e-05, 254.399
2128, 0.862653, 2.44165e-07, 3.04121e-08, 0, 2.22776e-08, 4.88552e-07, 0, 0, 7.85406e-07, 4.02118e-05, 3.85382e-05, 0.147743, 0.943448, 4.66171e-05, 254.428
2129, 0.875876, 2.11423e-07, 2.94738e-08, 0, 2.27132e-08, 4.96709e-07, 0, 0, 7.6032e-07, 4.0799e-05, 3.92511e-05, 0.132531, 0.943514, 4.65828e-05, 254.02
2130, 0.887301, 1.83279e-07, 2.87425e-08, 0, 2.30603e-08, 5.03178e-07, 0, 0, 7.3826e-07, 4.12626e-05, 3.98245e-05, 0.119571, 0.94358, 4.6504e-05, 253.643
2131, 0.890439, 1.76876e-07, 2.87202e-08, 0, 2.31205e-08, 5.04478e-07, 0, 0, 7.33195e-07, 4.13681e-05, 3.99618e-05, 0.116041, 0.943645, 4.6458e-05, 253.48
2132, 0.890933, 1.77467e-07, 2.89214e-08, 0, 2.30924e-08, 5.04132e-07, 0, 0, 7.33613e-07, 4.13593e-05, 3.99601e-05, 0.115486, 0.943712, 4.64225e-05, 253.389
2133, 0.890992, 1.79301e-07, 2.92175e-08, 0, 2.30397e-08, 5.03256e-07, 0, 0, 7.34815e-07, 4.13114e-05, 3.99148e-05, 0.11542, 0.943778, 4.63655e-05, 253.308
2134, 0.889923, 1.84298e-07, 2.96514e-08, 0, 2.29368e-08, 5.01512e-07, 0, 0, 7.38398e-07, 4.12034e-05, 3.97956e-05, 0.116621, 0.943844, 4.62998e-05, 253.258
2135, 0.886129, 1.96689e-07, 3.03159e-08, 0, 2.27203e-08, 4.97833e-07, 0, 0, 7.47559e-07, 4.09618e-05, 3.9512e-05, 0.120893, 0.94391, 4.62253e-05, 253.279
2136, 0.883438, 2.05644e-07, 3.07803e-08, 0, 2.25315e-08, 4.94592e-07, 0, 0, 7.53547e-07, 4.07457e-05, 3.9268e-05, 0.123934, 0.943976, 4.61222e-05, 253.259
2137, 0.88606, 1.99801e-07, 3.06575e-08, 0, 2.25548e-08, 4.95002e-07, 0, 0, 7.48015e-07, 4.07805e-05, 3.93356e-05, 0.120971, 0.944042, 4.60255e-05, 253.092
2138, 0.889073, 1.93557e-07, 3.0619e-08, 0, 2.26245e-08, 4.96359e-07, 0, 0, 7.43159e-07, 4.08885e-05, 3.94789e-05, 0.117576, 0.944108, 4.59904e-05, 252.934
2139, 0.889894, 1.93751e-07, 3.08917e-08, 0, 2.2613e-08, 4.9638e-07, 0, 0, 7.43635e-07, 4.09063e-05, 3.95066e-05, 0.116653, 0.944174, 4.59677e-05, 252.844
2140, 0.890543, 1.93892e-07, 3.10825e-08, 0, 2.25823e-08, 4.95976e-07, 0, 0, 7.43533e-07, 4.08911e-05, 3.9501e-05, 0.115924, 0.94424, 4.59171e-05, 252.747
2141, 0.891177, 1.93176e-07, 3.10809e-08, 0, 2.25516e-08, 4.95426e-07, 0, 0, 7.42235e-07, 4.08646e-05, 3.94849e-05, 0.115213, 0.944306, 4.58547e-05, 252.635
2142, 0.890804, 1.94424e-07, 3.10015e-08, 0, 2.24833e-08, 4.94184e-07, 0, 0, 7.42093e-07, 4.07912e-05, 3.94105e-05, 0.115631, 0.944372, 4.57914e-05, 252.537
2143, 0.890178, 1.96979e-07, 3.10277e-08, 0, 2.24003e-08, 4.92773e-07, 0, 0, 7.4318e-07, 4.07061e-05, 3.93208e-05, 0.116334, 0.944438, 4.5728e-05, 252.455
2144, 0.89013, 1.99806e-07, 3.12664e-08, 0, 2.23328e-08, 4.91763e-07, 0, 0, 7.45168e-07, 4.06468e-05, 3.92629e-05, 0.116387, 0.944504, 4.56638e-05, 252.385
2145, 0.890138, 2.02634e-07, 3.1623e-08, 0, 2.22671e-08, 4.90789e-07, 0, 0, 7.47312e-07, 4.05895e-05, 3.92077e-05, 0.116379, 0.94457, 4.5599e-05, 252.317
2146, 0.889417, 2.0583e-07, 3.19945e-08, 0, 2.21798e-08, 4.89286e-07, 0, 0, 7.49291e-07, 4.04987e-05, 3.91099e-05, 0.117189, 0.944636, 4.55339e-05, 252.246
2147, 0.887411, 2.11611e-07, 3.24232e-08, 0, 2.2047e-08, 4.86898e-07, 0, 0, 7.5298e-07, 4.03495e-05, 3.89374e-05, 0.119447, 0.944702, 4.54686e-05, 252.198
2148, 0.884432, 2.20361e-07, 3.29505e-08, 0, 2.1876e-08, 4.8388e-07, 0, 0, 7.59068e-07, 4.01566e-05, 3.87106e-05, 0.122809, 0.944768, 4.54035e-05, 252.179
2149, 0.880181, 2.33976e-07, 3.366e-08, 0, 2.16581e-08, 4.80065e-07, 0, 0, 7.69359e-07, 3.99052e-05, 3.84148e-05, 0.127628, 0.944834, 4.5337e-05, 252.211
2150, 0.87136, 2.64106e-07, 3.49566e-08, 0, 2.12713e-08, 4.73223e-07, 0, 0, 7.93557e-07, 3.94357e-05, 3.78586e-05, 0.1377, 0.9449, 4.52568e-05, 252.411
2151, 0.857774, 3.10223e-07, 3.6819e-08, 0, 2.06984e-08, 4.62981e-07, 0, 0, 8.30721e-07, 3.87221e-05, 3.70119e-05, 0.153414, 0.944966, 4.51429e-05, 252.752
2152, 0.851203, 3.34029e-07, 3.79072e-08, 0, 2.0374e-08, 4.57306e-07, 0, 0, 8.49616e-07, 3.83314e-05, 3.65543e-05, 0.161105, 0.945032, 4.50353e-05, 252.871
2153, 0.85678, 3.20105e-07, 3.7652e-08, 0, 2.05177e-08, 4.60216e-07, 0, 0, 8.38491e-07, 3.85503e-05, 3.68267e-05, 0.154575, 0.945098, 4.4997e-05, 252.65
2154, 0.865909, 2.93107e-07, 3.68986e-08, 0, 2.08043e-08, 4.6555e-07, 0, 0, 8.1636e-07, 3.89406e-05, 3.73103e-05, 0.143976, 0.945164, 4.4972e-05, 252.3
2155, 0.874273, 2.66338e-07, 3.61424e-08, 0, 2.10574e-08, 4.70014e-07, 0, 0, 7.93552e-07, 3.9266e-05, 3.77255e-05, 0.134363, 0.94523, 4.49135e-05, 251.935
2156, 0.880969, 2.47198e-07, 3.56743e-08, 0, 2.12452e-08, 4.73276e-07, 0, 0, 7.77393e-07, 3.94998e-05, 3.80353e-05, 0.126732, 0.945296, 4.48373e-05, 251.645
2157, 0.883343, 2.44218e-07, 3.58019e-08, 0, 2.12669e-08, 4.73698e-07, 0, 0, 7.74984e-07, 3.95319e-05, 3.80983e-05, 0.124042, 0.945362, 4.47524e-05, 251.521
2158, 0.879271, 2.62514e-07, 3.6704e-08, 0, 2.10457e-08, 4.69879e-07, 0, 0, 7.90142e-07, 3.92675e-05, 3.77965e-05, 0.128662, 0.945428, 4.46584e-05, 251.61
2159, 0.872542, 2.8699e-07, 3.78212e-08, 0, 2.07261e-08, 4.64179e-07, 0, 0, 8.09716e-07, 3.88743e-05, 3.73366e-05, 0.136344, 0.945494, 4.45523e-05, 251.748
2160, 0.869978, 2.9124e-07, 3.82017e-08, 0, 2.05549e-08, 4.60809e-07, 0, 0, 8.10805e-07, 3.86506e-05, 3.70853e-05, 0.139287, 0.94556, 4.44271e-05, 251.666
2161, 0.869449, 2.89315e-07, 3.83038e-08, 0, 2.04508e-08, 4.58449e-07, 0, 0, 8.06519e-07, 3.84891e-05, 3.69239e-05, 0.139896, 0.945626, 4.42672e-05, 251.522
2162, 0.860635, 3.29544e-07, 3.97268e-08, 0, 2.00555e-08, 4.50643e-07, 0, 0, 8.39969e-07, 3.79061e-05, 3.62895e-05, 0.150084, 0.945692, 4.40383e-05, 251.814
2163, 0.843726, 4.04842e-07, 4.22904e-08, 0, 1.9328e-08, 4.36295e-07, 0, 0, 9.02755e-07, 3.68228e-05, 3.50988e-05, 0.169928, 0.945758, 4.3644e-05, 252.408
2164, 0.847619, 3.96577e-07, 4.2236e-08, 0, 1.90449e-08, 4.29782e-07, 0, 0, 8.8764e-07, 3.62619e-05, 3.46045e-05, 0.165324, 0.945824, 4.28163e-05, 252.152
2165, 0.869209, 3.15141e-07, 3.99046e-08, 0, 1.90083e-08, 4.27083e-07, 0, 0, 8.01137e-07, 3.59105e-05, 3.44725e-05, 0.140172, 0.94589, 4.13502e-05, 251.081
2166, 0.877013, 2.80963e-07, 3.9127e-08, 0, 1.87137e-08, 4.20001e-07, 0, 0, 7.58804e-07, 3.5298e-05, 3.39481e-05, 0.131233, 0.945956, 4.02606e-05, 250.473
2167, 0.871667, 2.99811e-07, 4.00276e-08, 0, 1.88211e-08, 4.23277e-07, 0, 0, 7.81936e-07, 3.56423e-05, 3.42203e-05, 0.137348, 0.946022, 4.0906e-05, 250.663
2168, 0.863211, 3.41195e-07, 4.15964e-08, 0, 1.91794e-08, 4.32642e-07, 0, 0, 8.34612e-07, 3.65013e-05, 3.49687e-05, 0.147096, 0.946088, 4.2299e-05, 251.188
2169, 0.863593, 3.49482e-07, 4.20693e-08, 0, 1.95476e-08, 4.41396e-07, 0, 0, 8.52495e-07, 3.72424e-05, 3.56953e-05, 0.146654, 0.946154, 4.31255e-05, 251.296
2170, 0.876076, 3.04563e-07, 4.08141e-08, 0, 2.00692e-08, 4.52129e-07, 0, 0, 8.17575e-07, 3.80719e-05, 3.66254e-05, 0.132302, 0.94622, 4.34545e-05, 250.804
2171, 0.88323, 2.74727e-07, 4.01021e-08, 0, 2.03436e-08, 4.57607e-07, 0, 0, 7.92779e-07, 3.85099e-05, 3.71174e-05, 0.12417, 0.946286, 4.36005e-05, 250.419
2172, 0.87862, 2.85807e-07, 4.08191e-08, 0, 2.01971e-08, 4.54935e-07, 0, 0, 8.01758e-07, 3.83619e-05, 3.69142e-05, 0.129403, 0.946352, 4.36617e-05, 250.432
2173, 0.870257, 3.20516e-07, 4.23064e-08, 0, 1.98935e-08, 4.49599e-07, 0, 0, 8.32316e-07, 3.80062e-05, 3.64742e-05, 0.138967, 0.946418, 4.36726e-05, 250.693
2174, 0.864624, 3.57513e-07, 4.37693e-08, 0, 1.96665e-08, 4.45971e-07, 0, 0, 8.6692e-07, 3.77516e-05, 3.61716e-05, 0.14546, 0.946484, 4.36626e-05, 250.987
2175, 0.863799, 3.72072e-07, 4.44963e-08, 0, 1.95964e-08, 4.45117e-07, 0, 0, 8.81281e-07, 3.7698e-05, 3.61138e-05, 0.146415, 0.94655, 4.36422e-05, 251.05
2176, 0.867037, 3.63283e-07, 4.45272e-08, 0, 1.96618e-08, 4.4651e-07, 0, 0, 8.73982e-07, 3.7812e-05, 3.62588e-05, 0.142674, 0.946616, 4.36108e-05, 250.877
2177, 0.872028, 3.39136e-07, 4.39889e-08, 0, 1.97945e-08, 4.48792e-07, 0, 0, 8.51711e-07, 3.79957e-05, 3.64902e-05, 0.136933, 0.946682, 4.35718e-05, 250.538
2178, 0.871246, 3.33203e-07, 4.40662e-08, 0, 1.97373e-08, 4.47393e-07, 0, 0, 8.44399e-07, 3.79238e-05, 3.64066e-05, 0.137831, 0.946748, 4.3528e-05, 250.363
2179, 0.868349, 3.48653e-07, 4.49922e-08, 0, 1.95971e-08, 4.44844e-07, 0, 0, 8.58086e-07, 3.7756e-05, 3.62104e-05, 0.141161, 0.946814, 4.34804e-05, 250.423
2180, 0.876015, 3.3288e-07, 4.48884e-08, 0, 1.97979e-08, 4.48945e-07, 0, 0, 8.46511e-07, 3.8045e-05, 3.65818e-05, 0.132372, 0.94688, 4.34303e-05, 250.201
2181, 0.883377, 3.14816e-07, 4.46191e-08, 0, 1.99959e-08, 4.52833e-07, 0, 0, 8.32265e-07, 3.83202e-05, 3.69399e-05, 0.124003, 0.946946, 4.33791e-05, 249.947
2182, 0.871737, 3.71972e-07, 4.66638e-08, 0, 1.95972e-08, 4.45202e-07, 0, 0, 8.83434e-07, 3.77713e-05, 3.63048e-05, 0.137268, 0.947013, 4.33273e-05, 250.42
2183, 0.843286, 4.98716e-07, 5.07283e-08, 0, 1.86833e-08, 4.27498e-07, 0, 0, 9.95626e-07, 3.6495e-05, 3.48009e-05, 0.170449, 0.947078, 4.32752e-05, 251.469
2184, 0.823579, 5.89231e-07, 5.36118e-08, 0, 1.80391e-08, 4.15034e-07, 0, 0, 1.07592e-06, 3.55976e-05, 3.37488e-05, 0.194096, 0.947144, 4.32225e-05, 252.122
2185, 0.82992, 5.70563e-07, 5.33405e-08, 0, 1.81799e-08, 4.18079e-07, 0, 0, 1.06016e-06, 3.58253e-05, 3.40327e-05, 0.186426, 0.94721, 4.31686e-05, 251.886
2186, 0.853832, 4.69479e-07, 5.08715e-08, 0, 1.88343e-08, 4.31347e-07, 0, 0, 9.70532e-07, 3.68105e-05, 3.51996e-05, 0.158021, 0.947276, 4.31137e-05, 250.945
2187, 0.865198, 4.19318e-07, 5.00466e-08, 0, 1.90963e-08, 4.37028e-07, 0, 0, 9.2549e-07, 3.72537e-05, 3.57102e-05, 0.144797, 0.947342, 4.30581e-05, 250.399
2188, 0.866106, 4.14451e-07, 5.02894e-08, 0, 1.90612e-08, 4.36601e-07, 0, 0, 9.20403e-07, 3.72438e-05, 3.56988e-05, 0.143748, 0.947408, 4.30017e-05, 250.253
2189, 0.871343, 3.8928e-07, 4.96042e-08, 0, 1.91869e-08, 4.38857e-07, 0, 0, 8.96928e-07, 3.74183e-05, 3.59283e-05, 0.137719, 0.947474, 4.29438e-05, 249.915
2190, 0.874805, 3.76822e-07, 4.93985e-08, 0, 1.92553e-08, 4.40072e-07, 0, 0, 8.85548e-07, 3.75131e-05, 3.60629e-05, 0.133755, 0.94754, 4.28821e-05, 249.702
2191, 0.879851, 3.61047e-07, 4.91043e-08, 0, 1.93673e-08, 4.42252e-07, 0, 0, 8.71771e-07, 3.76746e-05, 3.62774e-05, 0.128003, 0.947606, 4.28201e-05, 249.461
2192, 0.887347, 3.31491e-07, 4.82817e-08, 0, 1.95574e-08, 4.4595e-07, 0, 0, 8.4528e-07, 3.79479e-05, 3.66262e-05, 0.11952, 0.947673, 4.27659e-05, 249.076
2193, 0.885677, 3.42231e-07, 4.88608e-08, 0, 1.94503e-08, 4.44046e-07, 0, 0, 8.54589e-07, 3.78197e-05, 3.64861e-05, 0.121403, 0.947738, 4.27003e-05, 249.088
2194, 0.87167, 4.09139e-07, 5.13057e-08, 0, 1.89359e-08, 4.34359e-07, 0, 0, 9.13739e-07, 3.71289e-05, 3.56663e-05, 0.137344, 0.947804, 4.25934e-05, 249.63
2195, 0.861781, 4.55778e-07, 5.2978e-08, 0, 1.85521e-08, 4.27161e-07, 0, 0, 9.54469e-07, 3.66188e-05, 3.50649e-05, 0.148755, 0.94787, 4.24928e-05, 249.953
2196, 0.864718, 4.46245e-07, 5.27643e-08, 0, 1.86065e-08, 4.28463e-07, 0, 0, 9.46079e-07, 3.67257e-05, 3.5202e-05, 0.145352, 0.947935, 4.24722e-05, 249.777
2197, 0.857631, 4.85396e-07, 5.40852e-08, 0, 1.83869e-08, 4.24179e-07, 0, 0, 9.82049e-07, 3.64265e-05, 3.48532e-05, 0.153581, 0.948002, 4.24724e-05, 250.041
2198, 0.832847, 5.88136e-07, 5.75824e-08, 0, 1.76272e-08, 4.08846e-07, 0, 0, 1.07219e-06, 3.53448e-05, 3.35549e-05, 0.182906, 0.948068, 4.24362e-05, 250.789
2199, 0.811597, 6.29234e-07, 5.96739e-08, 0, 1.69407e-08, 3.94653e-07, 0, 0, 1.1005e-06, 3.4398e-05, 3.23784e-05, 0.208751, 0.948134, 4.23817e-05, 250.948
2200, 0.807632, 5.87005e-07, 5.92174e-08, 0, 1.67648e-08, 3.90574e-07, 0, 0, 1.05356e-06, 3.41814e-05, 3.20851e-05, 0.213648, 0.9482, 4.23235e-05, 250.437
2201, 0.822659, 5.19864e-07, 5.73327e-08, 0, 1.71551e-08, 3.98471e-07, 0, 0, 9.92823e-07, 3.47659e-05, 3.27983e-05, 0.195213, 0.948265, 4.22621e-05, 249.777
2202, 0.840314, 4.73787e-07, 5.58135e-08, 0, 1.76185e-08, 4.08254e-07, 0, 0, 9.55473e-07, 3.54586e-05, 3.36538e-05, 0.173979, 0.948332, 4.21979e-05, 249.32
2203, 0.847089, 4.81339e-07, 5.60658e-08, 0, 1.77688e-08, 4.11768e-07, 0, 0, 9.66942e-07, 3.56868e-05, 3.39622e-05, 0.165949, 0.948398, 4.21289e-05, 249.342
2204, 0.842542, 5.41358e-07, 5.79932e-08, 0, 1.75844e-08, 4.08443e-07, 0, 0, 1.02538e-06, 3.54043e-05, 3.36807e-05, 0.171332, 0.948464, 4.20228e-05, 249.81
2205, 0.841993, 5.65566e-07, 5.89093e-08, 0, 1.74589e-08, 4.05885e-07, 0, 0, 1.04782e-06, 3.5177e-05, 3.34835e-05, 0.171984, 0.94853, 4.17915e-05, 249.925
2206, 0.857111, 5.07926e-07, 5.76092e-08, 0, 1.77489e-08, 4.11754e-07, 0, 0, 9.95038e-07, 3.55742e-05, 3.40225e-05, 0.154188, 0.948597, 4.15229e-05, 249.34
2207, 0.871519, 4.53824e-07, 5.65636e-08, 0, 1.81158e-08, 4.19575e-07, 0, 0, 9.48079e-07, 3.61483e-05, 3.47188e-05, 0.137518, 0.948662, 4.14874e-05, 248.789
2208, 0.881285, 4.13348e-07, 5.57164e-08, 0, 1.83795e-08, 4.24957e-07, 0, 0, 9.12401e-07, 3.65512e-05, 3.52102e-05, 0.126375, 0.948728, 4.14801e-05, 248.334
2209, 0.887077, 3.86118e-07, 5.51024e-08, 0, 1.84989e-08, 4.27174e-07, 0, 0, 8.86893e-07, 3.67164e-05, 3.5434e-05, 0.119824, 0.948794, 4.13934e-05, 247.975
2210, 0.886827, 3.85786e-07, 5.52183e-08, 0, 1.85047e-08, 4.27529e-07, 0, 0, 8.87037e-07, 3.67734e-05, 3.54869e-05, 0.120105, 0.94886, 4.1468e-05, 247.886
2211, 0.886288, 3.85644e-07, 5.52142e-08, 0, 1.85087e-08, 4.2787e-07, 0, 0, 8.87237e-07, 3.68333e-05, 3.55384e-05, 0.120714, 0.948926, 4.15596e-05, 247.797
2212, 0.888844, 3.76951e-07, 5.49631e-08, 0, 1.85574e-08, 4.28951e-07, 0, 0, 8.79423e-07, 3.69252e-05, 3.56562e-05, 0.117834, 0.948992, 4.15432e-05, 247.623
2213, 0.889283, 3.84251e-07, 5.54588e-08, 0, 1.85212e-08, 4.28419e-07, 0, 0, 8.8665e-07, 3.68914e-05, 3.56299e-05, 0.11734, 0.949058, 4.14842e-05, 247.61
2214, 0.882407, 4.28767e-07, 5.73918e-08, 0, 1.82633e-08, 4.23609e-07, 0, 0, 9.28031e-07, 3.65494e-05, 3.52262e-05, 0.125101, 0.949124, 4.1419e-05, 247.95
2215, 0.869337, 4.99967e-07, 6.01859e-08, 0, 1.7831e-08, 4.15181e-07, 0, 0, 9.93164e-07, 3.59469e-05, 3.4509e-05, 0.140025, 0.94919, 4.13482e-05, 248.503
2216, 0.86135, 5.31398e-07, 6.1553e-08, 0, 1.75545e-08, 4.09473e-07, 0, 0, 1.01998e-06, 3.55486e-05, 3.40422e-05, 0.149254, 0.949256, 4.12696e-05, 248.665
2217, 0.869493, 4.82442e-07, 6.02639e-08, 0, 1.77378e-08, 4.13044e-07, 0, 0, 9.73487e-07, 3.58231e-05, 3.43884e-05, 0.139845, 0.949322, 4.11997e-05, 248.131
2218, 0.882146, 4.26869e-07, 5.87705e-08, 0, 1.80488e-08, 4.19521e-07, 0, 0, 9.23209e-07, 3.62987e-05, 3.49779e-05, 0.125398, 0.949388, 4.11481e-05, 247.539
2219, 0.886538, 4.12981e-07, 5.87054e-08, 0, 1.81256e-08, 4.21289e-07, 0, 0, 9.11101e-07, 3.64334e-05, 3.51537e-05, 0.120432, 0.949454, 4.10961e-05, 247.324
2220, 0.883462, 4.23045e-07, 5.94456e-08, 0, 1.79918e-08, 4.18583e-07, 0, 0, 9.19065e-07, 3.62542e-05, 3.49448e-05, 0.123907, 0.94952, 4.1036e-05, 247.316
2221, 0.876537, 4.42424e-07, 6.04853e-08, 0, 1.77498e-08, 4.13552e-07, 0, 0, 9.3421e-07, 3.59146e-05, 3.45372e-05, 0.131776, 0.949586, 4.09728e-05, 247.38
2222, 0.875404, 4.50401e-07, 6.11354e-08, 0, 1.76633e-08, 4.11979e-07, 0, 0, 9.41179e-07, 3.58119e-05, 3.44233e-05, 0.13307, 0.949652, 4.09093e-05, 247.36
2223, 0.880983, 4.44262e-07, 6.12431e-08, 0, 1.77633e-08, 4.14428e-07, 0, 0, 9.37696e-07, 3.59839e-05, 3.46526e-05, 0.126717, 0.949717, 4.08456e-05, 247.235
2224, 0.882069, 4.5609e-07, 6.18829e-08, 0, 1.77449e-08, 4.14309e-07, 0, 0, 9.50027e-07, 3.59725e-05, 3.46592e-05, 0.125485, 0.949784, 4.07816e-05, 247.269
2225, 0.876614, 4.90142e-07, 6.33001e-08, 0, 1.75436e-08, 4.10386e-07, 0, 0, 9.81372e-07, 3.56943e-05, 3.43362e-05, 0.131689, 0.94985, 4.07179e-05, 247.486
2226, 0.871147, 5.05969e-07, 6.42514e-08, 0, 1.73385e-08, 4.06249e-07, 0, 0, 9.93808e-07, 3.54161e-05, 3.40036e-05, 0.137945, 0.949916, 4.06542e-05, 247.515
2227, 0.871238, 4.92329e-07, 6.42404e-08, 0, 1.72889e-08, 4.05213e-07, 0, 0, 9.7907e-07, 3.53639e-05, 3.39451e-05, 0.13784, 0.949982, 4.05907e-05, 247.284
2228, 0.878304, 4.64955e-07, 6.36678e-08, 0, 1.74361e-08, 4.08346e-07, 0, 0, 9.54405e-07, 3.55953e-05, 3.4243e-05, 0.129762, 0.950048, 4.0528e-05, 246.953
2229, 0.88469, 4.46163e-07, 6.33794e-08, 0, 1.75688e-08, 4.11187e-07, 0, 0, 9.38298e-07, 3.57998e-05, 3.45127e-05, 0.122518, 0.950114, 4.04661e-05, 246.703
2230, 0.882696, 4.55819e-07, 6.40638e-08, 0, 1.74701e-08, 4.09176e-07, 0, 0, 9.46529e-07, 3.56652e-05, 3.43612e-05, 0.124774, 0.95018, 4.04043e-05, 246.696
2231, 0.872444, 4.92929e-07, 6.57314e-08, 0, 1.7142e-08, 4.0237e-07, 0, 0, 9.78173e-07, 3.5197e-05, 3.37929e-05, 0.136457, 0.950246, 4.03421e-05, 246.917
2232, 0.864342, 5.23984e-07, 6.72541e-08, 0, 1.6871e-08, 3.9681e-07, 0, 0, 1.00492e-06, 3.48154e-05, 3.33322e-05, 0.145787, 0.950312, 4.02794e-05, 247.082
2233, 0.867007, 5.22108e-07, 6.75963e-08, 0, 1.6892e-08, 3.97501e-07, 0, 0, 1.0041e-06, 3.48678e-05, 3.34125e-05, 0.142708, 0.950378, 4.02168e-05, 246.985
2234, 0.873457, 5.09413e-07, 6.7472e-08, 0, 1.70155e-08, 4.00407e-07, 0, 0, 9.94308e-07, 3.50729e-05, 3.36844e-05, 0.135297, 0.950444, 4.01546e-05, 246.803
2235, 0.873838, 5.19121e-07, 6.80467e-08, 0, 1.69732e-08, 3.99836e-07, 0, 0, 1.00398e-06, 3.50352e-05, 3.36526e-05, 0.13486, 0.95051, 4.00931e-05, 246.805
2236, 0.868312, 5.46551e-07, 6.92672e-08, 0, 1.67724e-08, 3.9585e-07, 0, 0, 1.02844e-06, 3.47609e-05, 3.33248e-05, 0.141204, 0.950576, 4.00323e-05, 246.944
2237, 0.865835, 5.52579e-07, 6.98705e-08, 0, 1.66595e-08, 3.93512e-07, 0, 0, 1.03262e-06, 3.46088e-05, 3.3146e-05, 0.144061, 0.950642, 3.99716e-05, 246.893
2238, 0.869995, 5.34923e-07, 6.97238e-08, 0, 1.67296e-08, 3.95001e-07, 0, 0, 1.01638e-06, 3.4723e-05, 3.33008e-05, 0.139268, 0.950708, 3.99122e-05, 246.654
2239, 0.874156, 5.2396e-07, 6.97763e-08, 0, 1.68003e-08, 3.96604e-07, 0, 0, 1.00714e-06, 3.48388e-05, 3.34628e-05, 0.134497, 0.950774, 3.98543e-05, 246.479
2240, 0.871261, 5.39892e-07, 7.07532e-08, 0, 1.66797e-08, 3.9417e-07, 0, 0, 1.02149e-06, 3.46728e-05, 3.32717e-05, 0.137813, 0.95084, 3.97957e-05, 246.524
2241, 0.867798, 5.56915e-07, 7.17324e-08, 0, 1.6541e-08, 3.91366e-07, 0, 0, 1.03655e-06, 3.44826e-05, 3.30478e-05, 0.141796, 0.950906, 3.97357e-05, 246.573
2242, 0.868738, 5.5981e-07, 7.21848e-08, 0, 1.6518e-08, 3.91094e-07, 0, 0, 1.03961e-06, 3.44674e-05, 3.30441e-05, 0.140714, 0.950972, 3.96753e-05, 246.512
2243, 0.867042, 5.76415e-07, 7.31396e-08, 0, 1.64241e-08, 3.89373e-07, 0, 0, 1.05535e-06, 3.4348e-05, 3.29123e-05, 0.142668, 0.951038, 3.96149e-05, 246.566
2244, 0.863899, 5.96781e-07, 7.42737e-08, 0, 1.62943e-08, 3.86819e-07, 0, 0, 1.07417e-06, 3.41709e-05, 3.2709e-05, 0.146299, 0.951104, 3.95541e-05, 246.645
2245, 0.862835, 6.04627e-07, 7.49322e-08, 0, 1.62231e-08, 3.85411e-07, 0, 0, 1.08119e-06, 3.40766e-05, 3.26073e-05, 0.147532, 0.95117, 3.94934e-05, 246.618
2246, 0.853641, 6.46376e-07, 7.68104e-08, 0, 1.59455e-08, 3.79471e-07, 0, 0, 1.1186e-06, 3.36623e-05, 3.21075e-05, 0.158245, 0.951236, 3.94328e-05, 246.852
2247, 0.847689, 6.76793e-07, 7.82791e-08, 0, 1.57622e-08, 3.75377e-07, 0, 0, 1.14621e-06, 3.33754e-05, 3.17698e-05, 0.165241, 0.951302, 3.93725e-05, 246.996
2248, 0.859405, 6.31869e-07, 7.69067e-08, 0, 1.60234e-08, 3.81101e-07, 0, 0, 1.1059e-06, 3.37842e-05, 3.22943e-05, 0.151515, 0.951368, 3.93123e-05, 246.566
2249, 0.869197, 5.9256e-07, 7.57725e-08, 0, 1.62175e-08, 3.85714e-07, 0, 0, 1.07026e-06, 3.41177e-05, 3.27216e-05, 0.140186, 0.951434, 3.92522e-05, 246.167
2250, 0.867186, 6.03296e-07, 7.65884e-08, 0, 1.61096e-08, 3.83753e-07, 0, 0, 1.07975e-06, 3.39871e-05, 3.25716e-05, 0.142501, 0.9515, 3.91921e-05, 246.162
2251, 0.865336, 6.16262e-07, 7.74628e-08, 0, 1.60106e-08, 3.81887e-07, 0, 0, 1.09162e-06, 3.38624e-05, 3.24294e-05, 0.144637, 0.951566, 3.91321e-05, 246.178
2252, 0.863695, 6.28667e-07, 7.83025e-08, 0, 1.5921e-08, 3.8017e-07, 0, 0, 1.10306e-06, 3.37466e-05, 3.23008e-05, 0.146536, 0.951632, 3.90721e-05, 246.188
