case index 353 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 2.00437e-08, 5.66696e-08, 0, 0, 1.46874e-06, 1.26205e-13, 6.82442e-07, 19.8783, 0.936386, 5.43251e-05, 271.66
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 3.66487e-08, 1.04789e-07, 0, 0, 1.52638e-06, 3.25139e-13, 1.20703e-06, 18.9316, 0.936452, 5.42488e-05, 271.951
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 4.94594e-08, 1.41716e-07, 0, 0, 1.57531e-06, 4.97143e-13, 1.62003e-06, 18.506, 0.936518, 5.41722e-05, 272.17
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 6.25191e-08, 1.79825e-07, 0, 0, 1.62579e-06, 8.87958e-13, 2.02636e-06, 17.9237, 0.936584, 5.40948e-05, 272.39
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 8.70112e-08, 2.51549e-07, 0, 0, 1.71272e-06, 2.32365e-12, 2.7134e-06, 16.9601, 0.936651, 5.40168e-05, 272.826
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 1.18218e-07, 3.41291e-07, 0, 0, 1.82425e-06, 4.96706e-12, 3.53632e-06, 16.1997, 0.936716, 5.39383e-05, 273.38
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 1.31339e-07, 3.75725e-07, 0, 0, 1.88074e-06, 6.8903e-12, 3.85814e-06, 15.8715, 0.936782, 5.38581e-05, 273.592
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 1.2917e-07, 3.63225e-07, 0, 0, 1.88865e-06, 9.39048e-12, 3.74947e-06, 15.5597, 0.936848, 5.37767e-05, 273.527
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 1.54297e-07, 4.27491e-07, 0, 0, 1.98061e-06, 1.79916e-11, 4.28215e-06, 14.9078, 0.936914, 5.36973e-05, 273.921
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 1.9521e-07, 5.38287e-07, 0, 0, 2.11875e-06, 2.7071e-11, 5.22548e-06, 14.4985, 0.93698, 5.36218e-05, 274.527
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 2.23036e-07, 6.13159e-07, 0, 0, 2.21502e-06, 3.14457e-11, 5.85454e-06, 14.3475, 0.937046, 5.35474e-05, 274.891
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 2.37873e-07, 6.50657e-07, 0, 0, 2.27293e-06, 3.47904e-11, 6.13164e-06, 14.2452, 0.937112, 5.34718e-05, 275.057
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 2.41365e-07, 6.55755e-07, 0, 0, 2.29608e-06, 3.83962e-11, 6.12511e-06, 14.145, 0.937178, 5.33953e-05, 275.057
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 2.62634e-07, 7.10627e-07, 0, 0, 2.37373e-06, 4.90807e-11, 6.52563e-06, 13.8978, 0.937244, 5.33183e-05, 275.304
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 2.95941e-07, 7.99822e-07, 0, 0, 2.48913e-06, 6.4972e-11, 7.198e-06, 13.616, 0.93731, 5.32418e-05, 275.704
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 3.14779e-07, 8.49825e-07, 0, 0, 2.5618e-06, 7.75096e-11, 7.55669e-06, 13.4383, 0.937376, 5.31662e-05, 275.905
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 3.17377e-07, 8.55309e-07, 0, 0, 2.58767e-06, 8.20618e-11, 7.60066e-06, 13.38, 0.937442, 5.30903e-05, 275.904
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 3.04954e-07, 8.19409e-07, 0, 0, 2.56882e-06, 7.77609e-11, 7.35185e-06, 13.4326, 0.937508, 5.30141e-05, 275.716
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 2.74627e-07, 7.35239e-07, 0, 0, 2.4911e-06, 6.78147e-11, 6.68851e-06, 13.5682, 0.937574, 5.2938e-05, 275.277
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 2.37447e-07, 6.33199e-07, 0, 0, 2.386e-06, 5.38433e-11, 5.8554e-06, 13.7975, 0.93764, 5.2862e-05, 274.707
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 2.35815e-07, 6.27277e-07, 0, 0, 2.38665e-06, 5.02935e-11, 5.79985e-06, 13.8638, 0.937706, 5.2786e-05, 274.601
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 2.50843e-07, 6.66596e-07, 0, 0, 2.44074e-06, 5.36656e-11, 6.12029e-06, 13.7976, 0.937772, 5.27103e-05, 274.733
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 2.34355e-07, 6.22361e-07, 0, 0, 2.40267e-06, 4.45028e-11, 5.80903e-06, 13.9839, 0.937838, 5.26349e-05, 274.456
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 2.12973e-07, 5.67942e-07, 0, 0, 2.35402e-06, 3.39849e-11, 5.41639e-06, 14.2517, 0.937904, 5.25595e-05, 274.129
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 2.26642e-07, 6.11318e-07, 0, 0, 2.41844e-06, 3.98225e-11, 5.75447e-06, 14.0911, 0.93797, 5.24841e-05, 274.31
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 2.4361e-07, 6.63847e-07, 0, 0, 2.49465e-06, 4.85379e-11, 6.1215e-06, 13.8922, 0.938036, 5.24085e-05, 274.534
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 2.22656e-07, 6.10505e-07, 0, 0, 2.45116e-06, 4.20326e-11, 5.63801e-06, 14.0352, 0.938102, 5.23334e-05, 274.238
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 1.74792e-07, 4.80949e-07, 0, 0, 2.32322e-06, 2.52563e-11, 4.55054e-06, 14.5437, 0.938169, 5.22588e-05, 273.558
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 1.26265e-07, 3.47838e-07, 0, 0, 2.19584e-06, 1.15434e-11, 3.41283e-06, 15.3256, 0.938235, 5.2184e-05, 272.851
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 8.69926e-08, 2.38981e-07, 0, 0, 2.09991e-06, 4.53939e-12, 2.44855e-06, 16.2577, 0.9383, 5.21086e-05, 272.271
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 6.10128e-08, 1.66538e-07, 0, 0, 2.04497e-06, 1.56221e-12, 1.78547e-06, 17.3231, 0.938366, 5.20324e-05, 271.885
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 4.47376e-08, 1.20923e-07, 0, 0, 2.01915e-06, 5.41621e-13, 1.34375e-06, 18.3808, 0.938432, 5.19564e-05, 271.644
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 3.29146e-08, 8.75992e-08, 0, 0, 2.00837e-06, 2.01486e-13, 1.00897e-06, 19.3681, 0.938498, 5.18818e-05, 271.481
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.61316e-08, 6.83032e-08, 0, 0, 2.01145e-06, 8.42464e-14, 8.08277e-07, 20.2382, 0.938564, 5.18078e-05, 271.391
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.45744e-08, 6.34341e-08, 0, 0, 2.02624e-06, 6.30001e-14, 7.52473e-07, 20.526, 0.93863, 5.17336e-05, 271.361
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.58186e-08, 6.62009e-08, 0, 0, 2.04904e-06, 1.08699e-13, 7.77868e-07, 19.9775, 0.938696, 5.16594e-05, 271.372
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 3.32904e-08, 8.56096e-08, 0, 0, 2.08589e-06, 4.95088e-13, 9.68942e-07, 18.4591, 0.938762, 5.15859e-05, 271.454
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 5.67735e-08, 1.48011e-07, 0, 0, 2.1604e-06, 2.43811e-12, 1.56787e-06, 16.864, 0.938828, 5.15134e-05, 271.718
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 9.73032e-08, 2.56384e-07, 0, 0, 2.28438e-06, 7.32718e-12, 2.57918e-06, 15.7632, 0.938894, 5.14423e-05, 272.202
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 1.29175e-07, 3.41757e-07, 0, 0, 2.39405e-06, 1.16357e-11, 3.37422e-06, 15.3003, 0.93896, 5.13709e-05, 272.593
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 1.21787e-07, 3.22069e-07, 0, 0, 2.39763e-06, 9.9363e-12, 3.20751e-06, 15.4577, 0.939026, 5.12983e-05, 272.503
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 8.9743e-08, 2.36489e-07, 0, 0, 2.32955e-06, 5.17352e-12, 2.42243e-06, 16.1095, 0.939092, 5.12248e-05, 272.09
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 6.46572e-08, 1.69891e-07, 0, 0, 2.28024e-06, 2.0484e-12, 1.80537e-06, 17.0347, 0.939158, 5.11505e-05, 271.757
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 5.55347e-08, 1.46365e-07, 0, 0, 2.27589e-06, 9.67928e-13, 1.58551e-06, 17.7822, 0.939224, 5.10766e-05, 271.631
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 5.23753e-08, 1.38775e-07, 0, 0, 2.29081e-06, 7.31835e-13, 1.51628e-06, 18.0598, 0.93929, 5.10044e-05, 271.594
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 5.26219e-08, 1.4067e-07, 0, 0, 2.31568e-06, 7.78864e-13, 1.54193e-06, 17.9955, 0.939356, 5.09334e-05, 271.603
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 6.03718e-08, 1.63652e-07, 0, 0, 2.35808e-06, 1.13348e-12, 1.77152e-06, 17.6186, 0.939422, 5.08615e-05, 271.689
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 6.92385e-08, 1.89876e-07, 0, 0, 2.40355e-06, 1.55842e-12, 2.03645e-06, 17.2989, 0.939488, 5.07879e-05, 271.786
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 7.23858e-08, 2.00018e-07, 0, 0, 2.43468e-06, 1.79641e-12, 2.15469e-06, 17.1554, 0.939554, 5.07139e-05, 271.817
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 7.67638e-08, 2.13371e-07, 0, 0, 2.46961e-06, 2.68035e-12, 2.29626e-06, 16.7531, 0.93962, 5.06422e-05, 271.863
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 9.43634e-08, 2.64113e-07, 0, 0, 2.5429e-06, 6.41427e-12, 2.74989e-06, 15.879, 0.939686, 5.05721e-05, 272.069
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 1.21556e-07, 3.41858e-07, 0, 0, 2.64413e-06, 1.30727e-11, 3.41603e-06, 15.1662, 0.939752, 5.0502e-05, 272.379
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 1.4063e-07, 3.96062e-07, 0, 0, 2.71894e-06, 1.8366e-11, 3.8704e-06, 14.8253, 0.939818, 5.04312e-05, 272.572
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 1.51603e-07, 4.26752e-07, 0, 0, 2.76794e-06, 2.20452e-11, 4.12606e-06, 14.6413, 0.939883, 5.03602e-05, 272.658
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 1.6388e-07, 4.60625e-07, 0, 0, 2.82141e-06, 2.52042e-11, 4.42477e-06, 14.5062, 0.93995, 5.02893e-05, 272.757
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 1.70149e-07, 4.77147e-07, 0, 0, 2.85612e-06, 2.48331e-11, 4.60122e-06, 14.5198, 0.940016, 5.02183e-05, 272.783
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 1.74482e-07, 4.86631e-07, 0, 0, 2.88877e-06, 2.68515e-11, 4.71012e-06, 14.4396, 0.940082, 5.01472e-05, 272.8
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 2.06992e-07, 5.74629e-07, 0, 0, 3.00777e-06, 4.80122e-11, 5.41531e-06, 13.8564, 0.940148, 5.00762e-05, 273.128
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 2.70448e-07, 7.50552e-07, 0, 0, 3.21714e-06, 9.11975e-11, 6.79348e-06, 13.2138, 0.940214, 5.0005e-05, 273.75
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 3.10732e-07, 8.62859e-07, 0, 0, 3.35641e-06, 1.19945e-10, 7.6726e-06, 12.9391, 0.94028, 4.99337e-05, 274.104
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 2.99498e-07, 8.32037e-07, 0, 0, 3.33786e-06, 1.05437e-10, 7.46251e-06, 13.0671, 0.940346, 4.98628e-05, 273.938
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 2.66973e-07, 7.42134e-07, 0, 0, 3.255e-06, 7.45388e-11, 6.79066e-06, 13.4126, 0.940412, 4.97924e-05, 273.56
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 2.46678e-07, 6.86628e-07, 0, 0, 3.21652e-06, 5.91465e-11, 6.35404e-06, 13.6422, 0.940478, 4.97221e-05, 273.326
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 2.3561e-07, 6.56719e-07, 0, 0, 3.21418e-06, 5.43089e-11, 6.11135e-06, 13.7259, 0.940544, 4.96516e-05, 273.213
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 2.36986e-07, 6.60713e-07, 0, 0, 3.24902e-06, 5.91145e-11, 6.15127e-06, 13.6392, 0.94061, 4.95798e-05, 273.224
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 2.64406e-07, 7.37003e-07, 0, 0, 3.35634e-06, 8.42504e-11, 6.75162e-06, 13.2832, 0.940676, 4.95081e-05, 273.471
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 2.98914e-07, 8.33444e-07, 0, 0, 3.48522e-06, 1.16661e-10, 7.48996e-06, 12.9566, 0.940742, 4.94385e-05, 273.775
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 3.15355e-07, 8.79958e-07, 0, 0, 3.56057e-06, 1.32121e-10, 7.84445e-06, 12.8311, 0.940808, 4.93708e-05, 273.903
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 3.14998e-07, 8.79198e-07, 0, 0, 3.58421e-06, 1.31695e-10, 7.84072e-06, 12.8331, 0.940874, 4.93034e-05, 273.87
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 3.17792e-07, 8.86841e-07, 0, 0, 3.61706e-06, 1.36254e-10, 7.8979e-06, 12.7975, 0.94094, 4.92353e-05, 273.864
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 3.30852e-07, 9.23723e-07, 0, 0, 3.67982e-06, 1.49205e-10, 8.1899e-06, 12.7053, 0.941006, 4.91667e-05, 273.947
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 3.34758e-07, 9.34467e-07, 0, 0, 3.71624e-06, 1.50156e-10, 8.30331e-06, 12.6978, 0.941072, 4.90977e-05, 273.949
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 3.23312e-07, 9.01204e-07, 0, 0, 3.7107e-06, 1.36649e-10, 8.07966e-06, 12.7906, 0.941138, 4.90281e-05, 273.828
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 3.28015e-07, 9.13196e-07, 0, 0, 3.75299e-06, 1.42063e-10, 8.17293e-06, 12.7499, 0.941204, 4.89583e-05, 273.847
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 3.65132e-07, 1.01607e-06, 0, 0, 3.88745e-06, 1.82247e-10, 8.93793e-06, 12.4993, 0.94127, 4.88894e-05, 274.127
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 3.9524e-07, 1.09914e-06, 0, 0, 4.00123e-06, 2.17874e-10, 9.55583e-06, 12.3196, 0.941336, 4.88213e-05, 274.338
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 3.88047e-07, 1.07791e-06, 0, 0, 4.00781e-06, 2.14571e-10, 9.39878e-06, 12.3338, 0.941402, 4.87534e-05, 274.252
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 3.47707e-07, 9.63877e-07, 0, 0, 3.92006e-06, 1.7847e-10, 8.54301e-06, 12.5167, 0.941468, 4.86832e-05, 273.905
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 3.23439e-07, 8.94867e-07, 0, 0, 3.87664e-06, 1.54651e-10, 8.03691e-06, 12.658, 0.941534, 4.86097e-05, 273.678
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 3.32828e-07, 9.20148e-07, 0, 0, 3.92782e-06, 1.59115e-10, 8.25188e-06, 12.6279, 0.9416, 4.85365e-05, 273.717
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 3.3707e-07, 9.31434e-07, 0, 0, 3.9696e-06, 1.6577e-10, 8.32842e-06, 12.5847, 0.941666, 4.84496e-05, 273.729
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 3.56328e-07, 9.85738e-07, 0, 0, 4.05467e-06, 1.97564e-10, 8.70394e-06, 12.4056, 0.941732, 4.83232e-05, 273.857
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 4.01742e-07, 1.11429e-06, 0, 0, 4.20864e-06, 2.58395e-10, 9.64606e-06, 12.1357, 0.941798, 4.82212e-05, 274.161
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 4.22917e-07, 1.17499e-06, 0, 0, 4.29153e-06, 2.82546e-10, 1.01101e-05, 12.0469, 0.941864, 4.82065e-05, 274.272
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 4.15691e-07, 1.15566e-06, 0, 0, 4.29317e-06, 2.66056e-10, 9.99475e-06, 12.107, 0.941931, 4.8194e-05, 274.172
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 4.13031e-07, 1.14932e-06, 0, 0, 4.30949e-06, 2.62943e-10, 9.94155e-06, 12.1176, 0.941996, 4.81415e-05, 274.109
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 4.18089e-07, 1.16494e-06, 0, 0, 4.34877e-06, 2.78693e-10, 1.00146e-05, 12.0581, 0.942062, 4.80752e-05, 274.105
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 4.16671e-07, 1.16191e-06, 0, 0, 4.36894e-06, 2.85118e-10, 9.95796e-06, 12.034, 0.942128, 4.80082e-05, 274.052
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 4.00492e-07, 1.11677e-06, 0, 0, 4.34716e-06, 2.65351e-10, 9.62833e-06, 12.1046, 0.942194, 4.79412e-05, 273.893
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 3.82102e-07, 1.06499e-06, 0, 0, 4.32263e-06, 2.39007e-10, 9.2702e-06, 12.2077, 0.94226, 4.78743e-05, 273.727
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 3.69587e-07, 1.02896e-06, 0, 0, 4.32076e-06, 2.22446e-10, 9.02883e-06, 12.2781, 0.942326, 4.78079e-05, 273.619
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 3.68853e-07, 1.02534e-06, 0, 0, 4.35289e-06, 2.25673e-10, 9.02655e-06, 12.262, 0.942392, 4.77409e-05, 273.597
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 4.01627e-07, 1.11597e-06, 0, 0, 4.47644e-06, 2.81047e-10, 9.69099e-06, 12.0409, 0.942458, 4.76721e-05, 273.801
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 4.32897e-07, 1.20361e-06, 0, 0, 4.59353e-06, 3.31851e-10, 1.03226e-05, 11.8736, 0.942524, 4.75987e-05, 273.982
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 4.28457e-07, 1.19261e-06, 0, 0, 4.60656e-06, 3.17704e-10, 1.02617e-05, 11.916, 0.94259, 4.7513e-05, 273.91
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 4.12545e-07, 1.14957e-06, 0, 0, 4.5875e-06, 2.87467e-10, 9.96189e-06, 12.0144, 0.942656, 4.7421e-05, 273.761
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 3.96646e-07, 1.10571e-06, 0, 0, 4.57435e-06, 2.65669e-10, 9.62929e-06, 12.0916, 0.942722, 4.73404e-05, 273.626
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 3.62055e-07, 1.00868e-06, 0, 0, 4.51279e-06, 2.18433e-10, 8.91334e-06, 12.2857, 0.942788, 4.72505e-05, 273.374
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 3.35383e-07, 9.33681e-07, 0, 0, 4.4668e-06, 1.80286e-10, 8.39016e-06, 12.4759, 0.942854, 4.71335e-05, 273.158
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 3.48039e-07, 9.69309e-07, 0, 0, 4.52496e-06, 1.99288e-10, 8.68199e-06, 12.3735, 0.94292, 4.70456e-05, 273.197
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 3.92626e-07, 1.09453e-06, 0, 0, 4.67899e-06, 2.77301e-10, 9.57301e-06, 12.0409, 0.942986, 4.70146e-05, 273.463
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 4.33397e-07, 1.20876e-06, 0, 0, 4.82818e-06, 3.59026e-10, 1.03547e-05, 11.7817, 0.943052, 4.69924e-05, 273.706
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 4.33012e-07, 1.20733e-06, 0, 0, 4.8627e-06, 3.70933e-10, 1.0325e-05, 11.7491, 0.943118, 4.69768e-05, 273.682
