case index 209 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.34648e-08, 6.24127e-07, 0, 0, 1.09863e-06, 3.2183e-05, 3.14759e-05, 0.447722, 0.939883, 5.03602e-05, 263.102
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.46568e-08, 6.39926e-07, 0, 0, 1.09052e-06, 3.30016e-05, 3.23023e-05, 0.421194, 0.93995, 5.02893e-05, 262.926
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.57587e-08, 6.55437e-07, 0, 0, 1.0879e-06, 3.37906e-05, 3.31149e-05, 0.396164, 0.940016, 5.02183e-05, 262.799
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.64723e-08, 6.66431e-07, 0, 0, 1.09373e-06, 3.43459e-05, 3.36959e-05, 0.378448, 0.940082, 5.01472e-05, 262.75
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.82435e-08, 6.88742e-07, 0, 0, 1.09535e-06, 3.54611e-05, 3.48593e-05, 0.34503, 0.940148, 5.00762e-05, 262.662
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.15084e-08, 7.27391e-07, 0, 0, 1.08361e-06, 3.73912e-05, 3.68642e-05, 0.290606, 0.940214, 5.0005e-05, 262.452
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.36038e-08, 7.52104e-07, 0, 0, 1.07399e-06, 3.86343e-05, 3.81567e-05, 0.256531, 0.94028, 4.99337e-05, 262.262
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.34637e-08, 7.51048e-07, 0, 0, 1.07301e-06, 3.86071e-05, 3.8127e-05, 0.255855, 0.940346, 4.98628e-05, 262.15
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.22904e-08, 7.37825e-07, 0, 0, 1.07523e-06, 3.79818e-05, 3.74715e-05, 0.27078, 0.940412, 4.97924e-05, 262.069
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.11547e-08, 7.24462e-07, 0, 0, 1.0796e-06, 3.73454e-05, 3.68076e-05, 0.286264, 0.940478, 4.97221e-05, 262.007
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.00567e-08, 7.11514e-07, 0, 0, 1.09002e-06, 3.67181e-05, 3.61643e-05, 0.301783, 0.940544, 4.96516e-05, 262.001
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.96511e-08, 7.07113e-07, 0, 0, 1.09775e-06, 3.65103e-05, 3.59622e-05, 0.305977, 0.94061, 4.95798e-05, 261.969
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.06948e-08, 7.19736e-07, 0, 0, 1.0926e-06, 3.71505e-05, 3.66387e-05, 0.287118, 0.940676, 4.95081e-05, 261.821
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.19728e-08, 7.34884e-07, 0, 0, 1.08585e-06, 3.79144e-05, 3.74461e-05, 0.265373, 0.940742, 4.94385e-05, 261.657
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.24848e-08, 7.41218e-07, 0, 0, 1.08544e-06, 3.82404e-05, 3.77981e-05, 0.255463, 0.940808, 4.93708e-05, 261.552
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.23864e-08, 7.40713e-07, 0, 0, 1.08939e-06, 3.82287e-05, 3.77962e-05, 0.25441, 0.940874, 4.93034e-05, 261.487
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.23798e-08, 7.41099e-07, 0, 0, 1.09224e-06, 3.8263e-05, 3.78411e-05, 0.25212, 0.94094, 4.92353e-05, 261.411
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.285e-08, 7.46687e-07, 0, 0, 1.09085e-06, 3.85592e-05, 3.81553e-05, 0.243006, 0.941006, 4.91667e-05, 261.297
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 5.2988e-08, 7.48638e-07, 0, 0, 1.09349e-06, 3.86769e-05, 3.82797e-05, 0.238572, 0.941072, 4.90977e-05, 261.22
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.23288e-08, 7.41559e-07, 0, 0, 1.10503e-06, 3.83453e-05, 3.79351e-05, 0.245775, 0.941138, 4.90281e-05, 261.223
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.21748e-08, 7.39874e-07, 0, 0, 1.11038e-06, 3.82864e-05, 3.78706e-05, 0.245857, 0.941204, 4.89583e-05, 261.17
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 5.33579e-08, 7.53092e-07, 0, 0, 1.09953e-06, 3.89771e-05, 3.85801e-05, 0.226552, 0.94127, 4.88894e-05, 260.972
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 5.42963e-08, 7.6361e-07, 0, 0, 1.09075e-06, 3.95316e-05, 3.91497e-05, 0.211058, 0.941336, 4.88213e-05, 260.792
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 5.38018e-08, 7.58237e-07, 0, 0, 1.09846e-06, 3.92859e-05, 3.88933e-05, 0.215935, 0.941402, 4.87534e-05, 260.76
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 5.19876e-08, 7.38173e-07, 0, 0, 1.12217e-06, 3.82999e-05, 3.78727e-05, 0.239924, 0.941468, 4.86832e-05, 260.872
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.08764e-08, 7.25954e-07, 0, 0, 1.13639e-06, 3.77083e-05, 3.72605e-05, 0.253929, 0.941534, 4.86097e-05, 260.896
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.11607e-08, 7.29263e-07, 0, 0, 1.1332e-06, 3.78977e-05, 3.74563e-05, 0.247402, 0.9416, 4.85365e-05, 260.767
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.09018e-08, 7.2587e-07, 0, 0, 1.13909e-06, 3.77465e-05, 3.73032e-05, 0.249603, 0.941666, 4.84496e-05, 260.718
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 5.11356e-08, 7.27837e-07, 0, 0, 1.13594e-06, 3.78637e-05, 3.74308e-05, 0.243783, 0.941732, 4.83232e-05, 260.591
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 5.2778e-08, 7.46344e-07, 0, 0, 1.11067e-06, 3.88174e-05, 3.84209e-05, 0.216814, 0.941798, 4.82212e-05, 260.267
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 5.37743e-08, 7.58194e-07, 0, 0, 1.09629e-06, 3.94392e-05, 3.9063e-05, 0.200703, 0.941864, 4.82065e-05, 260.038
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 5.37082e-08, 7.58091e-07, 0, 0, 1.09704e-06, 3.94594e-05, 3.9082e-05, 0.19996, 0.941931, 4.8194e-05, 259.945
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 5.35706e-08, 7.56601e-07, 0, 0, 1.09724e-06, 3.94085e-05, 3.90292e-05, 0.200161, 0.941996, 4.81415e-05, 259.847
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 5.35495e-08, 7.55981e-07, 0, 0, 1.09447e-06, 3.9401e-05, 3.90221e-05, 0.198976, 0.942062, 4.80752e-05, 259.722
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 5.33468e-08, 7.53451e-07, 0, 0, 1.09402e-06, 3.9297e-05, 3.89152e-05, 0.200229, 0.942128, 4.80082e-05, 259.618
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 5.27702e-08, 7.47214e-07, 0, 0, 1.10005e-06, 3.90051e-05, 3.86136e-05, 0.206296, 0.942194, 4.79412e-05, 259.573
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 5.20898e-08, 7.39993e-07, 0, 0, 1.10983e-06, 3.8662e-05, 3.82596e-05, 0.213734, 0.94226, 4.78743e-05, 259.56
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 5.14346e-08, 7.32972e-07, 0, 0, 1.12207e-06, 3.83267e-05, 3.79156e-05, 0.221054, 0.942326, 4.78079e-05, 259.569
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 5.11464e-08, 7.30119e-07, 0, 0, 1.12946e-06, 3.82018e-05, 3.77897e-05, 0.222895, 0.942392, 4.77409e-05, 259.535
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 5.19573e-08, 7.39237e-07, 0, 0, 1.1187e-06, 3.86841e-05, 3.82922e-05, 0.208889, 0.942458, 4.76721e-05, 259.341
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 5.2769e-08, 7.48174e-07, 0, 0, 1.1063e-06, 3.91581e-05, 3.87857e-05, 0.195194, 0.942524, 4.75987e-05, 259.131
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 5.2649e-08, 7.47019e-07, 0, 0, 1.10639e-06, 3.91209e-05, 3.87498e-05, 0.194385, 0.94259, 4.7513e-05, 259.033
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 5.21398e-08, 7.4146e-07, 0, 0, 1.11225e-06, 3.88604e-05, 3.84827e-05, 0.199157, 0.942656, 4.7421e-05, 258.986
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 5.13478e-08, 7.32251e-07, 0, 0, 1.12635e-06, 3.84137e-05, 3.80225e-05, 0.209017, 0.942722, 4.73404e-05, 259.011
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.98329e-08, 7.14821e-07, 0, 0, 1.15556e-06, 3.75465e-05, 3.71285e-05, 0.229935, 0.942788, 4.72505e-05, 259.165
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.89535e-08, 7.05336e-07, 0, 0, 1.16921e-06, 3.70829e-05, 3.6653e-05, 0.239893, 0.942854, 4.71335e-05, 259.182
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.96232e-08, 7.138e-07, 0, 0, 1.15234e-06, 3.7535e-05, 3.71232e-05, 0.225953, 0.94292, 4.70456e-05, 258.94
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 5.08825e-08, 7.28039e-07, 0, 0, 1.12885e-06, 3.82824e-05, 3.78982e-05, 0.205519, 0.942986, 4.70146e-05, 258.637
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 5.17234e-08, 7.37087e-07, 0, 0, 1.11559e-06, 3.87648e-05, 3.83997e-05, 0.19247, 0.943052, 4.69924e-05, 258.422
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 5.14521e-08, 7.34223e-07, 0, 0, 1.12376e-06, 3.86399e-05, 3.82713e-05, 0.195376, 0.943118, 4.69768e-05, 258.396
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 5.02972e-08, 7.21873e-07, 0, 0, 1.14742e-06, 3.80308e-05, 3.76413e-05, 0.210344, 0.943184, 4.69336e-05, 258.503
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.99807e-08, 7.18364e-07, 0, 0, 1.15196e-06, 3.78717e-05, 3.748e-05, 0.212173, 0.94325, 4.68259e-05, 258.443
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 5.02908e-08, 7.21058e-07, 0, 0, 1.14427e-06, 3.80268e-05, 3.76475e-05, 0.204715, 0.943316, 4.66697e-05, 258.279
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.94367e-08, 7.10813e-07, 0, 0, 1.16618e-06, 3.7521e-05, 3.71287e-05, 0.216533, 0.943381, 4.65974e-05, 258.368
