case index 109 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 3.15231e-08, 5.02565e-07, 0, 0, 7.61328e-07, 3.80804e-05, 3.09009e-05, 0.345136, 0.936848, 5.37767e-05, 264.27
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.27915e-08, 5.19936e-07, 0, 0, 7.65518e-07, 3.90927e-05, 3.20582e-05, 0.317355, 0.936914, 5.36973e-05, 264.218
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.5258e-08, 5.52836e-07, 0, 0, 7.66774e-07, 4.09493e-05, 3.4327e-05, 0.269553, 0.93698, 5.36218e-05, 264.129
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.6877e-08, 5.73823e-07, 0, 0, 7.67365e-07, 4.21318e-05, 3.58025e-05, 0.239733, 0.937046, 5.35474e-05, 264.03
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.7326e-08, 5.78709e-07, 0, 0, 7.68571e-07, 4.24108e-05, 3.61774e-05, 0.231754, 0.937112, 5.34718e-05, 263.94
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.70648e-08, 5.74335e-07, 0, 0, 7.69316e-07, 4.2193e-05, 3.59053e-05, 0.235468, 0.937178, 5.33953e-05, 263.844
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.77156e-08, 5.81748e-07, 0, 0, 7.67963e-07, 4.2611e-05, 3.64713e-05, 0.224134, 0.937244, 5.33183e-05, 263.721
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.8933e-08, 5.96422e-07, 0, 0, 7.65859e-07, 4.34128e-05, 3.75559e-05, 0.204066, 0.93731, 5.32418e-05, 263.589
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.94392e-08, 6.022e-07, 0, 0, 7.64903e-07, 4.37334e-05, 3.8006e-05, 0.195308, 0.937376, 5.31662e-05, 263.471
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.9197e-08, 5.98802e-07, 0, 0, 7.65572e-07, 4.35518e-05, 3.77945e-05, 0.198056, 0.937442, 5.30903e-05, 263.374
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.83221e-08, 5.87488e-07, 0, 0, 7.67004e-07, 4.29453e-05, 3.70178e-05, 0.21066, 0.937508, 5.30141e-05, 263.288
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.67986e-08, 5.67456e-07, 0, 0, 7.66732e-07, 4.19099e-05, 3.56394e-05, 0.233645, 0.937574, 5.2938e-05, 263.179
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.52394e-08, 5.46607e-07, 0, 0, 7.63364e-07, 4.08717e-05, 3.42226e-05, 0.257267, 0.93764, 5.2862e-05, 263.031
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.53073e-08, 5.4655e-07, 0, 0, 7.56888e-07, 4.09358e-05, 3.42908e-05, 0.254213, 0.937706, 5.2786e-05, 262.843
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.60961e-08, 5.56416e-07, 0, 0, 7.5224e-07, 4.14989e-05, 3.50447e-05, 0.239131, 0.937772, 5.27103e-05, 262.677
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.58207e-08, 5.54289e-07, 0, 0, 7.5355e-07, 4.14065e-05, 3.49042e-05, 0.239951, 0.937838, 5.26349e-05, 262.59
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.53515e-08, 5.5039e-07, 0, 0, 7.57789e-07, 4.11913e-05, 3.46234e-05, 0.243715, 0.937904, 5.25595e-05, 262.54
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.57572e-08, 5.5647e-07, 0, 0, 7.60226e-07, 4.14611e-05, 3.50869e-05, 0.235739, 0.93797, 5.24841e-05, 262.467
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.57875e-08, 5.55607e-07, 0, 0, 7.58357e-07, 4.13585e-05, 3.51205e-05, 0.236814, 0.938036, 5.24085e-05, 262.339
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.41012e-08, 5.30739e-07, 0, 0, 7.5373e-07, 3.99846e-05, 3.3515e-05, 0.269218, 0.938102, 5.23334e-05, 262.175
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 3.12023e-08, 4.88971e-07, 0, 0, 7.52881e-07, 3.76438e-05, 3.07521e-05, 0.328151, 0.938169, 5.22588e-05, 262.06
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.80147e-08, 4.42982e-07, 0, 0, 7.62152e-07, 3.49618e-05, 2.77019e-05, 0.400645, 0.938235, 5.2184e-05, 262.075
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.50512e-08, 4.00049e-07, 0, 0, 7.81834e-07, 3.23636e-05, 2.48568e-05, 0.476416, 0.9383, 5.21086e-05, 262.221
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.27375e-08, 3.65699e-07, 0, 0, 8.04984e-07, 3.02341e-05, 2.26028e-05, 0.542992, 0.938366, 5.20324e-05, 262.403
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.09617e-08, 3.38425e-07, 0, 0, 8.25975e-07, 2.8562e-05, 2.08294e-05, 0.598405, 0.938432, 5.19564e-05, 262.552
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.94701e-08, 3.15394e-07, 0, 0, 8.4572e-07, 2.71706e-05, 1.93221e-05, 0.646908, 0.938498, 5.18818e-05, 262.68
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84266e-08, 2.98763e-07, 0, 0, 8.60227e-07, 2.61819e-05, 1.82408e-05, 0.682521, 0.938564, 5.18078e-05, 262.744
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80746e-08, 2.92342e-07, 0, 0, 8.67369e-07, 2.58153e-05, 1.78412e-05, 0.695144, 0.93863, 5.17336e-05, 262.721
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.81357e-08, 2.92738e-07, 0, 0, 8.68436e-07, 2.58761e-05, 1.78732e-05, 0.69132, 0.938696, 5.16594e-05, 262.63
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.90394e-08, 3.06155e-07, 0, 0, 8.5777e-07, 2.67618e-05, 1.87553e-05, 0.656159, 0.938762, 5.15859e-05, 262.404
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.16268e-08, 3.4454e-07, 0, 0, 8.31168e-07, 2.91662e-05, 2.13084e-05, 0.568653, 0.938828, 5.15134e-05, 261.991
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.52926e-08, 3.99206e-07, 0, 0, 7.99496e-07, 3.25288e-05, 2.49508e-05, 0.458168, 0.938894, 5.14423e-05, 261.507
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.78069e-08, 4.37723e-07, 0, 0, 7.84842e-07, 3.48631e-05, 2.75026e-05, 0.387593, 0.93896, 5.13709e-05, 261.223
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.71666e-08, 4.29068e-07, 0, 0, 7.95738e-07, 3.4318e-05, 2.69267e-05, 0.402072, 0.939026, 5.12983e-05, 261.254
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.46214e-08, 3.91111e-07, 0, 0, 8.2281e-07, 3.19725e-05, 2.44365e-05, 0.471464, 0.939092, 5.12248e-05, 261.479
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.25777e-08, 3.606e-07, 0, 0, 8.51879e-07, 3.00467e-05, 2.24534e-05, 0.532081, 0.939158, 5.11505e-05, 261.716
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.17325e-08, 3.4813e-07, 0, 0, 8.72587e-07, 2.92131e-05, 2.16678e-05, 0.558727, 0.939224, 5.10766e-05, 261.849
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.13895e-08, 3.44047e-07, 0, 0, 8.87008e-07, 2.89169e-05, 2.1411e-05, 0.567493, 0.93929, 5.10044e-05, 261.908
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.14195e-08, 3.46091e-07, 0, 0, 8.95324e-07, 2.90041e-05, 2.1549e-05, 0.563059, 0.939356, 5.09334e-05, 261.897
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.21254e-08, 3.57728e-07, 0, 0, 8.94873e-07, 2.96472e-05, 2.23525e-05, 0.539694, 0.939422, 5.08615e-05, 261.789
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.29638e-08, 3.71479e-07, 0, 0, 8.89828e-07, 3.04342e-05, 2.32948e-05, 0.512042, 0.939488, 5.07879e-05, 261.63
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.34696e-08, 3.81064e-07, 0, 0, 8.82942e-07, 3.10399e-05, 2.39278e-05, 0.490875, 0.939554, 5.07139e-05, 261.451
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.3997e-08, 3.9083e-07, 0, 0, 8.72713e-07, 3.16863e-05, 2.4572e-05, 0.468848, 0.93962, 5.06422e-05, 261.234
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.50331e-08, 4.06812e-07, 0, 0, 8.57974e-07, 3.26638e-05, 2.56741e-05, 0.437072, 0.939686, 5.05721e-05, 260.965
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.64036e-08, 4.26711e-07, 0, 0, 8.41239e-07, 3.38493e-05, 2.70671e-05, 0.400036, 0.939752, 5.0502e-05, 260.67
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.74489e-08, 4.41858e-07, 0, 0, 8.24908e-07, 3.48299e-05, 2.8123e-05, 0.370093, 0.939818, 5.04312e-05, 260.376
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.81691e-08, 4.52432e-07, 0, 0, 8.10802e-07, 3.5592e-05, 2.88545e-05, 0.347044, 0.939883, 5.03602e-05, 260.105
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.89722e-08, 4.64385e-07, 0, 0, 8.0169e-07, 3.63747e-05, 2.96806e-05, 0.323881, 0.93995, 5.02893e-05, 259.893
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.97299e-08, 4.76362e-07, 0, 0, 7.97817e-07, 3.71175e-05, 3.04935e-05, 0.302262, 0.940016, 5.02183e-05, 259.745
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 3.02473e-08, 4.85215e-07, 0, 0, 8.01882e-07, 3.7635e-05, 3.10751e-05, 0.287002, 0.940082, 5.01472e-05, 259.692
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 3.15026e-08, 5.03346e-07, 0, 0, 8.03274e-07, 3.85844e-05, 3.23361e-05, 0.260637, 0.940148, 5.00762e-05, 259.608
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.37686e-08, 5.34317e-07, 0, 0, 7.93718e-07, 4.01968e-05, 3.45464e-05, 0.218272, 0.940214, 5.0005e-05, 259.39
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.52184e-08, 5.54063e-07, 0, 0, 7.85769e-07, 4.12289e-05, 3.59762e-05, 0.191536, 0.94028, 4.99337e-05, 259.191
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.51168e-08, 5.53103e-07, 0, 0, 7.84495e-07, 4.12077e-05, 3.59348e-05, 0.190662, 0.940346, 4.98628e-05, 259.074
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.42923e-08, 5.423e-07, 0, 0, 7.85603e-07, 4.06898e-05, 3.51989e-05, 0.201905, 0.940412, 4.97924e-05, 258.986
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.35021e-08, 5.31568e-07, 0, 0, 7.88853e-07, 4.01467e-05, 3.44722e-05, 0.213929, 0.940478, 4.97221e-05, 258.925
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.27638e-08, 5.21574e-07, 0, 0, 7.97645e-07, 3.95963e-05, 3.37864e-05, 0.226314, 0.940544, 4.96516e-05, 258.932
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.25129e-08, 5.18502e-07, 0, 0, 8.04275e-07, 3.93987e-05, 3.35861e-05, 0.229841, 0.94061, 4.95798e-05, 258.912
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.3248e-08, 5.28775e-07, 0, 0, 8.00091e-07, 3.99177e-05, 3.43471e-05, 0.215285, 0.940676, 4.95081e-05, 258.76
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.41414e-08, 5.41042e-07, 0, 0, 7.94701e-07, 4.05376e-05, 3.52555e-05, 0.198481, 0.940742, 4.94385e-05, 258.594
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.45093e-08, 5.46326e-07, 0, 0, 7.94519e-07, 4.07936e-05, 3.56579e-05, 0.19083, 0.940808, 4.93708e-05, 258.491
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.44564e-08, 5.46137e-07, 0, 0, 7.97723e-07, 4.07745e-05, 3.56611e-05, 0.189937, 0.940874, 4.93034e-05, 258.429
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.44639e-08, 5.46658e-07, 0, 0, 8.00097e-07, 4.07909e-05, 3.57189e-05, 0.188146, 0.94094, 4.92353e-05, 258.358
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.47968e-08, 5.5133e-07, 0, 0, 7.99191e-07, 4.10183e-05, 3.60822e-05, 0.181185, 0.941006, 4.91667e-05, 258.246
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.49115e-08, 5.53182e-07, 0, 0, 8.01553e-07, 4.1099e-05, 3.62336e-05, 0.17783, 0.941072, 4.90977e-05, 258.175
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.44915e-08, 5.47968e-07, 0, 0, 8.11154e-07, 4.08081e-05, 3.58638e-05, 0.183523, 0.941138, 4.90281e-05, 258.19
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.44134e-08, 5.4698e-07, 0, 0, 8.15792e-07, 4.07391e-05, 3.5811e-05, 0.183768, 0.941204, 4.89583e-05, 258.145
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.52372e-08, 5.57655e-07, 0, 0, 8.07255e-07, 4.12883e-05, 3.66219e-05, 0.168955, 0.94127, 4.88894e-05, 257.943
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.58876e-08, 5.6615e-07, 0, 0, 8.00313e-07, 4.17267e-05, 3.72733e-05, 0.157019, 0.941336, 4.88213e-05, 257.759
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.55606e-08, 5.62098e-07, 0, 0, 8.06567e-07, 4.15096e-05, 3.69968e-05, 0.160871, 0.941402, 4.87534e-05, 257.735
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.43367e-08, 5.46461e-07, 0, 0, 8.25665e-07, 4.06857e-05, 3.58635e-05, 0.179486, 0.941468, 4.86832e-05, 257.862
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.35913e-08, 5.36977e-07, 0, 0, 8.37074e-07, 4.0186e-05, 3.51878e-05, 0.190293, 0.941534, 4.86097e-05, 257.895
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.37953e-08, 5.39709e-07, 0, 0, 8.34457e-07, 4.03261e-05, 3.54188e-05, 0.185299, 0.9416, 4.85365e-05, 257.765
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.3633e-08, 5.37283e-07, 0, 0, 8.39652e-07, 4.01701e-05, 3.52761e-05, 0.187379, 0.941666, 4.84496e-05, 257.726
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.38034e-08, 5.39074e-07, 0, 0, 8.37593e-07, 4.02287e-05, 3.54522e-05, 0.183227, 0.941732, 4.83232e-05, 257.602
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.49207e-08, 5.53668e-07, 0, 0, 8.16976e-07, 4.09984e-05, 3.65691e-05, 0.162174, 0.941798, 4.82212e-05, 257.262
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.55946e-08, 5.62915e-07, 0, 0, 8.04841e-07, 4.15175e-05, 3.72777e-05, 0.149355, 0.941864, 4.82065e-05, 257.018
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.55488e-08, 5.62788e-07, 0, 0, 8.05006e-07, 4.15392e-05, 3.72918e-05, 0.148594, 0.941931, 4.8194e-05, 256.92
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.54532e-08, 5.6159e-07, 0, 0, 8.0497e-07, 4.14889e-05, 3.7238e-05, 0.148716, 0.941996, 4.81415e-05, 256.821
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.54319e-08, 5.61033e-07, 0, 0, 8.02655e-07, 4.14685e-05, 3.72407e-05, 0.147832, 0.942062, 4.80752e-05, 256.694
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.52869e-08, 5.58951e-07, 0, 0, 8.02073e-07, 4.13713e-05, 3.71289e-05, 0.148788, 0.942128, 4.80082e-05, 256.588
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.48927e-08, 5.53996e-07, 0, 0, 8.06494e-07, 4.11248e-05, 3.6793e-05, 0.153372, 0.942194, 4.79412e-05, 256.543
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.44352e-08, 5.48375e-07, 0, 0, 8.1402e-07, 4.0835e-05, 3.64e-05, 0.159047, 0.94226, 4.78743e-05, 256.533
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.4003e-08, 5.43044e-07, 0, 0, 8.23759e-07, 4.05465e-05, 3.60247e-05, 0.164752, 0.942326, 4.78079e-05, 256.55
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.3826e-08, 5.41067e-07, 0, 0, 8.29752e-07, 4.04282e-05, 3.58966e-05, 0.166252, 0.942392, 4.77409e-05, 256.521
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.43952e-08, 5.48524e-07, 0, 0, 8.21496e-07, 4.08019e-05, 3.64795e-05, 0.155595, 0.942458, 4.76721e-05, 256.326
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.49574e-08, 5.55753e-07, 0, 0, 8.11859e-07, 4.11686e-05, 3.70523e-05, 0.145128, 0.942524, 4.75987e-05, 256.114
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.48782e-08, 5.54896e-07, 0, 0, 8.11739e-07, 4.11237e-05, 3.7021e-05, 0.144448, 0.94259, 4.7513e-05, 256.014
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.45315e-08, 5.50531e-07, 0, 0, 8.16172e-07, 4.08961e-05, 3.67295e-05, 0.14808, 0.942656, 4.7421e-05, 255.968
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.39955e-08, 5.43371e-07, 0, 0, 8.27607e-07, 4.05085e-05, 3.62309e-05, 0.155901, 0.942722, 4.73404e-05, 256.004
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.29716e-08, 5.29804e-07, 0, 0, 8.51318e-07, 3.97711e-05, 3.52507e-05, 0.17236, 0.942788, 4.72505e-05, 256.179
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.23779e-08, 5.2241e-07, 0, 0, 8.61853e-07, 3.93761e-05, 3.47247e-05, 0.17987, 0.942854, 4.71335e-05, 256.199
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.28364e-08, 5.29071e-07, 0, 0, 8.47545e-07, 3.97464e-05, 3.52458e-05, 0.168676, 0.94292, 4.70456e-05, 255.94
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.37005e-08, 5.40382e-07, 0, 0, 8.28775e-07, 4.03505e-05, 3.61239e-05, 0.152892, 0.942986, 4.70146e-05, 255.626
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.42821e-08, 5.47672e-07, 0, 0, 8.18605e-07, 4.07291e-05, 3.67053e-05, 0.143042, 0.943052, 4.69924e-05, 255.409
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.41039e-08, 5.455e-07, 0, 0, 8.25015e-07, 4.06221e-05, 3.65656e-05, 0.145348, 0.943118, 4.69768e-05, 255.387
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.33213e-08, 5.35793e-07, 0, 0, 8.43279e-07, 4.01241e-05, 3.58535e-05, 0.156761, 0.943184, 4.69336e-05, 255.5
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.31129e-08, 5.33162e-07, 0, 0, 8.4682e-07, 3.99734e-05, 3.56871e-05, 0.158179, 0.94325, 4.68259e-05, 255.443
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.33359e-08, 5.35555e-07, 0, 0, 8.41409e-07, 4.00554e-05, 3.5914e-05, 0.152763, 0.943316, 4.66697e-05, 255.283
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.27634e-08, 5.27686e-07, 0, 0, 8.59569e-07, 3.96109e-05, 3.53599e-05, 0.162354, 0.943381, 4.65974e-05, 255.392
