case index 141 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.48219e-08, 5.98502e-07, 0, 0, 7.8999e-07, 4.21318e-05, 3.84093e-05, 0.239733, 0.937046, 5.35474e-05, 264.317
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.51806e-08, 6.0286e-07, 0, 0, 7.90576e-07, 4.24108e-05, 3.87399e-05, 0.231754, 0.937112, 5.34718e-05, 264.218
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.49376e-08, 5.98597e-07, 0, 0, 7.91451e-07, 4.2193e-05, 3.84728e-05, 0.235468, 0.937178, 5.33953e-05, 264.123
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.54667e-08, 6.05302e-07, 0, 0, 7.89269e-07, 4.2611e-05, 3.89772e-05, 0.224134, 0.937244, 5.33183e-05, 263.99
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.64728e-08, 6.1872e-07, 0, 0, 7.85697e-07, 4.34128e-05, 3.99544e-05, 0.204066, 0.93731, 5.32418e-05, 263.84
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.68794e-08, 6.23865e-07, 0, 0, 7.84009e-07, 4.37334e-05, 4.03494e-05, 0.195308, 0.937376, 5.31662e-05, 263.714
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.66529e-08, 6.20432e-07, 0, 0, 7.84658e-07, 4.35518e-05, 4.01371e-05, 0.198056, 0.937442, 5.30903e-05, 263.616
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.58933e-08, 6.09633e-07, 0, 0, 7.8672e-07, 4.29453e-05, 3.94067e-05, 0.21066, 0.937508, 5.30141e-05, 263.537
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.46016e-08, 5.90982e-07, 0, 0, 7.88061e-07, 4.19099e-05, 3.81353e-05, 0.233645, 0.937574, 5.2938e-05, 263.449
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.32976e-08, 5.71852e-07, 0, 0, 7.86668e-07, 4.08717e-05, 3.6842e-05, 0.257267, 0.93764, 5.2862e-05, 263.326
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.33597e-08, 5.71953e-07, 0, 0, 7.80342e-07, 4.09358e-05, 3.69047e-05, 0.254213, 0.937706, 5.2786e-05, 263.142
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.40227e-08, 5.81147e-07, 0, 0, 7.74898e-07, 4.14989e-05, 3.7595e-05, 0.239131, 0.937772, 5.27103e-05, 262.968
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.38032e-08, 5.79334e-07, 0, 0, 7.76577e-07, 4.14065e-05, 3.74863e-05, 0.239951, 0.937838, 5.26349e-05, 262.885
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.34198e-08, 5.75811e-07, 0, 0, 7.81279e-07, 4.11913e-05, 3.72494e-05, 0.243715, 0.937904, 5.25595e-05, 262.84
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.37423e-08, 5.8112e-07, 0, 0, 7.82861e-07, 4.14611e-05, 3.76541e-05, 0.235739, 0.93797, 5.24841e-05, 262.755
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.37302e-08, 5.79747e-07, 0, 0, 7.8044e-07, 4.13585e-05, 3.76265e-05, 0.236814, 0.938036, 5.24085e-05, 262.62
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.22696e-08, 5.55973e-07, 0, 0, 7.77133e-07, 3.99846e-05, 3.60636e-05, 0.269218, 0.938102, 5.23334e-05, 262.474
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.97668e-08, 5.16044e-07, 0, 0, 7.78519e-07, 3.76438e-05, 3.33913e-05, 0.328151, 0.938169, 5.22588e-05, 262.387
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.69874e-08, 4.71622e-07, 0, 0, 7.89765e-07, 3.49618e-05, 3.04118e-05, 0.400645, 0.938235, 5.2184e-05, 262.424
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.43767e-08, 4.29773e-07, 0, 0, 8.10883e-07, 3.23636e-05, 2.76073e-05, 0.476416, 0.9383, 5.21086e-05, 262.579
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.23158e-08, 3.9599e-07, 0, 0, 8.34852e-07, 3.02341e-05, 2.53581e-05, 0.542992, 0.938366, 5.20324e-05, 262.761
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.07296e-08, 3.69159e-07, 0, 0, 8.56477e-07, 2.8562e-05, 2.3581e-05, 0.598405, 0.938432, 5.19564e-05, 262.909
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.93984e-08, 3.46523e-07, 0, 0, 8.76776e-07, 2.71706e-05, 2.20741e-05, 0.646908, 0.938498, 5.18818e-05, 263.036
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84619e-08, 3.30113e-07, 0, 0, 8.91613e-07, 2.61819e-05, 2.09854e-05, 0.682521, 0.938564, 5.18078e-05, 263.097
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.81352e-08, 3.23632e-07, 0, 0, 8.98721e-07, 2.58153e-05, 2.05679e-05, 0.695144, 0.93863, 5.17336e-05, 263.072
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.818e-08, 3.23889e-07, 0, 0, 8.99631e-07, 2.58761e-05, 2.05909e-05, 0.69132, 0.938696, 5.16594e-05, 262.978
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.89799e-08, 3.37009e-07, 0, 0, 8.88565e-07, 2.67618e-05, 2.14731e-05, 0.656159, 0.938762, 5.15859e-05, 262.752
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.12627e-08, 3.74421e-07, 0, 0, 8.60685e-07, 2.91662e-05, 2.40041e-05, 0.568653, 0.938828, 5.15134e-05, 262.334
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.44845e-08, 4.27608e-07, 0, 0, 8.2709e-07, 3.25288e-05, 2.7608e-05, 0.458168, 0.938894, 5.14423e-05, 261.839
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.66877e-08, 4.6504e-07, 0, 0, 8.1104e-07, 3.48631e-05, 3.01401e-05, 0.387593, 0.93896, 5.13709e-05, 261.544
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.61171e-08, 4.56476e-07, 0, 0, 8.22097e-07, 3.4318e-05, 2.95693e-05, 0.402072, 0.939026, 5.12983e-05, 261.573
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.38663e-08, 4.19279e-07, 0, 0, 8.50224e-07, 3.19725e-05, 2.70847e-05, 0.471464, 0.939092, 5.12248e-05, 261.8
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.20509e-08, 3.89301e-07, 0, 0, 8.80053e-07, 3.00467e-05, 2.50972e-05, 0.532081, 0.939158, 5.11505e-05, 262.036
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.12887e-08, 3.76904e-07, 0, 0, 9.00916e-07, 2.92131e-05, 2.42974e-05, 0.558727, 0.939224, 5.10766e-05, 262.164
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.09807e-08, 3.72859e-07, 0, 0, 9.15412e-07, 2.89169e-05, 2.40444e-05, 0.567493, 0.93929, 5.10044e-05, 262.218
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.10069e-08, 3.74851e-07, 0, 0, 9.23672e-07, 2.90041e-05, 2.41916e-05, 0.563059, 0.939356, 5.09334e-05, 262.204
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.16151e-08, 3.85952e-07, 0, 0, 9.22586e-07, 2.96472e-05, 2.49719e-05, 0.539694, 0.939422, 5.08615e-05, 262.089
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.23445e-08, 3.99171e-07, 0, 0, 9.169e-07, 3.04342e-05, 2.58942e-05, 0.512042, 0.939488, 5.07879e-05, 261.926
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.28081e-08, 4.0876e-07, 0, 0, 9.09975e-07, 3.10399e-05, 2.65509e-05, 0.490875, 0.939554, 5.07139e-05, 261.748
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.32954e-08, 4.18615e-07, 0, 0, 8.99796e-07, 3.16863e-05, 2.7225e-05, 0.468848, 0.93962, 5.06422e-05, 261.535
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.41999e-08, 4.34081e-07, 0, 0, 8.84409e-07, 3.26638e-05, 2.83061e-05, 0.437072, 0.939686, 5.05721e-05, 261.263
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.53766e-08, 4.53059e-07, 0, 0, 8.6656e-07, 3.38493e-05, 2.96433e-05, 0.400036, 0.939752, 5.0502e-05, 260.96
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.62929e-08, 4.67872e-07, 0, 0, 8.49765e-07, 3.48299e-05, 3.0684e-05, 0.370093, 0.939818, 5.04312e-05, 260.666
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.69441e-08, 4.78608e-07, 0, 0, 8.35752e-07, 3.5592e-05, 3.14359e-05, 0.347044, 0.939883, 5.03602e-05, 260.401
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.76506e-08, 4.90394e-07, 0, 0, 8.26376e-07, 3.63747e-05, 3.22624e-05, 0.323881, 0.93995, 5.02893e-05, 260.189
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.83143e-08, 5.02081e-07, 0, 0, 8.22121e-07, 3.71175e-05, 3.30752e-05, 0.302262, 0.940016, 5.02183e-05, 260.037
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.87594e-08, 5.10572e-07, 0, 0, 8.25752e-07, 3.7635e-05, 3.36564e-05, 0.287002, 0.940082, 5.01472e-05, 259.978
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.97914e-08, 5.27124e-07, 0, 0, 8.25341e-07, 3.85844e-05, 3.48215e-05, 0.260637, 0.940148, 5.00762e-05, 259.872
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.16527e-08, 5.55246e-07, 0, 0, 8.12532e-07, 4.01968e-05, 3.68298e-05, 0.218272, 0.940214, 5.0005e-05, 259.618
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.28416e-08, 5.73138e-07, 0, 0, 8.02468e-07, 4.12289e-05, 3.81245e-05, 0.191536, 0.94028, 4.99337e-05, 259.395
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.27608e-08, 5.72325e-07, 0, 0, 8.01362e-07, 4.12077e-05, 3.80945e-05, 0.190662, 0.940346, 4.98628e-05, 259.28
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.20884e-08, 5.62627e-07, 0, 0, 8.03726e-07, 4.06898e-05, 3.74377e-05, 0.201905, 0.940412, 4.97924e-05, 259.208
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.14296e-08, 5.52794e-07, 0, 0, 8.08005e-07, 4.01467e-05, 3.67728e-05, 0.213929, 0.940478, 4.97221e-05, 259.158
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.07956e-08, 5.43362e-07, 0, 0, 8.17465e-07, 3.95963e-05, 3.61288e-05, 0.226314, 0.940544, 4.96516e-05, 259.171
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 3.05631e-08, 5.40204e-07, 0, 0, 8.24027e-07, 3.93987e-05, 3.59267e-05, 0.229841, 0.94061, 4.95798e-05, 259.147
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.11533e-08, 5.49327e-07, 0, 0, 8.18548e-07, 3.99177e-05, 3.66045e-05, 0.215285, 0.940676, 4.95081e-05, 258.982
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.18726e-08, 5.60254e-07, 0, 0, 8.11644e-07, 4.05376e-05, 3.74136e-05, 0.198481, 0.940742, 4.94385e-05, 258.799
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.21596e-08, 5.6484e-07, 0, 0, 8.10684e-07, 4.07936e-05, 3.77664e-05, 0.19083, 0.940808, 4.93708e-05, 258.686
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.21049e-08, 5.64519e-07, 0, 0, 8.13754e-07, 4.07745e-05, 3.77646e-05, 0.189937, 0.940874, 4.93034e-05, 258.622
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.20982e-08, 5.64821e-07, 0, 0, 8.15895e-07, 4.07909e-05, 3.78097e-05, 0.188146, 0.94094, 4.92353e-05, 258.547
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.23555e-08, 5.68834e-07, 0, 0, 8.14254e-07, 4.10183e-05, 3.81246e-05, 0.181185, 0.941006, 4.91667e-05, 258.427
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.24329e-08, 5.70271e-07, 0, 0, 8.16162e-07, 4.1099e-05, 3.82494e-05, 0.17783, 0.941072, 4.90977e-05, 258.35
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.20683e-08, 5.65262e-07, 0, 0, 8.26024e-07, 4.08081e-05, 3.79045e-05, 0.183523, 0.941138, 4.90281e-05, 258.366
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.19817e-08, 5.64067e-07, 0, 0, 8.30447e-07, 4.07391e-05, 3.78401e-05, 0.183768, 0.941204, 4.89583e-05, 258.318
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.26373e-08, 5.73486e-07, 0, 0, 8.20486e-07, 4.12883e-05, 3.85512e-05, 0.168955, 0.94127, 4.88894e-05, 258.101
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.31535e-08, 5.80964e-07, 0, 0, 8.12392e-07, 4.17267e-05, 3.91221e-05, 0.157019, 0.941336, 4.88213e-05, 257.905
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.28711e-08, 5.77104e-07, 0, 0, 8.18883e-07, 4.15096e-05, 3.88654e-05, 0.160871, 0.941402, 4.87534e-05, 257.882
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.18547e-08, 5.62762e-07, 0, 0, 8.39484e-07, 4.06857e-05, 3.78429e-05, 0.179486, 0.941468, 4.86832e-05, 258.023
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.12313e-08, 5.54004e-07, 0, 0, 8.5174e-07, 4.0186e-05, 3.72298e-05, 0.190293, 0.941534, 4.86097e-05, 258.064
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.13854e-08, 5.56304e-07, 0, 0, 8.48642e-07, 4.03261e-05, 3.74261e-05, 0.185299, 0.9416, 4.85365e-05, 257.929
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.12277e-08, 5.53763e-07, 0, 0, 8.53727e-07, 4.01701e-05, 3.72731e-05, 0.187379, 0.941666, 4.84496e-05, 257.887
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.13405e-08, 5.55012e-07, 0, 0, 8.51068e-07, 4.02287e-05, 3.74015e-05, 0.183227, 0.941732, 4.83232e-05, 257.757
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.22466e-08, 5.68123e-07, 0, 0, 8.28757e-07, 4.09984e-05, 3.83935e-05, 0.162174, 0.941798, 4.82212e-05, 257.4
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.28011e-08, 5.76568e-07, 0, 0, 8.157e-07, 4.15175e-05, 3.90368e-05, 0.149355, 0.941864, 4.82065e-05, 257.147
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.27637e-08, 5.76481e-07, 0, 0, 8.15915e-07, 4.15392e-05, 3.90557e-05, 0.148594, 0.941931, 4.8194e-05, 257.051
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.26782e-08, 5.75325e-07, 0, 0, 8.1593e-07, 4.14889e-05, 3.90029e-05, 0.148716, 0.941996, 4.81415e-05, 256.952
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.26508e-08, 5.74725e-07, 0, 0, 8.13566e-07, 4.14685e-05, 3.8996e-05, 0.147832, 0.942062, 4.80752e-05, 256.825
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.25243e-08, 5.7277e-07, 0, 0, 8.13129e-07, 4.13713e-05, 3.8889e-05, 0.148788, 0.942128, 4.80082e-05, 256.72
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.21971e-08, 5.68235e-07, 0, 0, 8.18038e-07, 4.11248e-05, 3.85869e-05, 0.153372, 0.942194, 4.79412e-05, 256.68
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.18154e-08, 5.63048e-07, 0, 0, 8.26073e-07, 4.0835e-05, 3.82323e-05, 0.159047, 0.94226, 4.78743e-05, 256.675
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.14479e-08, 5.58031e-07, 0, 0, 8.36192e-07, 4.05465e-05, 3.78877e-05, 0.164752, 0.942326, 4.78079e-05, 256.694
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.12865e-08, 5.56007e-07, 0, 0, 8.42153e-07, 4.04282e-05, 3.77618e-05, 0.166252, 0.942392, 4.77409e-05, 256.664
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.17312e-08, 5.62479e-07, 0, 0, 8.32787e-07, 4.08019e-05, 3.82656e-05, 0.155595, 0.942458, 4.76721e-05, 256.458
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.21721e-08, 5.68776e-07, 0, 0, 8.22098e-07, 4.11686e-05, 3.87603e-05, 0.145128, 0.942524, 4.75987e-05, 256.234
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.20979e-08, 5.67871e-07, 0, 0, 8.21934e-07, 4.11237e-05, 3.87245e-05, 0.144448, 0.94259, 4.7513e-05, 256.134
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.18064e-08, 5.63808e-07, 0, 0, 8.26724e-07, 4.08961e-05, 3.84569e-05, 0.14808, 0.942656, 4.7421e-05, 256.092
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.13528e-08, 5.57124e-07, 0, 0, 8.38717e-07, 4.05085e-05, 3.79961e-05, 0.155901, 0.942722, 4.73404e-05, 256.133
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 3.04967e-08, 5.44579e-07, 0, 0, 8.63618e-07, 3.97711e-05, 3.71007e-05, 0.17236, 0.942788, 4.72505e-05, 256.317
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 3.00031e-08, 5.3775e-07, 0, 0, 8.74819e-07, 3.93761e-05, 3.66244e-05, 0.17987, 0.942854, 4.71335e-05, 256.344
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 3.0378e-08, 5.43777e-07, 0, 0, 8.59792e-07, 3.97464e-05, 3.70955e-05, 0.168676, 0.94292, 4.70456e-05, 256.078
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.10719e-08, 5.53886e-07, 0, 0, 8.3965e-07, 4.03505e-05, 3.78721e-05, 0.152892, 0.942986, 4.70146e-05, 255.751
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.15275e-08, 5.60263e-07, 0, 0, 8.28442e-07, 4.07291e-05, 3.83748e-05, 0.143042, 0.943052, 4.69924e-05, 255.524
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.13725e-08, 5.58204e-07, 0, 0, 8.34987e-07, 4.06221e-05, 3.82462e-05, 0.145348, 0.943118, 4.69768e-05, 255.502
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 3.07315e-08, 5.49408e-07, 0, 0, 8.54304e-07, 4.01241e-05, 3.76149e-05, 0.156761, 0.943184, 4.69336e-05, 255.625
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 3.05474e-08, 5.46826e-07, 0, 0, 8.5792e-07, 3.99734e-05, 3.74536e-05, 0.158179, 0.94325, 4.68259e-05, 255.568
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 3.07001e-08, 5.48565e-07, 0, 0, 8.51783e-07, 4.00554e-05, 3.7622e-05, 0.152763, 0.943316, 4.66697e-05, 255.401
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 3.02098e-08, 5.41132e-07, 0, 0, 8.70461e-07, 3.96109e-05, 3.71026e-05, 0.162354, 0.943381, 4.65974e-05, 255.513
