case index 57 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 9.25518e-09, 2.20661e-07, 0, 0, 7.39182e-07, 1.76879e-05, 1.61376e-05, 1.13687, 0.935726, 5.512e-05, 265.795
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 8.30256e-09, 1.9951e-07, 0, 0, 7.66105e-07, 1.60791e-05, 1.45748e-05, 1.23062, 0.935792, 5.50335e-05, 266.041
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 8.07892e-09, 1.95481e-07, 0, 0, 7.88209e-07, 1.57188e-05, 1.42943e-05, 1.25173, 0.935858, 5.49413e-05, 266.215
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 8.30268e-09, 2.01993e-07, 0, 0, 7.99537e-07, 1.61526e-05, 1.48007e-05, 1.22302, 0.935924, 5.48598e-05, 266.249
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.68882e-09, 2.12381e-07, 0, 0, 8.03057e-07, 1.68824e-05, 1.55984e-05, 1.1774, 0.93599, 5.4792e-05, 266.185
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.87299e-09, 2.18326e-07, 0, 0, 8.07933e-07, 1.72717e-05, 1.60666e-05, 1.15314, 0.936056, 5.47197e-05, 266.138
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.25135e-09, 2.28296e-07, 0, 0, 8.09817e-07, 1.796e-05, 1.68401e-05, 1.11249, 0.936122, 5.46407e-05, 266.054
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.03057e-08, 2.53274e-07, 0, 0, 8.01281e-07, 1.97775e-05, 1.87422e-05, 1.01457, 0.936188, 5.45614e-05, 265.842
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.16608e-08, 2.85669e-07, 0, 0, 7.9055e-07, 2.21405e-05, 2.12048e-05, 0.900285, 0.936254, 5.44824e-05, 265.601
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.29687e-08, 3.16936e-07, 0, 0, 7.83377e-07, 2.44137e-05, 2.35848e-05, 0.801132, 0.93632, 5.4403e-05, 265.404
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.44135e-08, 3.49608e-07, 0, 0, 7.75102e-07, 2.68046e-05, 2.60744e-05, 0.706266, 0.936386, 5.43251e-05, 265.192
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.61023e-08, 3.86795e-07, 0, 0, 7.6582e-07, 2.95355e-05, 2.89129e-05, 0.607852, 0.936452, 5.42488e-05, 264.966
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.75337e-08, 4.19178e-07, 0, 0, 7.59805e-07, 3.19171e-05, 3.1389e-05, 0.528917, 0.936518, 5.41722e-05, 264.782
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.88599e-08, 4.48918e-07, 0, 0, 7.52e-07, 3.41266e-05, 3.36634e-05, 0.460545, 0.936584, 5.40948e-05, 264.574
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.03941e-08, 4.8161e-07, 0, 0, 7.41947e-07, 3.65717e-05, 3.6164e-05, 0.38991, 0.936651, 5.40168e-05, 264.335
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.17569e-08, 5.09898e-07, 0, 0, 7.35715e-07, 3.86998e-05, 3.83319e-05, 0.331935, 0.936716, 5.39383e-05, 264.146
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.22671e-08, 5.21189e-07, 0, 0, 7.37606e-07, 3.95789e-05, 3.92046e-05, 0.308052, 0.936782, 5.38581e-05, 264.065
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.21511e-08, 5.20186e-07, 0, 0, 7.44392e-07, 3.95508e-05, 3.91414e-05, 0.307248, 0.936848, 5.37767e-05, 264.049
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.27498e-08, 5.32573e-07, 0, 0, 7.4405e-07, 4.05077e-05, 4.01052e-05, 0.281807, 0.936914, 5.36973e-05, 263.939
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.39172e-08, 5.55462e-07, 0, 0, 7.36952e-07, 4.22406e-05, 4.18742e-05, 0.238513, 0.93698, 5.36218e-05, 263.739
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.46627e-08, 5.69687e-07, 0, 0, 7.31898e-07, 4.33357e-05, 4.29839e-05, 0.211563, 0.937046, 5.35474e-05, 263.565
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.48316e-08, 5.72454e-07, 0, 0, 7.3115e-07, 4.35842e-05, 4.32193e-05, 0.204462, 0.937112, 5.34718e-05, 263.45
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.46704e-08, 5.68993e-07, 0, 0, 7.32443e-07, 4.3373e-05, 4.29786e-05, 0.207885, 0.937178, 5.33953e-05, 263.362
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.49326e-08, 5.73458e-07, 0, 0, 7.28653e-07, 4.37485e-05, 4.33469e-05, 0.197794, 0.937244, 5.33183e-05, 263.205
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.54542e-08, 5.82722e-07, 0, 0, 7.2216e-07, 4.44772e-05, 4.40841e-05, 0.179846, 0.93731, 5.32418e-05, 263.013
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.56492e-08, 5.86036e-07, 0, 0, 7.19121e-07, 4.47629e-05, 4.43649e-05, 0.172039, 0.937376, 5.31662e-05, 262.866
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.54973e-08, 5.83131e-07, 0, 0, 7.19925e-07, 4.45855e-05, 4.41677e-05, 0.174597, 0.937442, 5.30903e-05, 262.772
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.5058e-08, 5.74942e-07, 0, 0, 7.23531e-07, 4.40165e-05, 4.35642e-05, 0.186019, 0.937508, 5.30141e-05, 262.716
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.43446e-08, 5.61404e-07, 0, 0, 7.28426e-07, 4.30556e-05, 4.25503e-05, 0.206669, 0.937574, 5.2938e-05, 262.677
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.36397e-08, 5.47833e-07, 0, 0, 7.31268e-07, 4.2096e-05, 4.15359e-05, 0.227749, 0.93764, 5.2862e-05, 262.61
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.36719e-08, 5.47969e-07, 0, 0, 7.25499e-07, 4.215e-05, 4.15779e-05, 0.224988, 0.937706, 5.2786e-05, 262.428
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.40244e-08, 5.54487e-07, 0, 0, 7.18467e-07, 4.26635e-05, 4.21097e-05, 0.211454, 0.937772, 5.27103e-05, 262.228
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.39102e-08, 5.53244e-07, 0, 0, 7.20325e-07, 4.25813e-05, 4.20415e-05, 0.211971, 0.937838, 5.26349e-05, 262.149
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.37065e-08, 5.50685e-07, 0, 0, 7.25219e-07, 4.23875e-05, 4.18726e-05, 0.215089, 0.937904, 5.25595e-05, 262.111
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.38581e-08, 5.53941e-07, 0, 0, 7.24977e-07, 4.26278e-05, 4.21544e-05, 0.20799, 0.93797, 5.24841e-05, 262.003
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.38092e-08, 5.52087e-07, 0, 0, 7.22208e-07, 4.25104e-05, 4.2042e-05, 0.209342, 0.938036, 5.24085e-05, 261.862
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.29636e-08, 5.33816e-07, 0, 0, 7.2302e-07, 4.12031e-05, 4.066e-05, 0.239191, 0.938102, 5.23334e-05, 261.769
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.15186e-08, 5.02902e-07, 0, 0, 7.3066e-07, 3.8973e-05, 3.82964e-05, 0.293441, 0.938169, 5.22588e-05, 261.767
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 1.98738e-08, 4.67479e-07, 0, 0, 7.47439e-07, 3.63934e-05, 3.55815e-05, 0.360504, 0.938235, 5.2184e-05, 261.885
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.82892e-08, 4.33254e-07, 0, 0, 7.72661e-07, 3.3871e-05, 3.29594e-05, 0.430881, 0.9383, 5.21086e-05, 262.105
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.70053e-08, 4.05019e-07, 0, 0, 7.99484e-07, 3.17828e-05, 3.07992e-05, 0.493028, 0.938366, 5.20324e-05, 262.336
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.60087e-08, 3.82526e-07, 0, 0, 8.23607e-07, 3.01349e-05, 2.90786e-05, 0.544794, 0.938432, 5.19564e-05, 262.524
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.51755e-08, 3.63628e-07, 0, 0, 8.46014e-07, 2.87661e-05, 2.76299e-05, 0.589841, 0.938498, 5.18818e-05, 262.684
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.45831e-08, 3.49872e-07, 0, 0, 8.62274e-07, 2.77924e-05, 2.65755e-05, 0.622824, 0.938564, 5.18078e-05, 262.767
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.43594e-08, 3.44153e-07, 0, 0, 8.69528e-07, 2.74233e-05, 2.61424e-05, 0.634716, 0.93863, 5.17336e-05, 262.746
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.43769e-08, 3.44174e-07, 0, 0, 8.69625e-07, 2.74818e-05, 2.61522e-05, 0.631118, 0.938696, 5.16594e-05, 262.643
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.48683e-08, 3.54948e-07, 0, 0, 8.56488e-07, 2.83499e-05, 2.69949e-05, 0.598521, 0.938762, 5.15859e-05, 262.39
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.6249e-08, 3.8532e-07, 0, 0, 8.24073e-07, 3.06847e-05, 2.93619e-05, 0.517913, 0.938828, 5.15134e-05, 261.907
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.81888e-08, 4.28554e-07, 0, 0, 7.84435e-07, 3.39495e-05, 3.27396e-05, 0.415433, 0.938894, 5.14423e-05, 261.321
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 1.9513e-08, 4.59062e-07, 0, 0, 7.63771e-07, 3.62217e-05, 3.51378e-05, 0.349368, 0.93896, 5.13709e-05, 260.957
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.91594e-08, 4.51872e-07, 0, 0, 7.74778e-07, 3.56927e-05, 3.45988e-05, 0.362789, 0.939026, 5.12983e-05, 260.994
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.77753e-08, 4.20948e-07, 0, 0, 8.05826e-07, 3.3399e-05, 3.22102e-05, 0.427806, 0.939092, 5.12248e-05, 261.275
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.66438e-08, 3.95792e-07, 0, 0, 8.37944e-07, 3.15048e-05, 3.02768e-05, 0.484692, 0.939158, 5.11505e-05, 261.555
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.61493e-08, 3.85046e-07, 0, 0, 8.59449e-07, 3.06729e-05, 2.94688e-05, 0.509966, 0.939224, 5.10766e-05, 261.7
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.59509e-08, 3.81554e-07, 0, 0, 8.73789e-07, 3.03797e-05, 2.92257e-05, 0.518146, 0.93929, 5.10044e-05, 261.76
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.59655e-08, 3.83176e-07, 0, 0, 8.81167e-07, 3.04685e-05, 2.93807e-05, 0.513806, 0.939356, 5.09334e-05, 261.74
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.63149e-08, 3.918e-07, 0, 0, 8.78027e-07, 3.10865e-05, 3.00823e-05, 0.492292, 0.939422, 5.08615e-05, 261.602
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.6744e-08, 4.02283e-07, 0, 0, 8.70143e-07, 3.18486e-05, 3.09285e-05, 0.466618, 0.939488, 5.07879e-05, 261.41
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.70479e-08, 4.1058e-07, 0, 0, 8.61908e-07, 3.24561e-05, 3.16021e-05, 0.446263, 0.939554, 5.07139e-05, 261.215
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.73747e-08, 4.19273e-07, 0, 0, 8.50673e-07, 3.3108e-05, 3.23061e-05, 0.424959, 0.93962, 5.06422e-05, 260.983
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.7919e-08, 4.31821e-07, 0, 0, 8.33438e-07, 3.40616e-05, 3.33139e-05, 0.395171, 0.939686, 5.05721e-05, 260.681
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.85992e-08, 4.46729e-07, 0, 0, 8.13292e-07, 3.52016e-05, 3.45086e-05, 0.360867, 0.939752, 5.0502e-05, 260.339
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.91497e-08, 4.58971e-07, 0, 0, 7.95485e-07, 3.61561e-05, 3.54915e-05, 0.332726, 0.939818, 5.04312e-05, 260.022
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.95641e-08, 4.68463e-07, 0, 0, 7.81463e-07, 3.69094e-05, 3.62576e-05, 0.310701, 0.939883, 5.03602e-05, 259.747
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 1.99886e-08, 4.78256e-07, 0, 0, 7.71294e-07, 3.76695e-05, 3.70507e-05, 0.288907, 0.93995, 5.02893e-05, 259.518
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.0377e-08, 4.87624e-07, 0, 0, 7.65642e-07, 3.83844e-05, 3.78114e-05, 0.2687, 0.940016, 5.02183e-05, 259.345
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.06252e-08, 4.94143e-07, 0, 0, 7.67422e-07, 3.88797e-05, 3.8347e-05, 0.254466, 0.940082, 5.01472e-05, 259.266
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.11558e-08, 5.05646e-07, 0, 0, 7.63201e-07, 3.97566e-05, 3.92756e-05, 0.230713, 0.940148, 5.00762e-05, 259.111
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.21147e-08, 5.24974e-07, 0, 0, 7.44899e-07, 4.12342e-05, 4.08231e-05, 0.192797, 0.940214, 5.0005e-05, 258.774
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.27224e-08, 5.37168e-07, 0, 0, 7.314e-07, 4.21768e-05, 4.18107e-05, 0.168807, 0.94028, 4.99337e-05, 258.496
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.26768e-08, 5.36554e-07, 0, 0, 7.30426e-07, 4.21559e-05, 4.17892e-05, 0.167913, 0.940346, 4.98628e-05, 258.382
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.23274e-08, 5.29876e-07, 0, 0, 7.34702e-07, 4.16801e-05, 4.12892e-05, 0.177856, 0.940412, 4.97924e-05, 258.338
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.19712e-08, 5.22865e-07, 0, 0, 7.40553e-07, 4.1176e-05, 4.07623e-05, 0.188611, 0.940478, 4.97221e-05, 258.314
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.16105e-08, 5.15808e-07, 0, 0, 7.50729e-07, 4.06609e-05, 4.02304e-05, 0.199781, 0.940544, 4.96516e-05, 258.345
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.1459e-08, 5.13076e-07, 0, 0, 7.56793e-07, 4.04704e-05, 4.00407e-05, 0.203004, 0.94061, 4.95798e-05, 258.322
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.17464e-08, 5.19037e-07, 0, 0, 7.49289e-07, 4.09394e-05, 4.054e-05, 0.190015, 0.940676, 4.95081e-05, 258.125
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.21001e-08, 5.2623e-07, 0, 0, 7.40107e-07, 4.14998e-05, 4.11378e-05, 0.175025, 0.940742, 4.94385e-05, 257.905
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.22279e-08, 5.29028e-07, 0, 0, 7.37771e-07, 4.17271e-05, 4.13871e-05, 0.168206, 0.940808, 4.93708e-05, 257.774
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.21817e-08, 5.28505e-07, 0, 0, 7.4025e-07, 4.17045e-05, 4.13722e-05, 0.167385, 0.940874, 4.93034e-05, 257.706
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.21597e-08, 5.28389e-07, 0, 0, 7.41723e-07, 4.17138e-05, 4.139e-05, 0.165775, 0.94094, 4.92353e-05, 257.625
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.22715e-08, 5.30764e-07, 0, 0, 7.38881e-07, 4.19141e-05, 4.1606e-05, 0.159584, 0.941006, 4.91667e-05, 257.488
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.22881e-08, 5.31341e-07, 0, 0, 7.39821e-07, 4.19801e-05, 4.16779e-05, 0.156618, 0.941072, 4.90977e-05, 257.4
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.2072e-08, 5.27432e-07, 0, 0, 7.49413e-07, 4.17061e-05, 4.13919e-05, 0.161756, 0.941138, 4.90281e-05, 257.424
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.19995e-08, 5.26132e-07, 0, 0, 7.53196e-07, 4.16337e-05, 4.1314e-05, 0.162048, 0.941204, 4.89583e-05, 257.373
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.23163e-08, 5.32203e-07, 0, 0, 7.41536e-07, 4.21262e-05, 4.18237e-05, 0.148866, 0.94127, 4.88894e-05, 257.123
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.25633e-08, 5.36984e-07, 0, 0, 7.3205e-07, 4.25189e-05, 4.2231e-05, 0.138212, 0.941336, 4.88213e-05, 256.899
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.23978e-08, 5.33994e-07, 0, 0, 7.38413e-07, 4.23146e-05, 4.20182e-05, 0.141661, 0.941402, 4.87534e-05, 256.883
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.18539e-08, 5.23801e-07, 0, 0, 7.59957e-07, 4.15573e-05, 4.12296e-05, 0.158287, 0.941468, 4.86832e-05, 257.06
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.15146e-08, 5.17458e-07, 0, 0, 7.72658e-07, 4.10952e-05, 4.07487e-05, 0.167923, 0.941534, 4.86097e-05, 257.121
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.1576e-08, 5.18712e-07, 0, 0, 7.68918e-07, 4.12151e-05, 4.08748e-05, 0.163497, 0.9416, 4.85365e-05, 256.974
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.14632e-08, 5.16406e-07, 0, 0, 7.73602e-07, 4.10588e-05, 4.07166e-05, 0.165499, 0.941666, 4.84496e-05, 256.933
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.14867e-08, 5.16635e-07, 0, 0, 7.70342e-07, 4.10955e-05, 4.07624e-05, 0.161919, 0.941732, 4.83232e-05, 256.793
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.19394e-08, 5.25397e-07, 0, 0, 7.46771e-07, 4.17901e-05, 4.14912e-05, 0.143057, 0.941798, 4.82212e-05, 256.395
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.22247e-08, 5.31256e-07, 0, 0, 7.32894e-07, 4.22661e-05, 4.19865e-05, 0.131488, 0.941864, 4.82065e-05, 256.116
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.22018e-08, 5.31181e-07, 0, 0, 7.32952e-07, 4.22876e-05, 4.20066e-05, 0.13074, 0.941931, 4.8194e-05, 256.018
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.21457e-08, 5.30198e-07, 0, 0, 7.32967e-07, 4.22375e-05, 4.19547e-05, 0.130835, 0.941996, 4.81415e-05, 255.919
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.21166e-08, 5.29555e-07, 0, 0, 7.30702e-07, 4.22123e-05, 4.19303e-05, 0.130055, 0.942062, 4.80752e-05, 255.791
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.20378e-08, 5.28016e-07, 0, 0, 7.30515e-07, 4.21179e-05, 4.18336e-05, 0.130903, 0.942128, 4.80082e-05, 255.69
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.1859e-08, 5.24735e-07, 0, 0, 7.3574e-07, 4.18891e-05, 4.15963e-05, 0.134958, 0.942194, 4.79412e-05, 255.66
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.16504e-08, 5.20948e-07, 0, 0, 7.43869e-07, 4.16204e-05, 4.13181e-05, 0.139995, 0.94226, 4.78743e-05, 255.667
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.14433e-08, 5.17171e-07, 0, 0, 7.53732e-07, 4.13511e-05, 4.10404e-05, 0.1451, 0.942326, 4.78079e-05, 255.694
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.134e-08, 5.15403e-07, 0, 0, 7.59095e-07, 4.12363e-05, 4.09239e-05, 0.146462, 0.942392, 4.77409e-05, 255.664
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.15439e-08, 5.19407e-07, 0, 0, 7.48665e-07, 4.15677e-05, 4.12729e-05, 0.137003, 0.942458, 4.76721e-05, 255.433
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.17466e-08, 5.23319e-07, 0, 0, 7.37138e-07, 4.18923e-05, 4.1615e-05, 0.127701, 0.942524, 4.75987e-05, 255.186
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.16921e-08, 5.22405e-07, 0, 0, 7.36843e-07, 4.18441e-05, 4.15683e-05, 0.127077, 0.94259, 4.7513e-05, 255.085
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.15266e-08, 5.19338e-07, 0, 0, 7.41761e-07, 4.16293e-05, 4.13476e-05, 0.130305, 0.942656, 4.7421e-05, 255.05
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.1272e-08, 5.14365e-07, 0, 0, 7.53769e-07, 4.12666e-05, 4.09718e-05, 0.137353, 0.942722, 4.73404e-05, 255.106
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.08073e-08, 5.05275e-07, 0, 0, 7.78723e-07, 4.05833e-05, 4.02627e-05, 0.152139, 0.942788, 4.72505e-05, 255.32
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.05385e-08, 5.00259e-07, 0, 0, 7.89922e-07, 4.0215e-05, 3.98836e-05, 0.158782, 0.942854, 4.71335e-05, 255.36
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.0726e-08, 5.0429e-07, 0, 0, 7.74548e-07, 4.05498e-05, 4.02363e-05, 0.148656, 0.94292, 4.70456e-05, 255.073
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.10681e-08, 5.11027e-07, 0, 0, 7.53731e-07, 4.10964e-05, 4.08078e-05, 0.134571, 0.942986, 4.70146e-05, 254.715
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.12805e-08, 5.15094e-07, 0, 0, 7.41862e-07, 4.14353e-05, 4.1163e-05, 0.125852, 0.943052, 4.69924e-05, 254.466
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.11886e-08, 5.13525e-07, 0, 0, 7.48041e-07, 4.13361e-05, 4.10605e-05, 0.127922, 0.943118, 4.69768e-05, 254.447
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.08531e-08, 5.07398e-07, 0, 0, 7.67275e-07, 4.08817e-05, 4.05878e-05, 0.138054, 0.943184, 4.69336e-05, 254.593
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.07382e-08, 5.05235e-07, 0, 0, 7.70669e-07, 4.07345e-05, 4.04384e-05, 0.139324, 0.94325, 4.68259e-05, 254.538
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.07798e-08, 5.05697e-07, 0, 0, 7.64064e-07, 4.07894e-05, 4.05032e-05, 0.134611, 0.943316, 4.66697e-05, 254.358
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.0501e-08, 5.00086e-07, 0, 0, 7.82207e-07, 4.03723e-05, 4.00727e-05, 0.143322, 0.943381, 4.65974e-05, 254.486
