case index 194 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.238455, 5.46034e-07, 3.07062e-08, 0, 1.79487e-08, 2.9192e-07, 0, 0, 8.86609e-07, 1.33664e-05, 1.44104e-05, 1.43357, 0.934994, 5.60153e-05, 268.799
2001, 0.174197, 6.31099e-07, 3.09631e-08, 0, 1.29494e-08, 2.1332e-07, 0, 0, 8.88331e-07, 9.74944e-06, 1.05355e-05, 1.74757, 0.935065, 5.59066e-05, 268.71
2002, 0.122501, 7.10268e-07, 3.09897e-08, 0, 8.97203e-09, 1.49779e-07, 0, 0, 9.00009e-07, 6.84509e-06, 7.39973e-06, 2.09964, 0.935132, 5.58199e-05, 268.732
2003, 0.0969029, 7.54103e-07, 3.09794e-08, 0, 7.02157e-09, 1.17662e-07, 0, 0, 9.09766e-07, 5.40469e-06, 5.8058e-06, 2.33405, 0.935198, 5.57476e-05, 268.731
2004, 0.0912538, 7.64997e-07, 3.12713e-08, 0, 6.58954e-09, 1.09643e-07, 0, 0, 9.12501e-07, 5.08076e-06, 5.39776e-06, 2.39411, 0.935264, 5.56592e-05, 268.652
2005, 0.0941672, 7.63404e-07, 3.19414e-08, 0, 6.80068e-09, 1.12018e-07, 0, 0, 9.14164e-07, 5.23413e-06, 5.50704e-06, 2.36268, 0.935331, 5.55687e-05, 268.561
2006, 0.119458, 7.2915e-07, 3.27003e-08, 0, 8.69096e-09, 1.40457e-07, 0, 0, 9.10998e-07, 6.62837e-06, 6.89744e-06, 2.12479, 0.935396, 5.5502e-05, 268.418
2007, 0.176986, 6.44385e-07, 3.32644e-08, 0, 1.3036e-08, 2.06197e-07, 0, 0, 8.96883e-07, 9.80631e-06, 1.01175e-05, 1.73169, 0.935462, 5.54381e-05, 268.152
2008, 0.250184, 5.38104e-07, 3.3576e-08, 0, 1.86465e-08, 2.90033e-07, 0, 0, 8.8036e-07, 1.38448e-05, 1.4232e-05, 1.38556, 0.935528, 5.53627e-05, 267.857
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 2.19205e-08, 3.38354e-07, 0, 0, 8.78377e-07, 1.61756e-05, 1.66102e-05, 1.22891, 0.935594, 5.52825e-05, 267.726
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 1.9736e-08, 3.05703e-07, 0, 0, 8.86864e-07, 1.46259e-05, 1.50063e-05, 1.32851, 0.93566, 5.52015e-05, 267.714
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 1.57131e-08, 2.46153e-07, 0, 0, 8.99082e-07, 1.17766e-05, 1.20801e-05, 1.54372, 0.935726, 5.512e-05, 267.743
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 1.36532e-08, 2.163e-07, 0, 0, 9.18174e-07, 1.03299e-05, 1.06248e-05, 1.67313, 0.935792, 5.50335e-05, 267.846
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 1.3201e-08, 2.11e-07, 0, 0, 9.3969e-07, 1.00432e-05, 1.03864e-05, 1.6997, 0.935858, 5.49413e-05, 267.97
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 1.36618e-08, 2.19818e-07, 0, 0, 9.5454e-07, 1.04242e-05, 1.08466e-05, 1.66095, 0.935924, 5.48598e-05, 268.019
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 1.44431e-08, 2.33657e-07, 0, 0, 9.63519e-07, 1.10412e-05, 1.15576e-05, 1.60203, 0.93599, 5.4792e-05, 268.006
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 1.47856e-08, 2.41063e-07, 0, 0, 9.73337e-07, 1.1343e-05, 1.19579e-05, 1.5736, 0.936056, 5.47197e-05, 268
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 1.56302e-08, 2.55364e-07, 0, 0, 9.81962e-07, 1.19844e-05, 1.26961e-05, 1.51697, 0.936122, 5.46407e-05, 267.98
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.80199e-08, 2.92379e-07, 0, 0, 9.84822e-07, 1.37288e-05, 1.45493e-05, 1.37954, 0.936188, 5.45614e-05, 267.902
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.1028e-08, 3.396e-07, 0, 0, 9.87858e-07, 1.59528e-05, 1.69169e-05, 1.22801, 0.936254, 5.44824e-05, 267.825
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.3986e-08, 3.85606e-07, 0, 0, 9.94745e-07, 1.8127e-05, 1.92293e-05, 1.09882, 0.93632, 5.4403e-05, 267.787
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.75149e-08, 4.36665e-07, 0, 0, 1.00225e-06, 2.05944e-05, 2.17793e-05, 0.969765, 0.936386, 5.43251e-05, 267.755
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.1777e-08, 4.96616e-07, 0, 0, 1.01101e-06, 2.35206e-05, 2.47681e-05, 0.835521, 0.936452, 5.42488e-05, 267.735
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.53057e-08, 5.47878e-07, 0, 0, 1.0207e-06, 2.60167e-05, 2.73392e-05, 0.733294, 0.936518, 5.41722e-05, 267.724
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.85725e-08, 5.95042e-07, 0, 0, 1.02672e-06, 2.83299e-05, 2.97017e-05, 0.646674, 0.936584, 5.40948e-05, 267.676
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.2535e-08, 6.48973e-07, 0, 0, 1.03141e-06, 3.10147e-05, 3.23831e-05, 0.554686, 0.936651, 5.40168e-05, 267.615
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.61744e-08, 6.96778e-07, 0, 0, 1.03846e-06, 3.34333e-05, 3.47567e-05, 0.478196, 0.936716, 5.39383e-05, 267.576
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.74818e-08, 7.14863e-07, 0, 0, 1.0466e-06, 3.43889e-05, 3.56719e-05, 0.448619, 0.936782, 5.38581e-05, 267.548
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.70463e-08, 7.11187e-07, 0, 0, 1.05429e-06, 3.42601e-05, 3.55212e-05, 0.450856, 0.936848, 5.37767e-05, 267.514
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.87057e-08, 7.32521e-07, 0, 0, 1.0602e-06, 3.53873e-05, 3.65938e-05, 0.41692, 0.936914, 5.36973e-05, 267.464
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.20337e-08, 7.7365e-07, 0, 0, 1.06335e-06, 3.75091e-05, 3.86311e-05, 0.357287, 0.93698, 5.36218e-05, 267.387
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.42246e-08, 7.99836e-07, 0, 0, 1.06477e-06, 3.88844e-05, 3.99317e-05, 0.319933, 0.937046, 5.35474e-05, 267.293
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.48097e-08, 8.05661e-07, 0, 0, 1.06586e-06, 3.92384e-05, 4.02328e-05, 0.3095, 0.937112, 5.34718e-05, 267.197
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.44244e-08, 7.99993e-07, 0, 0, 1.06634e-06, 3.90109e-05, 3.99718e-05, 0.313879, 0.937178, 5.33953e-05, 267.095
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.52882e-08, 8.09115e-07, 0, 0, 1.06462e-06, 3.95315e-05, 4.04348e-05, 0.299138, 0.937244, 5.33183e-05, 266.972
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 5.69278e-08, 8.27267e-07, 0, 0, 1.06205e-06, 4.05072e-05, 4.13398e-05, 0.273334, 0.93731, 5.32418e-05, 266.841
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 5.75939e-08, 8.3426e-07, 0, 0, 1.06074e-06, 4.09129e-05, 4.16997e-05, 0.261973, 0.937376, 5.31662e-05, 266.723
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 5.72195e-08, 8.29594e-07, 0, 0, 1.06123e-06, 4.07262e-05, 4.149e-05, 0.265139, 0.937442, 5.30903e-05, 266.621
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 5.59805e-08, 8.15025e-07, 0, 0, 1.06269e-06, 4.00378e-05, 4.07952e-05, 0.280771, 0.937508, 5.30141e-05, 266.529
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.39187e-08, 7.90296e-07, 0, 0, 1.06273e-06, 3.88314e-05, 3.95995e-05, 0.30995, 0.937574, 5.2938e-05, 266.423
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.18718e-08, 7.65339e-07, 0, 0, 1.05979e-06, 3.76076e-05, 3.83902e-05, 0.340507, 0.93764, 5.2862e-05, 266.289
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.2029e-08, 7.66184e-07, 0, 0, 1.05299e-06, 3.76946e-05, 3.84481e-05, 0.336694, 0.937706, 5.2786e-05, 266.119
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.31306e-08, 7.78884e-07, 0, 0, 1.04798e-06, 3.83725e-05, 3.90924e-05, 0.317453, 0.937772, 5.27103e-05, 265.965
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.27716e-08, 7.76388e-07, 0, 0, 1.05027e-06, 3.82456e-05, 3.89992e-05, 0.319365, 0.937838, 5.26349e-05, 265.881
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.21287e-08, 7.71334e-07, 0, 0, 1.05578e-06, 3.79683e-05, 3.87863e-05, 0.325191, 0.937904, 5.25595e-05, 265.828
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.26401e-08, 7.78176e-07, 0, 0, 1.05804e-06, 3.83101e-05, 3.91529e-05, 0.314775, 0.93797, 5.24841e-05, 265.744
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.26753e-08, 7.76728e-07, 0, 0, 1.05504e-06, 3.82603e-05, 3.90932e-05, 0.314686, 0.938036, 5.24085e-05, 265.611
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.04571e-08, 7.46153e-07, 0, 0, 1.04915e-06, 3.6759e-05, 3.75739e-05, 0.353344, 0.938102, 5.23334e-05, 265.449
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.65956e-08, 6.94207e-07, 0, 0, 1.04657e-06, 3.41968e-05, 3.49807e-05, 0.424208, 0.938169, 5.22588e-05, 265.319
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.22743e-08, 6.3592e-07, 0, 0, 1.05342e-06, 3.13161e-05, 3.20669e-05, 0.510791, 0.938235, 5.2184e-05, 265.28
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.8198e-08, 5.80677e-07, 0, 0, 1.07019e-06, 2.85792e-05, 2.93056e-05, 0.600793, 0.9383, 5.21086e-05, 265.333
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.49897e-08, 5.36107e-07, 0, 0, 1.08993e-06, 2.6386e-05, 2.70733e-05, 0.679146, 0.938366, 5.20324e-05, 265.412
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.25363e-08, 5.00949e-07, 0, 0, 1.10761e-06, 2.46802e-05, 2.53055e-05, 0.744502, 0.938432, 5.19564e-05, 265.468
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.04705e-08, 4.71244e-07, 0, 0, 1.12479e-06, 2.32533e-05, 2.38091e-05, 0.802615, 0.938498, 5.18818e-05, 265.518
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.90251e-08, 4.49773e-07, 0, 0, 1.13756e-06, 2.2245e-05, 2.27247e-05, 0.845484, 0.938564, 5.18078e-05, 265.527
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.85321e-08, 4.4138e-07, 0, 0, 1.14418e-06, 2.1892e-05, 2.22995e-05, 0.859992, 0.93863, 5.17336e-05, 265.481
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.85964e-08, 4.41645e-07, 0, 0, 1.14659e-06, 2.19602e-05, 2.23176e-05, 0.855403, 0.938696, 5.16594e-05, 265.397
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 2.98241e-08, 4.58793e-07, 0, 0, 1.13914e-06, 2.28725e-05, 2.31927e-05, 0.813182, 0.938762, 5.15859e-05, 265.227
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.336e-08, 5.07953e-07, 0, 0, 1.11705e-06, 2.53975e-05, 2.56885e-05, 0.706979, 0.938828, 5.15134e-05, 264.926
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.83446e-08, 5.77712e-07, 0, 0, 1.09046e-06, 2.8935e-05, 2.92418e-05, 0.575218, 0.938894, 5.14423e-05, 264.58
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.17206e-08, 6.26416e-07, 0, 0, 1.08003e-06, 3.13773e-05, 3.17453e-05, 0.492931, 0.93896, 5.13709e-05, 264.38
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.08116e-08, 6.14854e-07, 0, 0, 1.09174e-06, 3.08022e-05, 3.11813e-05, 0.510168, 0.939026, 5.12983e-05, 264.384
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.73344e-08, 5.66081e-07, 0, 0, 1.11651e-06, 2.83718e-05, 2.87147e-05, 0.590961, 0.939092, 5.12248e-05, 264.504
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.45379e-08, 5.26836e-07, 0, 0, 1.14299e-06, 2.64004e-05, 2.67355e-05, 0.661464, 0.939158, 5.11505e-05, 264.636
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.33706e-08, 5.10612e-07, 0, 0, 1.16216e-06, 2.55736e-05, 2.59302e-05, 0.691789, 0.939224, 5.10766e-05, 264.699
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.28836e-08, 5.05139e-07, 0, 0, 1.1769e-06, 2.5271e-05, 2.56801e-05, 0.702266, 0.93929, 5.10044e-05, 264.722
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.28994e-08, 5.07449e-07, 0, 0, 1.18683e-06, 2.53499e-05, 2.58315e-05, 0.697717, 0.939356, 5.09334e-05, 264.702
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.38316e-08, 5.21809e-07, 0, 0, 1.18787e-06, 2.60433e-05, 2.65914e-05, 0.669292, 0.939422, 5.08615e-05, 264.608
