case index 192 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 1.68803e-08, 2.49168e-07, 0, 0, 9.40472e-07, 1.37288e-05, 1.16832e-05, 1.37954, 0.936188, 5.45614e-05, 267.439
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 2.00553e-08, 2.94636e-07, 0, 0, 9.41921e-07, 1.59528e-05, 1.38949e-05, 1.22801, 0.936254, 5.44824e-05, 267.347
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 2.32334e-08, 3.39527e-07, 0, 0, 9.47913e-07, 1.8127e-05, 1.60829e-05, 1.09882, 0.93632, 5.4403e-05, 267.303
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 2.71702e-08, 3.91101e-07, 0, 0, 9.56342e-07, 2.05944e-05, 1.86182e-05, 0.969765, 0.936386, 5.43251e-05, 267.284
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 3.19831e-08, 4.52525e-07, 0, 0, 9.67126e-07, 2.35206e-05, 2.16518e-05, 0.835521, 0.936452, 5.42488e-05, 267.289
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 3.59422e-08, 5.04763e-07, 0, 0, 9.78225e-07, 2.60167e-05, 2.42283e-05, 0.733294, 0.936518, 5.41722e-05, 267.296
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 3.9601e-08, 5.52706e-07, 0, 0, 9.85408e-07, 2.83299e-05, 2.65959e-05, 0.646674, 0.936584, 5.40948e-05, 267.263
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 4.41172e-08, 6.08327e-07, 0, 0, 9.92343e-07, 3.10147e-05, 2.93546e-05, 0.554686, 0.936651, 5.40168e-05, 267.226
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.83425e-08, 6.58401e-07, 0, 0, 1.00225e-06, 3.34333e-05, 3.18425e-05, 0.478196, 0.936716, 5.39383e-05, 267.219
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.98806e-08, 6.77392e-07, 0, 0, 1.01153e-06, 3.43889e-05, 3.27781e-05, 0.448619, 0.936782, 5.38581e-05, 267.204
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.93806e-08, 6.73332e-07, 0, 0, 1.01877e-06, 3.42601e-05, 3.25642e-05, 0.450856, 0.936848, 5.37767e-05, 267.169
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 5.13496e-08, 6.95992e-07, 0, 0, 1.02632e-06, 3.53873e-05, 3.36973e-05, 0.41692, 0.936914, 5.36973e-05, 267.137
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.52791e-08, 7.39764e-07, 0, 0, 1.03271e-06, 3.75091e-05, 3.58973e-05, 0.357287, 0.93698, 5.36218e-05, 267.092
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.78815e-08, 7.67816e-07, 0, 0, 1.0364e-06, 3.88844e-05, 3.73194e-05, 0.319933, 0.937046, 5.35474e-05, 267.021
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.86124e-08, 7.74363e-07, 0, 0, 1.03837e-06, 3.92384e-05, 3.76694e-05, 0.3095, 0.937112, 5.34718e-05, 266.934
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.81941e-08, 7.68549e-07, 0, 0, 1.03866e-06, 3.90109e-05, 3.73992e-05, 0.313879, 0.937178, 5.33953e-05, 266.83
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 5.92547e-08, 7.78601e-07, 0, 0, 1.03807e-06, 3.95315e-05, 3.79307e-05, 0.299138, 0.937244, 5.33183e-05, 266.718
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.12361e-08, 7.984e-07, 0, 0, 1.03749e-06, 4.05072e-05, 3.89554e-05, 0.273334, 0.93731, 5.32418e-05, 266.606
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.20629e-08, 8.06209e-07, 0, 0, 1.03715e-06, 4.09129e-05, 3.93745e-05, 0.261973, 0.937376, 5.31662e-05, 266.496
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.16643e-08, 8.0156e-07, 0, 0, 1.03764e-06, 4.07262e-05, 3.91617e-05, 0.265139, 0.937442, 5.30903e-05, 266.395
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.02358e-08, 7.8626e-07, 0, 0, 1.03818e-06, 4.00378e-05, 3.84097e-05, 0.280771, 0.937508, 5.30141e-05, 266.294
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 5.77906e-08, 7.59649e-07, 0, 0, 1.03596e-06, 3.88314e-05, 3.709e-05, 0.30995, 0.937574, 5.2938e-05, 266.167
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.53253e-08, 7.32368e-07, 0, 0, 1.03027e-06, 3.76076e-05, 3.5742e-05, 0.340507, 0.93764, 5.2862e-05, 266.006
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.54948e-08, 7.3297e-07, 0, 0, 1.02324e-06, 3.76946e-05, 3.58079e-05, 0.336694, 0.937706, 5.2786e-05, 265.831
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.68038e-08, 7.46566e-07, 0, 0, 1.01934e-06, 3.83725e-05, 3.65273e-05, 0.317453, 0.937772, 5.27103e-05, 265.687
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.63537e-08, 7.43724e-07, 0, 0, 1.02119e-06, 3.82456e-05, 3.64056e-05, 0.319365, 0.937838, 5.26349e-05, 265.6
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.55723e-08, 7.38255e-07, 0, 0, 1.02614e-06, 3.79683e-05, 3.61504e-05, 0.325191, 0.937904, 5.25595e-05, 265.543
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.62225e-08, 7.46137e-07, 0, 0, 1.02958e-06, 3.83101e-05, 3.65808e-05, 0.314775, 0.93797, 5.24841e-05, 265.471
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.63278e-08, 7.45261e-07, 0, 0, 1.02722e-06, 3.82603e-05, 3.65779e-05, 0.314686, 0.938036, 5.24085e-05, 265.343
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.37375e-08, 7.1302e-07, 0, 0, 1.0193e-06, 3.6759e-05, 3.49925e-05, 0.353344, 0.938102, 5.23334e-05, 265.16
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.922e-08, 6.58396e-07, 0, 0, 1.01339e-06, 3.41968e-05, 3.22757e-05, 0.424208, 0.938169, 5.22588e-05, 264.997
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 4.42195e-08, 5.97856e-07, 0, 0, 1.0173e-06, 3.13161e-05, 2.92607e-05, 0.510791, 0.938235, 5.2184e-05, 264.93
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.95528e-08, 5.41075e-07, 0, 0, 1.03194e-06, 2.85792e-05, 2.64344e-05, 0.600793, 0.9383, 5.21086e-05, 264.968
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 3.59204e-08, 4.95668e-07, 0, 0, 1.05042e-06, 2.6386e-05, 2.41796e-05, 0.679146, 0.938366, 5.20324e-05, 265.041
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 3.31544e-08, 4.59833e-07, 0, 0, 1.06711e-06, 2.46802e-05, 2.24012e-05, 0.744502, 0.938432, 5.19564e-05, 265.094
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.0825e-08, 4.29523e-07, 0, 0, 1.08343e-06, 2.32533e-05, 2.08914e-05, 0.802615, 0.938498, 5.18818e-05, 265.142
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.92018e-08, 4.07678e-07, 0, 0, 1.09564e-06, 2.2245e-05, 1.98037e-05, 0.845484, 0.938564, 5.18078e-05, 265.15
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.86658e-08, 3.99325e-07, 0, 0, 1.10226e-06, 2.1892e-05, 1.9393e-05, 0.859992, 0.93863, 5.17336e-05, 265.105
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.87549e-08, 3.99771e-07, 0, 0, 1.10487e-06, 2.19602e-05, 1.94197e-05, 0.855403, 0.938696, 5.16594e-05, 265.025
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 3.01538e-08, 4.17367e-07, 0, 0, 1.09805e-06, 2.28725e-05, 2.03037e-05, 0.813182, 0.938762, 5.15859e-05, 264.858
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.4196e-08, 4.67968e-07, 0, 0, 1.0779e-06, 2.53975e-05, 2.28497e-05, 0.706979, 0.938828, 5.15134e-05, 264.568
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.99155e-08, 5.39874e-07, 0, 0, 1.05419e-06, 2.8935e-05, 2.64769e-05, 0.575218, 0.938894, 5.14423e-05, 264.242
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.38026e-08, 5.90156e-07, 0, 0, 1.04585e-06, 3.13773e-05, 2.90216e-05, 0.492931, 0.93896, 5.13709e-05, 264.058
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.27759e-08, 5.78468e-07, 0, 0, 1.05731e-06, 3.08022e-05, 2.84476e-05, 0.510168, 0.939026, 5.12983e-05, 264.063
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.88134e-08, 5.28594e-07, 0, 0, 1.0805e-06, 2.83718e-05, 2.5957e-05, 0.590961, 0.939092, 5.12248e-05, 264.176
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.56416e-08, 4.88577e-07, 0, 0, 1.10584e-06, 2.64004e-05, 2.39686e-05, 0.661464, 0.939158, 5.11505e-05, 264.304
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.43384e-08, 4.7224e-07, 0, 0, 1.12475e-06, 2.55736e-05, 2.31738e-05, 0.691789, 0.939224, 5.10766e-05, 264.37
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.37931e-08, 4.6673e-07, 0, 0, 1.1394e-06, 2.5271e-05, 2.29189e-05, 0.702266, 0.93929, 5.10044e-05, 264.396
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.38148e-08, 4.69156e-07, 0, 0, 1.14946e-06, 2.53499e-05, 2.30625e-05, 0.697717, 0.939356, 5.09334e-05, 264.381
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.49087e-08, 4.84289e-07, 0, 0, 1.15143e-06, 2.60433e-05, 2.38543e-05, 0.669292, 0.939422, 5.08615e-05, 264.294
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.62099e-08, 5.02217e-07, 0, 0, 1.14935e-06, 2.68771e-05, 2.47869e-05, 0.636328, 0.939488, 5.07879e-05, 264.173
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.69772e-08, 5.14665e-07, 0, 0, 1.14591e-06, 2.74636e-05, 2.54346e-05, 0.613281, 0.939554, 5.07139e-05, 264.039
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.77806e-08, 5.27417e-07, 0, 0, 1.13906e-06, 2.80821e-05, 2.6097e-05, 0.589591, 0.93962, 5.06422e-05, 263.876
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.94031e-08, 5.48437e-07, 0, 0, 1.12704e-06, 2.91052e-05, 2.71885e-05, 0.552411, 0.939686, 5.05721e-05, 263.666
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.15676e-08, 5.74685e-07, 0, 0, 1.11237e-06, 3.03897e-05, 2.85511e-05, 0.507841, 0.939752, 5.0502e-05, 263.432
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.32303e-08, 5.94904e-07, 0, 0, 1.09759e-06, 3.14182e-05, 2.95995e-05, 0.473177, 0.939818, 5.04312e-05, 263.196
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.43819e-08, 6.0923e-07, 0, 0, 1.08465e-06, 3.2183e-05, 3.03435e-05, 0.447722, 0.939883, 5.03602e-05, 262.975
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.56436e-08, 6.25125e-07, 0, 0, 1.0767e-06, 3.30016e-05, 3.11712e-05, 0.421194, 0.93995, 5.02893e-05, 262.799
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.68123e-08, 6.4081e-07, 0, 0, 1.07433e-06, 3.37906e-05, 3.1986e-05, 0.396164, 0.940016, 5.02183e-05, 262.674
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.75764e-08, 6.52034e-07, 0, 0, 1.08044e-06, 3.43459e-05, 3.25692e-05, 0.378448, 0.940082, 5.01472e-05, 262.628
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.95073e-08, 6.75265e-07, 0, 0, 1.08314e-06, 3.54611e-05, 3.37776e-05, 0.34503, 0.940148, 5.00762e-05, 262.551
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.30637e-08, 7.15544e-07, 0, 0, 1.07332e-06, 3.73912e-05, 3.58757e-05, 0.290606, 0.940214, 5.0005e-05, 262.357
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.53475e-08, 7.41315e-07, 0, 0, 1.06494e-06, 3.86343e-05, 3.72304e-05, 0.256531, 0.94028, 4.99337e-05, 262.177
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.51924e-08, 7.40178e-07, 0, 0, 1.06386e-06, 3.86071e-05, 3.71963e-05, 0.255855, 0.940346, 4.98628e-05, 262.065
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.39097e-08, 7.2632e-07, 0, 0, 1.06535e-06, 3.79818e-05, 3.65055e-05, 0.27078, 0.940412, 4.97924e-05, 261.977
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.26797e-08, 7.12438e-07, 0, 0, 1.0691e-06, 3.73454e-05, 3.58131e-05, 0.286264, 0.940478, 4.97221e-05, 261.91
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.15061e-08, 6.99169e-07, 0, 0, 1.07913e-06, 3.67181e-05, 3.51495e-05, 0.301783, 0.940544, 4.96516e-05, 261.901
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.10859e-08, 6.94819e-07, 0, 0, 1.08689e-06, 3.65103e-05, 3.49474e-05, 0.305977, 0.94061, 4.95798e-05, 261.87
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.22332e-08, 7.08094e-07, 0, 0, 1.0825e-06, 3.71505e-05, 3.56617e-05, 0.287118, 0.940676, 4.95081e-05, 261.728
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.36364e-08, 7.24001e-07, 0, 0, 1.07663e-06, 3.79144e-05, 3.65143e-05, 0.265373, 0.940742, 4.94385e-05, 261.573
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.42064e-08, 7.30733e-07, 0, 0, 1.07668e-06, 3.82404e-05, 3.68888e-05, 0.255463, 0.940808, 4.93708e-05, 261.472
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.4109e-08, 7.30307e-07, 0, 0, 1.0807e-06, 3.82287e-05, 3.68893e-05, 0.25441, 0.940874, 4.93034e-05, 261.407
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.41124e-08, 7.30825e-07, 0, 0, 1.0837e-06, 3.8263e-05, 3.69398e-05, 0.25212, 0.94094, 4.92353e-05, 261.333
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.46374e-08, 7.36792e-07, 0, 0, 1.08274e-06, 3.85592e-05, 3.72756e-05, 0.243006, 0.941006, 4.91667e-05, 261.223
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 5.48015e-08, 7.38984e-07, 0, 0, 1.08565e-06, 3.86769e-05, 3.74119e-05, 0.238572, 0.941072, 4.90977e-05, 261.149
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.41005e-08, 7.31795e-07, 0, 0, 1.09704e-06, 3.83453e-05, 3.70559e-05, 0.245775, 0.941138, 4.90281e-05, 261.151
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.39517e-08, 7.30231e-07, 0, 0, 1.10251e-06, 3.82864e-05, 3.69961e-05, 0.245857, 0.941204, 4.89583e-05, 261.1
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 5.52564e-08, 7.4416e-07, 0, 0, 1.0925e-06, 3.89771e-05, 3.77504e-05, 0.226552, 0.94127, 4.88894e-05, 260.908
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 5.62922e-08, 7.55252e-07, 0, 0, 1.08439e-06, 3.95316e-05, 3.83562e-05, 0.211058, 0.941336, 4.88213e-05, 260.734
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 5.57647e-08, 7.49771e-07, 0, 0, 1.09195e-06, 3.92859e-05, 3.80906e-05, 0.215935, 0.941402, 4.87534e-05, 260.702
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 5.37988e-08, 7.28976e-07, 0, 0, 1.11478e-06, 3.82999e-05, 3.70197e-05, 0.239924, 0.941468, 4.86832e-05, 260.806
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.25985e-08, 7.16348e-07, 0, 0, 1.12851e-06, 3.77083e-05, 3.63792e-05, 0.253929, 0.941534, 4.86097e-05, 260.827
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.29185e-08, 7.19901e-07, 0, 0, 1.1256e-06, 3.78977e-05, 3.65906e-05, 0.247402, 0.9416, 4.85365e-05, 260.701
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.2656e-08, 7.16575e-07, 0, 0, 1.13154e-06, 3.77465e-05, 3.64414e-05, 0.249603, 0.941666, 4.84496e-05, 260.652
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 5.2932e-08, 7.18848e-07, 0, 0, 1.12875e-06, 3.78637e-05, 3.65898e-05, 0.243783, 0.941732, 4.83232e-05, 260.528
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 5.47285e-08, 7.3819e-07, 0, 0, 1.10447e-06, 3.88174e-05, 3.76365e-05, 0.216814, 0.941798, 4.82212e-05, 260.212
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 5.58118e-08, 7.50491e-07, 0, 0, 1.09062e-06, 3.94392e-05, 3.83086e-05, 0.200703, 0.941864, 4.82065e-05, 259.987
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 5.57394e-08, 7.50364e-07, 0, 0, 1.09135e-06, 3.94594e-05, 3.83256e-05, 0.19996, 0.941931, 4.8194e-05, 259.893
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 5.55949e-08, 7.4885e-07, 0, 0, 1.09151e-06, 3.94085e-05, 3.82723e-05, 0.200161, 0.941996, 4.81415e-05, 259.795
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 5.55792e-08, 7.48254e-07, 0, 0, 1.08877e-06, 3.9401e-05, 3.82695e-05, 0.198976, 0.942062, 4.80752e-05, 259.67
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 5.53641e-08, 7.45651e-07, 0, 0, 1.08824e-06, 3.9297e-05, 3.81604e-05, 0.200229, 0.942128, 4.80082e-05, 259.566
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 5.47387e-08, 7.39176e-07, 0, 0, 1.09398e-06, 3.90051e-05, 3.78439e-05, 0.206296, 0.942194, 4.79412e-05, 259.518
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 5.40027e-08, 7.31708e-07, 0, 0, 1.10346e-06, 3.8662e-05, 3.74728e-05, 0.213734, 0.94226, 4.78743e-05, 259.504
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 5.32995e-08, 7.24511e-07, 0, 0, 1.11547e-06, 3.83267e-05, 3.71148e-05, 0.221054, 0.942326, 4.78079e-05, 259.511
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 5.29988e-08, 7.21682e-07, 0, 0, 1.12288e-06, 3.82018e-05, 3.69878e-05, 0.222895, 0.942392, 4.77409e-05, 259.477
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 5.38998e-08, 7.31354e-07, 0, 0, 1.11276e-06, 3.86841e-05, 3.75255e-05, 0.208889, 0.942458, 4.76721e-05, 259.288
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 5.47999e-08, 7.40818e-07, 0, 0, 1.10097e-06, 3.91581e-05, 3.80536e-05, 0.195194, 0.942524, 4.75987e-05, 259.084
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 5.46762e-08, 7.39693e-07, 0, 0, 1.10109e-06, 3.91209e-05, 3.80197e-05, 0.194385, 0.94259, 4.7513e-05, 258.985
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 5.4127e-08, 7.33963e-07, 0, 0, 1.10674e-06, 3.88604e-05, 3.77419e-05, 0.199157, 0.942656, 4.7421e-05, 258.937
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 5.32753e-08, 7.24487e-07, 0, 0, 1.12051e-06, 3.84137e-05, 3.72643e-05, 0.209017, 0.942722, 4.73404e-05, 258.96
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 5.16382e-08, 7.06482e-07, 0, 0, 1.14903e-06, 3.75465e-05, 3.63314e-05, 0.229935, 0.942788, 4.72505e-05, 259.109
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.06852e-08, 6.96674e-07, 0, 0, 1.16228e-06, 3.70829e-05, 3.58338e-05, 0.239893, 0.942854, 4.71335e-05, 259.123
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 5.14152e-08, 7.05492e-07, 0, 0, 1.14582e-06, 3.7535e-05, 3.63273e-05, 0.225953, 0.94292, 4.70456e-05, 258.883
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 5.27986e-08, 7.20411e-07, 0, 0, 1.12314e-06, 3.82824e-05, 3.71478e-05, 0.205519, 0.942986, 4.70146e-05, 258.587
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 5.37317e-08, 7.29979e-07, 0, 0, 1.11049e-06, 3.87648e-05, 3.7684e-05, 0.19247, 0.943052, 4.69924e-05, 258.377
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 5.34435e-08, 7.27051e-07, 0, 0, 1.11858e-06, 3.86399e-05, 3.75505e-05, 0.195376, 0.943118, 4.69768e-05, 258.35
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 5.21849e-08, 7.14185e-07, 0, 0, 1.14162e-06, 3.80308e-05, 3.68846e-05, 0.210344, 0.943184, 4.69336e-05, 258.453
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 5.18502e-08, 7.10647e-07, 0, 0, 1.14611e-06, 3.78717e-05, 3.6721e-05, 0.212173, 0.94325, 4.68259e-05, 258.393
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 5.22117e-08, 7.13713e-07, 0, 0, 1.13884e-06, 3.80268e-05, 3.69139e-05, 0.204715, 0.943316, 4.66697e-05, 258.232
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 5.12981e-08, 7.03224e-07, 0, 0, 1.16045e-06, 3.7521e-05, 3.63786e-05, 0.216533, 0.943381, 4.65974e-05, 258.319
