case index 238 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.1339, 7.23073e-07, 4.55394e-08, 0, 2.04481e-08, 3.09142e-07, 0, 0, 1.0982e-06, 7.37088e-06, 1.35343e-05, 2.01066, 0.935792, 5.50335e-05, 269.654
2013, 0.129669, 7.50619e-07, 4.52613e-08, 0, 1.97396e-08, 3.01113e-07, 0, 0, 1.11673e-06, 7.12651e-06, 1.32652e-05, 2.04277, 0.935858, 5.49413e-05, 269.715
2014, 0.135819, 7.56763e-07, 4.54759e-08, 0, 2.03169e-08, 3.11703e-07, 0, 0, 1.13426e-06, 7.45313e-06, 1.37629e-05, 1.99643, 0.935924, 5.48598e-05, 269.765
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 2.13532e-08, 3.29057e-07, 0, 0, 1.14853e-06, 7.97799e-06, 1.45418e-05, 1.92696, 0.93599, 5.4792e-05, 269.784
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 2.17599e-08, 3.37724e-07, 0, 0, 1.16174e-06, 8.23126e-06, 1.49928e-05, 1.89426, 0.936056, 5.47197e-05, 269.792
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 2.28633e-08, 3.55089e-07, 0, 0, 1.17508e-06, 8.82954e-06, 1.57585e-05, 1.82243, 0.936122, 5.46407e-05, 269.8
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 2.6136e-08, 4.02062e-07, 0, 0, 1.18898e-06, 1.04383e-05, 1.76566e-05, 1.65351, 0.936188, 5.45614e-05, 269.812
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 3.02473e-08, 4.61978e-07, 0, 0, 1.20604e-06, 1.24523e-05, 2.01079e-05, 1.4757, 0.936254, 5.44824e-05, 269.849
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 3.42483e-08, 5.19594e-07, 0, 0, 1.22564e-06, 1.44583e-05, 2.24818e-05, 1.32492, 0.93632, 5.4403e-05, 269.905
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.90228e-08, 5.82955e-07, 0, 0, 1.24495e-06, 1.68805e-05, 2.49946e-05, 1.16858, 0.936386, 5.43251e-05, 269.957
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.47819e-08, 6.57036e-07, 0, 0, 1.26602e-06, 1.98209e-05, 2.78794e-05, 1.00663, 0.936452, 5.42488e-05, 270.021
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 4.94986e-08, 7.19962e-07, 0, 0, 1.28653e-06, 2.22871e-05, 3.0388e-05, 0.888006, 0.936518, 5.41722e-05, 270.077
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.38945e-08, 7.78203e-07, 0, 0, 1.30263e-06, 2.45681e-05, 3.26924e-05, 0.78912, 0.936584, 5.40948e-05, 270.097
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 5.92958e-08, 8.45071e-07, 0, 0, 1.31735e-06, 2.73015e-05, 3.52455e-05, 0.682181, 0.936651, 5.40168e-05, 270.104
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 6.42424e-08, 9.03834e-07, 0, 0, 1.33213e-06, 2.98258e-05, 3.74697e-05, 0.592358, 0.936716, 5.39383e-05, 270.111
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 6.59321e-08, 9.25283e-07, 0, 0, 1.34359e-06, 3.08058e-05, 3.83547e-05, 0.558654, 0.936782, 5.38581e-05, 270.091
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.51976e-08, 9.19632e-07, 0, 0, 1.35169e-06, 3.06209e-05, 3.82698e-05, 0.563158, 0.936848, 5.37767e-05, 270.045
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 6.74051e-08, 9.4532e-07, 0, 0, 1.36047e-06, 3.18214e-05, 3.92636e-05, 0.523116, 0.936914, 5.36973e-05, 270.003
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 7.19806e-08, 9.96072e-07, 0, 0, 1.3685e-06, 3.41198e-05, 4.11044e-05, 0.451975, 0.93698, 5.36218e-05, 269.956
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 7.5012e-08, 1.0285e-06, 0, 0, 1.3728e-06, 3.56309e-05, 4.22645e-05, 0.407303, 0.937046, 5.35474e-05, 269.881
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 7.58319e-08, 1.03566e-06, 0, 0, 1.37434e-06, 3.60493e-05, 4.25162e-05, 0.394267, 0.937112, 5.34718e-05, 269.785
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 7.53064e-08, 1.02859e-06, 0, 0, 1.37422e-06, 3.58239e-05, 4.22693e-05, 0.399106, 0.937178, 5.33953e-05, 269.677
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 7.65302e-08, 1.04006e-06, 0, 0, 1.37318e-06, 3.64293e-05, 4.26611e-05, 0.380852, 0.937244, 5.33183e-05, 269.562
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 7.88409e-08, 1.06281e-06, 0, 0, 1.372e-06, 3.75448e-05, 4.34405e-05, 0.34927, 0.93731, 5.32418e-05, 269.445
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 7.97862e-08, 1.07158e-06, 0, 0, 1.37121e-06, 3.8023e-05, 4.3741e-05, 0.335224, 0.937376, 5.31662e-05, 269.332
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 7.92584e-08, 1.0656e-06, 0, 0, 1.37144e-06, 3.78411e-05, 4.35401e-05, 0.338616, 0.937442, 5.30903e-05, 269.227
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 7.75079e-08, 1.04727e-06, 0, 0, 1.37207e-06, 3.70989e-05, 4.29128e-05, 0.357015, 0.937508, 5.30141e-05, 269.125
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 7.46401e-08, 1.01686e-06, 0, 0, 1.37082e-06, 3.57633e-05, 4.18524e-05, 0.392269, 0.937574, 5.2938e-05, 269.009
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.1843e-08, 9.86793e-07, 0, 0, 1.36675e-06, 3.43909e-05, 4.0789e-05, 0.429928, 0.93764, 5.2862e-05, 268.871
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.21452e-08, 9.88884e-07, 0, 0, 1.36033e-06, 3.44926e-05, 4.08354e-05, 0.425458, 0.937706, 5.2786e-05, 268.717
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.373e-08, 1.00523e-06, 0, 0, 1.35645e-06, 3.52564e-05, 4.13962e-05, 0.402144, 0.937772, 5.27103e-05, 268.581
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.32003e-08, 1.00199e-06, 0, 0, 1.35943e-06, 3.50876e-05, 4.1323e-05, 0.405552, 0.937838, 5.26349e-05, 268.497
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.22481e-08, 9.9513e-07, 0, 0, 1.36542e-06, 3.4745e-05, 4.11444e-05, 0.413906, 0.937904, 5.25595e-05, 268.436
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.29541e-08, 1.00311e-06, 0, 0, 1.36807e-06, 3.51465e-05, 4.14471e-05, 0.40096, 0.93797, 5.24841e-05, 268.349
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.3093e-08, 1.00172e-06, 0, 0, 1.36462e-06, 3.5161e-05, 4.13454e-05, 0.399161, 0.938036, 5.24085e-05, 268.217
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.01811e-08, 9.65321e-07, 0, 0, 1.35659e-06, 3.35945e-05, 3.99243e-05, 0.44338, 0.938102, 5.23334e-05, 268.051
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.49975e-08, 9.02456e-07, 0, 0, 1.34991e-06, 3.09015e-05, 3.74969e-05, 0.525555, 0.938169, 5.22588e-05, 267.894
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.91316e-08, 8.3084e-07, 0, 0, 1.35097e-06, 2.79126e-05, 3.47258e-05, 0.625869, 0.938235, 5.2184e-05, 267.797
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.35533e-08, 7.62182e-07, 0, 0, 1.3611e-06, 2.51124e-05, 3.20635e-05, 0.73013, 0.9383, 5.21086e-05, 267.767
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.91675e-08, 7.06648e-07, 0, 0, 1.37441e-06, 2.29096e-05, 2.98812e-05, 0.820438, 0.938366, 5.20324e-05, 267.761
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.58513e-08, 6.63182e-07, 0, 0, 1.38665e-06, 2.1209e-05, 2.81458e-05, 0.896095, 0.938432, 5.19564e-05, 267.746
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.30541e-08, 6.26426e-07, 0, 0, 1.39953e-06, 1.978e-05, 2.66825e-05, 0.964411, 0.938498, 5.18818e-05, 267.735
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.11036e-08, 5.99955e-07, 0, 0, 1.40944e-06, 1.87778e-05, 2.56182e-05, 1.01493, 0.938564, 5.18078e-05, 267.702
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.04472e-08, 5.89668e-07, 0, 0, 1.41524e-06, 1.84452e-05, 2.51858e-05, 1.03131, 0.93863, 5.17336e-05, 267.638
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.0519e-08, 5.8985e-07, 0, 0, 1.41899e-06, 1.8521e-05, 2.51973e-05, 1.02573, 0.938696, 5.16594e-05, 267.56
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.21586e-08, 6.10923e-07, 0, 0, 1.41585e-06, 1.94343e-05, 2.60501e-05, 0.976058, 0.938762, 5.15859e-05, 267.432
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.69371e-08, 6.7164e-07, 0, 0, 1.40173e-06, 2.19996e-05, 2.8455e-05, 0.850569, 0.938828, 5.15134e-05, 267.225
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.36691e-08, 7.57642e-07, 0, 0, 1.38511e-06, 2.56075e-05, 3.1884e-05, 0.697354, 0.938894, 5.14423e-05, 266.998
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.81744e-08, 8.17113e-07, 0, 0, 1.38194e-06, 2.80909e-05, 3.43136e-05, 0.603564, 0.93896, 5.13709e-05, 266.87
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.68987e-08, 8.02297e-07, 0, 0, 1.39343e-06, 2.75019e-05, 3.37673e-05, 0.623513, 0.939026, 5.12983e-05, 266.849
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.22032e-08, 7.4201e-07, 0, 0, 1.41254e-06, 2.50477e-05, 3.13544e-05, 0.715598, 0.939092, 5.12248e-05, 266.884
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.84344e-08, 6.93505e-07, 0, 0, 1.43367e-06, 2.30744e-05, 2.94061e-05, 0.796129, 0.939158, 5.11505e-05, 266.931
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.68644e-08, 6.73355e-07, 0, 0, 1.45011e-06, 2.22668e-05, 2.85977e-05, 0.830251, 0.939224, 5.10766e-05, 266.943
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.61822e-08, 6.66276e-07, 0, 0, 1.46459e-06, 2.19606e-05, 2.83531e-05, 0.842673, 0.93929, 5.10044e-05, 266.94
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.61614e-08, 6.68652e-07, 0, 0, 1.47597e-06, 2.20273e-05, 2.8508e-05, 0.838205, 0.939356, 5.09334e-05, 266.914
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.74019e-08, 6.85928e-07, 0, 0, 1.4793e-06, 2.27493e-05, 2.92256e-05, 0.804505, 0.939422, 5.08615e-05, 266.833
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.89023e-08, 7.0674e-07, 0, 0, 1.47934e-06, 2.36067e-05, 3.00877e-05, 0.766064, 0.939488, 5.07879e-05, 266.729
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 4.98199e-08, 7.21874e-07, 0, 0, 1.47979e-06, 2.4161e-05, 3.07614e-05, 0.741401, 0.939554, 5.07139e-05, 266.628
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.08012e-08, 7.37721e-07, 0, 0, 1.47722e-06, 2.47391e-05, 3.14633e-05, 0.716331, 0.93962, 5.06422e-05, 266.506
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.27148e-08, 7.62816e-07, 0, 0, 1.46785e-06, 2.57856e-05, 3.24861e-05, 0.673499, 0.939686, 5.05721e-05, 266.337
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.52405e-08, 7.93731e-07, 0, 0, 1.45444e-06, 2.71396e-05, 3.37072e-05, 0.620939, 0.939752, 5.0502e-05, 266.139
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.72454e-08, 8.18664e-07, 0, 0, 1.44185e-06, 2.81925e-05, 3.47025e-05, 0.581504, 0.939818, 5.04312e-05, 265.947
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.86958e-08, 8.37438e-07, 0, 0, 1.4318e-06, 2.8942e-05, 3.54694e-05, 0.553863, 0.939883, 5.03602e-05, 265.772
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.02013e-08, 8.57008e-07, 0, 0, 1.42553e-06, 2.97722e-05, 3.62721e-05, 0.524168, 0.93995, 5.02893e-05, 265.624
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.15363e-08, 8.75459e-07, 0, 0, 1.42433e-06, 3.05739e-05, 3.70469e-05, 0.496195, 0.940016, 5.02183e-05, 265.512
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.23202e-08, 8.87603e-07, 0, 0, 1.43125e-06, 3.11392e-05, 3.75944e-05, 0.47646, 0.940082, 5.01472e-05, 265.458
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.43674e-08, 9.11979e-07, 0, 0, 1.43121e-06, 3.23801e-05, 3.85664e-05, 0.435906, 0.940148, 5.00762e-05, 265.354
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 6.8281e-08, 9.55299e-07, 0, 0, 1.41479e-06, 3.45652e-05, 4.01956e-05, 0.369177, 0.940214, 5.0005e-05, 265.134
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.08057e-08, 9.83104e-07, 0, 0, 1.40205e-06, 3.59777e-05, 4.12376e-05, 0.327765, 0.94028, 4.99337e-05, 264.939
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.06408e-08, 9.82052e-07, 0, 0, 1.4017e-06, 3.59382e-05, 4.12159e-05, 0.327495, 0.940346, 4.98628e-05, 264.834
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 6.92462e-08, 9.67523e-07, 0, 0, 1.40634e-06, 3.52167e-05, 4.06899e-05, 0.346375, 0.940412, 4.97924e-05, 264.764
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 6.78764e-08, 9.52475e-07, 0, 0, 1.4128e-06, 3.45045e-05, 4.01387e-05, 0.365388, 0.940478, 4.97221e-05, 264.708
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 6.64922e-08, 9.37056e-07, 0, 0, 1.42506e-06, 3.38241e-05, 3.95858e-05, 0.383885, 0.940544, 4.96516e-05, 264.693
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.59254e-08, 9.31102e-07, 0, 0, 1.4335e-06, 3.36155e-05, 3.93929e-05, 0.38858, 0.94061, 4.95798e-05, 264.65
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 6.71512e-08, 9.44934e-07, 0, 0, 1.42656e-06, 3.43565e-05, 3.99232e-05, 0.365294, 0.940676, 4.95081e-05, 264.498
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 6.86696e-08, 9.61653e-07, 0, 0, 1.41742e-06, 3.52415e-05, 4.05573e-05, 0.338475, 0.940742, 4.94385e-05, 264.331
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 6.9249e-08, 9.6825e-07, 0, 0, 1.41611e-06, 3.5627e-05, 4.08242e-05, 0.326252, 0.940808, 4.93708e-05, 264.219
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 6.90848e-08, 9.67121e-07, 0, 0, 1.42052e-06, 3.56201e-05, 4.08116e-05, 0.325087, 0.940874, 4.93034e-05, 264.148
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 6.90362e-08, 9.67026e-07, 0, 0, 1.42353e-06, 3.56696e-05, 4.0834e-05, 0.322302, 0.94094, 4.92353e-05, 264.068
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 6.95713e-08, 9.72837e-07, 0, 0, 1.42103e-06, 3.60261e-05, 4.10667e-05, 0.310954, 0.941006, 4.91667e-05, 263.948
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 6.96823e-08, 9.74352e-07, 0, 0, 1.42343e-06, 3.61772e-05, 4.11475e-05, 0.305386, 0.941072, 4.90977e-05, 263.863
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 6.87978e-08, 9.65363e-07, 0, 0, 1.43667e-06, 3.58152e-05, 4.08509e-05, 0.314037, 0.941138, 4.90281e-05, 263.855
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.85458e-08, 9.62657e-07, 0, 0, 1.44228e-06, 3.5771e-05, 4.07745e-05, 0.313811, 0.941204, 4.89583e-05, 263.792
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 6.99618e-08, 9.77326e-07, 0, 0, 1.42828e-06, 3.65861e-05, 4.1318e-05, 0.28985, 0.94127, 4.88894e-05, 263.592
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.10841e-08, 9.88972e-07, 0, 0, 1.41707e-06, 3.72418e-05, 4.17526e-05, 0.270723, 0.941336, 4.88213e-05, 263.411
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.04379e-08, 9.82313e-07, 0, 0, 1.42625e-06, 3.6973e-05, 4.15321e-05, 0.276618, 0.941402, 4.87534e-05, 263.374
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.81604e-08, 9.58698e-07, 0, 0, 1.4551e-06, 3.58498e-05, 4.07034e-05, 0.306042, 0.941468, 4.86832e-05, 263.476
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.67562e-08, 9.44216e-07, 0, 0, 1.47244e-06, 3.51808e-05, 4.01999e-05, 0.323307, 0.941534, 4.86097e-05, 263.494
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.70817e-08, 9.47723e-07, 0, 0, 1.46847e-06, 3.54139e-05, 4.03379e-05, 0.315183, 0.9416, 4.85365e-05, 263.365
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.67298e-08, 9.43233e-07, 0, 0, 1.47469e-06, 3.52753e-05, 4.01794e-05, 0.317305, 0.941666, 4.84496e-05, 263.307
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.69936e-08, 9.44922e-07, 0, 0, 1.46995e-06, 3.54516e-05, 4.02381e-05, 0.309578, 0.941732, 4.83232e-05, 263.173
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 6.9022e-08, 9.6619e-07, 0, 0, 1.43954e-06, 3.6561e-05, 4.10122e-05, 0.276672, 0.941798, 4.82212e-05, 262.861
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.02588e-08, 9.80022e-07, 0, 0, 1.42289e-06, 3.72654e-05, 4.15335e-05, 0.257393, 0.941864, 4.82065e-05, 262.642
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.01822e-08, 9.79959e-07, 0, 0, 1.42448e-06, 3.72806e-05, 4.15538e-05, 0.256759, 0.941931, 4.8194e-05, 262.553
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.00214e-08, 9.78222e-07, 0, 0, 1.42505e-06, 3.72292e-05, 4.15018e-05, 0.25705, 0.941996, 4.81415e-05, 262.456
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.0004e-08, 9.77573e-07, 0, 0, 1.42197e-06, 3.72342e-05, 4.14802e-05, 0.255539, 0.942062, 4.80752e-05, 262.334
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 6.97581e-08, 9.74765e-07, 0, 0, 1.42192e-06, 3.71241e-05, 4.13818e-05, 0.257112, 0.942128, 4.80082e-05, 262.233
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 6.90388e-08, 9.67578e-07, 0, 0, 1.42996e-06, 3.67898e-05, 4.11339e-05, 0.26477, 0.942194, 4.79412e-05, 262.189
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 6.81746e-08, 9.5903e-07, 0, 0, 1.44232e-06, 3.63985e-05, 4.08429e-05, 0.274066, 0.94226, 4.78743e-05, 262.176
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 6.73246e-08, 9.50449e-07, 0, 0, 1.45717e-06, 3.60247e-05, 4.05536e-05, 0.283001, 0.942326, 4.78079e-05, 262.178
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 6.69171e-08, 9.46531e-07, 0, 0, 1.46581e-06, 3.58966e-05, 4.04352e-05, 0.285133, 0.942392, 4.77409e-05, 262.138
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 6.78769e-08, 9.56429e-07, 0, 0, 1.45183e-06, 3.64781e-05, 4.08097e-05, 0.267597, 0.942458, 4.76721e-05, 261.941
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 6.88563e-08, 9.66301e-07, 0, 0, 1.43603e-06, 3.70501e-05, 4.11771e-05, 0.25053, 0.942524, 4.75987e-05, 261.731
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 6.86959e-08, 9.64775e-07, 0, 0, 1.43638e-06, 3.70186e-05, 4.11324e-05, 0.249632, 0.94259, 4.7513e-05, 261.633
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 6.80588e-08, 9.58228e-07, 0, 0, 1.44399e-06, 3.67277e-05, 4.09041e-05, 0.255618, 0.942656, 4.7421e-05, 261.587
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.70659e-08, 9.47311e-07, 0, 0, 1.46087e-06, 3.62335e-05, 4.05133e-05, 0.267463, 0.942722, 4.73404e-05, 261.604
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.5168e-08, 9.26746e-07, 0, 0, 1.49581e-06, 3.526e-05, 3.97715e-05, 0.292783, 0.942788, 4.72505e-05, 261.742
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.40579e-08, 9.15514e-07, 0, 0, 1.51295e-06, 3.47342e-05, 3.93763e-05, 0.305351, 0.942854, 4.71335e-05, 261.757
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.48714e-08, 9.25223e-07, 0, 0, 1.49367e-06, 3.52487e-05, 3.97505e-05, 0.288831, 0.94292, 4.70456e-05, 261.528
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 6.64156e-08, 9.41467e-07, 0, 0, 1.46498e-06, 3.61229e-05, 4.03566e-05, 0.263596, 0.942986, 4.70146e-05, 261.234
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 6.74399e-08, 9.51586e-07, 0, 0, 1.44804e-06, 3.67035e-05, 4.07357e-05, 0.247112, 0.943052, 4.69924e-05, 261.017
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 6.70884e-08, 9.48076e-07, 0, 0, 1.45804e-06, 3.65646e-05, 4.06285e-05, 0.250583, 0.943118, 4.69768e-05, 260.987
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 6.56424e-08, 9.33696e-07, 0, 0, 1.48766e-06, 3.58547e-05, 4.01296e-05, 0.269268, 0.943184, 4.69336e-05, 261.09
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 6.52262e-08, 9.29275e-07, 0, 0, 1.49322e-06, 3.56892e-05, 3.99781e-05, 0.271514, 0.94325, 4.68259e-05, 261.028
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 6.55789e-08, 9.31721e-07, 0, 0, 1.48263e-06, 3.59169e-05, 4.0059e-05, 0.261772, 0.943316, 4.66697e-05, 260.858
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.45004e-08, 9.19412e-07, 0, 0, 1.50806e-06, 3.53673e-05, 3.96121e-05, 0.27562, 0.943381, 4.65974e-05, 260.93
