case index 133 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 1.02572e-08, 2.21108e-07, 0, 0, 8.27568e-07, 1.42834e-05, 1.46091e-05, 1.34905, 0.935792, 5.50335e-05, 266.807
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 9.96818e-09, 2.16443e-07, 0, 0, 8.4936e-07, 1.39451e-05, 1.43282e-05, 1.37147, 0.935858, 5.49413e-05, 266.958
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 1.02423e-08, 2.23636e-07, 0, 0, 8.61663e-07, 1.43689e-05, 1.48348e-05, 1.34002, 0.935924, 5.48598e-05, 266.994
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.07234e-08, 2.35194e-07, 0, 0, 8.66793e-07, 1.50716e-05, 1.56332e-05, 1.29086, 0.93599, 5.4792e-05, 266.946
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.09473e-08, 2.4166e-07, 0, 0, 8.73175e-07, 1.54343e-05, 1.61019e-05, 1.26562, 0.936056, 5.47197e-05, 266.911
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.14227e-08, 2.52773e-07, 0, 0, 8.7683e-07, 1.61108e-05, 1.68757e-05, 1.22113, 0.936122, 5.46407e-05, 266.845
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.27637e-08, 2.81043e-07, 0, 0, 8.7104e-07, 1.79252e-05, 1.87778e-05, 1.11289, 0.936188, 5.45614e-05, 266.672
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.44802e-08, 3.17623e-07, 0, 0, 8.63711e-07, 2.02743e-05, 2.12406e-05, 0.988321, 0.936254, 5.44824e-05, 266.48
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.61375e-08, 3.52863e-07, 0, 0, 8.59907e-07, 2.25417e-05, 2.36207e-05, 0.880893, 0.93632, 5.4403e-05, 266.329
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.7989e-08, 3.89918e-07, 0, 0, 8.54859e-07, 2.49725e-05, 2.61094e-05, 0.777051, 0.936386, 5.43251e-05, 266.163
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01624e-08, 4.32247e-07, 0, 0, 8.48886e-07, 2.77795e-05, 2.89463e-05, 0.669134, 0.936452, 5.42488e-05, 265.986
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.19943e-08, 4.68962e-07, 0, 0, 8.45859e-07, 3.0214e-05, 3.14212e-05, 0.583744, 0.936518, 5.41722e-05, 265.844
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.36948e-08, 5.02736e-07, 0, 0, 8.40617e-07, 3.24724e-05, 3.36946e-05, 0.510223, 0.936584, 5.40948e-05, 265.675
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.56817e-08, 5.40107e-07, 0, 0, 8.32907e-07, 3.50053e-05, 3.61934e-05, 0.433674, 0.936651, 5.40168e-05, 265.477
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.74548e-08, 5.72497e-07, 0, 0, 8.28598e-07, 3.72313e-05, 3.83595e-05, 0.370615, 0.936716, 5.39383e-05, 265.319
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.81066e-08, 5.85228e-07, 0, 0, 8.31601e-07, 3.81376e-05, 3.92318e-05, 0.345149, 0.936782, 5.38581e-05, 265.249
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.79332e-08, 5.83741e-07, 0, 0, 8.38915e-07, 3.80804e-05, 3.91693e-05, 0.345136, 0.936848, 5.37767e-05, 265.229
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.87126e-08, 5.97899e-07, 0, 0, 8.39403e-07, 3.90927e-05, 4.0132e-05, 0.317355, 0.936914, 5.36973e-05, 265.129
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.02534e-08, 6.24373e-07, 0, 0, 8.33307e-07, 4.09493e-05, 4.18986e-05, 0.269553, 0.93698, 5.36218e-05, 264.95
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.12455e-08, 6.409e-07, 0, 0, 8.28811e-07, 4.21318e-05, 4.30066e-05, 0.239733, 0.937046, 5.35474e-05, 264.79
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.14778e-08, 6.4418e-07, 0, 0, 8.28193e-07, 4.24108e-05, 4.32416e-05, 0.231754, 0.937112, 5.34718e-05, 264.677
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.12696e-08, 6.40221e-07, 0, 0, 8.29406e-07, 4.2193e-05, 4.30011e-05, 0.235468, 0.937178, 5.33953e-05, 264.586
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.16263e-08, 6.45517e-07, 0, 0, 8.25642e-07, 4.2611e-05, 4.33686e-05, 0.224134, 0.937244, 5.33183e-05, 264.435
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.23311e-08, 6.56417e-07, 0, 0, 8.19252e-07, 4.34128e-05, 4.41045e-05, 0.204066, 0.93731, 5.32418e-05, 264.253
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.26015e-08, 6.60369e-07, 0, 0, 8.16235e-07, 4.37334e-05, 4.43846e-05, 0.195308, 0.937376, 5.31662e-05, 264.111
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.24083e-08, 6.57042e-07, 0, 0, 8.17024e-07, 4.35518e-05, 4.41876e-05, 0.198056, 0.937442, 5.30903e-05, 264.015
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.18284e-08, 6.47544e-07, 0, 0, 8.20566e-07, 4.29453e-05, 4.35849e-05, 0.21066, 0.937508, 5.30141e-05, 263.952
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.08838e-08, 6.31854e-07, 0, 0, 8.25215e-07, 4.19099e-05, 4.25724e-05, 0.233645, 0.937574, 5.2938e-05, 263.903
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 2.99537e-08, 6.16194e-07, 0, 0, 8.27666e-07, 4.08717e-05, 4.15596e-05, 0.257267, 0.93764, 5.2862e-05, 263.827
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.00076e-08, 6.16537e-07, 0, 0, 8.21574e-07, 4.09358e-05, 4.16015e-05, 0.254213, 0.937706, 5.2786e-05, 263.649
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.0485e-08, 6.24246e-07, 0, 0, 8.14458e-07, 4.14989e-05, 4.21324e-05, 0.239131, 0.937772, 5.27103e-05, 263.458
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.03301e-08, 6.22764e-07, 0, 0, 8.16534e-07, 4.14065e-05, 4.20643e-05, 0.239951, 0.937838, 5.26349e-05, 263.378
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.00517e-08, 6.1969e-07, 0, 0, 8.2179e-07, 4.11913e-05, 4.18958e-05, 0.243715, 0.937904, 5.25595e-05, 263.337
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.0255e-08, 6.23495e-07, 0, 0, 8.21748e-07, 4.14611e-05, 4.21769e-05, 0.235739, 0.93797, 5.24841e-05, 263.231
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.02096e-08, 6.21577e-07, 0, 0, 8.18749e-07, 4.13585e-05, 4.20642e-05, 0.236814, 0.938036, 5.24085e-05, 263.091
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.91226e-08, 6.0083e-07, 0, 0, 8.18844e-07, 3.99846e-05, 4.06834e-05, 0.269218, 0.938102, 5.23334e-05, 262.988
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.72499e-08, 5.65599e-07, 0, 0, 8.25557e-07, 3.76438e-05, 3.83219e-05, 0.328151, 0.938169, 5.22588e-05, 262.964
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.512e-08, 5.25228e-07, 0, 0, 8.41504e-07, 3.49618e-05, 3.5609e-05, 0.400645, 0.938235, 5.2184e-05, 263.048
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.30735e-08, 4.86235e-07, 0, 0, 8.66043e-07, 3.23636e-05, 3.29882e-05, 0.476416, 0.9383, 5.21086e-05, 263.227
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.14232e-08, 4.54148e-07, 0, 0, 8.92119e-07, 3.02341e-05, 3.08288e-05, 0.542992, 0.938366, 5.20324e-05, 263.416
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.01443e-08, 4.28661e-07, 0, 0, 9.15393e-07, 2.8562e-05, 2.91087e-05, 0.598405, 0.938432, 5.19564e-05, 263.566
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.9072e-08, 4.07228e-07, 0, 0, 9.37155e-07, 2.71706e-05, 2.76605e-05, 0.646908, 0.938498, 5.18818e-05, 263.695
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.8314e-08, 3.91654e-07, 0, 0, 9.53006e-07, 2.61819e-05, 2.66065e-05, 0.682521, 0.938564, 5.18078e-05, 263.757
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80346e-08, 3.85238e-07, 0, 0, 9.60226e-07, 2.58153e-05, 2.61733e-05, 0.695144, 0.93863, 5.17336e-05, 263.728
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80566e-08, 3.85268e-07, 0, 0, 9.60886e-07, 2.58761e-05, 2.61831e-05, 0.69132, 0.938696, 5.16594e-05, 263.631
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86841e-08, 3.97497e-07, 0, 0, 9.48757e-07, 2.67618e-05, 2.70254e-05, 0.656159, 0.938762, 5.15859e-05, 263.401
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.04659e-08, 4.32084e-07, 0, 0, 9.17551e-07, 2.91662e-05, 2.93911e-05, 0.568653, 0.938828, 5.15134e-05, 262.965
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.29709e-08, 4.8127e-07, 0, 0, 8.79239e-07, 3.25288e-05, 3.27672e-05, 0.458168, 0.938894, 5.14423e-05, 262.441
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.46738e-08, 5.1586e-07, 0, 0, 8.59846e-07, 3.48631e-05, 3.51644e-05, 0.387593, 0.93896, 5.13709e-05, 262.118
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.42131e-08, 5.07618e-07, 0, 0, 8.71335e-07, 3.4318e-05, 3.46255e-05, 0.402072, 0.939026, 5.12983e-05, 262.145
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.24332e-08, 4.72526e-07, 0, 0, 9.02037e-07, 3.19725e-05, 3.22377e-05, 0.471464, 0.939092, 5.12248e-05, 262.383
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.09834e-08, 4.44025e-07, 0, 0, 9.3371e-07, 3.00467e-05, 3.03048e-05, 0.532081, 0.939158, 5.11505e-05, 262.62
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.0356e-08, 4.31899e-07, 0, 0, 9.54979e-07, 2.92131e-05, 2.94969e-05, 0.558727, 0.939224, 5.10766e-05, 262.74
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.01025e-08, 4.2791e-07, 0, 0, 9.69584e-07, 2.89169e-05, 2.92539e-05, 0.567493, 0.93929, 5.10044e-05, 262.787
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.01173e-08, 4.2967e-07, 0, 0, 9.77601e-07, 2.90041e-05, 2.94089e-05, 0.563059, 0.939356, 5.09334e-05, 262.765
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.05683e-08, 4.39471e-07, 0, 0, 9.75059e-07, 2.96472e-05, 3.01099e-05, 0.539694, 0.939422, 5.08615e-05, 262.636
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.11223e-08, 4.51377e-07, 0, 0, 9.67885e-07, 3.04342e-05, 3.09556e-05, 0.512042, 0.939488, 5.07879e-05, 262.46
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.15072e-08, 4.607e-07, 0, 0, 9.60614e-07, 3.10399e-05, 3.16291e-05, 0.490875, 0.939554, 5.07139e-05, 262.283
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.1919e-08, 4.70474e-07, 0, 0, 9.50279e-07, 3.16863e-05, 3.23331e-05, 0.468848, 0.93962, 5.06422e-05, 262.073
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.26207e-08, 4.84759e-07, 0, 0, 9.33509e-07, 3.26638e-05, 3.33405e-05, 0.437072, 0.939686, 5.05721e-05, 261.795
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.35088e-08, 5.01821e-07, 0, 0, 9.13455e-07, 3.38493e-05, 3.45343e-05, 0.400036, 0.939752, 5.0502e-05, 261.478
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.42263e-08, 5.15812e-07, 0, 0, 8.95639e-07, 3.48299e-05, 3.55168e-05, 0.370093, 0.939818, 5.04312e-05, 261.182
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.47626e-08, 5.26629e-07, 0, 0, 8.81591e-07, 3.5592e-05, 3.62828e-05, 0.347044, 0.939883, 5.03602e-05, 260.924
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.53134e-08, 5.37786e-07, 0, 0, 8.71431e-07, 3.63747e-05, 3.70756e-05, 0.323881, 0.93995, 5.02893e-05, 260.709
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.58157e-08, 5.48419e-07, 0, 0, 8.65961e-07, 3.71175e-05, 3.78358e-05, 0.302262, 0.940016, 5.02183e-05, 260.545
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.61327e-08, 5.5574e-07, 0, 0, 8.68292e-07, 3.7635e-05, 3.83709e-05, 0.287002, 0.940082, 5.01472e-05, 260.469
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.68292e-08, 5.6889e-07, 0, 0, 8.64145e-07, 3.85844e-05, 3.92981e-05, 0.260637, 0.940148, 5.00762e-05, 260.321
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.80996e-08, 5.9121e-07, 0, 0, 8.44943e-07, 4.01968e-05, 4.0843e-05, 0.218272, 0.940214, 5.0005e-05, 259.999
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.89078e-08, 6.05336e-07, 0, 0, 8.30731e-07, 4.12289e-05, 4.18289e-05, 0.191536, 0.94028, 4.99337e-05, 259.732
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.88487e-08, 6.04656e-07, 0, 0, 8.29779e-07, 4.12077e-05, 4.18073e-05, 0.190662, 0.940346, 4.98628e-05, 259.62
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.83866e-08, 5.96987e-07, 0, 0, 8.34385e-07, 4.06898e-05, 4.13082e-05, 0.201905, 0.940412, 4.97924e-05, 259.572
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.79186e-08, 5.88945e-07, 0, 0, 8.40646e-07, 4.01467e-05, 4.07821e-05, 0.213929, 0.940478, 4.97221e-05, 259.544
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.74456e-08, 5.80799e-07, 0, 0, 8.51552e-07, 3.95963e-05, 4.02508e-05, 0.226314, 0.940544, 4.96516e-05, 259.569
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.72489e-08, 5.77625e-07, 0, 0, 8.58134e-07, 3.93987e-05, 4.00612e-05, 0.229841, 0.94061, 4.95798e-05, 259.543
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.76352e-08, 5.84536e-07, 0, 0, 8.50239e-07, 3.99177e-05, 4.05596e-05, 0.215285, 0.940676, 4.95081e-05, 259.352
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.81093e-08, 5.92887e-07, 0, 0, 8.40514e-07, 4.05376e-05, 4.11562e-05, 0.198481, 0.940742, 4.94385e-05, 259.139
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.82818e-08, 5.9614e-07, 0, 0, 8.38106e-07, 4.07936e-05, 4.14049e-05, 0.19083, 0.940808, 4.93708e-05, 259.01
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.82216e-08, 5.95535e-07, 0, 0, 8.40887e-07, 4.07745e-05, 4.139e-05, 0.189937, 0.940874, 4.93034e-05, 258.941
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.81937e-08, 5.95408e-07, 0, 0, 8.42578e-07, 4.07909e-05, 4.14076e-05, 0.188146, 0.94094, 4.92353e-05, 258.86
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.83456e-08, 5.98182e-07, 0, 0, 8.39592e-07, 4.10183e-05, 4.16231e-05, 0.181185, 0.941006, 4.91667e-05, 258.725
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.83709e-08, 5.98851e-07, 0, 0, 8.40681e-07, 4.1099e-05, 4.16947e-05, 0.17783, 0.941072, 4.90977e-05, 258.637
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.80867e-08, 5.94298e-07, 0, 0, 8.51078e-07, 4.08081e-05, 4.1409e-05, 0.183523, 0.941138, 4.90281e-05, 258.657
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.7994e-08, 5.92802e-07, 0, 0, 8.55194e-07, 4.07391e-05, 4.13311e-05, 0.183768, 0.941204, 4.89583e-05, 258.603
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.84191e-08, 5.99898e-07, 0, 0, 8.42679e-07, 4.12883e-05, 4.18397e-05, 0.168955, 0.94127, 4.88894e-05, 258.36
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.87511e-08, 6.05487e-07, 0, 0, 8.32513e-07, 4.17267e-05, 4.22461e-05, 0.157019, 0.941336, 4.88213e-05, 258.142
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.85333e-08, 6.02017e-07, 0, 0, 8.39459e-07, 4.15096e-05, 4.20336e-05, 0.160871, 0.941402, 4.87534e-05, 258.122
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.78091e-08, 5.9015e-07, 0, 0, 8.62826e-07, 4.06857e-05, 4.12463e-05, 0.179486, 0.941468, 4.86832e-05, 258.289
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.73575e-08, 5.82782e-07, 0, 0, 8.76645e-07, 4.0186e-05, 4.0766e-05, 0.190293, 0.941534, 4.86097e-05, 258.344
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.74432e-08, 5.84286e-07, 0, 0, 8.72682e-07, 4.03261e-05, 4.08918e-05, 0.185299, 0.9416, 4.85365e-05, 258.2
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.73009e-08, 5.81667e-07, 0, 0, 8.77704e-07, 4.01701e-05, 4.07336e-05, 0.187379, 0.941666, 4.84496e-05, 258.156
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.73436e-08, 5.82019e-07, 0, 0, 8.74078e-07, 4.02287e-05, 4.0779e-05, 0.183227, 0.941732, 4.83232e-05, 258.016
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.79557e-08, 5.92283e-07, 0, 0, 8.48627e-07, 4.09984e-05, 4.15064e-05, 0.162174, 0.941798, 4.82212e-05, 257.63
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.83385e-08, 5.99119e-07, 0, 0, 8.33788e-07, 4.15175e-05, 4.20008e-05, 0.149355, 0.941864, 4.82065e-05, 257.359
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.83084e-08, 5.99043e-07, 0, 0, 8.34021e-07, 4.15392e-05, 4.20209e-05, 0.148594, 0.941931, 4.8194e-05, 257.263
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.82376e-08, 5.97945e-07, 0, 0, 8.34108e-07, 4.14889e-05, 4.1969e-05, 0.148716, 0.941996, 4.81415e-05, 257.165
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.82058e-08, 5.97264e-07, 0, 0, 8.31661e-07, 4.14685e-05, 4.19445e-05, 0.147832, 0.942062, 4.80752e-05, 257.037
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.81079e-08, 5.95536e-07, 0, 0, 8.31478e-07, 4.13713e-05, 4.18479e-05, 0.148788, 0.942128, 4.80082e-05, 256.936
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.78724e-08, 5.91754e-07, 0, 0, 8.37232e-07, 4.11248e-05, 4.16109e-05, 0.153372, 0.942194, 4.79412e-05, 256.904
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.75943e-08, 5.87366e-07, 0, 0, 8.4617e-07, 4.0835e-05, 4.13331e-05, 0.159047, 0.94226, 4.78743e-05, 256.908
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.73182e-08, 5.8298e-07, 0, 0, 8.5701e-07, 4.05465e-05, 4.10557e-05, 0.164752, 0.942326, 4.78079e-05, 256.932
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.7181e-08, 5.80924e-07, 0, 0, 8.62965e-07, 4.04282e-05, 4.09394e-05, 0.166252, 0.942392, 4.77409e-05, 256.901
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.74593e-08, 5.85616e-07, 0, 0, 8.51651e-07, 4.08019e-05, 4.12875e-05, 0.155595, 0.942458, 4.76721e-05, 256.674
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.77377e-08, 5.90223e-07, 0, 0, 8.3911e-07, 4.11686e-05, 4.16288e-05, 0.145128, 0.942524, 4.75987e-05, 256.432
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.76697e-08, 5.89211e-07, 0, 0, 8.38845e-07, 4.11237e-05, 4.1582e-05, 0.144448, 0.94259, 4.7513e-05, 256.331
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.74536e-08, 5.8569e-07, 0, 0, 8.44253e-07, 4.08961e-05, 4.13616e-05, 0.14808, 0.942656, 4.7421e-05, 256.295
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.71193e-08, 5.79951e-07, 0, 0, 8.5731e-07, 4.05085e-05, 4.09863e-05, 0.155901, 0.942722, 4.73404e-05, 256.345
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.65024e-08, 5.69413e-07, 0, 0, 8.84457e-07, 3.97711e-05, 4.02782e-05, 0.17236, 0.942788, 4.72505e-05, 256.548
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.61441e-08, 5.63607e-07, 0, 0, 8.96817e-07, 3.93761e-05, 3.98997e-05, 0.17987, 0.942854, 4.71335e-05, 256.584
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.63949e-08, 5.68325e-07, 0, 0, 8.80356e-07, 3.97464e-05, 4.02517e-05, 0.168676, 0.94292, 4.70456e-05, 256.307
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.68577e-08, 5.76205e-07, 0, 0, 8.57756e-07, 4.03505e-05, 4.0822e-05, 0.152892, 0.942986, 4.70146e-05, 255.957
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.71498e-08, 5.80979e-07, 0, 0, 8.4478e-07, 4.07291e-05, 4.11765e-05, 0.143042, 0.943052, 4.69924e-05, 255.712
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.70295e-08, 5.79154e-07, 0, 0, 8.51595e-07, 4.06221e-05, 4.10741e-05, 0.145348, 0.943118, 4.69768e-05, 255.692
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.65795e-08, 5.72008e-07, 0, 0, 8.72752e-07, 4.01241e-05, 4.06023e-05, 0.156761, 0.943184, 4.69336e-05, 255.831
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.643e-08, 5.69533e-07, 0, 0, 8.76509e-07, 3.99734e-05, 4.0453e-05, 0.158179, 0.94325, 4.68259e-05, 255.775
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.64965e-08, 5.70175e-07, 0, 0, 8.69189e-07, 4.00554e-05, 4.05172e-05, 0.152763, 0.943316, 4.66697e-05, 255.597
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.61301e-08, 5.637e-07, 0, 0, 8.88949e-07, 3.96109e-05, 4.00873e-05, 0.162354, 0.943381, 4.65974e-05, 255.716
