case index 140 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.3726, 4.09656e-07, 2.26333e-08, 0, 1.39762e-08, 2.55329e-07, 0, 0, 7.01594e-07, 2.05975e-05, 1.56779e-05, 0.987251, 0.935594, 5.52825e-05, 265.496
2010, 0.342401, 4.50196e-07, 2.32739e-08, 0, 1.25951e-08, 2.30626e-07, 0, 0, 7.16691e-07, 1.8906e-05, 1.41126e-05, 1.07177, 0.93566, 5.52015e-05, 265.598
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.00572e-08, 1.85609e-07, 0, 0, 7.42025e-07, 1.58548e-05, 1.12424e-05, 1.2463, 0.935726, 5.512e-05, 265.833
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 8.7656e-09, 1.63202e-07, 0, 0, 7.6817e-07, 1.42834e-05, 9.81719e-06, 1.34905, 0.935792, 5.50335e-05, 266.068
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 8.49953e-09, 1.59543e-07, 0, 0, 7.90991e-07, 1.39451e-05, 9.58727e-06, 1.37147, 0.935858, 5.49413e-05, 266.25
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 8.81224e-09, 1.66547e-07, 0, 0, 8.03144e-07, 1.43689e-05, 1.00333e-05, 1.34002, 0.935924, 5.48598e-05, 266.294
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 9.32659e-09, 1.77331e-07, 0, 0, 8.07533e-07, 1.50716e-05, 1.0721e-05, 1.29086, 0.93599, 5.4792e-05, 266.241
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 9.5704e-09, 1.83417e-07, 0, 0, 8.13555e-07, 1.54343e-05, 1.11063e-05, 1.26562, 0.936056, 5.47197e-05, 266.207
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.01199e-08, 1.94577e-07, 0, 0, 8.17331e-07, 1.61108e-05, 1.18347e-05, 1.22113, 0.936122, 5.46407e-05, 266.146
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.1627e-08, 2.22551e-07, 0, 0, 8.11411e-07, 1.79252e-05, 1.36646e-05, 1.11289, 0.936188, 5.45614e-05, 265.966
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.3537e-08, 2.58382e-07, 0, 0, 8.03528e-07, 2.02743e-05, 1.59928e-05, 0.988321, 0.936254, 5.44824e-05, 265.762
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.54193e-08, 2.93488e-07, 0, 0, 7.99813e-07, 2.25417e-05, 1.82744e-05, 0.880893, 0.93632, 5.4403e-05, 265.609
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.76234e-08, 3.3213e-07, 0, 0, 7.96705e-07, 2.49725e-05, 2.08256e-05, 0.777051, 0.936386, 5.43251e-05, 265.464
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.0265e-08, 3.7732e-07, 0, 0, 7.94062e-07, 2.77795e-05, 2.38345e-05, 0.669134, 0.936452, 5.42488e-05, 265.324
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.2478e-08, 4.16275e-07, 0, 0, 7.93655e-07, 3.0214e-05, 2.64137e-05, 0.583744, 0.936518, 5.41722e-05, 265.212
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.45213e-08, 4.51969e-07, 0, 0, 7.90677e-07, 3.24724e-05, 2.87836e-05, 0.510223, 0.936584, 5.40948e-05, 265.069
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.69582e-08, 4.92334e-07, 0, 0, 7.8641e-07, 3.50053e-05, 3.14939e-05, 0.433674, 0.936651, 5.40168e-05, 264.909
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.9188e-08, 5.28123e-07, 0, 0, 7.85957e-07, 3.72313e-05, 3.39057e-05, 0.370615, 0.936716, 5.39383e-05, 264.797
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 3.0023e-08, 5.42112e-07, 0, 0, 7.90402e-07, 3.81376e-05, 3.4828e-05, 0.345149, 0.936782, 5.38581e-05, 264.746
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.98137e-08, 5.40095e-07, 0, 0, 7.97149e-07, 3.80804e-05, 3.46578e-05, 0.345136, 0.936848, 5.37767e-05, 264.724
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 3.08351e-08, 5.56203e-07, 0, 0, 7.9983e-07, 3.90927e-05, 3.57505e-05, 0.317355, 0.936914, 5.36973e-05, 264.651
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.28303e-08, 5.86536e-07, 0, 0, 7.98046e-07, 4.09493e-05, 3.78404e-05, 0.269553, 0.93698, 5.36218e-05, 264.523
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.4127e-08, 6.05712e-07, 0, 0, 7.96505e-07, 4.21318e-05, 3.91798e-05, 0.239733, 0.937046, 5.35474e-05, 264.398
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.44601e-08, 6.099e-07, 0, 0, 7.96896e-07, 4.24108e-05, 3.94959e-05, 0.231754, 0.937112, 5.34718e-05, 264.297
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.42236e-08, 6.0568e-07, 0, 0, 7.97819e-07, 4.2193e-05, 3.9232e-05, 0.235468, 0.937178, 5.33953e-05, 264.202
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.47182e-08, 6.12164e-07, 0, 0, 7.95382e-07, 4.2611e-05, 3.97162e-05, 0.224134, 0.937244, 5.33183e-05, 264.066
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.56638e-08, 6.25185e-07, 0, 0, 7.91353e-07, 4.34128e-05, 4.06575e-05, 0.204066, 0.93731, 5.32418e-05, 263.911
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.60425e-08, 6.30137e-07, 0, 0, 7.89444e-07, 4.37334e-05, 4.10349e-05, 0.195308, 0.937376, 5.31662e-05, 263.782
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.58219e-08, 6.26705e-07, 0, 0, 7.90099e-07, 4.35518e-05, 4.08235e-05, 0.198056, 0.937442, 5.30903e-05, 263.684
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.50971e-08, 6.16088e-07, 0, 0, 7.92379e-07, 4.29453e-05, 4.01102e-05, 0.21066, 0.937508, 5.30141e-05, 263.608
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.38732e-08, 5.97888e-07, 0, 0, 7.94238e-07, 4.19099e-05, 3.88758e-05, 0.233645, 0.937574, 5.2938e-05, 263.525
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.26426e-08, 5.79302e-07, 0, 0, 7.93463e-07, 4.08717e-05, 3.76239e-05, 0.257267, 0.93764, 5.2862e-05, 263.411
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.27026e-08, 5.79448e-07, 0, 0, 7.8718e-07, 4.09358e-05, 3.76844e-05, 0.254213, 0.937706, 5.2786e-05, 263.228
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.33289e-08, 5.8842e-07, 0, 0, 7.81477e-07, 4.14989e-05, 3.83522e-05, 0.239131, 0.937772, 5.27103e-05, 263.051
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.31239e-08, 5.8668e-07, 0, 0, 7.83245e-07, 4.14065e-05, 3.82515e-05, 0.239951, 0.937838, 5.26349e-05, 262.969
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.27634e-08, 5.83252e-07, 0, 0, 7.88064e-07, 4.11913e-05, 3.80269e-05, 0.243715, 0.937904, 5.25595e-05, 262.924
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.30622e-08, 5.88322e-07, 0, 0, 7.89383e-07, 4.14611e-05, 3.84128e-05, 0.235739, 0.93797, 5.24841e-05, 262.836
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.30405e-08, 5.86824e-07, 0, 0, 7.86827e-07, 4.13585e-05, 3.83685e-05, 0.236814, 0.938036, 5.24085e-05, 262.7
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.16489e-08, 5.63454e-07, 0, 0, 7.83993e-07, 3.99846e-05, 3.68259e-05, 0.269218, 0.938102, 5.23334e-05, 262.56
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.92653e-08, 5.24173e-07, 0, 0, 7.86146e-07, 3.76438e-05, 3.4191e-05, 0.328151, 0.938169, 5.22588e-05, 262.483
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.6609e-08, 4.80304e-07, 0, 0, 7.98069e-07, 3.49618e-05, 3.12424e-05, 0.400645, 0.938235, 5.2184e-05, 262.526
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.41052e-08, 4.38842e-07, 0, 0, 8.19681e-07, 3.23636e-05, 2.84579e-05, 0.476416, 0.9383, 5.21086e-05, 262.685
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.21219e-08, 4.05277e-07, 0, 0, 8.43946e-07, 3.02341e-05, 2.62158e-05, 0.542992, 0.938366, 5.20324e-05, 262.868
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.0594e-08, 3.78621e-07, 0, 0, 8.65802e-07, 2.8562e-05, 2.44424e-05, 0.598405, 0.938432, 5.19564e-05, 263.016
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.93123e-08, 3.5614e-07, 0, 0, 8.86307e-07, 2.71706e-05, 2.29398e-05, 0.646908, 0.938498, 5.18818e-05, 263.143
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.84092e-08, 3.39829e-07, 0, 0, 9.01276e-07, 2.61819e-05, 2.18525e-05, 0.682521, 0.938564, 5.18078e-05, 263.204
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.8091e-08, 3.33343e-07, 0, 0, 9.08387e-07, 2.58153e-05, 2.14308e-05, 0.695144, 0.93863, 5.17336e-05, 263.178
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.81313e-08, 3.33558e-07, 0, 0, 9.09252e-07, 2.58761e-05, 2.14513e-05, 0.69132, 0.938696, 5.16594e-05, 263.083
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.88991e-08, 3.46563e-07, 0, 0, 8.98038e-07, 2.67618e-05, 2.23305e-05, 0.656159, 0.938762, 5.15859e-05, 262.857
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.10879e-08, 3.83604e-07, 0, 0, 8.69693e-07, 2.91662e-05, 2.48459e-05, 0.568653, 0.938828, 5.15134e-05, 262.437
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.41744e-08, 4.36252e-07, 0, 0, 8.35424e-07, 3.25288e-05, 2.8427e-05, 0.458168, 0.938894, 5.14423e-05, 261.938
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.62833e-08, 4.73296e-07, 0, 0, 8.18891e-07, 3.48631e-05, 3.09463e-05, 0.387593, 0.93896, 5.13709e-05, 261.638
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.57341e-08, 4.6477e-07, 0, 0, 8.30008e-07, 3.4318e-05, 3.03785e-05, 0.402072, 0.939026, 5.12983e-05, 261.667
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.35728e-08, 4.27851e-07, 0, 0, 8.58502e-07, 3.19725e-05, 2.79015e-05, 0.471464, 0.939092, 5.12248e-05, 261.896
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.18269e-08, 3.98069e-07, 0, 0, 8.88597e-07, 3.00467e-05, 2.59171e-05, 0.532081, 0.939158, 5.11505e-05, 262.132
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.10901e-08, 3.85704e-07, 0, 0, 9.09518e-07, 2.92131e-05, 2.51142e-05, 0.558727, 0.939224, 5.10766e-05, 262.258
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.07928e-08, 3.81672e-07, 0, 0, 9.24037e-07, 2.89169e-05, 2.48627e-05, 0.567493, 0.93929, 5.10044e-05, 262.311
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.08174e-08, 3.83639e-07, 0, 0, 9.3227e-07, 2.90041e-05, 2.50122e-05, 0.563059, 0.939356, 5.09334e-05, 262.296
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.13961e-08, 3.94554e-07, 0, 0, 9.30969e-07, 2.96472e-05, 2.57828e-05, 0.539694, 0.939422, 5.08615e-05, 262.179
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.20926e-08, 4.07589e-07, 0, 0, 9.25067e-07, 3.04342e-05, 2.66961e-05, 0.512042, 0.939488, 5.07879e-05, 262.013
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.25423e-08, 4.17161e-07, 0, 0, 9.18111e-07, 3.10399e-05, 2.73582e-05, 0.490875, 0.939554, 5.07139e-05, 261.836
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.30162e-08, 4.27028e-07, 0, 0, 9.07931e-07, 3.16863e-05, 2.80398e-05, 0.468848, 0.93962, 5.06422e-05, 261.623
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.38815e-08, 4.42322e-07, 0, 0, 8.92333e-07, 3.26638e-05, 2.91121e-05, 0.437072, 0.939686, 5.05721e-05, 261.35
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.50017e-08, 4.61005e-07, 0, 0, 8.74132e-07, 3.38493e-05, 3.04293e-05, 0.400036, 0.939752, 5.0502e-05, 261.045
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.58794e-08, 4.75704e-07, 0, 0, 8.57184e-07, 3.48299e-05, 3.14634e-05, 0.370093, 0.939818, 5.04312e-05, 260.751
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.65089e-08, 4.86476e-07, 0, 0, 8.43185e-07, 3.5592e-05, 3.222e-05, 0.347044, 0.939883, 5.03602e-05, 260.488
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.71859e-08, 4.98191e-07, 0, 0, 8.33709e-07, 3.63747e-05, 3.30446e-05, 0.323881, 0.93995, 5.02893e-05, 260.276
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.78203e-08, 5.09756e-07, 0, 0, 8.29302e-07, 3.71175e-05, 3.38538e-05, 0.302262, 0.940016, 5.02183e-05, 260.122
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.82427e-08, 5.18102e-07, 0, 0, 8.32765e-07, 3.7635e-05, 3.44318e-05, 0.287002, 0.940082, 5.01472e-05, 260.061
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.92101e-08, 5.34139e-07, 0, 0, 8.31775e-07, 3.85844e-05, 3.55634e-05, 0.260637, 0.940148, 5.00762e-05, 259.948
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 3.09554e-08, 5.61356e-07, 0, 0, 8.17945e-07, 4.01968e-05, 3.75037e-05, 0.218272, 0.940214, 5.0005e-05, 259.683
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.20693e-08, 5.78662e-07, 0, 0, 8.07219e-07, 4.12289e-05, 3.8753e-05, 0.191536, 0.94028, 4.99337e-05, 259.453
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.19936e-08, 5.77883e-07, 0, 0, 8.06152e-07, 4.12077e-05, 3.87254e-05, 0.190662, 0.940346, 4.98628e-05, 259.338
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.13636e-08, 5.68518e-07, 0, 0, 8.08893e-07, 4.06898e-05, 3.80934e-05, 0.201905, 0.940412, 4.97924e-05, 259.27
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 3.07425e-08, 5.58967e-07, 0, 0, 8.13492e-07, 4.01467e-05, 3.74491e-05, 0.213929, 0.940478, 4.97221e-05, 259.224
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 3.01397e-08, 5.49726e-07, 0, 0, 8.23173e-07, 3.95963e-05, 3.68207e-05, 0.226314, 0.940544, 4.96516e-05, 259.238
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.99137e-08, 5.46555e-07, 0, 0, 8.29729e-07, 3.93987e-05, 3.66194e-05, 0.229841, 0.94061, 4.95798e-05, 259.215
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 3.0463e-08, 5.55325e-07, 0, 0, 8.23855e-07, 3.99177e-05, 3.727e-05, 0.215285, 0.940676, 4.95081e-05, 259.044
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 3.11332e-08, 5.65838e-07, 0, 0, 8.16487e-07, 4.05376e-05, 3.80467e-05, 0.198481, 0.940742, 4.94385e-05, 258.856
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.13977e-08, 5.70208e-07, 0, 0, 8.15289e-07, 4.07936e-05, 3.83833e-05, 0.19083, 0.940808, 4.93708e-05, 258.741
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 3.13424e-08, 5.69844e-07, 0, 0, 8.18316e-07, 4.07745e-05, 3.83797e-05, 0.189937, 0.940874, 4.93034e-05, 258.677
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 3.13318e-08, 5.70077e-07, 0, 0, 8.20385e-07, 4.07909e-05, 3.84208e-05, 0.188146, 0.94094, 4.92353e-05, 258.601
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.15681e-08, 5.73888e-07, 0, 0, 8.18521e-07, 4.10183e-05, 3.87204e-05, 0.181185, 0.941006, 4.91667e-05, 258.478
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.16353e-08, 5.75198e-07, 0, 0, 8.20292e-07, 4.1099e-05, 3.88368e-05, 0.17783, 0.941072, 4.90977e-05, 258.399
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 3.12869e-08, 5.70256e-07, 0, 0, 8.30237e-07, 4.08081e-05, 3.85004e-05, 0.183523, 0.941138, 4.90281e-05, 258.416
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 3.11989e-08, 5.69005e-07, 0, 0, 8.34602e-07, 4.07391e-05, 3.8433e-05, 0.183768, 0.941204, 4.89583e-05, 258.366
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.18077e-08, 5.78043e-07, 0, 0, 8.24213e-07, 4.12883e-05, 3.91125e-05, 0.168955, 0.94127, 4.88894e-05, 258.145
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.22867e-08, 5.85213e-07, 0, 0, 8.15774e-07, 4.17267e-05, 3.96578e-05, 0.157019, 0.941336, 4.88213e-05, 257.945
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.20173e-08, 5.81414e-07, 0, 0, 8.2234e-07, 4.15096e-05, 3.94075e-05, 0.160871, 0.941402, 4.87534e-05, 257.923
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 3.10598e-08, 5.6747e-07, 0, 0, 8.43397e-07, 4.06857e-05, 3.84208e-05, 0.179486, 0.941468, 4.86832e-05, 258.068
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 3.04709e-08, 5.58935e-07, 0, 0, 8.55911e-07, 4.0186e-05, 3.78279e-05, 0.190293, 0.941534, 4.86097e-05, 258.111
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 3.06113e-08, 5.61105e-07, 0, 0, 8.52669e-07, 4.03261e-05, 3.80134e-05, 0.185299, 0.9416, 4.85365e-05, 257.975
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 3.04562e-08, 5.58542e-07, 0, 0, 8.57734e-07, 4.01701e-05, 3.78585e-05, 0.187379, 0.941666, 4.84496e-05, 257.933
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 3.05539e-08, 5.59635e-07, 0, 0, 8.54904e-07, 4.02287e-05, 3.79729e-05, 0.183227, 0.941732, 4.83232e-05, 257.801
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 3.14006e-08, 5.72289e-07, 0, 0, 8.32077e-07, 4.09984e-05, 3.89247e-05, 0.162174, 0.941798, 4.82212e-05, 257.439
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.19208e-08, 5.80481e-07, 0, 0, 8.18732e-07, 4.15175e-05, 3.95459e-05, 0.149355, 0.941864, 4.82065e-05, 257.183
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.18854e-08, 5.80401e-07, 0, 0, 8.18956e-07, 4.15392e-05, 3.95656e-05, 0.148594, 0.941931, 4.8194e-05, 257.086
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.18028e-08, 5.79256e-07, 0, 0, 8.18984e-07, 4.14889e-05, 3.95132e-05, 0.148716, 0.941996, 4.81415e-05, 256.988
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.1774e-08, 5.78643e-07, 0, 0, 8.16607e-07, 4.14685e-05, 3.95034e-05, 0.147832, 0.942062, 4.80752e-05, 256.861
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.16528e-08, 5.76726e-07, 0, 0, 8.16214e-07, 4.13713e-05, 3.93978e-05, 0.148788, 0.942128, 4.80082e-05, 256.757
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 3.13443e-08, 5.72316e-07, 0, 0, 8.21266e-07, 4.11248e-05, 3.91058e-05, 0.153372, 0.942194, 4.79412e-05, 256.718
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 3.09839e-08, 5.6726e-07, 0, 0, 8.29453e-07, 4.0835e-05, 3.87632e-05, 0.159047, 0.94226, 4.78743e-05, 256.715
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 3.0635e-08, 5.62342e-07, 0, 0, 8.39689e-07, 4.05465e-05, 3.84287e-05, 0.164752, 0.942326, 4.78079e-05, 256.735
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 3.04785e-08, 5.60308e-07, 0, 0, 8.45646e-07, 4.04282e-05, 3.83038e-05, 0.166252, 0.942392, 4.77409e-05, 256.704
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 3.08891e-08, 5.66484e-07, 0, 0, 8.35949e-07, 4.08019e-05, 3.87827e-05, 0.155595, 0.942458, 4.76721e-05, 256.494
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 3.12966e-08, 5.72502e-07, 0, 0, 8.24948e-07, 4.11686e-05, 3.92534e-05, 0.145128, 0.942524, 4.75987e-05, 256.268
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 3.12238e-08, 5.71582e-07, 0, 0, 8.2477e-07, 4.11237e-05, 3.92162e-05, 0.144448, 0.94259, 4.7513e-05, 256.167
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 3.09477e-08, 5.67609e-07, 0, 0, 8.29666e-07, 4.08961e-05, 3.89562e-05, 0.14808, 0.942656, 4.7421e-05, 256.126
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 3.05178e-08, 5.61073e-07, 0, 0, 8.41831e-07, 4.05085e-05, 3.85081e-05, 0.155901, 0.942722, 4.73404e-05, 256.169
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.97097e-08, 5.48846e-07, 0, 0, 8.67098e-07, 3.97711e-05, 3.76407e-05, 0.17236, 0.942788, 4.72505e-05, 256.356
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.9244e-08, 5.42187e-07, 0, 0, 8.78496e-07, 3.93761e-05, 3.71799e-05, 0.17987, 0.942854, 4.71335e-05, 256.384
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.95947e-08, 5.48012e-07, 0, 0, 8.63244e-07, 3.97464e-05, 3.76338e-05, 0.168676, 0.94292, 4.70456e-05, 256.117
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 3.02414e-08, 5.57756e-07, 0, 0, 8.42691e-07, 4.03505e-05, 3.83782e-05, 0.152892, 0.942986, 4.70146e-05, 255.786
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 3.06627e-08, 5.63864e-07, 0, 0, 8.31178e-07, 4.07291e-05, 3.88569e-05, 0.143042, 0.943052, 4.69924e-05, 255.556
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 3.05146e-08, 5.61842e-07, 0, 0, 8.37767e-07, 4.06221e-05, 3.87322e-05, 0.145348, 0.943118, 4.69768e-05, 255.534
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.99129e-08, 5.5332e-07, 0, 0, 8.57397e-07, 4.01241e-05, 3.81262e-05, 0.156761, 0.943184, 4.69336e-05, 255.66
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.97359e-08, 5.50754e-07, 0, 0, 8.61036e-07, 3.99734e-05, 3.79665e-05, 0.158179, 0.94325, 4.68259e-05, 255.603
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.98703e-08, 5.52302e-07, 0, 0, 8.5469e-07, 4.00554e-05, 3.81173e-05, 0.152763, 0.943316, 4.66697e-05, 255.434
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.94041e-08, 5.45012e-07, 0, 0, 8.73535e-07, 3.96109e-05, 3.76102e-05, 0.162354, 0.943381, 4.65974e-05, 255.547
