case index 254 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 0, 4.41163e-14, 0, 0, 7.54709e-07, 5.90387e-06, 0, 2.24429, 0.934994, 5.60153e-05, 267.191
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 0, 1.9645e-14, 0, 0, 8.34988e-07, 3.65647e-06, 0, 2.72046, 0.935065, 5.59066e-05, 268.089
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 0, 8.14338e-15, 0, 0, 9.07633e-07, 2.06862e-06, 0, 3.28627, 0.935132, 5.58199e-05, 268.816
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 0, 3.90176e-15, 0, 0, 9.48084e-07, 1.33892e-06, 0, 3.71622, 0.935198, 5.57476e-05, 269.146
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 0, 2.90218e-15, 0, 0, 9.6118e-07, 1.16934e-06, 0, 3.84873, 0.935264, 5.56592e-05, 269.176
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 0, 3.45405e-15, 0, 0, 9.64272e-07, 1.28391e-06, 0, 3.75587, 0.935331, 5.55687e-05, 269.099
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 0, 7.27347e-15, 0, 0, 9.37831e-07, 2.04089e-06, 0, 3.29363, 0.935396, 5.5502e-05, 268.71
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 0, 1.88851e-14, 0, 0, 8.64956e-07, 3.77418e-06, 0, 2.67844, 0.935462, 5.54381e-05, 267.789
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 0, 4.24968e-14, 0, 0, 7.69833e-07, 6.23934e-06, 0, 2.17476, 0.935528, 5.53627e-05, 266.521
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 0, 6.10802e-14, 0, 0, 7.21129e-07, 7.83765e-06, 0, 1.94605, 0.935594, 5.52825e-05, 265.767
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 0, 4.8658e-14, 0, 0, 7.64973e-07, 6.80225e-06, 0, 2.08652, 0.93566, 5.52015e-05, 266.242
