case index 227 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.135819, 7.56763e-07, 4.54759e-08, 0, 1.14866e-08, 1.23055e-07, 0, 0, 9.36781e-07, 7.45313e-06, 3.97798e-06, 1.99643, 0.935924, 5.48598e-05, 267.831
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 1.25373e-08, 1.35433e-07, 0, 0, 9.46096e-07, 7.97799e-06, 4.40475e-06, 1.92696, 0.93599, 5.4792e-05, 267.822
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 1.30641e-08, 1.42648e-07, 0, 0, 9.57973e-07, 8.23126e-06, 4.65516e-06, 1.89426, 0.936056, 5.47197e-05, 267.84
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 1.45426e-08, 1.58782e-07, 0, 0, 9.70449e-07, 8.82954e-06, 5.2363e-06, 1.82243, 0.936122, 5.46407e-05, 267.862
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 1.83116e-08, 1.97665e-07, 0, 0, 9.76755e-07, 1.04383e-05, 6.62792e-06, 1.65351, 0.936188, 5.45614e-05, 267.819
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 2.28683e-08, 2.4523e-07, 0, 0, 9.81912e-07, 1.24523e-05, 8.31625e-06, 1.4757, 0.936254, 5.44824e-05, 267.764
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 2.77297e-08, 2.94264e-07, 0, 0, 9.93789e-07, 1.44583e-05, 1.00713e-05, 1.32492, 0.93632, 5.4403e-05, 267.778
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.45888e-08, 3.57332e-07, 0, 0, 1.01489e-06, 1.68805e-05, 1.23911e-05, 1.16858, 0.936386, 5.43251e-05, 267.882
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.32896e-08, 4.35295e-07, 0, 0, 1.04278e-06, 1.98209e-05, 1.52859e-05, 1.00663, 0.936452, 5.42488e-05, 268.048
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 5.02401e-08, 4.9995e-07, 0, 0, 1.06726e-06, 2.22871e-05, 1.76669e-05, 0.888006, 0.936518, 5.41722e-05, 268.174
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.66366e-08, 5.59091e-07, 0, 0, 1.08626e-06, 2.45681e-05, 1.98521e-05, 0.78912, 0.936584, 5.40948e-05, 268.245
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.50515e-08, 6.31275e-07, 0, 0, 1.10931e-06, 2.73015e-05, 2.25645e-05, 0.682181, 0.936651, 5.40168e-05, 268.351
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 7.33632e-08, 6.99197e-07, 0, 0, 1.13661e-06, 2.98258e-05, 2.51327e-05, 0.592358, 0.936716, 5.39383e-05, 268.49
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.64071e-08, 7.24776e-07, 0, 0, 1.15356e-06, 3.08058e-05, 2.60721e-05, 0.558654, 0.936782, 5.38581e-05, 268.533
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 7.53144e-08, 7.17821e-07, 0, 0, 1.15999e-06, 3.06209e-05, 2.5759e-05, 0.563158, 0.936848, 5.37767e-05, 268.482
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.94163e-08, 7.49402e-07, 0, 0, 1.17656e-06, 3.18214e-05, 2.69502e-05, 0.523116, 0.936914, 5.36973e-05, 268.519
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 8.75745e-08, 8.11298e-07, 0, 0, 1.19932e-06, 3.41198e-05, 2.93322e-05, 0.451975, 0.93698, 5.36218e-05, 268.606
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 9.30912e-08, 8.51679e-07, 0, 0, 1.21406e-06, 3.56309e-05, 3.09062e-05, 0.407303, 0.937046, 5.35474e-05, 268.623
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 9.48886e-08, 8.6233e-07, 0, 0, 1.22007e-06, 3.60493e-05, 3.13452e-05, 0.394267, 0.937112, 5.34718e-05, 268.566
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 9.4248e-08, 8.54903e-07, 0, 0, 1.21948e-06, 3.58239e-05, 3.10816e-05, 0.399106, 0.937178, 5.33953e-05, 268.454
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 9.67667e-08, 8.70819e-07, 0, 0, 1.22418e-06, 3.64293e-05, 3.17339e-05, 0.380852, 0.937244, 5.33183e-05, 268.387
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 1.01291e-07, 9.01327e-07, 0, 0, 1.23296e-06, 3.75448e-05, 3.29613e-05, 0.34927, 0.93731, 5.32418e-05, 268.353
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 1.03311e-07, 9.14114e-07, 0, 0, 1.23727e-06, 3.8023e-05, 3.34915e-05, 0.335224, 0.937376, 5.31662e-05, 268.281
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 1.02671e-07, 9.08716e-07, 0, 0, 1.23797e-06, 3.78411e-05, 3.32984e-05, 0.338616, 0.937442, 5.30903e-05, 268.18
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.9776e-08, 8.87629e-07, 0, 0, 1.2347e-06, 3.70989e-05, 3.24842e-05, 0.357015, 0.937508, 5.30141e-05, 268.047
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 9.45469e-08, 8.48695e-07, 0, 0, 1.22256e-06, 3.57633e-05, 3.09806e-05, 0.392269, 0.937574, 5.2938e-05, 267.84
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.9119e-08, 8.07457e-07, 0, 0, 1.20469e-06, 3.43909e-05, 2.94006e-05, 0.429928, 0.93764, 5.2862e-05, 267.584
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.94728e-08, 8.07919e-07, 0, 0, 1.19669e-06, 3.44926e-05, 2.94656e-05, 0.425458, 0.937706, 5.2786e-05, 267.41
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 9.23367e-08, 8.2796e-07, 0, 0, 1.19779e-06, 3.52564e-05, 3.02889e-05, 0.402144, 0.937772, 5.27103e-05, 267.313
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 9.11506e-08, 8.22379e-07, 0, 0, 1.19777e-06, 3.50876e-05, 3.00791e-05, 0.405552, 0.937838, 5.26349e-05, 267.207
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.92321e-08, 8.1297e-07, 0, 0, 1.20025e-06, 3.4745e-05, 2.97148e-05, 0.413906, 0.937904, 5.25595e-05, 267.122
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 9.08296e-08, 8.26116e-07, 0, 0, 1.20896e-06, 3.51465e-05, 3.02653e-05, 0.40096, 0.93797, 5.24841e-05, 267.09
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 9.15419e-08, 8.2842e-07, 0, 0, 1.20977e-06, 3.5161e-05, 3.04247e-05, 0.399161, 0.938036, 5.24085e-05, 266.991
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.64816e-08, 7.85369e-07, 0, 0, 1.19294e-06, 3.35945e-05, 2.8828e-05, 0.44338, 0.938102, 5.23334e-05, 266.743
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.74043e-08, 7.11147e-07, 0, 0, 1.171e-06, 3.09015e-05, 2.60212e-05, 0.525555, 0.938169, 5.22588e-05, 266.45
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.75412e-08, 6.30261e-07, 0, 0, 1.1588e-06, 2.79126e-05, 2.29567e-05, 0.625869, 0.938235, 5.2184e-05, 266.239
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.85369e-08, 5.55701e-07, 0, 0, 1.1596e-06, 2.51124e-05, 2.01329e-05, 0.73013, 0.9383, 5.21086e-05, 266.14
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.17366e-08, 4.97524e-07, 0, 0, 1.16786e-06, 2.29096e-05, 1.79421e-05, 0.820438, 0.938366, 5.20324e-05, 266.107
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.664e-08, 4.51958e-07, 0, 0, 1.17621e-06, 2.1209e-05, 1.62351e-05, 0.896095, 0.938432, 5.19564e-05, 266.074
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.23447e-08, 4.1337e-07, 0, 0, 1.18576e-06, 1.978e-05, 1.4783e-05, 0.964411, 0.938498, 5.18818e-05, 266.05
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 3.94176e-08, 3.86021e-07, 0, 0, 1.19382e-06, 1.87778e-05, 1.37585e-05, 1.01493, 0.938564, 5.18078e-05, 266.014
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 3.85511e-08, 3.76268e-07, 0, 0, 1.19994e-06, 1.84452e-05, 1.34034e-05, 1.03131, 0.93863, 5.17336e-05, 265.961
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 3.8797e-08, 3.77427e-07, 0, 0, 1.20484e-06, 1.8521e-05, 1.34511e-05, 1.02573, 0.938696, 5.16594e-05, 265.897
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.14011e-08, 3.99923e-07, 0, 0, 1.20409e-06, 1.94343e-05, 1.42971e-05, 0.976058, 0.938762, 5.15859e-05, 265.786
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.90256e-08, 4.65376e-07, 0, 0, 1.19756e-06, 2.19996e-05, 1.67775e-05, 0.850569, 0.938828, 5.15134e-05, 265.626
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.99894e-08, 5.59276e-07, 0, 0, 1.19306e-06, 2.56075e-05, 2.03494e-05, 0.697354, 0.938894, 5.14423e-05, 265.484
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.74984e-08, 6.25124e-07, 0, 0, 1.19928e-06, 2.80909e-05, 2.28527e-05, 0.603564, 0.93896, 5.13709e-05, 265.432
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.55587e-08, 6.10169e-07, 0, 0, 1.20996e-06, 2.75019e-05, 2.22884e-05, 0.623513, 0.939026, 5.12983e-05, 265.417
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.80242e-08, 5.45785e-07, 0, 0, 1.22214e-06, 2.50477e-05, 1.98614e-05, 0.715598, 0.939092, 5.12248e-05, 265.414
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.20595e-08, 4.94486e-07, 0, 0, 1.23828e-06, 2.30744e-05, 1.79399e-05, 0.796129, 0.939158, 5.11505e-05, 265.442
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.97073e-08, 4.74164e-07, 0, 0, 1.25377e-06, 2.22668e-05, 1.71975e-05, 0.830251, 0.939224, 5.10766e-05, 265.464
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.86881e-08, 4.67043e-07, 0, 0, 1.26787e-06, 2.19606e-05, 1.69411e-05, 0.842673, 0.93929, 5.10044e-05, 265.473
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.8695e-08, 4.69897e-07, 0, 0, 1.27975e-06, 2.20273e-05, 1.70581e-05, 0.838205, 0.939356, 5.09334e-05, 265.463
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 5.08844e-08, 4.9049e-07, 0, 0, 1.28735e-06, 2.27493e-05, 1.78687e-05, 0.804505, 0.939422, 5.08615e-05, 265.419
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.34367e-08, 5.14518e-07, 0, 0, 1.29165e-06, 2.36067e-05, 1.88096e-05, 0.766064, 0.939488, 5.07879e-05, 265.349
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.4717e-08, 5.29413e-07, 0, 0, 1.29222e-06, 2.4161e-05, 1.93813e-05, 0.741401, 0.939554, 5.07139e-05, 265.25
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.60385e-08, 5.44397e-07, 0, 0, 1.28914e-06, 2.47391e-05, 1.99557e-05, 0.716331, 0.93962, 5.06422e-05, 265.122
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.92597e-08, 5.72554e-07, 0, 0, 1.28413e-06, 2.57856e-05, 2.10645e-05, 0.673499, 0.939686, 5.05721e-05, 264.979
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 6.3753e-08, 6.0917e-07, 0, 0, 1.27839e-06, 2.71396e-05, 2.25169e-05, 0.620939, 0.939752, 5.0502e-05, 264.83
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.70555e-08, 6.35888e-07, 0, 0, 1.26889e-06, 2.81925e-05, 2.35732e-05, 0.581504, 0.939818, 5.04312e-05, 264.651
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.91833e-08, 6.53204e-07, 0, 0, 1.25805e-06, 2.8942e-05, 2.42553e-05, 0.553863, 0.939883, 5.03602e-05, 264.462
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 7.16385e-08, 6.73611e-07, 0, 0, 1.25357e-06, 2.97722e-05, 2.50581e-05, 0.524168, 0.93995, 5.02893e-05, 264.322
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 7.38457e-08, 6.9363e-07, 0, 0, 1.25481e-06, 3.05739e-05, 2.58341e-05, 0.496195, 0.940016, 5.02183e-05, 264.229
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 7.52978e-08, 7.08115e-07, 0, 0, 1.26474e-06, 3.11392e-05, 2.63846e-05, 0.47646, 0.940082, 5.01472e-05, 264.206
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.96379e-08, 7.42964e-07, 0, 0, 1.27747e-06, 3.23801e-05, 2.77599e-05, 0.435906, 0.940148, 5.00762e-05, 264.204
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.77514e-08, 8.04825e-07, 0, 0, 1.28379e-06, 3.45652e-05, 3.02347e-05, 0.369177, 0.940214, 5.0005e-05, 264.151
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 9.29822e-08, 8.44593e-07, 0, 0, 1.28572e-06, 3.59777e-05, 3.18405e-05, 0.327765, 0.94028, 4.99337e-05, 264.063
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 9.25487e-08, 8.42257e-07, 0, 0, 1.28381e-06, 3.59382e-05, 3.1767e-05, 0.327495, 0.940346, 4.98628e-05, 263.945
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.95142e-08, 8.20095e-07, 0, 0, 1.27918e-06, 3.52167e-05, 3.09052e-05, 0.346375, 0.940412, 4.97924e-05, 263.806
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.67881e-08, 7.99159e-07, 0, 0, 1.27839e-06, 3.45045e-05, 3.00971e-05, 0.365388, 0.940478, 4.97221e-05, 263.698
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 8.43784e-08, 7.80504e-07, 0, 0, 1.28639e-06, 3.38241e-05, 2.93747e-05, 0.383885, 0.940544, 4.96516e-05, 263.658
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 8.36626e-08, 7.75516e-07, 0, 0, 1.29565e-06, 3.36155e-05, 2.91933e-05, 0.38858, 0.94061, 4.95798e-05, 263.628
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 8.64148e-08, 7.96937e-07, 0, 0, 1.29782e-06, 3.43565e-05, 3.00734e-05, 0.365294, 0.940676, 4.95081e-05, 263.543
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.97826e-08, 8.2254e-07, 0, 0, 1.29942e-06, 3.52415e-05, 3.1126e-05, 0.338475, 0.940742, 4.94385e-05, 263.453
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 9.123e-08, 8.33864e-07, 0, 0, 1.3037e-06, 3.5627e-05, 3.16021e-05, 0.326252, 0.940808, 4.93708e-05, 263.384
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 9.10823e-08, 8.33671e-07, 0, 0, 1.30906e-06, 3.56201e-05, 3.16104e-05, 0.325087, 0.940874, 4.93034e-05, 263.323
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 9.11928e-08, 8.35103e-07, 0, 0, 1.31376e-06, 3.56696e-05, 3.16864e-05, 0.322302, 0.94094, 4.92353e-05, 263.257
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 9.25475e-08, 8.45369e-07, 0, 0, 1.31654e-06, 3.60261e-05, 3.21224e-05, 0.310954, 0.941006, 4.91667e-05, 263.177
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 9.30572e-08, 8.49771e-07, 0, 0, 1.32223e-06, 3.61772e-05, 3.23153e-05, 0.305386, 0.941072, 4.90977e-05, 263.118
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 9.15905e-08, 8.39688e-07, 0, 0, 1.33379e-06, 3.58152e-05, 3.19164e-05, 0.314037, 0.941138, 4.90281e-05, 263.104
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 9.14618e-08, 8.38639e-07, 0, 0, 1.34118e-06, 3.5771e-05, 3.1891e-05, 0.313811, 0.941204, 4.89583e-05, 263.058
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 9.47106e-08, 8.61766e-07, 0, 0, 1.33747e-06, 3.65861e-05, 3.28569e-05, 0.28985, 0.94127, 4.88894e-05, 262.929
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 9.7296e-08, 8.80241e-07, 0, 0, 1.33455e-06, 3.72418e-05, 3.36329e-05, 0.270723, 0.941336, 4.88213e-05, 262.806
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 9.61839e-08, 8.72427e-07, 0, 0, 1.34211e-06, 3.6973e-05, 3.3331e-05, 0.276618, 0.941402, 4.87534e-05, 262.761
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 9.16913e-08, 8.4041e-07, 0, 0, 1.36034e-06, 3.58498e-05, 3.20368e-05, 0.306042, 0.941468, 4.86832e-05, 262.796
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.89882e-08, 8.21229e-07, 0, 0, 1.37169e-06, 3.51808e-05, 3.12706e-05, 0.323307, 0.941534, 4.86097e-05, 262.778
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 8.98524e-08, 8.2762e-07, 0, 0, 1.37114e-06, 3.54139e-05, 3.15543e-05, 0.315183, 0.9416, 4.85365e-05, 262.673
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 8.94997e-08, 8.24178e-07, 0, 0, 1.37841e-06, 3.52753e-05, 3.14415e-05, 0.317305, 0.941666, 4.84496e-05, 262.625
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 9.04478e-08, 8.29742e-07, 0, 0, 1.37822e-06, 3.54516e-05, 3.17041e-05, 0.309578, 0.941732, 4.83232e-05, 262.523
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 9.47625e-08, 8.60701e-07, 0, 0, 1.35979e-06, 3.6561e-05, 3.30041e-05, 0.276672, 0.941798, 4.82212e-05, 262.286
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 9.72646e-08, 8.79594e-07, 0, 0, 1.34947e-06, 3.72654e-05, 3.37999e-05, 0.257393, 0.941864, 4.82065e-05, 262.109
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 9.70628e-08, 8.79103e-07, 0, 0, 1.3505e-06, 3.72806e-05, 3.37988e-05, 0.256759, 0.941931, 4.8194e-05, 262.016
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 9.67869e-08, 8.77059e-07, 0, 0, 1.35065e-06, 3.72292e-05, 3.37429e-05, 0.25705, 0.941996, 4.81415e-05, 261.917
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 9.68669e-08, 8.76702e-07, 0, 0, 1.34796e-06, 3.72342e-05, 3.37638e-05, 0.255539, 0.942062, 4.80752e-05, 261.796
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 9.64516e-08, 8.73006e-07, 0, 0, 1.34686e-06, 3.71241e-05, 3.36452e-05, 0.257112, 0.942128, 4.80082e-05, 261.688
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 9.50059e-08, 8.62908e-07, 0, 0, 1.35125e-06, 3.67898e-05, 3.32535e-05, 0.26477, 0.942194, 4.79412e-05, 261.62
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 9.33132e-08, 8.51437e-07, 0, 0, 1.35986e-06, 3.63985e-05, 3.27994e-05, 0.274066, 0.94226, 4.78743e-05, 261.583
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 9.17717e-08, 8.40905e-07, 0, 0, 1.37207e-06, 3.60247e-05, 3.23819e-05, 0.283001, 0.942326, 4.78079e-05, 261.573
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 9.12061e-08, 8.37471e-07, 0, 0, 1.38104e-06, 3.58966e-05, 3.22565e-05, 0.285133, 0.942392, 4.77409e-05, 261.538
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 9.35487e-08, 8.54143e-07, 0, 0, 1.37522e-06, 3.64781e-05, 3.29693e-05, 0.267597, 0.942458, 4.76721e-05, 261.396
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 9.58836e-08, 8.70372e-07, 0, 0, 1.36713e-06, 3.70501e-05, 3.36686e-05, 0.25053, 0.942524, 4.75987e-05, 261.237
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 9.56663e-08, 8.69124e-07, 0, 0, 1.3677e-06, 3.70186e-05, 3.3642e-05, 0.249632, 0.94259, 4.7513e-05, 261.141
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 9.44226e-08, 8.60497e-07, 0, 0, 1.37262e-06, 3.67277e-05, 3.33107e-05, 0.255618, 0.942656, 4.7421e-05, 261.077
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 9.25698e-08, 8.4657e-07, 0, 0, 1.38563e-06, 3.62335e-05, 3.2762e-05, 0.267463, 0.942722, 4.73404e-05, 261.072
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 8.88941e-08, 8.19462e-07, 0, 0, 1.41225e-06, 3.526e-05, 3.1664e-05, 0.292783, 0.942788, 4.72505e-05, 261.164
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 8.6677e-08, 8.04371e-07, 0, 0, 1.42443e-06, 3.47342e-05, 3.10572e-05, 0.305351, 0.942854, 4.71335e-05, 261.15
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 8.83463e-08, 8.17978e-07, 0, 0, 1.40991e-06, 3.52487e-05, 3.16387e-05, 0.288831, 0.94292, 4.70456e-05, 260.948
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 9.17663e-08, 8.42282e-07, 0, 0, 1.39115e-06, 3.61229e-05, 3.26757e-05, 0.263596, 0.942986, 4.70146e-05, 260.714
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 9.42246e-08, 8.58755e-07, 0, 0, 1.382e-06, 3.67035e-05, 3.3392e-05, 0.247112, 0.943052, 4.69924e-05, 260.549
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 9.36449e-08, 8.54597e-07, 0, 0, 1.39112e-06, 3.65646e-05, 3.32394e-05, 0.250583, 0.943118, 4.69768e-05, 260.516
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 9.06458e-08, 8.34063e-07, 0, 0, 1.41303e-06, 3.58547e-05, 3.23974e-05, 0.269268, 0.943184, 4.69336e-05, 260.573
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 8.99748e-08, 8.29348e-07, 0, 0, 1.41804e-06, 3.56892e-05, 3.22249e-05, 0.271514, 0.94325, 4.68259e-05, 260.51
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 9.11506e-08, 8.36456e-07, 0, 0, 1.41294e-06, 3.59169e-05, 3.25575e-05, 0.261772, 0.943316, 4.66697e-05, 260.375
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 8.92435e-08, 8.21577e-07, 0, 0, 1.43496e-06, 3.53673e-05, 3.19671e-05, 0.27562, 0.943381, 4.65974e-05, 260.431
