case index 344 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 9.69858e-11, 1.13487e-06, 1.5354e-07, 0, 8.04387e-08, 3.99496e-07, 0, 0, 1.76834e-06, 5.36089e-15, 8.27982e-06, 23.0565, 0.935726, 5.512e-05, 274.697
2012, 1.1683e-11, 1.16548e-06, 1.43907e-07, 0, 5.96276e-08, 3.05374e-07, 0, 0, 1.67439e-06, 6.45775e-16, 6.99238e-06, 25.1729, 0.935792, 5.50335e-05, 274.012
2013, 5.80645e-13, 1.18674e-06, 1.39478e-07, 0, 5.48238e-08, 2.85355e-07, 0, 0, 1.66639e-06, 3.20949e-17, 6.79214e-06, 28.1746, 0.935858, 5.49413e-05, 273.852
2014, 1.23403e-14, 1.19957e-06, 1.40552e-07, 0, 5.73442e-08, 3.00818e-07, 0, 0, 1.69829e-06, 6.81862e-19, 7.17338e-06, 32.0259, 0.935924, 5.48598e-05, 273.941
2015, 3.6583e-15, 1.20763e-06, 1.45082e-07, 0, 6.22175e-08, 3.28528e-07, 0, 0, 1.74345e-06, 1.99733e-19, 7.76074e-06, 33.2418, 0.93599, 5.4792e-05, 274.107
2016, 2.97362e-14, 1.22065e-06, 1.46458e-07, 0, 6.40468e-08, 3.41222e-07, 0, 0, 1.77238e-06, 1.62155e-18, 8.08943e-06, 31.1464, 0.936056, 5.47197e-05, 274.17
2017, 1.99048e-13, 1.22917e-06, 1.50277e-07, 0, 7.26581e-08, 3.84775e-07, 0, 0, 1.83688e-06, 1.08382e-17, 8.77045e-06, 29.2452, 0.936122, 5.46407e-05, 274.437
2018, 2.45608e-12, 1.22232e-06, 1.636e-07, 0, 9.53824e-08, 4.96398e-07, 0, 0, 1.9777e-06, 1.33397e-16, 1.04661e-05, 26.7325, 0.936188, 5.45614e-05, 275.109
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 1.22041e-07, 6.28356e-07, 0, 0, 2.14113e-06, 2.23046e-15, 1.25843e-05, 23.9147, 0.936254, 5.44824e-05, 275.845
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 1.54101e-07, 7.7895e-07, 0, 0, 2.32761e-06, 2.37548e-14, 1.46962e-05, 21.5487, 0.93632, 5.4403e-05, 276.629
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 2.09623e-07, 1.01976e-06, 0, 0, 2.62141e-06, 1.26205e-13, 1.72064e-05, 19.8783, 0.936386, 5.43251e-05, 277.801
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 2.82535e-07, 1.33087e-06, 0, 0, 2.99835e-06, 3.25139e-13, 2.02382e-05, 18.9316, 0.936452, 5.42488e-05, 279.154
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 3.35156e-07, 1.56204e-06, 0, 0, 3.28133e-06, 4.97143e-13, 2.27965e-05, 18.506, 0.936518, 5.41722e-05, 280.034
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 3.85393e-07, 1.78068e-06, 0, 0, 3.54952e-06, 8.87958e-13, 2.51468e-05, 17.9237, 0.936584, 5.40948e-05, 280.792
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 4.65763e-07, 2.10869e-06, 0, 0, 3.94861e-06, 2.32365e-12, 2.79211e-05, 16.9601, 0.936651, 5.40168e-05, 281.867
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 5.51337e-07, 2.44535e-06, 0, 0, 4.36143e-06, 4.96706e-12, 3.04471e-05, 16.1997, 0.936716, 5.39383e-05, 282.871
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 5.76182e-07, 2.54198e-06, 0, 0, 4.49184e-06, 6.8903e-12, 3.13888e-05, 15.8715, 0.936782, 5.38581e-05, 283.092
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 5.53198e-07, 2.4517e-06, 0, 0, 4.40116e-06, 9.39048e-12, 3.11486e-05, 15.5597, 0.936848, 5.37767e-05, 282.75
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 5.96084e-07, 2.61025e-06, 0, 0, 4.60516e-06, 1.79916e-11, 3.23027e-05, 14.9078, 0.936914, 5.36973e-05, 283.15
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 6.90364e-07, 2.96676e-06, 0, 0, 5.04238e-06, 2.7071e-11, 3.45622e-05, 14.4985, 0.93698, 5.36218e-05, 284.067
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 7.59266e-07, 3.22386e-06, 0, 0, 5.36196e-06, 3.14457e-11, 3.60303e-05, 14.3475, 0.937046, 5.35474e-05, 284.656
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 7.89476e-07, 3.32738e-06, 0, 0, 5.50126e-06, 3.47904e-11, 3.64015e-05, 14.2452, 0.937112, 5.34718e-05, 284.838
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 7.89218e-07, 3.31546e-06, 0, 0, 5.50364e-06, 3.83962e-11, 3.61295e-05, 14.145, 0.937178, 5.33953e-05, 284.731
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 8.30124e-07, 3.45821e-06, 0, 0, 5.68879e-06, 4.90807e-11, 3.66907e-05, 13.8978, 0.937244, 5.33183e-05, 284.999
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 8.99031e-07, 3.7048e-06, 0, 0, 5.9972e-06, 6.4972e-11, 3.77668e-05, 13.616, 0.93731, 5.32418e-05, 285.494
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 9.33154e-07, 3.82351e-06, 0, 0, 6.15386e-06, 7.75096e-11, 3.82125e-05, 13.4383, 0.937376, 5.31662e-05, 285.68
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 9.24424e-07, 3.78808e-06, 0, 0, 6.12748e-06, 8.20618e-11, 3.80006e-05, 13.38, 0.937442, 5.30903e-05, 285.518
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 8.79897e-07, 3.62379e-06, 0, 0, 5.94815e-06, 7.77609e-11, 3.72271e-05, 13.4326, 0.937508, 5.30141e-05, 285.064
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 8.09195e-07, 3.36119e-06, 0, 0, 5.65161e-06, 6.78147e-11, 3.58567e-05, 13.5682, 0.937574, 5.2938e-05, 284.365
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 7.42079e-07, 3.11105e-06, 0, 0, 5.36848e-06, 5.38433e-11, 3.44496e-05, 13.7975, 0.93764, 5.2862e-05, 283.666
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 7.54185e-07, 3.15456e-06, 0, 0, 5.4323e-06, 5.02935e-11, 3.45177e-05, 13.8638, 0.937706, 5.2786e-05, 283.69
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.9636e-07, 3.31221e-06, 0, 0, 5.63188e-06, 5.36656e-11, 3.5267e-05, 13.7976, 0.937772, 5.27103e-05, 283.992
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 7.73282e-07, 3.23812e-06, 0, 0, 5.55736e-06, 4.45028e-11, 3.51295e-05, 13.9839, 0.937838, 5.26349e-05, 283.728
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 7.39001e-07, 3.12535e-06, 0, 0, 5.43745e-06, 3.39849e-11, 3.48526e-05, 14.2517, 0.937904, 5.25595e-05, 283.368
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 7.65294e-07, 3.22697e-06, 0, 0, 5.57275e-06, 3.98225e-11, 3.53114e-05, 14.0911, 0.93797, 5.24841e-05, 283.538
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.92584e-07, 3.32133e-06, 0, 0, 5.7011e-06, 4.85379e-11, 3.53393e-05, 13.8922, 0.938036, 5.24085e-05, 283.688
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 7.47171e-07, 3.14144e-06, 0, 0, 5.5066e-06, 4.20326e-11, 3.3736e-05, 14.0352, 0.938102, 5.23334e-05, 283.181
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 6.49619e-07, 2.76565e-06, 0, 0, 5.08274e-06, 2.52563e-11, 3.0979e-05, 14.5437, 0.938169, 5.22588e-05, 282.16
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 5.43935e-07, 2.3556e-06, 0, 0, 4.62127e-06, 1.15434e-11, 2.79331e-05, 15.3256, 0.938235, 5.2184e-05, 280.975
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 4.49579e-07, 1.98502e-06, 0, 0, 4.20854e-06, 4.53939e-12, 2.509e-05, 16.2577, 0.9383, 5.21086e-05, 279.818
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.82149e-07, 1.71444e-06, 0, 0, 3.91401e-06, 1.56221e-12, 2.28353e-05, 17.3231, 0.938366, 5.20324e-05, 278.902
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 3.35625e-07, 1.52182e-06, 0, 0, 3.71094e-06, 5.41621e-13, 2.10607e-05, 18.3808, 0.938432, 5.19564e-05, 278.204
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.96209e-07, 1.35714e-06, 0, 0, 3.54121e-06, 2.01486e-13, 1.95525e-05, 19.3681, 0.938498, 5.18818e-05, 277.579
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.70989e-07, 1.24824e-06, 0, 0, 3.43625e-06, 8.42464e-14, 1.84699e-05, 20.2382, 0.938564, 5.18078e-05, 277.141
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.66069e-07, 1.22151e-06, 0, 0, 3.42582e-06, 6.30001e-14, 1.80686e-05, 20.526, 0.93863, 5.17336e-05, 276.999
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.68899e-07, 1.22937e-06, 0, 0, 3.45529e-06, 1.08699e-13, 1.80997e-05, 19.9775, 0.938696, 5.16594e-05, 276.985
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.91863e-07, 1.32193e-06, 0, 0, 3.58078e-06, 4.95088e-13, 1.89825e-05, 18.4591, 0.938762, 5.15859e-05, 277.269
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 3.64025e-07, 1.6132e-06, 0, 0, 3.93284e-06, 2.43811e-12, 2.15354e-05, 16.864, 0.938828, 5.15134e-05, 278.195
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.70487e-07, 2.03951e-06, 0, 0, 4.44068e-06, 7.32718e-12, 2.51767e-05, 15.7632, 0.938894, 5.14423e-05, 279.437
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 5.40116e-07, 2.31987e-06, 0, 0, 4.78311e-06, 1.16357e-11, 2.77282e-05, 15.3003, 0.93896, 5.13709e-05, 280.161
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 5.17397e-07, 2.23287e-06, 0, 0, 4.70404e-06, 9.9363e-12, 2.71524e-05, 15.4577, 0.939026, 5.12983e-05, 279.865
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 4.45296e-07, 1.94724e-06, 0, 0, 4.39586e-06, 5.17352e-12, 2.46615e-05, 16.1095, 0.939092, 5.12248e-05, 278.999
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.90591e-07, 1.73005e-06, 0, 0, 4.16633e-06, 2.0484e-12, 2.26771e-05, 17.0347, 0.939158, 5.11505e-05, 278.294
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.71297e-07, 1.65324e-06, 0, 0, 4.09853e-06, 9.67928e-13, 2.189e-05, 17.7822, 0.939224, 5.10766e-05, 278.004
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 3.60775e-07, 1.61534e-06, 0, 0, 4.07578e-06, 7.31835e-13, 2.16334e-05, 18.0598, 0.93929, 5.10044e-05, 277.834
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 3.57887e-07, 1.61129e-06, 0, 0, 4.09157e-06, 7.78864e-13, 2.17724e-05, 17.9955, 0.939356, 5.09334e-05, 277.769
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.79218e-07, 1.70302e-06, 0, 0, 4.21629e-06, 1.13348e-12, 2.25744e-05, 17.6186, 0.939422, 5.08615e-05, 277.995
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 4.03311e-07, 1.8071e-06, 0, 0, 4.35486e-06, 1.55842e-12, 2.35156e-05, 17.2989, 0.939488, 5.07879e-05, 278.247
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 4.10238e-07, 1.84691e-06, 0, 0, 4.41942e-06, 1.79641e-12, 2.4151e-05, 17.1554, 0.939554, 5.07139e-05, 278.303
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 4.17687e-07, 1.88798e-06, 0, 0, 4.48515e-06, 2.68035e-12, 2.4798e-05, 16.7531, 0.93962, 5.06422e-05, 278.36
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 4.52109e-07, 2.0278e-06, 0, 0, 4.66434e-06, 6.41427e-12, 2.58987e-05, 15.879, 0.939686, 5.05721e-05, 278.69
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 5.05775e-07, 2.23661e-06, 0, 0, 4.9231e-06, 1.30727e-11, 2.72876e-05, 15.1662, 0.939752, 5.0502e-05, 279.187
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 5.45674e-07, 2.39127e-06, 0, 0, 5.1192e-06, 1.8366e-11, 2.83426e-05, 14.8253, 0.939818, 5.04312e-05, 279.518
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.70836e-07, 2.48962e-06, 0, 0, 5.25004e-06, 2.20452e-11, 2.9076e-05, 14.6413, 0.939883, 5.03602e-05, 279.695
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.97601e-07, 2.5953e-06, 0, 0, 5.38981e-06, 2.52042e-11, 2.99026e-05, 14.5062, 0.93995, 5.02893e-05, 279.884
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 6.16543e-07, 2.67495e-06, 0, 0, 5.50032e-06, 2.48331e-11, 3.07161e-05, 14.5198, 0.940016, 5.02183e-05, 280.006
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 6.25209e-07, 2.71394e-06, 0, 0, 5.56681e-06, 2.68515e-11, 3.12982e-05, 14.4396, 0.940082, 5.01472e-05, 280.034
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.77707e-07, 2.91151e-06, 0, 0, 5.81537e-06, 4.80122e-11, 3.25518e-05, 13.8564, 0.940148, 5.00762e-05, 280.422
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.86642e-07, 3.31716e-06, 0, 0, 6.29994e-06, 9.11975e-11, 3.47462e-05, 13.2138, 0.940214, 5.0005e-05, 281.226
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 8.58229e-07, 3.58446e-06, 0, 0, 6.62551e-06, 1.19945e-10, 3.61653e-05, 12.9391, 0.94028, 4.99337e-05, 281.695
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 8.50268e-07, 3.56047e-06, 0, 0, 6.61706e-06, 1.05437e-10, 3.61252e-05, 13.0671, 0.940346, 4.98628e-05, 281.572
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 8.07774e-07, 3.40861e-06, 0, 0, 6.46228e-06, 7.45388e-11, 3.53959e-05, 13.4126, 0.940412, 4.97924e-05, 281.194
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.73871e-07, 3.28282e-06, 0, 0, 6.3399e-06, 5.91465e-11, 3.46741e-05, 13.6422, 0.940478, 4.97221e-05, 280.868
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 7.43949e-07, 3.16854e-06, 0, 0, 6.23433e-06, 5.43089e-11, 3.39913e-05, 13.7259, 0.940544, 4.96516e-05, 280.569
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 7.3348e-07, 3.12953e-06, 0, 0, 6.21434e-06, 5.91145e-11, 3.37906e-05, 13.6392, 0.94061, 4.95798e-05, 280.425
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.708e-07, 3.27066e-06, 0, 0, 6.39639e-06, 8.42504e-11, 3.45449e-05, 13.2832, 0.940676, 4.95081e-05, 280.647
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 8.19304e-07, 3.45122e-06, 0, 0, 6.62339e-06, 1.16661e-10, 3.54452e-05, 12.9566, 0.940742, 4.94385e-05, 280.939
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 8.40606e-07, 3.53059e-06, 0, 0, 6.73646e-06, 1.32121e-10, 3.58435e-05, 12.8311, 0.940808, 4.93708e-05, 281.025
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 8.37992e-07, 3.52274e-06, 0, 0, 6.75074e-06, 1.31695e-10, 3.58464e-05, 12.8331, 0.940874, 4.93034e-05, 280.943
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 8.39675e-07, 3.53024e-06, 0, 0, 6.78234e-06, 1.36254e-10, 3.59032e-05, 12.7975, 0.94094, 4.92353e-05, 280.889
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.59258e-07, 3.60358e-06, 0, 0, 6.88808e-06, 1.49205e-10, 3.62624e-05, 12.7053, 0.941006, 4.91667e-05, 280.959
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.6398e-07, 3.62289e-06, 0, 0, 6.93389e-06, 1.50156e-10, 3.64116e-05, 12.6978, 0.941072, 4.90977e-05, 280.929
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 8.39412e-07, 3.53247e-06, 0, 0, 6.85807e-06, 1.36649e-10, 3.60438e-05, 12.7906, 0.941138, 4.90281e-05, 280.696
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 8.38338e-07, 3.52571e-06, 0, 0, 6.87583e-06, 1.42063e-10, 3.59899e-05, 12.7499, 0.941204, 4.89583e-05, 280.619
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.89843e-07, 3.71261e-06, 0, 0, 7.10871e-06, 1.82247e-10, 3.67925e-05, 12.4993, 0.94127, 4.88894e-05, 280.894
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 9.30565e-07, 3.86116e-06, 0, 0, 7.29858e-06, 2.17874e-10, 3.74372e-05, 12.3196, 0.941336, 4.88213e-05, 281.091
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 9.13496e-07, 3.7985e-06, 0, 0, 7.25385e-06, 2.14571e-10, 3.71623e-05, 12.3338, 0.941402, 4.87534e-05, 280.913
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 8.44616e-07, 3.54505e-06, 0, 0, 6.99814e-06, 1.7847e-10, 3.6038e-05, 12.5167, 0.941468, 4.86832e-05, 280.395
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 8.02911e-07, 3.3925e-06, 0, 0, 6.85374e-06, 1.54651e-10, 3.53675e-05, 12.658, 0.941534, 4.86097e-05, 280.05
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 8.158e-07, 3.4425e-06, 0, 0, 6.93314e-06, 1.59115e-10, 3.55955e-05, 12.6279, 0.9416, 4.85365e-05, 280.076
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 8.15195e-07, 3.43788e-06, 0, 0, 6.95417e-06, 1.6577e-10, 3.54518e-05, 12.5847, 0.941666, 4.84496e-05, 280.004
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 8.3681e-07, 3.51262e-06, 0, 0, 7.06203e-06, 1.97564e-10, 3.56237e-05, 12.4056, 0.941732, 4.83232e-05, 280.074
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 9.0607e-07, 3.76733e-06, 0, 0, 7.366e-06, 2.58395e-10, 3.67305e-05, 12.1357, 0.941798, 4.82212e-05, 280.452
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 9.43308e-07, 3.90855e-06, 0, 0, 7.54549e-06, 2.82546e-10, 3.7434e-05, 12.0469, 0.941864, 4.82065e-05, 280.623
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 9.38206e-07, 3.89485e-06, 0, 0, 7.55488e-06, 2.66056e-10, 3.74485e-05, 12.107, 0.941931, 4.8194e-05, 280.531
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 9.37007e-07, 3.891e-06, 0, 0, 7.57515e-06, 2.62943e-10, 3.73948e-05, 12.1176, 0.941996, 4.81415e-05, 280.456
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.45861e-07, 3.92039e-06, 0, 0, 7.632e-06, 2.78693e-10, 3.73966e-05, 12.0581, 0.942062, 4.80752e-05, 280.437
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.45701e-07, 3.91803e-06, 0, 0, 7.6541e-06, 2.85118e-10, 3.72852e-05, 12.034, 0.942128, 4.80082e-05, 280.364
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 9.24038e-07, 3.84093e-06, 0, 0, 7.59487e-06, 2.65351e-10, 3.69522e-05, 12.1046, 0.942194, 4.79412e-05, 280.169
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.95602e-07, 3.7396e-06, 0, 0, 7.51073e-06, 2.39007e-10, 3.65624e-05, 12.2077, 0.94226, 4.78743e-05, 279.936
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.69098e-07, 3.64287e-06, 0, 0, 7.43418e-06, 2.22446e-10, 3.61896e-05, 12.2781, 0.942326, 4.78079e-05, 279.713
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.57808e-07, 3.60244e-06, 0, 0, 7.41895e-06, 2.25673e-10, 3.60615e-05, 12.262, 0.942392, 4.77409e-05, 279.584
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.96989e-07, 3.74601e-06, 0, 0, 7.60185e-06, 2.81047e-10, 3.66378e-05, 12.0409, 0.942458, 4.76721e-05, 279.758
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 9.38212e-07, 3.89627e-06, 0, 0, 7.79151e-06, 3.31851e-10, 3.7204e-05, 11.8736, 0.942524, 4.75987e-05, 279.937
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 9.35376e-07, 3.88888e-06, 0, 0, 7.80976e-06, 3.17704e-10, 3.71723e-05, 11.916, 0.94259, 4.7513e-05, 279.858
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 9.16565e-07, 3.82272e-06, 0, 0, 7.76467e-06, 2.87467e-10, 3.68829e-05, 12.0144, 0.942656, 4.7421e-05, 279.687
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.91474e-07, 3.72899e-06, 0, 0, 7.69246e-06, 2.65669e-10, 3.63873e-05, 12.0916, 0.942722, 4.73404e-05, 279.474
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 8.36753e-07, 3.52614e-06, 0, 0, 7.50495e-06, 2.18433e-10, 3.54138e-05, 12.2857, 0.942788, 4.72505e-05, 279.086
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.99291e-07, 3.3932e-06, 0, 0, 7.39023e-06, 1.80286e-10, 3.48921e-05, 12.4759, 0.942854, 4.71335e-05, 278.805
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 8.2166e-07, 3.48246e-06, 0, 0, 7.51173e-06, 1.99288e-10, 3.54093e-05, 12.3735, 0.94292, 4.70456e-05, 278.887
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.80515e-07, 3.69665e-06, 0, 0, 7.76901e-06, 2.77301e-10, 3.6279e-05, 12.0409, 0.942986, 4.70146e-05, 279.169
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 9.28093e-07, 3.86502e-06, 0, 0, 7.97913e-06, 3.59026e-10, 3.68536e-05, 11.7817, 0.943052, 4.69924e-05, 279.372
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 9.21316e-07, 3.8392e-06, 0, 0, 7.98288e-06, 3.70933e-10, 3.67148e-05, 11.7491, 0.943118, 4.69768e-05, 279.273
