case index 163 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.81944e-08, 7.27206e-07, 0, 0, 9.25579e-07, 4.1822e-05, 4.3873e-05, 0.237167, 0.937508, 5.30141e-05, 265.146
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.70328e-08, 7.09401e-07, 0, 0, 9.30082e-07, 4.07151e-05, 4.28817e-05, 0.262573, 0.937574, 5.2938e-05, 265.089
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.58946e-08, 6.91713e-07, 0, 0, 9.32271e-07, 3.96007e-05, 4.18914e-05, 0.288861, 0.93764, 5.2862e-05, 265.006
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.59703e-08, 6.9232e-07, 0, 0, 9.25929e-07, 3.96747e-05, 4.19314e-05, 0.285502, 0.937706, 5.2786e-05, 264.833
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.65621e-08, 7.01252e-07, 0, 0, 9.18746e-07, 4.02853e-05, 4.2449e-05, 0.268809, 0.937772, 5.27103e-05, 264.65
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.63672e-08, 6.99525e-07, 0, 0, 9.21072e-07, 4.01805e-05, 4.23828e-05, 0.270009, 0.937838, 5.26349e-05, 264.57
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.60202e-08, 6.95896e-07, 0, 0, 9.26696e-07, 3.99421e-05, 4.22186e-05, 0.27451, 0.937904, 5.25595e-05, 264.526
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.62771e-08, 7.00202e-07, 0, 0, 9.26789e-07, 4.02416e-05, 4.24902e-05, 0.265591, 0.93797, 5.24841e-05, 264.422
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.62445e-08, 6.98242e-07, 0, 0, 9.23552e-07, 4.01579e-05, 4.23732e-05, 0.266277, 0.938036, 5.24085e-05, 264.282
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.49447e-08, 6.75123e-07, 0, 0, 9.23053e-07, 3.87264e-05, 4.10111e-05, 0.301197, 0.938102, 5.23334e-05, 264.172
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.26844e-08, 6.3565e-07, 0, 0, 9.28926e-07, 3.62877e-05, 3.86802e-05, 0.364847, 0.938169, 5.22588e-05, 264.13
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.01053e-08, 5.90288e-07, 0, 0, 9.43936e-07, 3.35165e-05, 3.59944e-05, 0.442872, 0.938235, 5.2184e-05, 264.184
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.76232e-08, 5.46392e-07, 0, 0, 9.67499e-07, 3.0854e-05, 3.33932e-05, 0.524191, 0.9383, 5.21086e-05, 264.325
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.56252e-08, 5.1031e-07, 0, 0, 9.92489e-07, 2.86922e-05, 3.12447e-05, 0.595343, 0.938366, 5.20324e-05, 264.474
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.40843e-08, 4.81731e-07, 0, 0, 1.01466e-06, 2.70018e-05, 2.95321e-05, 0.654586, 0.938432, 5.19564e-05, 264.59
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.27922e-08, 4.57682e-07, 0, 0, 1.03557e-06, 2.55925e-05, 2.80911e-05, 0.706753, 0.938498, 5.18818e-05, 264.689
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.18804e-08, 4.4024e-07, 0, 0, 1.05087e-06, 2.45927e-05, 2.70422e-05, 0.745143, 0.938564, 5.18078e-05, 264.732
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15473e-08, 4.33107e-07, 0, 0, 1.058e-06, 2.42303e-05, 2.66089e-05, 0.758506, 0.93863, 5.17336e-05, 264.695
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15735e-08, 4.33138e-07, 0, 0, 1.05924e-06, 2.4294e-05, 2.6618e-05, 0.754408, 0.938696, 5.16594e-05, 264.602
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23287e-08, 4.46851e-07, 0, 0, 1.04828e-06, 2.51934e-05, 2.74553e-05, 0.716548, 0.938762, 5.15859e-05, 264.394
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.44792e-08, 4.85734e-07, 0, 0, 1.01863e-06, 2.7655e-05, 2.98026e-05, 0.621844, 0.938828, 5.15134e-05, 264.003
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.74993e-08, 5.40977e-07, 0, 0, 9.82058e-07, 3.10995e-05, 3.31535e-05, 0.503094, 0.938894, 5.14423e-05, 263.535
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 2.95421e-08, 5.79681e-07, 0, 0, 9.64182e-07, 3.34849e-05, 3.55351e-05, 0.427926, 0.93896, 5.13709e-05, 263.249
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.8981e-08, 5.7033e-07, 0, 0, 9.76076e-07, 3.2926e-05, 3.5e-05, 0.443483, 0.939026, 5.12983e-05, 263.267
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.68422e-08, 5.30972e-07, 0, 0, 1.00612e-06, 3.05393e-05, 3.26244e-05, 0.517332, 0.939092, 5.12248e-05, 263.465
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.51021e-08, 4.99027e-07, 0, 0, 1.03702e-06, 2.85899e-05, 3.0699e-05, 0.581787, 0.939158, 5.11505e-05, 263.662
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.43503e-08, 4.85443e-07, 0, 0, 1.05782e-06, 2.77572e-05, 2.98915e-05, 0.609852, 0.939224, 5.10766e-05, 263.757
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.40379e-08, 4.80901e-07, 0, 0, 1.07259e-06, 2.74581e-05, 2.96492e-05, 0.61926, 0.93929, 5.10044e-05, 263.792
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.40464e-08, 4.82762e-07, 0, 0, 1.08122e-06, 2.75426e-05, 2.98041e-05, 0.614764, 0.939356, 5.09334e-05, 263.768
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.45928e-08, 4.93722e-07, 0, 0, 1.07931e-06, 2.82079e-05, 3.04975e-05, 0.589454, 0.939422, 5.08615e-05, 263.647
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.52621e-08, 5.07047e-07, 0, 0, 1.07292e-06, 2.90163e-05, 3.13354e-05, 0.559749, 0.939488, 5.07879e-05, 263.484
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.57167e-08, 5.17417e-07, 0, 0, 1.06679e-06, 2.96167e-05, 3.20085e-05, 0.537808, 0.939554, 5.07139e-05, 263.324
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.62058e-08, 5.28316e-07, 0, 0, 1.05757e-06, 3.02544e-05, 3.2713e-05, 0.515087, 0.93962, 5.06422e-05, 263.134
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.70556e-08, 5.44382e-07, 0, 0, 1.04145e-06, 3.12524e-05, 3.37132e-05, 0.481239, 0.939686, 5.05721e-05, 262.878
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.81369e-08, 5.63638e-07, 0, 0, 1.02164e-06, 3.24801e-05, 3.48947e-05, 0.441325, 0.939752, 5.0502e-05, 262.585
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.90095e-08, 5.79455e-07, 0, 0, 1.00403e-06, 3.34827e-05, 3.58712e-05, 0.409537, 0.939818, 5.04312e-05, 262.31
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 2.96581e-08, 5.91689e-07, 0, 0, 9.90185e-07, 3.42486e-05, 3.66364e-05, 0.385519, 0.939883, 5.03602e-05, 262.069
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.03219e-08, 6.04243e-07, 0, 0, 9.80163e-07, 3.50479e-05, 3.74243e-05, 0.361036, 0.93995, 5.02893e-05, 261.866
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.09235e-08, 6.16126e-07, 0, 0, 9.74924e-07, 3.58125e-05, 3.81774e-05, 0.338051, 0.940016, 5.02183e-05, 261.711
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.12946e-08, 6.24172e-07, 0, 0, 9.77754e-07, 3.63487e-05, 3.87064e-05, 0.321776, 0.940082, 5.01472e-05, 261.637
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.21344e-08, 6.38831e-07, 0, 0, 9.73475e-07, 3.73684e-05, 3.96135e-05, 0.292652, 0.940148, 5.00762e-05, 261.492
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.36867e-08, 6.63984e-07, 0, 0, 9.53087e-07, 3.91122e-05, 4.1121e-05, 0.245618, 0.940214, 5.0005e-05, 261.181
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.46762e-08, 6.79943e-07, 0, 0, 9.38011e-07, 4.02314e-05, 4.2082e-05, 0.216027, 0.94028, 4.99337e-05, 260.922
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.46032e-08, 6.79198e-07, 0, 0, 9.37126e-07, 4.02088e-05, 4.20603e-05, 0.215204, 0.940346, 4.98628e-05, 260.811
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.40409e-08, 6.70596e-07, 0, 0, 9.42195e-07, 3.96477e-05, 4.15727e-05, 0.227851, 0.940412, 4.97924e-05, 260.763
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.34756e-08, 6.61571e-07, 0, 0, 9.48973e-07, 3.90661e-05, 4.10577e-05, 0.241216, 0.940478, 4.97221e-05, 260.732
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.28996e-08, 6.52348e-07, 0, 0, 9.60651e-07, 3.84833e-05, 4.05364e-05, 0.254827, 0.940544, 4.96516e-05, 260.751
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.26549e-08, 6.48707e-07, 0, 0, 9.67732e-07, 3.82808e-05, 4.03485e-05, 0.258624, 0.94061, 4.95798e-05, 260.721
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.31246e-08, 6.56513e-07, 0, 0, 9.5937e-07, 3.8849e-05, 4.08328e-05, 0.242419, 0.940676, 4.95081e-05, 260.535
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.37053e-08, 6.65949e-07, 0, 0, 9.49e-07, 3.95272e-05, 4.14129e-05, 0.223718, 0.940742, 4.94385e-05, 260.326
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.39175e-08, 6.69592e-07, 0, 0, 9.46448e-07, 3.98116e-05, 4.16536e-05, 0.215196, 0.940808, 4.93708e-05, 260.199
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.38429e-08, 6.68856e-07, 0, 0, 9.495e-07, 3.97958e-05, 4.16376e-05, 0.214232, 0.940874, 4.93034e-05, 260.129
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.38082e-08, 6.68673e-07, 0, 0, 9.51374e-07, 3.98195e-05, 4.1653e-05, 0.212247, 0.94094, 4.92353e-05, 260.048
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.39954e-08, 6.71795e-07, 0, 0, 9.4818e-07, 4.00743e-05, 4.1861e-05, 0.204467, 0.941006, 4.91667e-05, 259.914
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.40235e-08, 6.72509e-07, 0, 0, 9.49383e-07, 4.01695e-05, 4.19286e-05, 0.200706, 0.941072, 4.90977e-05, 259.826
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.36691e-08, 6.67271e-07, 0, 0, 9.60604e-07, 3.98617e-05, 4.16478e-05, 0.20699, 0.941138, 4.90281e-05, 259.84
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.35523e-08, 6.65528e-07, 0, 0, 9.65022e-07, 3.9796e-05, 4.15693e-05, 0.207189, 0.941204, 4.89583e-05, 259.785
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.40765e-08, 6.73591e-07, 0, 0, 9.51521e-07, 4.04017e-05, 4.20627e-05, 0.190659, 0.94127, 4.88894e-05, 259.546
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.44898e-08, 6.79956e-07, 0, 0, 9.40571e-07, 4.08868e-05, 4.24567e-05, 0.177351, 0.941336, 4.88213e-05, 259.332
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.42239e-08, 6.76001e-07, 0, 0, 9.4812e-07, 4.06583e-05, 4.22477e-05, 0.181594, 0.941402, 4.87534e-05, 259.31
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.33277e-08, 6.62474e-07, 0, 0, 9.73421e-07, 3.97689e-05, 4.14785e-05, 0.202282, 0.941468, 4.86832e-05, 259.468
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.2767e-08, 6.54078e-07, 0, 0, 9.88415e-07, 3.92318e-05, 4.10085e-05, 0.214323, 0.941534, 4.86097e-05, 259.518
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.28727e-08, 6.55801e-07, 0, 0, 9.84202e-07, 3.93916e-05, 4.1129e-05, 0.208744, 0.9416, 4.85365e-05, 259.376
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.27011e-08, 6.52831e-07, 0, 0, 9.89561e-07, 3.92364e-05, 4.09712e-05, 0.210895, 0.941666, 4.84496e-05, 259.329
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.27595e-08, 6.5326e-07, 0, 0, 9.85541e-07, 3.93174e-05, 4.10109e-05, 0.206128, 0.941732, 4.83232e-05, 259.189
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.35193e-08, 6.6499e-07, 0, 0, 9.58107e-07, 4.01615e-05, 4.17177e-05, 0.18279, 0.941798, 4.82212e-05, 258.812
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.39935e-08, 6.72794e-07, 0, 0, 9.42252e-07, 4.0723e-05, 4.22001e-05, 0.168676, 0.941864, 4.82065e-05, 258.549
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.39567e-08, 6.72719e-07, 0, 0, 9.42679e-07, 4.07449e-05, 4.22197e-05, 0.167901, 0.941931, 4.8194e-05, 258.454
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.38704e-08, 6.71503e-07, 0, 0, 9.42847e-07, 4.06945e-05, 4.21678e-05, 0.16805, 0.941996, 4.81415e-05, 258.356
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.38344e-08, 6.70792e-07, 0, 0, 9.40204e-07, 4.0679e-05, 4.21423e-05, 0.167054, 0.942062, 4.80752e-05, 258.23
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.37189e-08, 6.68887e-07, 0, 0, 9.40042e-07, 4.0579e-05, 4.20466e-05, 0.168126, 0.942128, 4.80082e-05, 258.129
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.34312e-08, 6.64616e-07, 0, 0, 9.46413e-07, 4.03145e-05, 4.18145e-05, 0.173274, 0.942194, 4.79412e-05, 258.095
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.30872e-08, 6.59623e-07, 0, 0, 9.56273e-07, 4.00034e-05, 4.15423e-05, 0.179625, 0.94226, 4.78743e-05, 258.097
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.27462e-08, 6.54608e-07, 0, 0, 9.68161e-07, 3.96958e-05, 4.12699e-05, 0.185956, 0.942326, 4.78079e-05, 258.119
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.25781e-08, 6.52237e-07, 0, 0, 9.74705e-07, 3.95747e-05, 4.11543e-05, 0.18759, 0.942392, 4.77409e-05, 258.086
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.29239e-08, 6.5757e-07, 0, 0, 9.62369e-07, 3.99916e-05, 4.14912e-05, 0.175653, 0.942458, 4.76721e-05, 257.862
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.32698e-08, 6.62829e-07, 0, 0, 9.48675e-07, 4.04008e-05, 4.18214e-05, 0.163953, 0.942524, 4.75987e-05, 257.624
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.31878e-08, 6.61699e-07, 0, 0, 9.48461e-07, 4.03591e-05, 4.17738e-05, 0.163219, 0.94259, 4.7513e-05, 257.523
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.29236e-08, 6.57721e-07, 0, 0, 9.54458e-07, 4.01183e-05, 4.15569e-05, 0.167288, 0.942656, 4.7421e-05, 257.485
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.2514e-08, 6.51213e-07, 0, 0, 9.68662e-07, 3.97063e-05, 4.11885e-05, 0.175909, 0.942722, 4.73404e-05, 257.531
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.17558e-08, 6.39226e-07, 0, 0, 9.98114e-07, 3.89157e-05, 4.04953e-05, 0.194108, 0.942788, 4.72505e-05, 257.725
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.13146e-08, 6.32627e-07, 0, 0, 1.01168e-06, 3.84934e-05, 4.01239e-05, 0.20255, 0.942854, 4.71335e-05, 257.758
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.1623e-08, 6.38011e-07, 0, 0, 9.94045e-07, 3.88979e-05, 4.0466e-05, 0.190268, 0.94292, 4.70456e-05, 257.488
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.21946e-08, 6.47002e-07, 0, 0, 9.69505e-07, 3.95595e-05, 4.10208e-05, 0.172694, 0.942986, 4.70146e-05, 257.146
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.25567e-08, 6.52455e-07, 0, 0, 9.55311e-07, 3.99791e-05, 4.13645e-05, 0.161629, 0.943052, 4.69924e-05, 256.904
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.24101e-08, 6.50375e-07, 0, 0, 9.62854e-07, 3.98645e-05, 4.12642e-05, 0.164173, 0.943118, 4.69768e-05, 256.882
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.18556e-08, 6.42228e-07, 0, 0, 9.86188e-07, 3.93223e-05, 4.08042e-05, 0.176946, 0.943184, 4.69336e-05, 257.017
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.1674e-08, 6.39426e-07, 0, 0, 9.90346e-07, 3.91681e-05, 4.06558e-05, 0.178524, 0.94325, 4.68259e-05, 256.96
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.17615e-08, 6.40196e-07, 0, 0, 9.82139e-07, 3.92785e-05, 4.07129e-05, 0.172341, 0.943316, 4.66697e-05, 256.781
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.13113e-08, 6.3284e-07, 0, 0, 1.00346e-06, 3.88084e-05, 4.02906e-05, 0.182813, 0.943381, 4.65974e-05, 256.893
