case index 229 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2013, 0.129669, 7.50619e-07, 4.52613e-08, 0, 1.51134e-08, 1.839e-07, 0, 0, 9.94894e-07, 7.12651e-06, 6.94058e-06, 2.04277, 0.935858, 5.49413e-05, 268.545
2014, 0.135819, 7.56763e-07, 4.54759e-08, 0, 1.57842e-08, 1.93545e-07, 0, 0, 1.01157e-06, 7.45313e-06, 7.32593e-06, 1.99643, 0.935924, 5.48598e-05, 268.604
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 1.68994e-08, 2.08553e-07, 0, 0, 1.02358e-06, 7.97799e-06, 7.91947e-06, 1.92696, 0.93599, 5.4792e-05, 268.615
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 1.73916e-08, 2.16584e-07, 0, 0, 1.03624e-06, 8.23126e-06, 8.25141e-06, 1.89426, 0.936056, 5.47197e-05, 268.631
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 1.87667e-08, 2.33806e-07, 0, 0, 1.0497e-06, 8.82954e-06, 8.93562e-06, 1.82243, 0.936122, 5.46407e-05, 268.654
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 2.25329e-08, 2.77741e-07, 0, 0, 1.06105e-06, 1.04383e-05, 1.06409e-05, 1.65351, 0.936188, 5.45614e-05, 268.654
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 2.71715e-08, 3.3266e-07, 0, 0, 1.07365e-06, 1.24523e-05, 1.27737e-05, 1.4757, 0.936254, 5.44824e-05, 268.666
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 3.1887e-08, 3.87237e-07, 0, 0, 1.09092e-06, 1.44583e-05, 1.48974e-05, 1.32492, 0.93632, 5.4403e-05, 268.72
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.80118e-08, 4.52093e-07, 0, 0, 1.11307e-06, 1.68805e-05, 1.74121e-05, 1.16858, 0.936386, 5.43251e-05, 268.816
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.56098e-08, 5.30328e-07, 0, 0, 1.14014e-06, 1.98209e-05, 2.04451e-05, 1.00663, 0.936452, 5.42488e-05, 268.952
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 5.17573e-08, 5.96093e-07, 0, 0, 1.16492e-06, 2.22871e-05, 2.3007e-05, 0.888006, 0.936518, 5.41722e-05, 269.063
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.7443e-08, 6.56535e-07, 0, 0, 1.18451e-06, 2.45681e-05, 2.53607e-05, 0.78912, 0.936584, 5.40948e-05, 269.125
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.46789e-08, 7.28112e-07, 0, 0, 1.20578e-06, 2.73015e-05, 2.81335e-05, 0.682181, 0.936651, 5.40168e-05, 269.198
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 7.15789e-08, 7.93308e-07, 0, 0, 1.22894e-06, 2.98258e-05, 3.06544e-05, 0.592358, 0.936716, 5.39383e-05, 269.285
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.40293e-08, 8.17441e-07, 0, 0, 1.24385e-06, 3.08058e-05, 3.15954e-05, 0.558654, 0.936782, 5.38581e-05, 269.3
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 7.30723e-08, 8.10894e-07, 0, 0, 1.25082e-06, 3.06209e-05, 3.13589e-05, 0.563158, 0.936848, 5.37767e-05, 269.25
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.63264e-08, 8.4045e-07, 0, 0, 1.26452e-06, 3.18214e-05, 3.25103e-05, 0.523116, 0.936914, 5.36973e-05, 269.254
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 8.2924e-08, 8.98673e-07, 0, 0, 1.28205e-06, 3.41198e-05, 3.47617e-05, 0.451975, 0.93698, 5.36218e-05, 269.287
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 8.7351e-08, 9.36371e-07, 0, 0, 1.29301e-06, 3.56309e-05, 3.62234e-05, 0.407303, 0.937046, 5.35474e-05, 269.267
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.86842e-08, 9.45617e-07, 0, 0, 1.29715e-06, 3.60493e-05, 3.65915e-05, 0.394267, 0.937112, 5.34718e-05, 269.192
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.80611e-08, 9.38182e-07, 0, 0, 1.29657e-06, 3.58239e-05, 3.63196e-05, 0.399106, 0.937178, 5.33953e-05, 269.08
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 8.99678e-08, 9.52277e-07, 0, 0, 1.29884e-06, 3.64293e-05, 3.68765e-05, 0.380852, 0.937244, 5.33183e-05, 268.991
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 9.34649e-08, 9.79676e-07, 0, 0, 1.30348e-06, 3.75448e-05, 3.79453e-05, 0.34927, 0.93731, 5.32418e-05, 268.92
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 9.49684e-08, 9.90752e-07, 0, 0, 1.30557e-06, 3.8023e-05, 3.83871e-05, 0.335224, 0.937376, 5.31662e-05, 268.83
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 9.43371e-08, 9.84816e-07, 0, 0, 1.30573e-06, 3.78411e-05, 3.8175e-05, 0.338616, 0.937442, 5.30903e-05, 268.724
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.19133e-08, 9.64366e-07, 0, 0, 1.30358e-06, 3.70989e-05, 3.74044e-05, 0.357015, 0.937508, 5.30141e-05, 268.601
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 8.77378e-08, 9.28554e-07, 0, 0, 1.29561e-06, 3.57633e-05, 3.60412e-05, 0.392269, 0.937574, 5.2938e-05, 268.431
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.35291e-08, 8.91843e-07, 0, 0, 1.28348e-06, 3.43909e-05, 3.46426e-05, 0.429928, 0.93764, 5.2862e-05, 268.229
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.38853e-08, 8.93153e-07, 0, 0, 1.27634e-06, 3.44926e-05, 3.47103e-05, 0.425458, 0.937706, 5.2786e-05, 268.065
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.6187e-08, 9.11943e-07, 0, 0, 1.27563e-06, 3.52564e-05, 3.54555e-05, 0.402144, 0.937772, 5.27103e-05, 267.953
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.53493e-08, 9.07718e-07, 0, 0, 1.27731e-06, 3.50876e-05, 3.53204e-05, 0.405552, 0.937838, 5.26349e-05, 267.861
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.39208e-08, 8.99749e-07, 0, 0, 1.28172e-06, 3.4745e-05, 3.50468e-05, 0.413906, 0.937904, 5.25595e-05, 267.79
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.50981e-08, 9.1072e-07, 0, 0, 1.28783e-06, 3.51465e-05, 3.55014e-05, 0.40096, 0.93797, 5.24841e-05, 267.732
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.54853e-08, 9.10886e-07, 0, 0, 1.28618e-06, 3.5161e-05, 3.55246e-05, 0.399161, 0.938036, 5.24085e-05, 267.613
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.13276e-08, 8.6952e-07, 0, 0, 1.27194e-06, 3.35945e-05, 3.39235e-05, 0.44338, 0.938102, 5.23334e-05, 267.394
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.39392e-08, 7.98767e-07, 0, 0, 1.25516e-06, 3.09015e-05, 3.11717e-05, 0.525555, 0.938169, 5.22588e-05, 267.153
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.57939e-08, 7.2061e-07, 0, 0, 1.2474e-06, 2.79126e-05, 2.81297e-05, 0.625869, 0.938235, 5.2184e-05, 266.984
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.82417e-08, 6.47601e-07, 0, 0, 1.25121e-06, 2.51124e-05, 2.52885e-05, 0.73013, 0.9383, 5.21086e-05, 266.91
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.24411e-08, 5.89744e-07, 0, 0, 1.26078e-06, 2.29096e-05, 2.30334e-05, 0.820438, 0.938366, 5.20324e-05, 266.882
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.80733e-08, 5.44368e-07, 0, 0, 1.27005e-06, 2.1209e-05, 2.12578e-05, 0.896095, 0.938432, 5.19564e-05, 266.851
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.43853e-08, 5.05912e-07, 0, 0, 1.28034e-06, 1.978e-05, 1.97491e-05, 0.964411, 0.938498, 5.18818e-05, 266.828
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.18396e-08, 4.78385e-07, 0, 0, 1.2886e-06, 1.87778e-05, 1.86654e-05, 1.01493, 0.938564, 5.18078e-05, 266.788
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.10435e-08, 4.68205e-07, 0, 0, 1.29437e-06, 1.84452e-05, 1.82626e-05, 1.03131, 0.93863, 5.17336e-05, 266.728
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.12025e-08, 4.68922e-07, 0, 0, 1.29874e-06, 1.8521e-05, 1.82931e-05, 1.02573, 0.938696, 5.16594e-05, 266.657
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.34147e-08, 4.91266e-07, 0, 0, 1.29745e-06, 1.94343e-05, 1.91763e-05, 0.976058, 0.938762, 5.15859e-05, 266.542
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.98834e-08, 5.56019e-07, 0, 0, 1.28906e-06, 2.19996e-05, 2.17289e-05, 0.850569, 0.938828, 5.15134e-05, 266.372
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.90759e-08, 6.4809e-07, 0, 0, 1.28096e-06, 2.56075e-05, 2.5369e-05, 0.697354, 0.938894, 5.14423e-05, 266.203
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.52962e-08, 7.12132e-07, 0, 0, 1.28408e-06, 2.80909e-05, 2.79199e-05, 0.603564, 0.93896, 5.13709e-05, 266.123
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.3626e-08, 6.97026e-07, 0, 0, 1.29488e-06, 2.75019e-05, 2.73443e-05, 0.623513, 0.939026, 5.12983e-05, 266.103
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.72989e-08, 6.33602e-07, 0, 0, 1.30923e-06, 2.50477e-05, 2.4853e-05, 0.715598, 0.939092, 5.12248e-05, 266.111
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.22694e-08, 5.82922e-07, 0, 0, 1.32692e-06, 2.30744e-05, 2.28677e-05, 0.796129, 0.939158, 5.11505e-05, 266.143
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 5.02454e-08, 5.62483e-07, 0, 0, 1.34262e-06, 2.22668e-05, 2.20793e-05, 0.830251, 0.939224, 5.10766e-05, 266.158
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.93684e-08, 5.55343e-07, 0, 0, 1.35685e-06, 2.19606e-05, 2.18229e-05, 0.842673, 0.93929, 5.10044e-05, 266.161
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.93655e-08, 5.58095e-07, 0, 0, 1.36862e-06, 2.20273e-05, 2.19626e-05, 0.838205, 0.939356, 5.09334e-05, 266.144
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 5.11464e-08, 5.77617e-07, 0, 0, 1.37474e-06, 2.27493e-05, 2.27633e-05, 0.804505, 0.939422, 5.08615e-05, 266.085
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.32499e-08, 6.00651e-07, 0, 0, 1.3776e-06, 2.36067e-05, 2.37034e-05, 0.766064, 0.939488, 5.07879e-05, 266.002
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.44015e-08, 6.15959e-07, 0, 0, 1.37845e-06, 2.4161e-05, 2.43408e-05, 0.741401, 0.939554, 5.07139e-05, 265.905
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.56041e-08, 6.31592e-07, 0, 0, 1.3759e-06, 2.47391e-05, 2.49903e-05, 0.716331, 0.93962, 5.06422e-05, 265.782
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.82446e-08, 6.58676e-07, 0, 0, 1.36924e-06, 2.57856e-05, 2.60898e-05, 0.673499, 0.939686, 5.05721e-05, 265.629
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 6.18445e-08, 6.93064e-07, 0, 0, 1.36037e-06, 2.71396e-05, 2.7475e-05, 0.620939, 0.939752, 5.0502e-05, 265.459
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.45801e-08, 7.19228e-07, 0, 0, 1.34975e-06, 2.81925e-05, 2.85291e-05, 0.581504, 0.939818, 5.04312e-05, 265.276
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.64374e-08, 7.37373e-07, 0, 0, 1.33948e-06, 2.8942e-05, 2.92643e-05, 0.553863, 0.939883, 5.03602e-05, 265.095
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.84907e-08, 7.57707e-07, 0, 0, 1.33452e-06, 2.97722e-05, 3.00911e-05, 0.524168, 0.93995, 5.02893e-05, 264.954
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 7.03514e-08, 7.77613e-07, 0, 0, 1.3353e-06, 3.05739e-05, 3.09051e-05, 0.496195, 0.940016, 5.02183e-05, 264.857
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 7.15312e-08, 7.91647e-07, 0, 0, 1.3445e-06, 3.11392e-05, 3.14876e-05, 0.47646, 0.940082, 5.01472e-05, 264.823
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.48028e-08, 8.22495e-07, 0, 0, 1.35216e-06, 3.23801e-05, 3.27348e-05, 0.435906, 0.940148, 5.00762e-05, 264.778
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.09479e-08, 8.7693e-07, 0, 0, 1.34909e-06, 3.45652e-05, 3.49154e-05, 0.369177, 0.940214, 5.0005e-05, 264.652
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 8.49145e-08, 9.11913e-07, 0, 0, 1.34497e-06, 3.59777e-05, 3.63253e-05, 0.327765, 0.94028, 4.99337e-05, 264.518
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 8.46393e-08, 9.10354e-07, 0, 0, 1.344e-06, 3.59382e-05, 3.62862e-05, 0.327495, 0.940346, 4.98628e-05, 264.408
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.24141e-08, 8.91592e-07, 0, 0, 1.34358e-06, 3.52167e-05, 3.55626e-05, 0.346375, 0.940412, 4.97924e-05, 264.302
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.03239e-08, 8.7304e-07, 0, 0, 1.34581e-06, 3.45045e-05, 3.4845e-05, 0.365388, 0.940478, 4.97221e-05, 264.216
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.8354e-08, 8.5541e-07, 0, 0, 1.35527e-06, 3.38241e-05, 3.41648e-05, 0.383885, 0.940544, 4.96516e-05, 264.184
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 7.76669e-08, 8.49747e-07, 0, 0, 1.36389e-06, 3.36155e-05, 3.39638e-05, 0.38858, 0.94061, 4.95798e-05, 264.146
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 7.96792e-08, 8.67919e-07, 0, 0, 1.36207e-06, 3.43565e-05, 3.47123e-05, 0.365294, 0.940676, 4.95081e-05, 264.03
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.21512e-08, 8.89727e-07, 0, 0, 1.35898e-06, 3.52415e-05, 3.56058e-05, 0.338475, 0.940742, 4.94385e-05, 263.905
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 8.31721e-08, 8.9902e-07, 0, 0, 1.3608e-06, 3.5627e-05, 3.60006e-05, 0.326252, 0.940808, 4.93708e-05, 263.816
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 8.3015e-08, 8.98478e-07, 0, 0, 1.3658e-06, 3.56201e-05, 3.60031e-05, 0.325087, 0.940874, 4.93034e-05, 263.751
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 8.30434e-08, 8.99288e-07, 0, 0, 1.3698e-06, 3.56696e-05, 3.6059e-05, 0.322302, 0.94094, 4.92353e-05, 263.679
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 8.39944e-08, 9.0764e-07, 0, 0, 1.37026e-06, 3.60261e-05, 3.64148e-05, 0.310954, 0.941006, 4.91667e-05, 263.58
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 8.43008e-08, 9.10777e-07, 0, 0, 1.37448e-06, 3.61772e-05, 3.65621e-05, 0.305386, 0.941072, 4.90977e-05, 263.509
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 8.30901e-08, 9.01063e-07, 0, 0, 1.38667e-06, 3.58152e-05, 3.6196e-05, 0.314037, 0.941138, 4.90281e-05, 263.497
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 8.28707e-08, 8.99161e-07, 0, 0, 1.39311e-06, 3.5771e-05, 3.61411e-05, 0.313811, 0.941204, 4.89583e-05, 263.442
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 8.52132e-08, 9.18549e-07, 0, 0, 1.38476e-06, 3.65861e-05, 3.69367e-05, 0.28985, 0.94127, 4.88894e-05, 263.279
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 8.70757e-08, 9.34001e-07, 0, 0, 1.37809e-06, 3.72418e-05, 3.75758e-05, 0.270723, 0.941336, 4.88213e-05, 263.129
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 8.6174e-08, 9.26621e-07, 0, 0, 1.3863e-06, 3.6973e-05, 3.73022e-05, 0.276618, 0.941402, 4.87534e-05, 263.087
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 8.27337e-08, 8.98171e-07, 0, 0, 1.40915e-06, 3.58498e-05, 3.61856e-05, 0.306042, 0.941468, 4.86832e-05, 263.151
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.06449e-08, 8.80985e-07, 0, 0, 1.4231e-06, 3.51808e-05, 3.55194e-05, 0.323307, 0.941534, 4.86097e-05, 263.149
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 8.12417e-08, 8.86107e-07, 0, 0, 1.42102e-06, 3.54139e-05, 3.5745e-05, 0.315183, 0.9416, 4.85365e-05, 263.033
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 8.08574e-08, 8.82021e-07, 0, 0, 1.42761e-06, 3.52753e-05, 3.56004e-05, 0.317305, 0.941666, 4.84496e-05, 262.979
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 8.14405e-08, 8.85714e-07, 0, 0, 1.42519e-06, 3.54516e-05, 3.57688e-05, 0.309578, 0.941732, 4.83232e-05, 262.861
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 8.46497e-08, 9.12527e-07, 0, 0, 1.4015e-06, 3.6561e-05, 3.68669e-05, 0.276672, 0.941798, 4.82212e-05, 262.591
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 8.65546e-08, 9.29365e-07, 0, 0, 1.38853e-06, 3.72654e-05, 3.75659e-05, 0.257393, 0.941864, 4.82065e-05, 262.396
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 8.64253e-08, 9.29163e-07, 0, 0, 1.38993e-06, 3.72806e-05, 3.75809e-05, 0.256759, 0.941931, 4.8194e-05, 262.305
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 8.62061e-08, 9.27284e-07, 0, 0, 1.39029e-06, 3.72292e-05, 3.75272e-05, 0.25705, 0.941996, 4.81415e-05, 262.207
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 8.62376e-08, 9.26794e-07, 0, 0, 1.38742e-06, 3.72342e-05, 3.75284e-05, 0.255539, 0.942062, 4.80752e-05, 262.086
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 8.59079e-08, 9.23498e-07, 0, 0, 1.3868e-06, 3.71241e-05, 3.74172e-05, 0.257112, 0.942128, 4.80082e-05, 261.981
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 8.48224e-08, 9.14721e-07, 0, 0, 1.39288e-06, 3.67898e-05, 3.70867e-05, 0.26477, 0.942194, 4.79412e-05, 261.925
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 8.35324e-08, 9.04542e-07, 0, 0, 1.40319e-06, 3.63985e-05, 3.66996e-05, 0.274066, 0.94226, 4.78743e-05, 261.899
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 8.23099e-08, 8.94788e-07, 0, 0, 1.41649e-06, 3.60247e-05, 3.63289e-05, 0.283001, 0.942326, 4.78079e-05, 261.893
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 8.17993e-08, 8.91047e-07, 0, 0, 1.42521e-06, 3.58966e-05, 3.62009e-05, 0.285133, 0.942392, 4.77409e-05, 261.855
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 8.34433e-08, 9.04635e-07, 0, 0, 1.4156e-06, 3.64781e-05, 3.67715e-05, 0.267597, 0.942458, 4.76721e-05, 261.687
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 8.50978e-08, 9.17992e-07, 0, 0, 1.40396e-06, 3.70501e-05, 3.73321e-05, 0.25053, 0.942524, 4.75987e-05, 261.504
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 8.49091e-08, 9.16652e-07, 0, 0, 1.40447e-06, 3.70186e-05, 3.73002e-05, 0.249632, 0.94259, 4.7513e-05, 261.407
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 8.39634e-08, 9.08979e-07, 0, 0, 1.41065e-06, 3.67277e-05, 3.70124e-05, 0.255618, 0.942656, 4.7421e-05, 261.352
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 8.25109e-08, 8.96286e-07, 0, 0, 1.42529e-06, 3.62335e-05, 3.65194e-05, 0.267463, 0.942722, 4.73404e-05, 261.356
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 7.96746e-08, 8.71891e-07, 0, 0, 1.45546e-06, 3.526e-05, 3.55518e-05, 0.292783, 0.942788, 4.72505e-05, 261.467
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 7.80018e-08, 8.58531e-07, 0, 0, 1.46991e-06, 3.47342e-05, 3.50336e-05, 0.305351, 0.942854, 4.71335e-05, 261.466
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 7.92782e-08, 8.7061e-07, 0, 0, 1.45347e-06, 3.52487e-05, 3.55475e-05, 0.288831, 0.94292, 4.70456e-05, 261.254
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 8.17726e-08, 8.91346e-07, 0, 0, 1.43022e-06, 3.61229e-05, 3.64101e-05, 0.263596, 0.942986, 4.70146e-05, 260.992
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 8.3502e-08, 9.04868e-07, 0, 0, 1.41739e-06, 3.67035e-05, 3.69791e-05, 0.247112, 0.943052, 4.69924e-05, 260.802
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 8.30196e-08, 9.00944e-07, 0, 0, 1.42684e-06, 3.65646e-05, 3.6841e-05, 0.250583, 0.943118, 4.69768e-05, 260.77
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 8.0779e-08, 8.83177e-07, 0, 0, 1.45228e-06, 3.58547e-05, 3.61414e-05, 0.269268, 0.943184, 4.69336e-05, 260.848
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 8.02227e-08, 8.78565e-07, 0, 0, 1.4575e-06, 3.56892e-05, 3.59757e-05, 0.271514, 0.94325, 4.68259e-05, 260.785
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 8.09652e-08, 8.83439e-07, 0, 0, 1.44973e-06, 3.59169e-05, 3.61933e-05, 0.261772, 0.943316, 4.66697e-05, 260.632
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 7.94271e-08, 8.69477e-07, 0, 0, 1.47305e-06, 3.53673e-05, 3.5644e-05, 0.27562, 0.943381, 4.65974e-05, 260.694
