case index 313 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.53112e-07, 1.12513e-06, 0, 0, 2.47512e-06, 7.13035e-06, 2.16524e-05, 1.9863, 0.938432, 5.19564e-05, 273.804
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.3942e-07, 1.03288e-06, 0, 0, 2.42713e-06, 6.153e-06, 2.01429e-05, 2.13228, 0.938498, 5.18818e-05, 273.487
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.30214e-07, 9.68605e-07, 0, 0, 2.39669e-06, 5.51514e-06, 1.90575e-05, 2.24018, 0.938564, 5.18078e-05, 273.246
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.27774e-07, 9.48075e-07, 0, 0, 2.39364e-06, 5.35004e-06, 1.86518e-05, 2.269, 0.93863, 5.17336e-05, 273.125
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.28498e-07, 9.50728e-07, 0, 0, 2.40662e-06, 5.43787e-06, 1.8681e-05, 2.25121, 0.938696, 5.16594e-05, 273.076
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.36603e-07, 1.00378e-06, 0, 0, 2.44961e-06, 6.04897e-06, 1.95648e-05, 2.14306, 0.938762, 5.15859e-05, 273.158
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.61031e-07, 1.16279e-06, 0, 0, 2.55557e-06, 7.84227e-06, 2.2116e-05, 1.88183, 0.938828, 5.15134e-05, 273.503
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.96039e-07, 1.38962e-06, 0, 0, 2.70426e-06, 1.05245e-05, 2.57527e-05, 1.58635, 0.938894, 5.14423e-05, 274.003
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.19275e-07, 1.54296e-06, 0, 0, 2.81368e-06, 1.24329e-05, 2.83021e-05, 1.41862, 0.93896, 5.13709e-05, 274.322
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.12499e-07, 1.5024e-06, 0, 0, 2.80388e-06, 1.199e-05, 2.77269e-05, 1.45378, 0.939026, 5.12983e-05, 274.178
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.88684e-07, 1.34875e-06, 0, 0, 2.72218e-06, 1.01238e-05, 2.52353e-05, 1.62162, 0.939092, 5.12248e-05, 273.753
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.701e-07, 1.22825e-06, 0, 0, 2.66245e-06, 8.65152e-06, 2.32484e-05, 1.77719, 0.939158, 5.11505e-05, 273.408
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.62994e-07, 1.18194e-06, 0, 0, 2.64862e-06, 8.09652e-06, 2.24577e-05, 1.84193, 0.939224, 5.10766e-05, 273.246
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.59556e-07, 1.16288e-06, 0, 0, 2.65372e-06, 7.8634e-06, 2.22017e-05, 1.86972, 0.93929, 5.10044e-05, 273.16
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.59086e-07, 1.16539e-06, 0, 0, 2.67231e-06, 7.8754e-06, 2.23429e-05, 1.86671, 0.939356, 5.09334e-05, 273.129
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.65986e-07, 1.21367e-06, 0, 0, 2.7146e-06, 8.44913e-06, 2.31407e-05, 1.79489, 0.939422, 5.08615e-05, 273.191
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.74015e-07, 1.26997e-06, 0, 0, 2.7604e-06, 9.11093e-06, 2.40785e-05, 1.71806, 0.939488, 5.07879e-05, 273.264
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.77598e-07, 1.30132e-06, 0, 0, 2.79167e-06, 9.40304e-06, 2.47197e-05, 1.68508, 0.939554, 5.07139e-05, 273.279
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.81355e-07, 1.33336e-06, 0, 0, 2.82101e-06, 9.7044e-06, 2.53738e-05, 1.65208, 0.93962, 5.06422e-05, 273.285
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.91775e-07, 1.40182e-06, 0, 0, 2.86676e-06, 1.05825e-05, 2.64708e-05, 1.56402, 0.939686, 5.05721e-05, 273.352
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.0673e-07, 1.4943e-06, 0, 0, 2.92313e-06, 1.18498e-05, 2.78484e-05, 1.44954, 0.939752, 5.0502e-05, 273.456
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.17991e-07, 1.56402e-06, 0, 0, 2.96437e-06, 1.27399e-05, 2.89008e-05, 1.37579, 0.939818, 5.04312e-05, 273.5
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.25441e-07, 1.61102e-06, 0, 0, 2.99198e-06, 1.32718e-05, 2.96391e-05, 1.33349, 0.939883, 5.03602e-05, 273.494
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.33583e-07, 1.66296e-06, 0, 0, 3.02566e-06, 1.39239e-05, 3.04664e-05, 1.28411, 0.93995, 5.02893e-05, 273.509
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.40456e-07, 1.71024e-06, 0, 0, 3.06131e-06, 1.44756e-05, 3.1281e-05, 1.24387, 0.940016, 5.02183e-05, 273.53
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.44288e-07, 1.73931e-06, 0, 0, 3.09315e-06, 1.48577e-05, 3.1864e-05, 1.21638, 0.940082, 5.01472e-05, 273.536
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.57857e-07, 1.82099e-06, 0, 0, 3.1502e-06, 1.61748e-05, 3.30982e-05, 1.12988, 0.940148, 5.00762e-05, 273.628
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.84791e-07, 1.97698e-06, 0, 0, 3.23662e-06, 1.86283e-05, 3.52509e-05, 0.987235, 0.940214, 5.0005e-05, 273.815
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.02418e-07, 2.07905e-06, 0, 0, 3.29276e-06, 2.02117e-05, 3.6642e-05, 0.904381, 0.94028, 4.99337e-05, 273.896
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.01134e-07, 2.07446e-06, 0, 0, 3.29534e-06, 2.00341e-05, 3.66047e-05, 0.911898, 0.940346, 4.98628e-05, 273.799
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.91327e-07, 2.02088e-06, 0, 0, 3.27274e-06, 1.90592e-05, 3.58924e-05, 0.960391, 0.940412, 4.97924e-05, 273.619
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.82515e-07, 1.96997e-06, 0, 0, 3.25348e-06, 1.82746e-05, 3.51833e-05, 1.00099, 0.940478, 4.97221e-05, 273.45
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.74218e-07, 1.92067e-06, 0, 0, 3.24165e-06, 1.76768e-05, 3.45086e-05, 1.03282, 0.940544, 4.96516e-05, 273.305
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.71277e-07, 1.90392e-06, 0, 0, 3.24681e-06, 1.75898e-05, 3.43071e-05, 1.03622, 0.94061, 4.95798e-05, 273.217
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.80298e-07, 1.957e-06, 0, 0, 3.27893e-06, 1.85157e-05, 3.50439e-05, 0.983409, 0.940676, 4.95081e-05, 273.218
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 2.91545e-07, 2.0218e-06, 0, 0, 3.31496e-06, 1.96373e-05, 3.59234e-05, 0.923231, 0.940742, 4.94385e-05, 273.232
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 2.96221e-07, 2.04917e-06, 0, 0, 3.336e-06, 2.0154e-05, 3.63114e-05, 0.895947, 0.940808, 4.93708e-05, 273.195
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 2.95463e-07, 2.04641e-06, 0, 0, 3.34508e-06, 2.0148e-05, 3.63133e-05, 0.894901, 0.940874, 4.93034e-05, 273.12
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 2.9562e-07, 2.04827e-06, 0, 0, 3.35516e-06, 2.02323e-05, 3.63674e-05, 0.889306, 0.94094, 4.92353e-05, 273.048
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.00038e-07, 2.07367e-06, 0, 0, 3.37304e-06, 2.07171e-05, 3.67164e-05, 0.864219, 0.941006, 4.91667e-05, 273.001
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.01362e-07, 2.08226e-06, 0, 0, 3.38683e-06, 2.09425e-05, 3.68599e-05, 0.85204, 0.941072, 4.90977e-05, 272.94
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 2.95726e-07, 2.0513e-06, 0, 0, 3.38908e-06, 2.05738e-05, 3.64972e-05, 0.868405, 0.941138, 4.90281e-05, 272.843
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 2.94904e-07, 2.04587e-06, 0, 0, 3.39715e-06, 2.06458e-05, 3.64405e-05, 0.863402, 0.941204, 4.89583e-05, 272.764
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.06019e-07, 2.10692e-06, 0, 0, 3.4226e-06, 2.17771e-05, 3.72219e-05, 0.808607, 0.94127, 4.88894e-05, 272.741
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.14858e-07, 2.15567e-06, 0, 0, 3.44433e-06, 2.26874e-05, 3.78494e-05, 0.766328, 0.941336, 4.88213e-05, 272.705
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.10764e-07, 2.13305e-06, 0, 0, 3.44763e-06, 2.24059e-05, 3.75786e-05, 0.777513, 0.941402, 4.87534e-05, 272.611
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 2.9486e-07, 2.04487e-06, 0, 0, 3.43507e-06, 2.10344e-05, 3.64776e-05, 0.839273, 0.941468, 4.86832e-05, 272.467
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.85258e-07, 1.992e-06, 0, 0, 3.43008e-06, 2.023e-05, 3.58202e-05, 0.876617, 0.941534, 4.86097e-05, 272.348
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.88165e-07, 2.00889e-06, 0, 0, 3.44173e-06, 2.05691e-05, 3.6041e-05, 0.858454, 0.9416, 4.85365e-05, 272.28
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.86954e-07, 1.9998e-06, 0, 0, 3.44803e-06, 2.0574e-05, 3.58946e-05, 0.856394, 0.941666, 4.84496e-05, 272.196
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 2.90449e-07, 2.01607e-06, 0, 0, 3.45546e-06, 2.10071e-05, 3.60561e-05, 0.832687, 0.941732, 4.83232e-05, 272.116
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.05738e-07, 2.10144e-06, 0, 0, 3.4754e-06, 2.24407e-05, 3.71366e-05, 0.764623, 0.941798, 4.82212e-05, 272.074
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.14532e-07, 2.1531e-06, 0, 0, 3.49322e-06, 2.32384e-05, 3.78266e-05, 0.729611, 0.941864, 4.82065e-05, 272.026
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.13827e-07, 2.15184e-06, 0, 0, 3.50154e-06, 2.31692e-05, 3.78424e-05, 0.732404, 0.941931, 4.8194e-05, 271.948
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.1314e-07, 2.14811e-06, 0, 0, 3.50533e-06, 2.31101e-05, 3.77888e-05, 0.733868, 0.941996, 4.81415e-05, 271.857
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.13992e-07, 2.15092e-06, 0, 0, 3.50709e-06, 2.31781e-05, 3.77885e-05, 0.729554, 0.942062, 4.80752e-05, 271.759
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.13072e-07, 2.1445e-06, 0, 0, 3.50789e-06, 2.30719e-05, 3.7678e-05, 0.732772, 0.942128, 4.80082e-05, 271.658
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.08206e-07, 2.11845e-06, 0, 0, 3.5094e-06, 2.26147e-05, 3.73523e-05, 0.751411, 0.942194, 4.79412e-05, 271.559
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.02173e-07, 2.08661e-06, 0, 0, 3.51369e-06, 2.20986e-05, 3.69708e-05, 0.773092, 0.94226, 4.78743e-05, 271.469
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 2.96459e-07, 2.05582e-06, 0, 0, 3.5215e-06, 2.16791e-05, 3.66044e-05, 0.790869, 0.942326, 4.78079e-05, 271.39
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 2.94049e-07, 2.04343e-06, 0, 0, 3.53203e-06, 2.15976e-05, 3.64768e-05, 0.793172, 0.942392, 4.77409e-05, 271.32
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.02032e-07, 2.08717e-06, 0, 0, 3.54421e-06, 2.24849e-05, 3.70361e-05, 0.751417, 0.942458, 4.76721e-05, 271.254
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.10231e-07, 2.13149e-06, 0, 0, 3.5539e-06, 2.33492e-05, 3.75854e-05, 0.712237, 0.942524, 4.75987e-05, 271.181
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.0955e-07, 2.12871e-06, 0, 0, 3.55946e-06, 2.33112e-05, 3.75527e-05, 0.7122, 0.94259, 4.7513e-05, 271.095
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.05346e-07, 2.10636e-06, 0, 0, 3.56319e-06, 2.29238e-05, 3.72685e-05, 0.727111, 0.942656, 4.7421e-05, 271.004
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 2.99016e-07, 2.06982e-06, 0, 0, 3.56828e-06, 2.2378e-05, 3.67807e-05, 0.749496, 0.942722, 4.73404e-05, 270.917
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.86179e-07, 1.99668e-06, 0, 0, 3.57557e-06, 2.12439e-05, 3.58249e-05, 0.799607, 0.942788, 4.72505e-05, 270.836
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.78322e-07, 1.95501e-06, 0, 0, 3.58305e-06, 2.05337e-05, 3.53136e-05, 0.831263, 0.942854, 4.71335e-05, 270.757
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.84074e-07, 1.99104e-06, 0, 0, 3.58992e-06, 2.1083e-05, 3.58205e-05, 0.803076, 0.94292, 4.70456e-05, 270.675
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 2.96181e-07, 2.0577e-06, 0, 0, 3.59535e-06, 2.23024e-05, 3.66687e-05, 0.745929, 0.942986, 4.70146e-05, 270.589
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.05001e-07, 2.1036e-06, 0, 0, 3.60123e-06, 2.32477e-05, 3.72265e-05, 0.703765, 0.943052, 4.69924e-05, 270.505
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.02934e-07, 2.09191e-06, 0, 0, 3.61344e-06, 2.31184e-05, 3.709e-05, 0.709044, 0.943118, 4.69768e-05, 270.439
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 2.92196e-07, 2.03463e-06, 0, 0, 3.62933e-06, 2.21229e-05, 3.6402e-05, 0.752139, 0.943184, 4.69336e-05, 270.385
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 2.89789e-07, 2.02159e-06, 0, 0, 3.63596e-06, 2.19607e-05, 3.6237e-05, 0.757001, 0.94325, 4.68259e-05, 270.302
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 2.94086e-07, 2.04232e-06, 0, 0, 3.63605e-06, 2.24922e-05, 3.64459e-05, 0.729654, 0.943316, 4.66697e-05, 270.201
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.87508e-07, 2.00285e-06, 0, 0, 3.6495e-06, 2.19634e-05, 3.59013e-05, 0.751866, 0.943381, 4.65974e-05, 270.139
