case index 249 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 3.24272e-08, 2.77796e-07, 0, 0, 8.74423e-07, 1.98209e-05, 7.68418e-06, 1.00663, 0.936452, 5.42488e-05, 266.281
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 3.93149e-08, 3.33287e-07, 0, 0, 8.89675e-07, 2.22871e-05, 9.36904e-06, 0.888006, 0.936518, 5.41722e-05, 266.347
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 4.56207e-08, 3.83766e-07, 0, 0, 8.99921e-07, 2.45681e-05, 1.0918e-05, 0.78912, 0.936584, 5.40948e-05, 266.354
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 5.44026e-08, 4.49322e-07, 0, 0, 9.16712e-07, 2.73015e-05, 1.30491e-05, 0.682181, 0.936651, 5.40168e-05, 266.432
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 6.36582e-08, 5.15261e-07, 0, 0, 9.42974e-07, 2.98258e-05, 1.52453e-05, 0.592358, 0.936716, 5.39383e-05, 266.607
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 6.73003e-08, 5.41201e-07, 0, 0, 9.6088e-07, 3.08058e-05, 1.60511e-05, 0.558654, 0.936782, 5.38581e-05, 266.689
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.63362e-08, 5.34713e-07, 0, 0, 9.67907e-07, 3.06209e-05, 1.57252e-05, 0.563158, 0.936848, 5.37767e-05, 266.655
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.13922e-08, 5.67513e-07, 0, 0, 9.86651e-07, 3.18214e-05, 1.68126e-05, 0.523116, 0.936914, 5.36973e-05, 266.74
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 8.08978e-08, 6.30007e-07, 0, 0, 1.01136e-06, 3.41198e-05, 1.89787e-05, 0.451975, 0.93698, 5.36218e-05, 266.882
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 8.73357e-08, 6.70978e-07, 0, 0, 1.0276e-06, 3.56309e-05, 2.04381e-05, 0.407303, 0.937046, 5.35474e-05, 266.936
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.96912e-08, 6.83207e-07, 0, 0, 1.03575e-06, 3.60493e-05, 2.09239e-05, 0.394267, 0.937112, 5.34718e-05, 266.908
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.92039e-08, 6.76658e-07, 0, 0, 1.03619e-06, 3.58239e-05, 2.07388e-05, 0.399106, 0.937178, 5.33953e-05, 266.806
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 9.2455e-08, 6.94707e-07, 0, 0, 1.04376e-06, 3.64293e-05, 2.14423e-05, 0.380852, 0.937244, 5.33183e-05, 266.773
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 9.81051e-08, 7.28444e-07, 0, 0, 1.05689e-06, 3.75448e-05, 2.27212e-05, 0.34927, 0.93731, 5.32418e-05, 266.792
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 1.0078e-07, 7.43616e-07, 0, 0, 1.06425e-06, 3.8023e-05, 2.33177e-05, 0.335224, 0.937376, 5.31662e-05, 266.756
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 1.00415e-07, 7.40584e-07, 0, 0, 1.06758e-06, 3.78411e-05, 2.32177e-05, 0.338616, 0.937442, 5.30903e-05, 266.681
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.74132e-08, 7.21468e-07, 0, 0, 1.06618e-06, 3.70989e-05, 2.25098e-05, 0.357015, 0.937508, 5.30141e-05, 266.562
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 9.12368e-08, 6.80968e-07, 0, 0, 1.05152e-06, 3.57633e-05, 2.10571e-05, 0.392269, 0.937574, 5.2938e-05, 266.316
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.43462e-08, 6.34875e-07, 0, 0, 1.02733e-06, 3.43909e-05, 1.94411e-05, 0.429928, 0.93764, 5.2862e-05, 265.977
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.44574e-08, 6.33367e-07, 0, 0, 1.01712e-06, 3.44926e-05, 1.94603e-05, 0.425458, 0.937706, 5.2786e-05, 265.771
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.7747e-08, 6.53438e-07, 0, 0, 1.01868e-06, 3.52564e-05, 2.02358e-05, 0.402144, 0.937772, 5.27103e-05, 265.681
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.5929e-08, 6.44411e-07, 0, 0, 1.01458e-06, 3.50876e-05, 1.98814e-05, 0.405552, 0.937838, 5.26349e-05, 265.535
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.32069e-08, 6.31402e-07, 0, 0, 1.01265e-06, 3.4745e-05, 1.93698e-05, 0.413906, 0.937904, 5.25595e-05, 265.41
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.53095e-08, 6.47135e-07, 0, 0, 1.02446e-06, 3.51465e-05, 1.99815e-05, 0.40096, 0.93797, 5.24841e-05, 265.421
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.66784e-08, 6.54476e-07, 0, 0, 1.03096e-06, 3.5161e-05, 2.03811e-05, 0.399161, 0.938036, 5.24085e-05, 265.379
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.09409e-08, 6.13495e-07, 0, 0, 1.01553e-06, 3.35945e-05, 1.90817e-05, 0.44338, 0.938102, 5.23334e-05, 265.123
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.03323e-08, 5.39732e-07, 0, 0, 9.92516e-07, 3.09015e-05, 1.66157e-05, 0.525555, 0.938169, 5.22588e-05, 264.789
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.90073e-08, 4.60296e-07, 0, 0, 9.80303e-07, 2.79126e-05, 1.39514e-05, 0.625869, 0.938235, 5.2184e-05, 264.561
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 4.88889e-08, 3.88339e-07, 0, 0, 9.82592e-07, 2.51124e-05, 1.15446e-05, 0.73013, 0.9383, 5.21086e-05, 264.479
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 4.14444e-08, 3.33866e-07, 0, 0, 9.93908e-07, 2.29096e-05, 9.75453e-06, 0.820438, 0.938366, 5.20324e-05, 264.489
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 3.59478e-08, 2.9191e-07, 0, 0, 1.00547e-06, 2.1209e-05, 8.40762e-06, 0.896095, 0.938432, 5.19564e-05, 264.499
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 3.1389e-08, 2.5682e-07, 0, 0, 1.01825e-06, 1.978e-05, 7.27842e-06, 0.964411, 0.938498, 5.18818e-05, 264.521
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 2.83752e-08, 2.32729e-07, 0, 0, 1.02948e-06, 1.87778e-05, 6.51795e-06, 1.01493, 0.938564, 5.18078e-05, 264.526
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 2.7534e-08, 2.24626e-07, 0, 0, 1.03728e-06, 1.84452e-05, 6.28277e-06, 1.03131, 0.93863, 5.17336e-05, 264.497
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 2.78909e-08, 2.26376e-07, 0, 0, 1.04288e-06, 1.8521e-05, 6.34564e-06, 1.02573, 0.938696, 5.16594e-05, 264.446
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 3.0682e-08, 2.46742e-07, 0, 0, 1.04019e-06, 1.94343e-05, 6.9924e-06, 0.976058, 0.938762, 5.15859e-05, 264.316
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 3.88615e-08, 3.06495e-07, 0, 0, 1.02851e-06, 2.19996e-05, 8.92986e-06, 0.850569, 0.938828, 5.15134e-05, 264.099
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.10281e-08, 3.95045e-07, 0, 0, 1.01987e-06, 2.56075e-05, 1.1834e-05, 0.697354, 0.938894, 5.14423e-05, 263.911
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.96674e-08, 4.58915e-07, 0, 0, 1.02524e-06, 2.80909e-05, 1.39189e-05, 0.603564, 0.93896, 5.13709e-05, 263.86
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.76256e-08, 4.45364e-07, 0, 0, 1.03722e-06, 2.75019e-05, 1.34594e-05, 0.623513, 0.939026, 5.12983e-05, 263.872
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 4.91003e-08, 3.83672e-07, 0, 0, 1.0511e-06, 2.50477e-05, 1.14436e-05, 0.715598, 0.939092, 5.12248e-05, 263.901
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.23451e-08, 3.34594e-07, 0, 0, 1.06867e-06, 2.30744e-05, 9.8569e-06, 0.796129, 0.939158, 5.11505e-05, 263.962
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 3.97358e-08, 3.15658e-07, 0, 0, 1.08529e-06, 2.22668e-05, 9.26874e-06, 0.830251, 0.939224, 5.10766e-05, 264.013
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 3.86454e-08, 3.09049e-07, 0, 0, 1.09983e-06, 2.19606e-05, 9.05389e-06, 0.842673, 0.93929, 5.10044e-05, 264.042
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 3.86907e-08, 3.11716e-07, 0, 0, 1.11156e-06, 2.20273e-05, 9.12745e-06, 0.838205, 0.939356, 5.09334e-05, 264.045
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.12053e-08, 3.31973e-07, 0, 0, 1.11915e-06, 2.27493e-05, 9.81215e-06, 0.804505, 0.939422, 5.08615e-05, 264.009
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 4.41102e-08, 3.55403e-07, 0, 0, 1.12321e-06, 2.36067e-05, 1.05991e-05, 0.766064, 0.939488, 5.07879e-05, 263.942
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 4.54236e-08, 3.68417e-07, 0, 0, 1.12193e-06, 2.4161e-05, 1.09991e-05, 0.741401, 0.939554, 5.07139e-05, 263.827
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 4.67842e-08, 3.81457e-07, 0, 0, 1.11694e-06, 2.47391e-05, 1.1401e-05, 0.716331, 0.93962, 5.06422e-05, 263.68
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.06159e-08, 4.10049e-07, 0, 0, 1.11298e-06, 2.57856e-05, 1.23931e-05, 0.673499, 0.939686, 5.05721e-05, 263.541
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.61021e-08, 4.48606e-07, 0, 0, 1.11017e-06, 2.71396e-05, 1.37693e-05, 0.620939, 0.939752, 5.0502e-05, 263.413
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.99443e-08, 4.75084e-07, 0, 0, 1.10097e-06, 2.81925e-05, 1.4715e-05, 0.581504, 0.939818, 5.04312e-05, 263.227
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.22221e-08, 4.90522e-07, 0, 0, 1.08841e-06, 2.8942e-05, 1.52636e-05, 0.553863, 0.939883, 5.03602e-05, 263.009
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.50098e-08, 5.10026e-07, 0, 0, 1.08336e-06, 2.97722e-05, 1.59423e-05, 0.524168, 0.93995, 5.02893e-05, 262.86
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.73901e-08, 5.28115e-07, 0, 0, 1.08284e-06, 3.05739e-05, 1.65322e-05, 0.496195, 0.940016, 5.02183e-05, 262.753
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.90476e-08, 5.41392e-07, 0, 0, 1.09176e-06, 3.11392e-05, 1.69339e-05, 0.47646, 0.940082, 5.01472e-05, 262.732
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.47139e-08, 5.80074e-07, 0, 0, 1.10965e-06, 3.23801e-05, 1.82952e-05, 0.435906, 0.940148, 5.00762e-05, 262.791
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.52293e-08, 6.49918e-07, 0, 0, 1.12636e-06, 3.45652e-05, 2.08433e-05, 0.369177, 0.940214, 5.0005e-05, 262.838
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 9.19581e-08, 6.94645e-07, 0, 0, 1.13475e-06, 3.59777e-05, 2.2493e-05, 0.327765, 0.94028, 4.99337e-05, 262.81
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 9.11193e-08, 6.89977e-07, 0, 0, 1.1301e-06, 3.59382e-05, 2.23255e-05, 0.327495, 0.940346, 4.98628e-05, 262.667
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.68472e-08, 6.62389e-07, 0, 0, 1.11881e-06, 3.52167e-05, 2.13256e-05, 0.346375, 0.940412, 4.97924e-05, 262.464
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.3353e-08, 6.38935e-07, 0, 0, 1.11473e-06, 3.45045e-05, 2.04993e-05, 0.365388, 0.940478, 4.97221e-05, 262.326
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 8.06564e-08, 6.20791e-07, 0, 0, 1.12295e-06, 3.38241e-05, 1.98606e-05, 0.383885, 0.940544, 4.96516e-05, 262.297
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 8.01662e-08, 6.18121e-07, 0, 0, 1.13476e-06, 3.36155e-05, 1.97692e-05, 0.38858, 0.94061, 4.95798e-05, 262.299
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 8.39945e-08, 6.44153e-07, 0, 0, 1.14262e-06, 3.43565e-05, 2.0738e-05, 0.365294, 0.940676, 4.95081e-05, 262.266
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.86433e-08, 6.7512e-07, 0, 0, 1.15086e-06, 3.52415e-05, 2.1905e-05, 0.338475, 0.940742, 4.94385e-05, 262.236
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 9.07318e-08, 6.89344e-07, 0, 0, 1.15868e-06, 3.5627e-05, 2.24481e-05, 0.326252, 0.940808, 4.93708e-05, 262.202
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 9.06165e-08, 6.89395e-07, 0, 0, 1.16432e-06, 3.56201e-05, 2.24529e-05, 0.325087, 0.940874, 4.93034e-05, 262.149
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 9.08728e-08, 6.91605e-07, 0, 0, 1.16995e-06, 3.56696e-05, 2.25433e-05, 0.322302, 0.94094, 4.92353e-05, 262.095
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 9.28021e-08, 7.04584e-07, 0, 0, 1.17601e-06, 3.60261e-05, 2.30425e-05, 0.310954, 0.941006, 4.91667e-05, 262.045
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 9.36428e-08, 7.10861e-07, 0, 0, 1.1839e-06, 3.61772e-05, 2.32732e-05, 0.305386, 0.941072, 4.90977e-05, 262.011
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 9.19884e-08, 7.00838e-07, 0, 0, 1.19534e-06, 3.58152e-05, 2.28806e-05, 0.314037, 0.941138, 4.90281e-05, 262.005
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 9.21691e-08, 7.01852e-07, 0, 0, 1.2051e-06, 3.5771e-05, 2.29275e-05, 0.313811, 0.941204, 4.89583e-05, 261.985
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 9.67737e-08, 7.30914e-07, 0, 0, 1.20868e-06, 3.65861e-05, 2.40586e-05, 0.28985, 0.94127, 4.88894e-05, 261.914
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 1.00451e-07, 7.54175e-07, 0, 0, 1.21164e-06, 3.72418e-05, 2.49654e-05, 0.270723, 0.941336, 4.88213e-05, 261.837
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 9.91603e-08, 7.46096e-07, 0, 0, 1.21876e-06, 3.6973e-05, 2.46608e-05, 0.276618, 0.941402, 4.87534e-05, 261.795
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 9.33415e-08, 7.09298e-07, 0, 0, 1.23088e-06, 3.58498e-05, 2.32492e-05, 0.306042, 0.941468, 4.86832e-05, 261.792
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.98786e-08, 6.87509e-07, 0, 0, 1.23886e-06, 3.51808e-05, 2.24193e-05, 0.323307, 0.941534, 4.86097e-05, 261.756
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 9.11655e-08, 6.95925e-07, 0, 0, 1.24076e-06, 3.54139e-05, 2.27559e-05, 0.315183, 0.9416, 4.85365e-05, 261.671
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 9.10516e-08, 6.9443e-07, 0, 0, 1.25021e-06, 3.52753e-05, 2.2734e-05, 0.317305, 0.941666, 4.84496e-05, 261.646
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 9.26857e-08, 7.0377e-07, 0, 0, 1.25449e-06, 3.54516e-05, 2.31456e-05, 0.309578, 0.941732, 4.83232e-05, 261.579
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 9.84767e-08, 7.40626e-07, 0, 0, 1.24343e-06, 3.6561e-05, 2.4603e-05, 0.276672, 0.941798, 4.82212e-05, 261.39
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 1.01666e-07, 7.61804e-07, 0, 0, 1.23608e-06, 3.72654e-05, 2.54312e-05, 0.257393, 0.941864, 4.82065e-05, 261.23
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 1.01275e-07, 7.60259e-07, 0, 0, 1.23587e-06, 3.72806e-05, 2.53768e-05, 0.256759, 0.941931, 4.8194e-05, 261.128
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 1.0091e-07, 7.57813e-07, 0, 0, 1.23553e-06, 3.72292e-05, 2.53149e-05, 0.25705, 0.941996, 4.81415e-05, 261.025
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 1.01062e-07, 7.57739e-07, 0, 0, 1.23319e-06, 3.72342e-05, 2.537e-05, 0.255539, 0.942062, 4.80752e-05, 260.906
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 1.00502e-07, 7.53369e-07, 0, 0, 1.23127e-06, 3.71241e-05, 2.52521e-05, 0.257112, 0.942128, 4.80082e-05, 260.79
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 9.85072e-08, 7.4094e-07, 0, 0, 1.23279e-06, 3.67898e-05, 2.47906e-05, 0.26477, 0.942194, 4.79412e-05, 260.703
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 9.62721e-08, 7.27439e-07, 0, 0, 1.23882e-06, 3.63985e-05, 2.427e-05, 0.274066, 0.94226, 4.78743e-05, 260.651
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 9.44292e-08, 7.16295e-07, 0, 0, 1.25012e-06, 3.60247e-05, 2.38372e-05, 0.283001, 0.942326, 4.78079e-05, 260.642
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 9.39628e-08, 7.14017e-07, 0, 0, 1.26034e-06, 3.58966e-05, 2.37457e-05, 0.285133, 0.942392, 4.77409e-05, 260.623
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 9.74469e-08, 7.36096e-07, 0, 0, 1.26107e-06, 3.64781e-05, 2.46265e-05, 0.267597, 0.942458, 4.76721e-05, 260.529
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 1.00837e-07, 7.57213e-07, 0, 0, 1.25892e-06, 3.70501e-05, 2.54846e-05, 0.25053, 0.942524, 4.75987e-05, 260.413
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 1.00548e-07, 7.55871e-07, 0, 0, 1.25933e-06, 3.70186e-05, 2.54521e-05, 0.249632, 0.94259, 4.7513e-05, 260.316
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 9.8839e-08, 7.45475e-07, 0, 0, 1.26202e-06, 3.67277e-05, 2.5068e-05, 0.255618, 0.942656, 4.7421e-05, 260.238
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 9.64946e-08, 7.30093e-07, 0, 0, 1.27308e-06, 3.62335e-05, 2.45034e-05, 0.267463, 0.942722, 4.73404e-05, 260.226
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 9.17615e-08, 6.99539e-07, 0, 0, 1.29519e-06, 3.526e-05, 2.33385e-05, 0.292783, 0.942788, 4.72505e-05, 260.298
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 8.87565e-08, 6.81434e-07, 0, 0, 1.30357e-06, 3.47342e-05, 2.26297e-05, 0.305351, 0.942854, 4.71335e-05, 260.263
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 9.08702e-08, 6.96433e-07, 0, 0, 1.29088e-06, 3.52487e-05, 2.32081e-05, 0.288831, 0.94292, 4.70456e-05, 260.066
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 9.56892e-08, 7.2662e-07, 0, 0, 1.27941e-06, 3.61229e-05, 2.44281e-05, 0.263596, 0.942986, 4.70146e-05, 259.878
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 9.93935e-08, 7.48768e-07, 0, 0, 1.27718e-06, 3.67035e-05, 2.53522e-05, 0.247112, 0.943052, 4.69924e-05, 259.762
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 9.87707e-08, 7.44692e-07, 0, 0, 1.28634e-06, 3.65646e-05, 2.52112e-05, 0.250583, 0.943118, 4.69768e-05, 259.734
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 9.46629e-08, 7.19613e-07, 0, 0, 1.3026e-06, 3.58547e-05, 2.42156e-05, 0.269268, 0.943184, 4.69336e-05, 259.76
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 9.38817e-08, 7.14893e-07, 0, 0, 1.30749e-06, 3.56892e-05, 2.4048e-05, 0.271514, 0.94325, 4.68259e-05, 259.699
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 9.58639e-08, 7.26436e-07, 0, 0, 1.30763e-06, 3.59169e-05, 2.4557e-05, 0.261772, 0.943316, 4.66697e-05, 259.601
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 9.35948e-08, 7.11142e-07, 0, 0, 1.32888e-06, 3.53673e-05, 2.39973e-05, 0.27562, 0.943381, 4.65974e-05, 259.663
