case index 246 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 9.13911e-08, 8.90019e-07, 0, 0, 1.2507e-06, 3.56309e-05, 3.32819e-05, 0.407303, 0.937046, 5.35474e-05, 268.927
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 9.29937e-08, 9.00087e-07, 0, 0, 1.25593e-06, 3.60493e-05, 3.36933e-05, 0.394267, 0.937112, 5.34718e-05, 268.862
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 9.23518e-08, 8.92621e-07, 0, 0, 1.2553e-06, 3.58239e-05, 3.34229e-05, 0.399106, 0.937178, 5.33953e-05, 268.75
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 9.46148e-08, 9.07782e-07, 0, 0, 1.25899e-06, 3.64293e-05, 3.4038e-05, 0.380852, 0.937244, 5.33183e-05, 268.673
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 9.87143e-08, 9.37011e-07, 0, 0, 1.26607e-06, 3.75448e-05, 3.52052e-05, 0.34927, 0.93731, 5.32418e-05, 268.623
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 1.00515e-07, 9.49063e-07, 0, 0, 1.26943e-06, 3.8023e-05, 3.57002e-05, 0.335224, 0.937376, 5.31662e-05, 268.543
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 9.98659e-08, 9.43363e-07, 0, 0, 1.26981e-06, 3.78411e-05, 3.54957e-05, 0.338616, 0.937442, 5.30903e-05, 268.439
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.71482e-08, 9.22426e-07, 0, 0, 1.26687e-06, 3.70989e-05, 3.46921e-05, 0.357015, 0.937508, 5.30141e-05, 268.309
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 9.23446e-08, 8.84707e-07, 0, 0, 1.25637e-06, 3.57633e-05, 3.32372e-05, 0.392269, 0.937574, 5.2938e-05, 268.118
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.74241e-08, 8.45331e-07, 0, 0, 1.24087e-06, 3.43909e-05, 3.17249e-05, 0.429928, 0.93764, 5.2862e-05, 267.885
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.77888e-08, 8.46178e-07, 0, 0, 1.23327e-06, 3.44926e-05, 3.17932e-05, 0.425458, 0.937706, 5.2786e-05, 267.716
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 9.04295e-08, 8.6576e-07, 0, 0, 1.23369e-06, 3.52564e-05, 3.25908e-05, 0.402144, 0.937772, 5.27103e-05, 267.613
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.93968e-08, 8.60841e-07, 0, 0, 1.23448e-06, 3.50876e-05, 3.24156e-05, 0.405552, 0.937838, 5.26349e-05, 267.514
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.76869e-08, 8.52133e-07, 0, 0, 1.23787e-06, 3.4745e-05, 3.20918e-05, 0.413906, 0.937904, 5.25595e-05, 267.435
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.91098e-08, 8.64374e-07, 0, 0, 1.2455e-06, 3.51465e-05, 3.26042e-05, 0.40096, 0.93797, 5.24841e-05, 267.392
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.96811e-08, 8.65658e-07, 0, 0, 1.24514e-06, 3.5161e-05, 3.27016e-05, 0.399161, 0.938036, 5.24085e-05, 267.283
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.49806e-08, 8.23096e-07, 0, 0, 1.22917e-06, 3.35945e-05, 3.10877e-05, 0.44338, 0.938102, 5.23334e-05, 267.046
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.65828e-08, 7.50085e-07, 0, 0, 1.20912e-06, 3.09015e-05, 2.82835e-05, 0.525555, 0.938169, 5.22588e-05, 266.774
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.74046e-08, 6.70116e-07, 0, 0, 1.19852e-06, 2.79126e-05, 2.52082e-05, 0.625869, 0.938235, 5.2184e-05, 266.579
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.8972e-08, 5.96011e-07, 0, 0, 1.20035e-06, 2.51124e-05, 2.23591e-05, 0.73013, 0.9383, 5.21086e-05, 266.489
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.25584e-08, 5.37792e-07, 0, 0, 1.20895e-06, 2.29096e-05, 2.01268e-05, 0.820438, 0.938366, 5.20324e-05, 266.456
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.77415e-08, 4.92143e-07, 0, 0, 1.2175e-06, 2.1209e-05, 1.83783e-05, 0.896095, 0.938432, 5.19564e-05, 266.422
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.36767e-08, 4.53453e-07, 0, 0, 1.22718e-06, 1.978e-05, 1.68909e-05, 0.964411, 0.938498, 5.18818e-05, 266.398
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.08909e-08, 4.25886e-07, 0, 0, 1.23515e-06, 1.87778e-05, 1.58324e-05, 1.01493, 0.938564, 5.18078e-05, 266.358
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.0048e-08, 4.1589e-07, 0, 0, 1.24106e-06, 1.84452e-05, 1.54543e-05, 1.03131, 0.93863, 5.17336e-05, 266.301
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.02559e-08, 4.16853e-07, 0, 0, 1.24573e-06, 1.8521e-05, 1.54948e-05, 1.02573, 0.938696, 5.16594e-05, 266.234
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.27095e-08, 4.39387e-07, 0, 0, 1.24486e-06, 1.94343e-05, 1.63637e-05, 0.976058, 0.938762, 5.15859e-05, 266.123
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.98926e-08, 5.04839e-07, 0, 0, 1.23789e-06, 2.19996e-05, 1.88963e-05, 0.850569, 0.938828, 5.15134e-05, 265.961
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 6.01637e-08, 5.98302e-07, 0, 0, 1.23226e-06, 2.56075e-05, 2.2524e-05, 0.697354, 0.938894, 5.14423e-05, 265.81
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.71567e-08, 6.63582e-07, 0, 0, 1.23739e-06, 2.80909e-05, 2.50638e-05, 0.603564, 0.93896, 5.13709e-05, 265.748
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.53183e-08, 6.48518e-07, 0, 0, 1.24807e-06, 2.75019e-05, 2.44909e-05, 0.623513, 0.939026, 5.12983e-05, 265.73
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.82631e-08, 5.8437e-07, 0, 0, 1.26096e-06, 2.50477e-05, 2.20222e-05, 0.715598, 0.939092, 5.12248e-05, 265.73
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.26704e-08, 5.33205e-07, 0, 0, 1.2776e-06, 2.30744e-05, 2.00626e-05, 0.796129, 0.939158, 5.11505e-05, 265.758
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 5.04475e-08, 5.12788e-07, 0, 0, 1.29313e-06, 2.22668e-05, 1.92967e-05, 0.830251, 0.939224, 5.10766e-05, 265.777
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.94824e-08, 5.05655e-07, 0, 0, 1.30727e-06, 2.19606e-05, 1.90388e-05, 0.842673, 0.93929, 5.10044e-05, 265.783
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.9483e-08, 5.08499e-07, 0, 0, 1.31914e-06, 2.20273e-05, 1.91664e-05, 0.838205, 0.939356, 5.09334e-05, 265.77
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 5.15091e-08, 5.28721e-07, 0, 0, 1.3262e-06, 2.27493e-05, 1.99791e-05, 0.804505, 0.939422, 5.08615e-05, 265.72
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.38835e-08, 5.52415e-07, 0, 0, 1.33e-06, 2.36067e-05, 2.09268e-05, 0.766064, 0.939488, 5.07879e-05, 265.645
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.51182e-08, 5.67553e-07, 0, 0, 1.33076e-06, 2.4161e-05, 2.15304e-05, 0.741401, 0.939554, 5.07139e-05, 265.547
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.63972e-08, 5.82868e-07, 0, 0, 1.32797e-06, 2.47391e-05, 2.21403e-05, 0.716331, 0.93962, 5.06422e-05, 265.422
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.93814e-08, 6.10612e-07, 0, 0, 1.32231e-06, 2.57856e-05, 2.32509e-05, 0.673499, 0.939686, 5.05721e-05, 265.275
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 6.35086e-08, 6.46321e-07, 0, 0, 1.31529e-06, 2.71396e-05, 2.46818e-05, 0.620939, 0.939752, 5.0502e-05, 265.118
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.65852e-08, 6.72847e-07, 0, 0, 1.30538e-06, 2.81925e-05, 2.57422e-05, 0.581504, 0.939818, 5.04312e-05, 264.938
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.86107e-08, 6.90556e-07, 0, 0, 1.29483e-06, 2.8942e-05, 2.64495e-05, 0.553863, 0.939883, 5.03602e-05, 264.752
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 7.09066e-08, 7.10984e-07, 0, 0, 1.29021e-06, 2.97722e-05, 2.72667e-05, 0.524168, 0.93995, 5.02893e-05, 264.613
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 7.29827e-08, 7.31061e-07, 0, 0, 1.29138e-06, 3.05739e-05, 2.80658e-05, 0.496195, 0.940016, 5.02183e-05, 264.519
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 7.43277e-08, 7.45452e-07, 0, 0, 1.3011e-06, 3.11392e-05, 2.86357e-05, 0.47646, 0.940082, 5.01472e-05, 264.492
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.82178e-08, 7.78683e-07, 0, 0, 1.31177e-06, 3.23801e-05, 2.99657e-05, 0.435906, 0.940148, 5.00762e-05, 264.471
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.55044e-08, 8.37486e-07, 0, 0, 1.3142e-06, 3.45652e-05, 3.23308e-05, 0.369177, 0.940214, 5.0005e-05, 264.387
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 9.02063e-08, 8.75294e-07, 0, 0, 1.31364e-06, 3.59777e-05, 3.38639e-05, 0.327765, 0.94028, 4.99337e-05, 264.28
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 8.98481e-08, 8.73349e-07, 0, 0, 1.3122e-06, 3.59382e-05, 3.38076e-05, 0.327495, 0.940346, 4.98628e-05, 264.166
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.71649e-08, 8.52673e-07, 0, 0, 1.30941e-06, 3.52167e-05, 3.30028e-05, 0.346375, 0.940412, 4.97924e-05, 264.042
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.4707e-08, 8.32722e-07, 0, 0, 1.30987e-06, 3.45045e-05, 3.22285e-05, 0.365388, 0.940478, 4.97221e-05, 263.943
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 8.24701e-08, 8.1442e-07, 0, 0, 1.3184e-06, 3.38241e-05, 3.15173e-05, 0.383885, 0.940544, 4.96516e-05, 263.906
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 8.17527e-08, 8.09089e-07, 0, 0, 1.32731e-06, 3.36155e-05, 3.13243e-05, 0.38858, 0.94061, 4.95798e-05, 263.871
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 8.41863e-08, 8.29128e-07, 0, 0, 1.32778e-06, 3.43565e-05, 3.21526e-05, 0.365294, 0.940676, 4.95081e-05, 263.773
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.71698e-08, 8.53114e-07, 0, 0, 1.32739e-06, 3.52415e-05, 3.31421e-05, 0.338475, 0.940742, 4.94385e-05, 263.667
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 8.84329e-08, 8.63574e-07, 0, 0, 1.33061e-06, 3.5627e-05, 3.35857e-05, 0.326252, 0.940808, 4.93708e-05, 263.59
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 8.82811e-08, 8.63244e-07, 0, 0, 1.33583e-06, 3.56201e-05, 3.35922e-05, 0.325087, 0.940874, 4.93034e-05, 263.527
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 8.8355e-08, 8.6441e-07, 0, 0, 1.34023e-06, 3.56696e-05, 3.36603e-05, 0.322302, 0.94094, 4.92353e-05, 263.458
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 8.95341e-08, 8.73851e-07, 0, 0, 1.34201e-06, 3.60261e-05, 3.40641e-05, 0.310954, 0.941006, 4.91667e-05, 263.37
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 8.99526e-08, 8.77702e-07, 0, 0, 1.34705e-06, 3.61772e-05, 3.42383e-05, 0.305386, 0.941072, 4.90977e-05, 263.306
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 8.85869e-08, 8.67746e-07, 0, 0, 1.35885e-06, 3.58152e-05, 3.38509e-05, 0.314037, 0.941138, 4.90281e-05, 263.292
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 8.84098e-08, 8.66291e-07, 0, 0, 1.36578e-06, 3.5771e-05, 3.38113e-05, 0.313811, 0.941204, 4.89583e-05, 263.242
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 9.12651e-08, 8.87786e-07, 0, 0, 1.36005e-06, 3.65861e-05, 3.47075e-05, 0.28985, 0.94127, 4.88894e-05, 263.098
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 9.35371e-08, 9.04949e-07, 0, 0, 1.3555e-06, 3.72418e-05, 3.54275e-05, 0.270723, 0.941336, 4.88213e-05, 262.962
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 9.25104e-08, 8.97312e-07, 0, 0, 1.36332e-06, 3.6973e-05, 3.51361e-05, 0.276618, 0.941402, 4.87534e-05, 262.919
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 8.84603e-08, 8.66815e-07, 0, 0, 1.38352e-06, 3.58498e-05, 3.39121e-05, 0.306042, 0.941468, 4.86832e-05, 262.966
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.60138e-08, 8.48479e-07, 0, 0, 1.39597e-06, 3.51808e-05, 3.31854e-05, 0.323307, 0.941534, 4.86097e-05, 262.955
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 8.67623e-08, 8.54316e-07, 0, 0, 1.39475e-06, 3.54139e-05, 3.34455e-05, 0.315183, 0.9416, 4.85365e-05, 262.845
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 8.639e-08, 8.50549e-07, 0, 0, 1.40167e-06, 3.52753e-05, 3.33167e-05, 0.317305, 0.941666, 4.84496e-05, 262.794
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 8.71747e-08, 8.55265e-07, 0, 0, 1.40047e-06, 3.54516e-05, 3.35381e-05, 0.309578, 0.941732, 4.83232e-05, 262.684
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 9.10155e-08, 8.84456e-07, 0, 0, 1.3798e-06, 3.6561e-05, 3.47577e-05, 0.276672, 0.941798, 4.82212e-05, 262.433
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 9.32636e-08, 9.02501e-07, 0, 0, 1.36838e-06, 3.72654e-05, 3.55169e-05, 0.257393, 0.941864, 4.82065e-05, 262.249
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 9.30977e-08, 9.02161e-07, 0, 0, 1.3696e-06, 3.72806e-05, 3.55242e-05, 0.256759, 0.941931, 4.8194e-05, 262.157
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 9.28517e-08, 9.00193e-07, 0, 0, 1.36985e-06, 3.72292e-05, 3.54694e-05, 0.25705, 0.941996, 4.81415e-05, 262.058
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 9.29144e-08, 8.99773e-07, 0, 0, 1.36708e-06, 3.72342e-05, 3.54815e-05, 0.255539, 0.942062, 4.80752e-05, 261.938
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 9.25374e-08, 8.96254e-07, 0, 0, 1.36619e-06, 3.71241e-05, 3.53656e-05, 0.257112, 0.942128, 4.80082e-05, 261.831
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 9.1247e-08, 8.86746e-07, 0, 0, 1.37133e-06, 3.67898e-05, 3.49996e-05, 0.26477, 0.942194, 4.79412e-05, 261.768
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 8.97261e-08, 8.75839e-07, 0, 0, 1.38068e-06, 3.63985e-05, 3.45732e-05, 0.274066, 0.94226, 4.78743e-05, 261.736
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 8.83163e-08, 8.65621e-07, 0, 0, 1.39333e-06, 3.60247e-05, 3.41736e-05, 0.283001, 0.942326, 4.78079e-05, 261.727
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 8.77673e-08, 8.62028e-07, 0, 0, 1.40216e-06, 3.58966e-05, 3.40458e-05, 0.285133, 0.942392, 4.77409e-05, 261.691
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 8.98022e-08, 8.77339e-07, 0, 0, 1.39467e-06, 3.64781e-05, 3.4699e-05, 0.267597, 0.942458, 4.76721e-05, 261.537
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 9.18388e-08, 8.92305e-07, 0, 0, 1.38502e-06, 3.70501e-05, 3.53404e-05, 0.25053, 0.942524, 4.75987e-05, 261.367
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 9.16337e-08, 8.91025e-07, 0, 0, 1.38557e-06, 3.70186e-05, 3.53121e-05, 0.249632, 0.94259, 4.7513e-05, 261.271
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 9.05193e-08, 8.82821e-07, 0, 0, 1.39104e-06, 3.67277e-05, 3.49992e-05, 0.255618, 0.942656, 4.7421e-05, 261.211
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 8.88339e-08, 8.69407e-07, 0, 0, 1.40474e-06, 3.62335e-05, 3.44715e-05, 0.267463, 0.942722, 4.73404e-05, 261.21
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 8.55107e-08, 8.43443e-07, 0, 0, 1.43285e-06, 3.526e-05, 3.34239e-05, 0.292783, 0.942788, 4.72505e-05, 261.309
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 8.35277e-08, 8.29125e-07, 0, 0, 1.44603e-06, 3.47342e-05, 3.28541e-05, 0.305351, 0.942854, 4.71335e-05, 261.302
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 8.5035e-08, 8.4212e-07, 0, 0, 1.43074e-06, 3.52487e-05, 3.34115e-05, 0.288831, 0.94292, 4.70456e-05, 261.095
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 8.80582e-08, 8.64864e-07, 0, 0, 1.41002e-06, 3.61229e-05, 3.43767e-05, 0.263596, 0.942986, 4.70146e-05, 260.849
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 9.02021e-08, 8.80012e-07, 0, 0, 1.39923e-06, 3.67035e-05, 3.50298e-05, 0.247112, 0.943052, 4.69924e-05, 260.673
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 8.96612e-08, 8.75938e-07, 0, 0, 1.40848e-06, 3.65646e-05, 3.48821e-05, 0.250583, 0.943118, 4.69768e-05, 260.64
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 8.69805e-08, 8.56615e-07, 0, 0, 1.43192e-06, 3.58547e-05, 3.40993e-05, 0.269268, 0.943184, 4.69336e-05, 260.706
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 8.63497e-08, 8.5194e-07, 0, 0, 1.437e-06, 3.56892e-05, 3.39291e-05, 0.271514, 0.94325, 4.68259e-05, 260.643
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 8.73265e-08, 8.58037e-07, 0, 0, 1.43069e-06, 3.59169e-05, 3.42115e-05, 0.261772, 0.943316, 4.66697e-05, 260.5
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 8.5561e-08, 8.43508e-07, 0, 0, 1.45321e-06, 3.53673e-05, 3.3634e-05, 0.27562, 0.943381, 4.65974e-05, 260.557
