case index 261 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 1.12959e-09, 1.09374e-08, 0, 0, 7.66776e-07, 5.94339e-06, 3.07299e-08, 2.24429, 0.934994, 5.60153e-05, 267.349
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 3.7921e-10, 4.05821e-09, 0, 0, 8.39426e-07, 3.68645e-06, 7.41618e-09, 2.72046, 0.935065, 5.59066e-05, 268.142
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 1.23861e-10, 1.39009e-09, 0, 0, 9.09147e-07, 2.09027e-06, 1.39131e-09, 3.28627, 0.935132, 5.58199e-05, 268.833
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 5.20023e-11, 5.71954e-10, 0, 0, 9.48708e-07, 1.35709e-06, 1.83473e-10, 3.71622, 0.935198, 5.57476e-05, 269.153
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 3.87167e-11, 4.108e-10, 0, 0, 9.61629e-07, 1.18642e-06, 3.62709e-11, 3.84873, 0.935264, 5.56592e-05, 269.18
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 4.96672e-11, 5.26915e-10, 0, 0, 9.64849e-07, 1.2994e-06, 2.18151e-10, 3.75587, 0.935331, 5.55687e-05, 269.105
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 1.39173e-10, 1.39128e-09, 0, 0, 9.39362e-07, 2.05894e-06, 2.44663e-09, 3.29363, 0.935396, 5.5502e-05, 268.726
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 5.70734e-10, 4.95353e-09, 0, 0, 8.7048e-07, 3.8037e-06, 1.82117e-08, 2.67844, 0.935462, 5.54381e-05, 267.853
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 1.75684e-09, 1.39286e-08, 0, 0, 7.85519e-07, 6.28718e-06, 6.79245e-08, 2.17476, 0.935528, 5.53627e-05, 266.721
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 2.80024e-09, 2.15845e-08, 0, 0, 7.45513e-07, 7.8958e-06, 1.13174e-07, 1.94605, 0.935594, 5.52825e-05, 266.095
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 2.09476e-09, 1.64308e-08, 0, 0, 7.83499e-07, 6.85478e-06, 8.20003e-08, 2.08652, 0.93566, 5.52015e-05, 266.479
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 8.09929e-10, 6.91865e-09, 0, 0, 8.47637e-07, 4.84051e-06, 2.67321e-08, 2.43304, 0.935726, 5.512e-05, 267.154
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 2.787e-10, 2.84779e-09, 0, 0, 8.92393e-07, 3.83284e-06, 4.99367e-09, 2.66466, 0.935792, 5.50335e-05, 267.56
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 1.99853e-10, 2.23627e-09, 0, 0, 9.18252e-07, 3.65174e-06, 1.81633e-09, 2.71138, 0.935858, 5.49413e-05, 267.738
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 2.36716e-10, 2.64386e-09, 0, 0, 9.26445e-07, 3.87842e-06, 2.40447e-09, 2.6496, 0.935924, 5.48598e-05, 267.719
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 3.03284e-10, 3.35474e-09, 0, 0, 9.25973e-07, 4.24428e-06, 3.7064e-09, 2.55805, 0.93599, 5.4792e-05, 267.606
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 3.86717e-10, 4.16782e-09, 0, 0, 9.33884e-07, 4.42977e-06, 6.22531e-09, 2.51382, 0.936056, 5.47197e-05, 267.584
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 6.25907e-10, 6.39038e-09, 0, 0, 9.33555e-07, 4.92806e-06, 1.42662e-08, 2.40549, 0.936122, 5.46407e-05, 267.472
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 1.09753e-09, 1.07766e-08, 0, 0, 9.04798e-07, 6.20076e-06, 2.9608e-08, 2.17422, 0.936188, 5.45614e-05, 267.051
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 1.76943e-09, 1.66742e-08, 0, 0, 8.67931e-07, 7.74426e-06, 5.4142e-08, 1.95059, 0.936254, 5.44824e-05, 266.529
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 3.16995e-09, 2.73523e-08, 0, 0, 8.40651e-07, 9.36035e-06, 1.18326e-07, 1.75964, 0.93632, 5.4403e-05, 266.103
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.53745e-09, 5.08338e-08, 0, 0, 8.18301e-07, 1.15561e-05, 2.90073e-07, 1.54743, 0.936386, 5.43251e-05, 265.729
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 1.15704e-08, 8.48409e-08, 0, 0, 7.96117e-07, 1.43159e-05, 5.50262e-07, 1.33193, 0.936452, 5.42488e-05, 265.35
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 1.57477e-08, 1.13012e-07, 0, 0, 7.8065e-07, 1.65648e-05, 7.57995e-07, 1.1847, 0.936518, 5.41722e-05, 265.049
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 1.98049e-08, 1.40008e-07, 0, 0, 7.64425e-07, 1.86376e-05, 9.71835e-07, 1.06535, 0.936584, 5.40948e-05, 264.735
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 2.63904e-08, 1.81201e-07, 0, 0, 7.50561e-07, 2.12634e-05, 1.36039e-06, 0.932089, 0.936651, 5.40168e-05, 264.449
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 3.45493e-08, 2.29468e-07, 0, 0, 7.52928e-07, 2.38004e-05, 1.84704e-06, 0.818003, 0.936716, 5.39383e-05, 264.373
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 3.84447e-08, 2.50764e-07, 0, 0, 7.66561e-07, 2.47727e-05, 2.04408e-06, 0.776619, 0.936782, 5.38581e-05, 264.444
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 3.86234e-08, 2.48584e-07, 0, 0, 7.8329e-07, 2.45277e-05, 1.99202e-06, 0.785041, 0.936848, 5.37767e-05, 264.551
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 4.52085e-08, 2.80988e-07, 0, 0, 8.00917e-07, 2.57789e-05, 2.34705e-06, 0.733663, 0.936914, 5.36973e-05, 264.664
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 5.53606e-08, 3.3441e-07, 0, 0, 8.09504e-07, 2.82063e-05, 2.94179e-06, 0.642274, 0.93698, 5.36218e-05, 264.663
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 6.19452e-08, 3.68394e-07, 0, 0, 8.13286e-07, 2.98338e-05, 3.33233e-06, 0.584859, 0.937046, 5.35474e-05, 264.603
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 6.50326e-08, 3.8178e-07, 0, 0, 8.2163e-07, 3.03387e-05, 3.51761e-06, 0.566728, 0.937112, 5.34718e-05, 264.598
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 6.53781e-08, 3.79818e-07, 0, 0, 8.28801e-07, 3.01408e-05, 3.53264e-06, 0.571839, 0.937178, 5.33953e-05, 264.579
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 6.98033e-08, 3.99917e-07, 0, 0, 8.36684e-07, 3.08556e-05, 3.80759e-06, 0.546891, 0.937244, 5.33183e-05, 264.566
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 7.68038e-08, 4.34175e-07, 0, 0, 8.46043e-07, 3.21392e-05, 4.25597e-06, 0.504716, 0.93731, 5.32418e-05, 264.571
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 8.05971e-08, 4.52113e-07, 0, 0, 8.55137e-07, 3.27136e-05, 4.50502e-06, 0.485622, 0.937376, 5.31662e-05, 264.571
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 8.15766e-08, 4.5617e-07, 0, 0, 8.68954e-07, 3.25588e-05, 4.55157e-06, 0.488968, 0.937442, 5.30903e-05, 264.624
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 7.98654e-08, 4.4673e-07, 0, 0, 8.84044e-07, 3.17837e-05, 4.40492e-06, 0.511661, 0.937508, 5.30141e-05, 264.689
