case index 282 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 6.27542e-08, 4.87404e-07, 0, 0, 1.24986e-06, 1.43159e-05, 1.19963e-05, 1.33193, 0.936452, 5.42488e-05, 269.889
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 7.45129e-08, 5.72134e-07, 0, 0, 1.29854e-06, 1.65648e-05, 1.41488e-05, 1.1847, 0.936518, 5.41722e-05, 270.173
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.53458e-08, 6.49662e-07, 0, 0, 1.33962e-06, 1.86376e-05, 1.61231e-05, 1.06535, 0.936584, 5.40948e-05, 270.384
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.0035e-07, 7.48776e-07, 0, 0, 1.3921e-06, 2.12634e-05, 1.86713e-05, 0.932089, 0.936651, 5.40168e-05, 270.672
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.15741e-07, 8.45306e-07, 0, 0, 1.44996e-06, 2.38004e-05, 2.11627e-05, 0.818003, 0.936716, 5.39383e-05, 270.984
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.21361e-07, 8.81118e-07, 0, 0, 1.47983e-06, 2.47727e-05, 2.20711e-05, 0.776619, 0.936782, 5.38581e-05, 271.087
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.19156e-07, 8.69155e-07, 0, 0, 1.48439e-06, 2.45277e-05, 2.17332e-05, 0.785041, 0.936848, 5.37767e-05, 271.011
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.27059e-07, 9.14927e-07, 0, 0, 1.51671e-06, 2.57789e-05, 2.29101e-05, 0.733663, 0.936914, 5.36973e-05, 271.126
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.42727e-07, 1.00586e-06, 0, 0, 1.56832e-06, 2.82063e-05, 2.52762e-05, 0.642274, 0.93698, 5.36218e-05, 271.365
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.5346e-07, 1.06604e-06, 0, 0, 1.60245e-06, 2.98338e-05, 2.68549e-05, 0.584859, 0.937046, 5.35474e-05, 271.481
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.57284e-07, 1.08344e-06, 0, 0, 1.61554e-06, 3.03387e-05, 2.73273e-05, 0.566728, 0.937112, 5.34718e-05, 271.457
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.5636e-07, 1.07359e-06, 0, 0, 1.61356e-06, 3.01408e-05, 2.70856e-05, 0.571839, 0.937178, 5.33953e-05, 271.337
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.61661e-07, 1.09927e-06, 0, 0, 1.6279e-06, 3.08556e-05, 2.77799e-05, 0.546891, 0.937244, 5.33183e-05, 271.321
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.70959e-07, 1.14744e-06, 0, 0, 1.65346e-06, 3.21392e-05, 2.9069e-05, 0.504716, 0.93731, 5.32418e-05, 271.375
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.75264e-07, 1.16846e-06, 0, 0, 1.66615e-06, 3.27136e-05, 2.96424e-05, 0.485622, 0.937376, 5.31662e-05, 271.347
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.74257e-07, 1.16175e-06, 0, 0, 1.66722e-06, 3.25588e-05, 2.9478e-05, 0.488968, 0.937442, 5.30903e-05, 271.246
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.68744e-07, 1.13109e-06, 0, 0, 1.65728e-06, 3.17837e-05, 2.86769e-05, 0.511661, 0.937508, 5.30141e-05, 271.077
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.58463e-07, 1.07238e-06, 0, 0, 1.6284e-06, 3.03198e-05, 2.71424e-05, 0.557412, 0.937574, 5.2938e-05, 270.786
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.47593e-07, 1.00912e-06, 0, 0, 1.59049e-06, 2.87748e-05, 2.54969e-05, 0.608233, 0.93764, 5.2862e-05, 270.435
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.48275e-07, 1.00999e-06, 0, 0, 1.58223e-06, 2.8882e-05, 2.55493e-05, 0.602973, 0.937706, 5.2786e-05, 270.273
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.53971e-07, 1.04072e-06, 0, 0, 1.59292e-06, 2.97306e-05, 2.63843e-05, 0.57261, 0.937772, 5.27103e-05, 270.236
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.51249e-07, 1.03007e-06, 0, 0, 1.58939e-06, 2.94786e-05, 2.6114e-05, 0.579749, 0.937838, 5.26349e-05, 270.106
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.47017e-07, 1.01325e-06, 0, 0, 1.58667e-06, 2.90227e-05, 2.56837e-05, 0.593865, 0.937904, 5.25595e-05, 269.982
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.50414e-07, 1.03451e-06, 0, 0, 1.60395e-06, 2.94998e-05, 2.62796e-05, 0.576087, 0.93797, 5.24841e-05, 269.987
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.52563e-07, 1.04259e-06, 0, 0, 1.61081e-06, 2.96415e-05, 2.65428e-05, 0.569927, 0.938036, 5.24085e-05, 269.925
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.43322e-07, 9.83037e-07, 0, 0, 1.57956e-06, 2.80767e-05, 2.50234e-05, 0.622828, 0.938102, 5.23334e-05, 269.615
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.26198e-07, 8.77319e-07, 0, 0, 1.52945e-06, 2.53271e-05, 2.2284e-05, 0.724523, 0.938169, 5.22588e-05, 269.176
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.0773e-07, 7.62654e-07, 0, 0, 1.4868e-06, 2.23212e-05, 1.93083e-05, 0.849456, 0.938235, 5.2184e-05, 268.779
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.10603e-08, 6.57824e-07, 0, 0, 1.45985e-06, 1.95544e-05, 1.65877e-05, 0.980337, 0.9383, 5.21086e-05, 268.485
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 7.87161e-08, 5.77613e-07, 0, 0, 1.44702e-06, 1.74363e-05, 1.45116e-05, 1.09347, 0.938366, 5.20324e-05, 268.288
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 6.96119e-08, 5.15661e-07, 0, 0, 1.43901e-06, 1.58219e-05, 1.29113e-05, 1.18916, 0.938432, 5.19564e-05, 268.125
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 6.1961e-08, 4.63245e-07, 0, 0, 1.43539e-06, 1.44594e-05, 1.15537e-05, 1.27777, 0.938498, 5.18818e-05, 267.994
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 5.68535e-08, 4.26772e-07, 0, 0, 1.43528e-06, 1.35211e-05, 1.06113e-05, 1.34338, 0.938564, 5.18078e-05, 267.888
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 5.54614e-08, 4.14558e-07, 0, 0, 1.43996e-06, 1.32362e-05, 1.03001e-05, 1.36316, 0.93863, 5.17336e-05, 267.816
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 5.59926e-08, 4.16704e-07, 0, 0, 1.44838e-06, 1.33241e-05, 1.03577e-05, 1.35505, 0.938696, 5.16594e-05, 267.77
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.0633e-08, 4.47146e-07, 0, 0, 1.45886e-06, 1.41899e-05, 1.1144e-05, 1.29053, 0.938762, 5.15859e-05, 267.739
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.43547e-08, 5.36746e-07, 0, 0, 1.47854e-06, 1.66671e-05, 1.34693e-05, 1.12809, 0.938828, 5.15134e-05, 267.771
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.43931e-08, 6.66814e-07, 0, 0, 1.51146e-06, 2.01944e-05, 1.68598e-05, 0.934784, 0.938894, 5.14423e-05, 267.892
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.08219e-07, 7.58241e-07, 0, 0, 1.54554e-06, 2.26249e-05, 1.92497e-05, 0.819947, 0.93896, 5.13709e-05, 268.016
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.04666e-07, 7.37379e-07, 0, 0, 1.55347e-06, 2.20447e-05, 1.87138e-05, 0.84472, 0.939026, 5.12983e-05, 267.963
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.08556e-08, 6.48255e-07, 0, 0, 1.54276e-06, 1.966e-05, 1.6403e-05, 0.957828, 0.939092, 5.12248e-05, 267.787
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 7.99845e-08, 5.77632e-07, 0, 0, 1.53977e-06, 1.77629e-05, 1.45793e-05, 1.05776, 0.939158, 5.11505e-05, 267.662
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.58047e-08, 5.50286e-07, 0, 0, 1.54788e-06, 1.70116e-05, 1.38868e-05, 1.09945, 0.939224, 5.10766e-05, 267.611
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.39472e-08, 5.40253e-07, 0, 0, 1.56047e-06, 1.67101e-05, 1.36394e-05, 1.11591, 0.93929, 5.10044e-05, 267.59
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.38944e-08, 5.43553e-07, 0, 0, 1.57527e-06, 1.6754e-05, 1.37386e-05, 1.11185, 0.939356, 5.09334e-05, 267.582
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 7.79779e-08, 5.72654e-07, 0, 0, 1.5927e-06, 1.74819e-05, 1.45222e-05, 1.06785, 0.939422, 5.08615e-05, 267.591
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.26988e-08, 6.06371e-07, 0, 0, 1.60854e-06, 1.83333e-05, 1.5427e-05, 1.01886, 0.939488, 5.07879e-05, 267.588
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.4812e-08, 6.25438e-07, 0, 0, 1.61715e-06, 1.88122e-05, 1.5937e-05, 0.991627, 0.939554, 5.07139e-05, 267.539
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.69859e-08, 6.44496e-07, 0, 0, 1.62221e-06, 1.93038e-05, 1.64465e-05, 0.964398, 0.93962, 5.06422e-05, 267.466
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.30938e-08, 6.84733e-07, 0, 0, 1.63117e-06, 2.03484e-05, 1.75313e-05, 0.910286, 0.939686, 5.05721e-05, 267.419
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.01866e-07, 7.38701e-07, 0, 0, 1.64292e-06, 2.1762e-05, 1.89882e-05, 0.841749, 0.939752, 5.0502e-05, 267.388
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.08178e-07, 7.77027e-07, 0, 0, 1.64547e-06, 2.28141e-05, 2.00199e-05, 0.793173, 0.939818, 5.04312e-05, 267.3
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.12075e-07, 8.00634e-07, 0, 0, 1.64168e-06, 2.35112e-05, 2.06543e-05, 0.761672, 0.939883, 5.03602e-05, 267.172
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.16661e-07, 8.29172e-07, 0, 0, 1.64556e-06, 2.43226e-05, 2.14205e-05, 0.726328, 0.93995, 5.02893e-05, 267.093
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.2062e-07, 8.56221e-07, 0, 0, 1.65427e-06, 2.50942e-05, 2.21391e-05, 0.693702, 0.940016, 5.02183e-05, 267.043
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.23196e-07, 8.75346e-07, 0, 0, 1.67056e-06, 2.56362e-05, 2.26422e-05, 0.670912, 0.940082, 5.01472e-05, 267.04
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.31915e-07, 9.27766e-07, 0, 0, 1.69945e-06, 2.70103e-05, 2.40527e-05, 0.617198, 0.940148, 5.00762e-05, 267.113
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.48429e-07, 1.02314e-06, 0, 0, 1.73271e-06, 2.94894e-05, 2.66353e-05, 0.527962, 0.940214, 5.0005e-05, 267.209
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.59091e-07, 1.08464e-06, 0, 0, 1.75201e-06, 3.10965e-05, 2.83117e-05, 0.47356, 0.94028, 4.99337e-05, 267.22
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.58022e-07, 1.08006e-06, 0, 0, 1.74896e-06, 3.10204e-05, 2.82038e-05, 0.474663, 0.940346, 4.98628e-05, 267.098
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.51624e-07, 1.04467e-06, 0, 0, 1.73468e-06, 3.01594e-05, 2.72646e-05, 0.501412, 0.940412, 4.97924e-05, 266.91
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.46161e-07, 1.01278e-06, 0, 0, 1.72681e-06, 2.93589e-05, 2.64236e-05, 0.52689, 0.940478, 4.97221e-05, 266.76
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.41573e-07, 9.85628e-07, 0, 0, 1.73121e-06, 2.86399e-05, 2.57092e-05, 0.550265, 0.940544, 4.96516e-05, 266.683
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.4038e-07, 9.79326e-07, 0, 0, 1.74258e-06, 2.84509e-05, 2.55564e-05, 0.555382, 0.94061, 4.95798e-05, 266.647
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.46168e-07, 1.01338e-06, 0, 0, 1.75599e-06, 2.93219e-05, 2.64985e-05, 0.523737, 0.940676, 4.95081e-05, 266.623
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.53274e-07, 1.05418e-06, 0, 0, 1.77039e-06, 3.03655e-05, 2.76277e-05, 0.487382, 0.940742, 4.94385e-05, 266.604
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.56393e-07, 1.07249e-06, 0, 0, 1.78167e-06, 3.08306e-05, 2.8145e-05, 0.470844, 0.940808, 4.93708e-05, 266.566
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.56142e-07, 1.07223e-06, 0, 0, 1.78901e-06, 3.08279e-05, 2.81538e-05, 0.469581, 0.940874, 4.93034e-05, 266.506
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.56459e-07, 1.07474e-06, 0, 0, 1.79637e-06, 3.08982e-05, 2.82394e-05, 0.465899, 0.94094, 4.92353e-05, 266.445
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.59373e-07, 1.09153e-06, 0, 0, 1.80532e-06, 3.13367e-05, 2.87163e-05, 0.450401, 0.941006, 4.91667e-05, 266.394
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.60513e-07, 1.09896e-06, 0, 0, 1.81526e-06, 3.15347e-05, 2.89332e-05, 0.442727, 0.941072, 4.90977e-05, 266.348
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.57608e-07, 1.08367e-06, 0, 0, 1.82631e-06, 3.1142e-05, 2.85261e-05, 0.453858, 0.941138, 4.90281e-05, 266.308
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.57572e-07, 1.08315e-06, 0, 0, 1.83653e-06, 3.11314e-05, 2.85278e-05, 0.452722, 0.941204, 4.89583e-05, 266.263
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.64576e-07, 1.12104e-06, 0, 0, 1.84398e-06, 3.21228e-05, 2.95868e-05, 0.419935, 0.94127, 4.88894e-05, 266.202
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.70165e-07, 1.15134e-06, 0, 0, 1.8503e-06, 3.29212e-05, 3.0437e-05, 0.394034, 0.941336, 4.88213e-05, 266.135
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.67967e-07, 1.13946e-06, 0, 0, 1.85758e-06, 3.26262e-05, 3.01251e-05, 0.401701, 0.941402, 4.87534e-05, 266.073
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.58657e-07, 1.08882e-06, 0, 0, 1.86702e-06, 3.13235e-05, 2.87466e-05, 0.441026, 0.941468, 4.86832e-05, 266.023
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.53088e-07, 1.05868e-06, 0, 0, 1.8738e-06, 3.05546e-05, 2.79337e-05, 0.464288, 0.941534, 4.86097e-05, 265.958
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.55003e-07, 1.06948e-06, 0, 0, 1.87757e-06, 3.08497e-05, 2.82486e-05, 0.453147, 0.9416, 4.85365e-05, 265.877
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.54586e-07, 1.06577e-06, 0, 0, 1.88681e-06, 3.07488e-05, 2.8168e-05, 0.45462, 0.941666, 4.84496e-05, 265.826
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.56952e-07, 1.0767e-06, 0, 0, 1.89113e-06, 3.1026e-05, 2.84959e-05, 0.442861, 0.941732, 4.83232e-05, 265.747
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.66101e-07, 1.1266e-06, 0, 0, 1.88407e-06, 3.23418e-05, 2.9896e-05, 0.399248, 0.941798, 4.82212e-05, 265.607
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.71247e-07, 1.15615e-06, 0, 0, 1.88087e-06, 3.31424e-05, 3.07292e-05, 0.374633, 0.941864, 4.82065e-05, 265.488
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.70735e-07, 1.15484e-06, 0, 0, 1.88284e-06, 3.31389e-05, 3.07101e-05, 0.374524, 0.941931, 4.8194e-05, 265.397
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.70242e-07, 1.15191e-06, 0, 0, 1.88335e-06, 3.30853e-05, 3.06518e-05, 0.375051, 0.941996, 4.81415e-05, 265.298
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.70595e-07, 1.15217e-06, 0, 0, 1.88128e-06, 3.3112e-05, 3.06869e-05, 0.37287, 0.942062, 4.80752e-05, 265.185
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.69848e-07, 1.14684e-06, 0, 0, 1.87965e-06, 3.29954e-05, 3.0566e-05, 0.375015, 0.942128, 4.80082e-05, 265.075
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.66804e-07, 1.13066e-06, 0, 0, 1.88189e-06, 3.2598e-05, 3.0138e-05, 0.385745, 0.942194, 4.79412e-05, 264.986
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.63249e-07, 1.11234e-06, 0, 0, 1.88887e-06, 3.21376e-05, 2.96465e-05, 0.398572, 0.94226, 4.78743e-05, 264.923
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.60123e-07, 1.09605e-06, 0, 0, 1.90106e-06, 3.17165e-05, 2.92105e-05, 0.410371, 0.942326, 4.78079e-05, 264.888
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.59084e-07, 1.09129e-06, 0, 0, 1.91247e-06, 3.15917e-05, 2.90939e-05, 0.412876, 0.942392, 4.77409e-05, 264.849
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.64272e-07, 1.11926e-06, 0, 0, 1.91439e-06, 3.2322e-05, 2.98916e-05, 0.388549, 0.942458, 4.76721e-05, 264.758
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.69437e-07, 1.14653e-06, 0, 0, 1.91319e-06, 3.30396e-05, 3.06724e-05, 0.365091, 0.942524, 4.75987e-05, 264.651
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.6902e-07, 1.14484e-06, 0, 0, 1.91477e-06, 3.30129e-05, 3.0646e-05, 0.364175, 0.94259, 4.7513e-05, 264.558
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.66415e-07, 1.13124e-06, 0, 0, 1.91845e-06, 3.26757e-05, 3.02885e-05, 0.372556, 0.942656, 4.7421e-05, 264.477
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.62682e-07, 1.10996e-06, 0, 0, 1.92976e-06, 3.21257e-05, 2.97188e-05, 0.387823, 0.942722, 4.73404e-05, 264.437
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.55135e-07, 1.06779e-06, 0, 0, 1.95198e-06, 3.10211e-05, 2.85644e-05, 0.420903, 0.942788, 4.72505e-05, 264.454
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.50438e-07, 1.04358e-06, 0, 0, 1.96208e-06, 3.04032e-05, 2.79047e-05, 0.438589, 0.942854, 4.71335e-05, 264.407
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.53838e-07, 1.0646e-06, 0, 0, 1.95211e-06, 3.09842e-05, 2.85057e-05, 0.417856, 0.94292, 4.70456e-05, 264.254
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.61275e-07, 1.10442e-06, 0, 0, 1.94138e-06, 3.20392e-05, 2.96409e-05, 0.38359, 0.942986, 4.70146e-05, 264.097
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.66854e-07, 1.13253e-06, 0, 0, 1.93893e-06, 3.27754e-05, 3.04531e-05, 0.360303, 0.943052, 4.69924e-05, 263.984
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.6576e-07, 1.12634e-06, 0, 0, 1.9498e-06, 3.26228e-05, 3.02984e-05, 0.364655, 0.943118, 4.69768e-05, 263.941
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.59315e-07, 1.09285e-06, 0, 0, 1.96932e-06, 3.17641e-05, 2.93742e-05, 0.39041, 0.943184, 4.69336e-05, 263.944
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.58002e-07, 1.08593e-06, 0, 0, 1.97518e-06, 3.1592e-05, 2.92006e-05, 0.393428, 0.94325, 4.68259e-05, 263.874
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.60891e-07, 1.09964e-06, 0, 0, 1.97386e-06, 3.19428e-05, 2.96121e-05, 0.37899, 0.943316, 4.66697e-05, 263.767
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.57164e-07, 1.07759e-06, 0, 0, 1.99573e-06, 3.13552e-05, 2.90172e-05, 0.395979, 0.943381, 4.65974e-05, 263.781
