case index 303 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.0257268, 8.33746e-07, 9.0002e-08, 0, 4.99714e-08, 3.78888e-07, 0, 0, 1.35261e-06, 1.44306e-06, 7.88814e-06, 3.66022, 0.934994, 5.60153e-05, 273.11
2001, 0.0123621, 9.05035e-07, 8.14417e-08, 0, 3.0151e-08, 2.32689e-07, 0, 0, 1.24932e-06, 6.92491e-07, 5.07084e-06, 4.39312, 0.935065, 5.59066e-05, 272.178
2002, 0.00495134, 9.68555e-07, 7.32916e-08, 0, 1.64214e-08, 1.29011e-07, 0, 0, 1.18728e-06, 2.76976e-07, 3.00644e-06, 5.3081, 0.935132, 5.58199e-05, 271.544
2003, 0.00209126, 1.00431e-06, 6.96537e-08, 0, 1.02935e-08, 8.14805e-08, 0, 0, 1.16574e-06, 1.16744e-07, 2.02357e-06, 6.16999, 0.935198, 5.57476e-05, 271.247
2004, 0.00147463, 1.01735e-06, 7.02657e-08, 0, 8.92864e-09, 7.00288e-08, 0, 0, 1.16658e-06, 8.21146e-08, 1.77175e-06, 6.51935, 0.935264, 5.56592e-05, 271.144
2005, 0.00205622, 1.02209e-06, 7.23435e-08, 0, 9.93907e-09, 7.63657e-08, 0, 0, 1.18074e-06, 1.14199e-07, 1.87657e-06, 6.18688, 0.935331, 5.55687e-05, 271.158
2006, 0.00526369, 1.00205e-06, 7.84281e-08, 0, 1.65164e-08, 1.22796e-07, 0, 0, 1.21979e-06, 2.91773e-07, 2.77821e-06, 5.24692, 0.935396, 5.5502e-05, 271.382
2007, 0.0140877, 9.4172e-07, 9.0882e-08, 0, 3.21888e-08, 2.32057e-07, 0, 0, 1.29685e-06, 7.79922e-07, 4.86198e-06, 4.26245, 0.935462, 5.54381e-05, 271.903
2008, 0.0305082, 8.59607e-07, 1.05805e-07, 0, 5.57248e-08, 3.91226e-07, 0, 0, 1.41236e-06, 1.68741e-06, 7.75879e-06, 3.48976, 0.935528, 5.53627e-05, 272.676
2009, 0.0430345, 8.17077e-07, 1.14e-07, 0, 7.14661e-08, 4.95421e-07, 0, 0, 1.49796e-06, 2.37879e-06, 9.59277e-06, 3.14575, 0.935594, 5.52825e-05, 273.178
2010, 0.0351394, 8.58384e-07, 1.10947e-07, 0, 6.13868e-08, 4.27988e-07, 0, 0, 1.45871e-06, 1.94119e-06, 8.38511e-06, 3.34843, 0.93566, 5.52015e-05, 272.791
2011, 0.0194475, 9.28583e-07, 1.03994e-07, 0, 4.18343e-08, 2.97726e-07, 0, 0, 1.37214e-06, 1.07309e-06, 6.07955e-06, 3.94004, 0.935726, 5.512e-05, 272.047
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 3.20128e-08, 2.32634e-07, 0, 0, 1.33934e-06, 6.53224e-07, 4.93919e-06, 4.43439, 0.935792, 5.50335e-05, 271.688
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 2.99743e-08, 2.20685e-07, 0, 0, 1.34918e-06, 5.80577e-07, 4.7629e-06, 4.55031, 0.935858, 5.49413e-05, 271.654
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 3.1623e-08, 2.34887e-07, 0, 0, 1.37531e-06, 6.4823e-07, 5.07856e-06, 4.43843, 0.935924, 5.48598e-05, 271.743
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 3.44459e-08, 2.57924e-07, 0, 0, 1.40545e-06, 7.58578e-07, 5.56839e-06, 4.27986, 0.93599, 5.4792e-05, 271.858
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 3.56526e-08, 2.69555e-07, 0, 0, 1.42893e-06, 8.33895e-07, 5.84868e-06, 4.18368, 0.936056, 5.47197e-05, 271.92
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 4.00425e-08, 3.02364e-07, 0, 0, 1.46808e-06, 1.06268e-06, 6.4733e-06, 3.93933, 0.936122, 5.46407e-05, 272.091
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 5.1613e-08, 3.85527e-07, 0, 0, 1.5405e-06, 1.56905e-06, 7.99597e-06, 3.54821, 0.936188, 5.45614e-05, 272.483
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 6.53522e-08, 4.85151e-07, 0, 0, 1.62457e-06, 2.16423e-06, 9.86418e-06, 3.22534, 0.936254, 5.44824e-05, 272.928
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 8.03908e-08, 5.89504e-07, 0, 0, 1.71617e-06, 2.92599e-06, 1.17695e-05, 2.92226, 0.93632, 5.4403e-05, 273.393
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.03293e-07, 7.34867e-07, 0, 0, 1.84302e-06, 4.27452e-06, 1.41813e-05, 2.54171, 0.936386, 5.43251e-05, 274.034
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.32871e-07, 9.18704e-07, 0, 0, 2.00173e-06, 6.08072e-06, 1.71536e-05, 2.18804, 0.936452, 5.42488e-05, 274.798
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.55628e-07, 1.06509e-06, 0, 0, 2.13079e-06, 7.48938e-06, 1.96233e-05, 1.97843, 0.936518, 5.41722e-05, 275.353
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.76836e-07, 1.20065e-06, 0, 0, 2.2479e-06, 8.78954e-06, 2.18913e-05, 1.81689, 0.936584, 5.40948e-05, 275.815
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.06664e-07, 1.37786e-06, 0, 0, 2.39683e-06, 1.06489e-05, 2.46505e-05, 1.62351, 0.936651, 5.40168e-05, 276.393
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.36765e-07, 1.54851e-06, 0, 0, 2.5433e-06, 1.26329e-05, 2.72215e-05, 1.45133, 0.936716, 5.39383e-05, 276.922
