case index 90 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 9.05794e-09, 2.11241e-07, 0, 0, 7.92286e-07, 1.54199e-05, 1.49554e-05, 1.27249, 0.935792, 5.50335e-05, 266.374
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.81241e-09, 2.06909e-07, 0, 0, 8.14218e-07, 1.50675e-05, 1.46707e-05, 1.29405, 0.935858, 5.49413e-05, 266.538
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 9.04761e-09, 2.13655e-07, 0, 0, 8.25877e-07, 1.54983e-05, 1.51798e-05, 1.26437, 0.935924, 5.48598e-05, 266.571
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.46029e-09, 2.24488e-07, 0, 0, 8.29985e-07, 1.62187e-05, 1.59841e-05, 1.21751, 0.93599, 5.4792e-05, 266.513
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.65598e-09, 2.30627e-07, 0, 0, 8.35404e-07, 1.65982e-05, 1.64584e-05, 1.19292, 0.936056, 5.47197e-05, 266.47
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 1.00635e-08, 2.40963e-07, 0, 0, 8.37869e-07, 1.72826e-05, 1.72345e-05, 1.15093, 0.936122, 5.46407e-05, 266.392
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.12044e-08, 2.67049e-07, 0, 0, 8.30204e-07, 1.91008e-05, 1.91366e-05, 1.04938, 0.936188, 5.45614e-05, 266.194
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.26675e-08, 3.00882e-07, 0, 0, 8.20576e-07, 2.14613e-05, 2.16013e-05, 0.931434, 0.936254, 5.44824e-05, 265.97
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.40788e-08, 3.33492e-07, 0, 0, 8.14482e-07, 2.37346e-05, 2.39816e-05, 0.829336, 0.93632, 5.4403e-05, 265.789
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.56433e-08, 3.67561e-07, 0, 0, 8.07146e-07, 2.61415e-05, 2.64616e-05, 0.731311, 0.936386, 5.43251e-05, 265.593
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.74735e-08, 4.06324e-07, 0, 0, 7.9873e-07, 2.89016e-05, 2.92823e-05, 0.629543, 0.936452, 5.42488e-05, 265.382
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.90214e-08, 4.40032e-07, 0, 0, 7.93507e-07, 3.13041e-05, 3.17454e-05, 0.548308, 0.936518, 5.41722e-05, 265.21
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.04479e-08, 4.71012e-07, 0, 0, 7.86357e-07, 3.35328e-05, 3.40079e-05, 0.478097, 0.936584, 5.40948e-05, 265.014
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.20952e-08, 5.05113e-07, 0, 0, 7.76806e-07, 3.60109e-05, 3.64886e-05, 0.405359, 0.936651, 5.40168e-05, 264.787
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.35732e-08, 5.34604e-07, 0, 0, 7.70949e-07, 3.81752e-05, 3.86358e-05, 0.345582, 0.936716, 5.39383e-05, 264.606
2027, 0.725322, 1.86005e-07, 1.66808e-08, 0, 2.41356e-08, 5.46315e-07, 0, 0, 7.73136e-07, 3.90643e-05, 3.95038e-05, 0.32114, 0.936782, 5.38581e-05, 264.528
2028, 0.725702, 1.93978e-07, 1.69906e-08, 0, 2.40098e-08, 5.45181e-07, 0, 0, 7.80159e-07, 3.90256e-05, 3.94482e-05, 0.320616, 0.936848, 5.37767e-05, 264.511
2029, 0.745025, 1.80624e-07, 1.66104e-08, 0, 2.46607e-08, 5.58059e-07, 0, 0, 7.79955e-07, 4.00032e-05, 4.04008e-05, 0.294337, 0.936914, 5.36973e-05, 264.402
2030, 0.779246, 1.49351e-07, 1.56651e-08, 0, 2.59331e-08, 5.81942e-07, 0, 0, 7.72891e-07, 4.17818e-05, 4.21434e-05, 0.249428, 0.93698, 5.36218e-05, 264.207
2031, 0.801353, 1.29209e-07, 1.50699e-08, 0, 2.67467e-08, 5.96799e-07, 0, 0, 7.67824e-07, 4.29091e-05, 4.32348e-05, 0.221454, 0.937046, 5.35474e-05, 264.036
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.69295e-08, 5.99694e-07, 0, 0, 7.6706e-07, 4.31688e-05, 4.34644e-05, 0.214038, 0.937112, 5.34718e-05, 263.921
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.6751e-08, 5.96082e-07, 0, 0, 7.68349e-07, 4.29553e-05, 4.32258e-05, 0.217562, 0.937178, 5.33953e-05, 263.832
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.70473e-08, 6.00768e-07, 0, 0, 7.64493e-07, 4.3346e-05, 4.35856e-05, 0.207034, 0.937244, 5.33183e-05, 263.677
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.76377e-08, 6.10477e-07, 0, 0, 7.57899e-07, 4.4101e-05, 4.43075e-05, 0.188339, 0.93731, 5.32418e-05, 263.486
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 2.78602e-08, 6.13958e-07, 0, 0, 7.54808e-07, 4.43992e-05, 4.45813e-05, 0.180198, 0.937376, 5.31662e-05, 263.341
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.76859e-08, 6.10916e-07, 0, 0, 7.55617e-07, 4.422e-05, 4.43857e-05, 0.182829, 0.937442, 5.30903e-05, 263.246
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.71929e-08, 6.0234e-07, 0, 0, 7.59276e-07, 4.36376e-05, 4.37909e-05, 0.194667, 0.937508, 5.30141e-05, 263.188
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.64078e-08, 5.8821e-07, 0, 0, 7.64265e-07, 4.26499e-05, 4.27935e-05, 0.216138, 0.937574, 5.2938e-05, 263.147
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.56409e-08, 5.74094e-07, 0, 0, 7.67183e-07, 4.16618e-05, 4.17968e-05, 0.238119, 0.93764, 5.2862e-05, 263.08
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.56834e-08, 5.74317e-07, 0, 0, 7.61309e-07, 4.17192e-05, 4.18373e-05, 0.23526, 0.937706, 5.2786e-05, 262.9
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.60732e-08, 5.81169e-07, 0, 0, 7.54147e-07, 4.22504e-05, 4.23588e-05, 0.221182, 0.937772, 5.27103e-05, 262.702
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.59465e-08, 5.79839e-07, 0, 0, 7.56084e-07, 4.21647e-05, 4.22921e-05, 0.221805, 0.937838, 5.26349e-05, 262.623
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.57181e-08, 5.77102e-07, 0, 0, 7.61113e-07, 4.19636e-05, 4.21266e-05, 0.225139, 0.937904, 5.25595e-05, 262.583
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.58805e-08, 5.80468e-07, 0, 0, 7.60847e-07, 4.22149e-05, 4.2401e-05, 0.217723, 0.93797, 5.24841e-05, 262.475
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.58327e-08, 5.78581e-07, 0, 0, 7.57987e-07, 4.21026e-05, 4.22851e-05, 0.218984, 0.938036, 5.24085e-05, 262.334
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.49243e-08, 5.59635e-07, 0, 0, 7.58777e-07, 4.07703e-05, 4.09177e-05, 0.249754, 0.938102, 5.23334e-05, 262.24
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.33658e-08, 5.27494e-07, 0, 0, 7.66452e-07, 3.8499e-05, 3.8578e-05, 0.30568, 0.938169, 5.22588e-05, 262.234
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.15858e-08, 4.90585e-07, 0, 0, 7.83273e-07, 3.58811e-05, 3.58843e-05, 0.374683, 0.938235, 5.2184e-05, 262.343
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 1.98635e-08, 4.54868e-07, 0, 0, 8.0852e-07, 3.33302e-05, 3.32774e-05, 0.44698, 0.9383, 5.21086e-05, 262.55
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.84687e-08, 4.25407e-07, 0, 0, 8.35279e-07, 3.12261e-05, 3.11257e-05, 0.510703, 0.938366, 5.20324e-05, 262.766
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.7389e-08, 4.01981e-07, 0, 0, 8.5928e-07, 2.95687e-05, 2.94109e-05, 0.563764, 0.938432, 5.19564e-05, 262.941
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.64857e-08, 3.82298e-07, 0, 0, 8.81615e-07, 2.81912e-05, 2.79678e-05, 0.610031, 0.938498, 5.18818e-05, 263.09
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.58457e-08, 3.6798e-07, 0, 0, 8.97842e-07, 2.72116e-05, 2.69174e-05, 0.643943, 0.938564, 5.18078e-05, 263.166
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.56068e-08, 3.62037e-07, 0, 0, 9.05118e-07, 2.68433e-05, 2.64841e-05, 0.656097, 0.93863, 5.17336e-05, 263.142
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.56246e-08, 3.62055e-07, 0, 0, 9.05405e-07, 2.69026e-05, 2.64934e-05, 0.652418, 0.938696, 5.16594e-05, 263.041
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.61535e-08, 3.73283e-07, 0, 0, 8.92533e-07, 2.77775e-05, 2.73322e-05, 0.618916, 0.938762, 5.15859e-05, 262.796
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.7647e-08, 4.04948e-07, 0, 0, 8.60268e-07, 3.01385e-05, 2.96848e-05, 0.535867, 0.938828, 5.15134e-05, 262.329
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.97458e-08, 4.5e-07, 0, 0, 8.20704e-07, 3.34402e-05, 3.3043e-05, 0.430543, 0.938894, 5.14423e-05, 261.763
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.11745e-08, 4.81741e-07, 0, 0, 8.00206e-07, 3.5736e-05, 3.54291e-05, 0.362866, 0.93896, 5.13709e-05, 261.412
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.07866e-08, 4.74203e-07, 0, 0, 8.11421e-07, 3.52011e-05, 3.48929e-05, 0.376661, 0.939026, 5.12983e-05, 261.445
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.92896e-08, 4.41966e-07, 0, 0, 8.42582e-07, 3.28877e-05, 3.25138e-05, 0.443237, 0.939092, 5.12248e-05, 261.712
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.80686e-08, 4.15742e-07, 0, 0, 8.74728e-07, 3.09812e-05, 3.05862e-05, 0.501451, 0.939158, 5.11505e-05, 261.977
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.75349e-08, 4.04534e-07, 0, 0, 8.96214e-07, 3.01482e-05, 2.97785e-05, 0.527218, 0.939224, 5.10766e-05, 262.112
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.73191e-08, 4.00869e-07, 0, 0, 9.10667e-07, 2.98538e-05, 2.9536e-05, 0.535606, 0.93929, 5.10044e-05, 262.167
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.73339e-08, 4.0252e-07, 0, 0, 9.18248e-07, 2.99423e-05, 2.9691e-05, 0.531227, 0.939356, 5.09334e-05, 262.146
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.77122e-08, 4.11472e-07, 0, 0, 9.15209e-07, 3.05697e-05, 3.03866e-05, 0.509055, 0.939422, 5.08615e-05, 262.01
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.81746e-08, 4.2236e-07, 0, 0, 9.07448e-07, 3.13413e-05, 3.12268e-05, 0.482676, 0.939488, 5.07879e-05, 261.823
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.84994e-08, 4.3097e-07, 0, 0, 8.99482e-07, 3.19484e-05, 3.19e-05, 0.46203, 0.939554, 5.07139e-05, 261.634
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.88528e-08, 4.40007e-07, 0, 0, 8.88507e-07, 3.25984e-05, 3.26044e-05, 0.44047, 0.93962, 5.06422e-05, 261.411
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.94422e-08, 4.53075e-07, 0, 0, 8.71308e-07, 3.3561e-05, 3.36067e-05, 0.409977, 0.939686, 5.05721e-05, 261.116
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.01788e-08, 4.68616e-07, 0, 0, 8.51018e-07, 3.47179e-05, 3.47917e-05, 0.374705, 0.939752, 5.0502e-05, 260.783
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.07797e-08, 4.81414e-07, 0, 0, 8.33108e-07, 3.56821e-05, 3.57699e-05, 0.345919, 0.939818, 5.04312e-05, 260.472
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.12335e-08, 4.91375e-07, 0, 0, 8.19049e-07, 3.64394e-05, 3.65354e-05, 0.323516, 0.939883, 5.03602e-05, 260.204
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.16945e-08, 5.01616e-07, 0, 0, 8.08823e-07, 3.72084e-05, 3.73247e-05, 0.301221, 0.93995, 5.02893e-05, 259.98
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.21163e-08, 5.11364e-07, 0, 0, 8.03151e-07, 3.79338e-05, 3.80799e-05, 0.280509, 0.940016, 5.02183e-05, 259.81
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.23836e-08, 5.18085e-07, 0, 0, 8.0504e-07, 3.84369e-05, 3.86108e-05, 0.26592, 0.940082, 5.01472e-05, 259.731
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.29556e-08, 5.29969e-07, 0, 0, 8.00618e-07, 3.93401e-05, 3.95236e-05, 0.241244, 0.940148, 5.00762e-05, 259.576
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.39973e-08, 5.50038e-07, 0, 0, 7.81637e-07, 4.08669e-05, 4.10419e-05, 0.201743, 0.940214, 5.0005e-05, 259.241
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.46613e-08, 5.62712e-07, 0, 0, 7.67658e-07, 4.18421e-05, 4.201e-05, 0.176774, 0.94028, 4.99337e-05, 258.965
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.46144e-08, 5.62072e-07, 0, 0, 7.66689e-07, 4.18212e-05, 4.19883e-05, 0.175884, 0.940346, 4.98628e-05, 258.851
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.42334e-08, 5.55148e-07, 0, 0, 7.71192e-07, 4.13304e-05, 4.14974e-05, 0.186283, 0.940412, 4.97924e-05, 258.807
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.38429e-08, 5.47883e-07, 0, 0, 7.77305e-07, 4.08122e-05, 4.09792e-05, 0.197485, 0.940478, 4.97221e-05, 258.782
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.34464e-08, 5.40525e-07, 0, 0, 7.87833e-07, 4.02842e-05, 4.04551e-05, 0.209089, 0.940544, 4.96516e-05, 258.812
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.3276e-08, 5.37632e-07, 0, 0, 7.94074e-07, 4.0091e-05, 4.02667e-05, 0.212423, 0.94061, 4.95798e-05, 258.788
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.35868e-08, 5.43797e-07, 0, 0, 7.8628e-07, 4.05781e-05, 4.0755e-05, 0.198879, 0.940676, 4.95081e-05, 258.591
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.39766e-08, 5.51253e-07, 0, 0, 7.7675e-07, 4.116e-05, 4.13398e-05, 0.183246, 0.940742, 4.94385e-05, 258.372
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.41203e-08, 5.54135e-07, 0, 0, 7.74317e-07, 4.13976e-05, 4.15828e-05, 0.176134, 0.940808, 4.93708e-05, 258.241
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.4071e-08, 5.53565e-07, 0, 0, 7.76886e-07, 4.13763e-05, 4.15671e-05, 0.175286, 0.940874, 4.93034e-05, 258.173
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.40482e-08, 5.53426e-07, 0, 0, 7.78412e-07, 4.13883e-05, 4.15831e-05, 0.173608, 0.94094, 4.92353e-05, 258.092
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.41726e-08, 5.55885e-07, 0, 0, 7.75459e-07, 4.15984e-05, 4.17932e-05, 0.167145, 0.941006, 4.91667e-05, 257.955
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.4192e-08, 5.56453e-07, 0, 0, 7.76411e-07, 4.16695e-05, 4.18621e-05, 0.164044, 0.941072, 4.90977e-05, 257.866
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.39554e-08, 5.5234e-07, 0, 0, 7.86309e-07, 4.13892e-05, 4.15798e-05, 0.169383, 0.941138, 4.90281e-05, 257.889
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.38745e-08, 5.50966e-07, 0, 0, 7.90193e-07, 4.13178e-05, 4.15015e-05, 0.169663, 0.941204, 4.89583e-05, 257.836
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.42185e-08, 5.57291e-07, 0, 0, 7.78109e-07, 4.18305e-05, 4.19993e-05, 0.155908, 0.94127, 4.88894e-05, 257.587
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.44865e-08, 5.62263e-07, 0, 0, 7.68281e-07, 4.22397e-05, 4.23968e-05, 0.144801, 0.941336, 4.88213e-05, 257.365
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.43036e-08, 5.5912e-07, 0, 0, 7.74874e-07, 4.20309e-05, 4.21868e-05, 0.148388, 0.941402, 4.87534e-05, 257.347
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.37051e-08, 5.48461e-07, 0, 0, 7.97203e-07, 4.12498e-05, 4.14124e-05, 0.165716, 0.941468, 4.86832e-05, 257.522
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.33312e-08, 5.41825e-07, 0, 0, 8.10373e-07, 4.07741e-05, 4.09395e-05, 0.175766, 0.941534, 4.86097e-05, 257.581
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.34001e-08, 5.43126e-07, 0, 0, 8.06515e-07, 4.09011e-05, 4.10615e-05, 0.171144, 0.9416, 4.85365e-05, 257.435
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.32805e-08, 5.40708e-07, 0, 0, 8.11341e-07, 4.07445e-05, 4.09035e-05, 0.173185, 0.941666, 4.84496e-05, 257.393
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.33098e-08, 5.40939e-07, 0, 0, 8.07916e-07, 4.07886e-05, 4.09449e-05, 0.16941, 0.941732, 4.83232e-05, 257.253
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.38073e-08, 5.50086e-07, 0, 0, 7.83502e-07, 4.15105e-05, 4.16576e-05, 0.149767, 0.941798, 4.82212e-05, 256.858
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.41182e-08, 5.56203e-07, 0, 0, 7.69178e-07, 4.20023e-05, 4.21435e-05, 0.137748, 0.941864, 4.82065e-05, 256.581
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.40911e-08, 5.56125e-07, 0, 0, 7.693e-07, 4.2024e-05, 4.21634e-05, 0.136993, 0.941931, 4.8194e-05, 256.483
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.40321e-08, 5.551e-07, 0, 0, 7.69342e-07, 4.19739e-05, 4.21115e-05, 0.137095, 0.941996, 4.81415e-05, 256.385
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.40046e-08, 5.54437e-07, 0, 0, 7.66997e-07, 4.19504e-05, 4.20862e-05, 0.136279, 0.942062, 4.80752e-05, 256.256
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.3921e-08, 5.52843e-07, 0, 0, 7.66816e-07, 4.1855e-05, 4.19901e-05, 0.137164, 0.942128, 4.80082e-05, 256.155
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.37256e-08, 5.49421e-07, 0, 0, 7.72272e-07, 4.16199e-05, 4.17566e-05, 0.141406, 0.942194, 4.79412e-05, 256.125
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.34966e-08, 5.45456e-07, 0, 0, 7.80736e-07, 4.13436e-05, 4.14829e-05, 0.14667, 0.94226, 4.78743e-05, 256.131
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.32689e-08, 5.41496e-07, 0, 0, 7.90978e-07, 4.10673e-05, 4.12092e-05, 0.151988, 0.942326, 4.78079e-05, 256.158
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.3154e-08, 5.39627e-07, 0, 0, 7.96548e-07, 4.09513e-05, 4.10936e-05, 0.153397, 0.942392, 4.77409e-05, 256.127
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.33763e-08, 5.43785e-07, 0, 0, 7.85713e-07, 4.12978e-05, 4.14336e-05, 0.143517, 0.942458, 4.76721e-05, 255.897
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.35984e-08, 5.47863e-07, 0, 0, 7.73738e-07, 4.16374e-05, 4.17667e-05, 0.133803, 0.942524, 4.75987e-05, 255.651
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.35396e-08, 5.4692e-07, 0, 0, 7.73457e-07, 4.15905e-05, 4.17193e-05, 0.133156, 0.94259, 4.7513e-05, 255.549
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.33627e-08, 5.43724e-07, 0, 0, 7.78594e-07, 4.13712e-05, 4.15013e-05, 0.136526, 0.942656, 4.7421e-05, 255.515
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.30886e-08, 5.38529e-07, 0, 0, 7.91035e-07, 4.09994e-05, 4.1131e-05, 0.143851, 0.942722, 4.73404e-05, 255.569
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.25803e-08, 5.29032e-07, 0, 0, 8.16874e-07, 4.02966e-05, 4.04335e-05, 0.159231, 0.942788, 4.72505e-05, 255.78
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.22837e-08, 5.23785e-07, 0, 0, 8.28524e-07, 3.99186e-05, 4.00601e-05, 0.16618, 0.942854, 4.71335e-05, 255.819
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.24872e-08, 5.27984e-07, 0, 0, 8.12671e-07, 4.02664e-05, 4.0405e-05, 0.155672, 0.94292, 4.70456e-05, 255.535
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.28626e-08, 5.35014e-07, 0, 0, 7.911e-07, 4.08337e-05, 4.09643e-05, 0.140986, 0.942986, 4.70146e-05, 255.178
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.30971e-08, 5.39252e-07, 0, 0, 7.78766e-07, 4.11867e-05, 4.1311e-05, 0.131869, 0.943052, 4.69924e-05, 254.93
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.29971e-08, 5.37596e-07, 0, 0, 7.85166e-07, 4.10846e-05, 4.12101e-05, 0.134027, 0.943118, 4.69768e-05, 254.911
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.26302e-08, 5.31178e-07, 0, 0, 8.05134e-07, 4.06147e-05, 4.07467e-05, 0.144608, 0.943184, 4.69336e-05, 255.054
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.2506e-08, 5.28909e-07, 0, 0, 8.08658e-07, 4.04663e-05, 4.05981e-05, 0.145926, 0.94325, 4.68259e-05, 254.999
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.25533e-08, 5.29395e-07, 0, 0, 8.01772e-07, 4.05309e-05, 4.06572e-05, 0.140966, 0.943316, 4.66697e-05, 254.82
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.22486e-08, 5.23543e-07, 0, 0, 8.2058e-07, 4.01039e-05, 4.02327e-05, 0.149991, 0.943381, 4.65974e-05, 254.945
