case index 342 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 4.68777e-10, 1.06415e-06, 1.77672e-07, 0, 1.30512e-07, 6.10236e-07, 0, 0, 1.98258e-06, 2.59118e-14, 1.0715e-05, 21.4809, 0.935594, 5.52825e-05, 276.13
2010, 3.32033e-10, 1.09185e-06, 1.70089e-07, 0, 1.10332e-07, 5.19999e-07, 0, 0, 1.89227e-06, 1.83531e-14, 9.42642e-06, 21.8258, 0.93566, 5.52015e-05, 275.524
2011, 9.69858e-11, 1.13487e-06, 1.5354e-07, 0, 7.08284e-08, 3.43751e-07, 0, 0, 1.70299e-06, 5.36089e-15, 6.98621e-06, 23.0565, 0.935726, 5.512e-05, 274.3
2012, 1.1683e-11, 1.16548e-06, 1.43907e-07, 0, 5.11939e-08, 2.56207e-07, 0, 0, 1.61679e-06, 6.45775e-16, 5.77911e-06, 25.1729, 0.935792, 5.50335e-05, 273.645
2013, 5.80645e-13, 1.18674e-06, 1.39478e-07, 0, 4.68126e-08, 2.38195e-07, 0, 0, 1.61122e-06, 3.20949e-17, 5.5925e-06, 28.1746, 0.935858, 5.49413e-05, 273.499
2014, 1.23403e-14, 1.19957e-06, 1.40552e-07, 0, 4.92195e-08, 2.52592e-07, 0, 0, 1.64194e-06, 6.81862e-19, 5.93724e-06, 32.0259, 0.935924, 5.48598e-05, 273.587
2015, 3.6583e-15, 1.20763e-06, 1.45082e-07, 0, 5.37576e-08, 2.77976e-07, 0, 0, 1.68444e-06, 1.99733e-19, 6.47015e-06, 33.2418, 0.93599, 5.4792e-05, 273.745
2016, 2.97362e-14, 1.22065e-06, 1.46458e-07, 0, 5.56314e-08, 2.90419e-07, 0, 0, 1.71316e-06, 1.62155e-18, 6.77133e-06, 31.1464, 0.936056, 5.47197e-05, 273.813
2017, 1.99048e-13, 1.22917e-06, 1.50277e-07, 0, 6.39718e-08, 3.32129e-07, 0, 0, 1.77555e-06, 1.08382e-17, 7.42227e-06, 29.2452, 0.936122, 5.46407e-05, 274.079
2018, 2.45608e-12, 1.22232e-06, 1.636e-07, 0, 8.53629e-08, 4.36152e-07, 0, 0, 1.90744e-06, 1.33397e-16, 9.0259e-06, 26.7325, 0.936188, 5.45614e-05, 274.726
2019, 4.11137e-11, 1.2105e-06, 1.80238e-07, 0, 1.10407e-07, 5.58658e-07, 0, 0, 2.0598e-06, 2.23046e-15, 1.10091e-05, 23.9147, 0.936254, 5.44824e-05, 275.432
2020, 4.38053e-10, 1.1965e-06, 1.98057e-07, 0, 1.41138e-07, 7.0076e-07, 0, 0, 2.23645e-06, 2.37548e-14, 1.30098e-05, 21.5487, 0.93632, 5.4403e-05, 276.2
2021, 2.32789e-09, 1.169e-06, 2.23027e-07, 0, 1.95396e-07, 9.32431e-07, 0, 0, 2.51985e-06, 1.26205e-13, 1.54716e-05, 19.8783, 0.936386, 5.43251e-05, 277.373
2022, 5.99929e-09, 1.13241e-06, 2.52535e-07, 0, 2.66993e-07, 1.23336e-06, 0, 0, 2.88529e-06, 3.25139e-13, 1.84793e-05, 18.9316, 0.936452, 5.42488e-05, 278.734
2023, 9.18241e-09, 1.11012e-06, 2.74018e-07, 0, 3.18657e-07, 1.45694e-06, 0, 0, 3.15974e-06, 4.97143e-13, 2.09955e-05, 18.506, 0.936518, 5.41722e-05, 279.618
2024, 1.64378e-08, 1.08801e-06, 2.95435e-07, 0, 3.67976e-07, 1.6683e-06, 0, 0, 3.41972e-06, 8.87958e-13, 2.33068e-05, 17.9237, 0.936584, 5.40948e-05, 280.379
2025, 4.30833e-08, 1.04876e-06, 3.25401e-07, 0, 4.47503e-07, 1.9875e-06, 0, 0, 3.80917e-06, 2.32365e-12, 2.60813e-05, 16.9601, 0.936651, 5.40168e-05, 281.465
2026, 9.21678e-08, 1.01136e-06, 3.53383e-07, 0, 5.32943e-07, 2.31788e-06, 0, 0, 4.21557e-06, 4.96706e-12, 2.86399e-05, 16.1997, 0.936716, 5.39383e-05, 282.488
2027, 1.27972e-07, 1.01272e-06, 3.60954e-07, 0, 5.58271e-07, 2.41454e-06, 0, 0, 4.34649e-06, 6.8903e-12, 2.95853e-05, 15.8715, 0.936782, 5.38581e-05, 282.721
2028, 1.74791e-07, 1.04194e-06, 3.54313e-07, 0, 5.35982e-07, 2.32803e-06, 0, 0, 4.26027e-06, 9.39048e-12, 2.93153e-05, 15.5597, 0.936848, 5.37767e-05, 282.384
2029, 3.35432e-07, 1.02939e-06, 3.69432e-07, 0, 5.79511e-07, 2.4853e-06, 0, 0, 4.46364e-06, 1.79916e-11, 3.04894e-05, 14.9078, 0.936914, 5.36973e-05, 282.797
2030, 5.05112e-07, 9.82693e-07, 4.02566e-07, 0, 6.74012e-07, 2.83542e-06, 0, 0, 4.89469e-06, 2.7071e-11, 3.28091e-05, 14.4985, 0.93698, 5.36218e-05, 283.729
2031, 5.87409e-07, 9.50934e-07, 4.27894e-07, 0, 7.43021e-07, 3.08767e-06, 0, 0, 5.20952e-06, 3.14457e-11, 3.4326e-05, 14.3475, 0.937046, 5.35474e-05, 284.327
2032, 6.50729e-07, 9.44679e-07, 4.39718e-07, 0, 7.73614e-07, 3.19009e-06, 0, 0, 5.3481e-06, 3.47904e-11, 3.47231e-05, 14.2452, 0.937112, 5.34718e-05, 284.515
2033, 7.1928e-07, 9.5646e-07, 4.425e-07, 0, 7.73733e-07, 3.17906e-06, 0, 0, 5.35175e-06, 3.83962e-11, 3.44515e-05, 14.145, 0.937178, 5.33953e-05, 284.411
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 8.15089e-07, 3.31991e-06, 0, 0, 5.53547e-06, 4.90807e-11, 3.50476e-05, 13.8978, 0.937244, 5.33183e-05, 284.685
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 8.84558e-07, 3.56303e-06, 0, 0, 5.84096e-06, 6.4972e-11, 3.6183e-05, 13.616, 0.93731, 5.32418e-05, 285.19
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 9.19173e-07, 3.68065e-06, 0, 0, 5.99701e-06, 7.75096e-11, 3.66603e-05, 13.4383, 0.937376, 5.31662e-05, 285.382
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 9.10905e-07, 3.64741e-06, 0, 0, 5.9733e-06, 8.20618e-11, 3.64523e-05, 13.38, 0.937442, 5.30903e-05, 285.224
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 8.66687e-07, 3.48758e-06, 0, 0, 5.79872e-06, 7.77609e-11, 3.5658e-05, 13.4326, 0.937508, 5.30141e-05, 284.772
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 7.95636e-07, 3.22871e-06, 0, 0, 5.50558e-06, 6.78147e-11, 3.42316e-05, 13.5682, 0.937574, 5.2938e-05, 284.066
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 7.27528e-07, 2.97941e-06, 0, 0, 5.22229e-06, 5.38433e-11, 3.27559e-05, 13.7975, 0.93764, 5.2862e-05, 283.352
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 7.39011e-07, 3.01917e-06, 0, 0, 5.28174e-06, 5.02935e-11, 3.28246e-05, 13.8638, 0.937706, 5.2786e-05, 283.37
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.80981e-07, 3.17251e-06, 0, 0, 5.4768e-06, 5.36656e-11, 3.36061e-05, 13.7976, 0.937772, 5.27103e-05, 283.672
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 7.57311e-07, 3.0981e-06, 0, 0, 5.40136e-06, 4.45028e-11, 3.34456e-05, 13.9839, 0.937838, 5.26349e-05, 283.403
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 7.22519e-07, 2.98656e-06, 0, 0, 5.28219e-06, 3.39849e-11, 3.31398e-05, 14.2517, 0.937904, 5.25595e-05, 283.038
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 7.49244e-07, 3.0883e-06, 0, 0, 5.41803e-06, 3.98225e-11, 3.36328e-05, 14.0911, 0.93797, 5.24841e-05, 283.217
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.77134e-07, 3.18301e-06, 0, 0, 5.54733e-06, 4.85379e-11, 3.37032e-05, 13.8922, 0.938036, 5.24085e-05, 283.375
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 7.31478e-07, 3.00576e-06, 0, 0, 5.35523e-06, 4.20326e-11, 3.20892e-05, 14.0352, 0.938102, 5.23334e-05, 282.863
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 6.33198e-07, 2.63489e-06, 0, 0, 4.93556e-06, 2.52563e-11, 2.92971e-05, 14.5437, 0.938169, 5.22588e-05, 281.827
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 5.27042e-07, 2.23124e-06, 0, 0, 4.48002e-06, 1.15434e-11, 2.62275e-05, 15.3256, 0.938235, 5.2184e-05, 280.627
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 4.32622e-07, 1.8676e-06, 0, 0, 4.07417e-06, 4.53939e-12, 2.33761e-05, 16.2577, 0.9383, 5.21086e-05, 279.457
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.65355e-07, 1.60285e-06, 0, 0, 3.78563e-06, 1.56221e-12, 2.11319e-05, 17.3231, 0.938366, 5.20324e-05, 278.533
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 3.18996e-07, 1.4144e-06, 0, 0, 3.58689e-06, 5.41621e-13, 1.93707e-05, 18.3808, 0.938432, 5.19564e-05, 277.829
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.79861e-07, 1.25378e-06, 0, 0, 3.4215e-06, 2.01486e-13, 1.78727e-05, 19.3681, 0.938498, 5.18818e-05, 277.202
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.5491e-07, 1.14787e-06, 0, 0, 3.3198e-06, 8.42464e-14, 1.6803e-05, 20.2382, 0.938564, 5.18078e-05, 276.763
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.50079e-07, 1.12195e-06, 0, 0, 3.31026e-06, 6.30001e-14, 1.64155e-05, 20.526, 0.93863, 5.17336e-05, 276.624
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.53045e-07, 1.13021e-06, 0, 0, 3.34028e-06, 1.08699e-13, 1.64524e-05, 19.9775, 0.938696, 5.16594e-05, 276.614
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.7595e-07, 1.22065e-06, 0, 0, 3.46358e-06, 4.95088e-13, 1.73284e-05, 18.4591, 0.938762, 5.15859e-05, 276.903
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 3.47731e-07, 1.50456e-06, 0, 0, 3.8079e-06, 2.43811e-12, 1.98742e-05, 16.864, 0.938828, 5.15134e-05, 277.838
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.54164e-07, 1.92211e-06, 0, 0, 4.30696e-06, 7.32718e-12, 2.35138e-05, 15.7632, 0.938894, 5.14423e-05, 279.096
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 5.24339e-07, 2.19898e-06, 0, 0, 4.64644e-06, 1.16357e-11, 2.60621e-05, 15.3003, 0.93896, 5.13709e-05, 279.836
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 5.01908e-07, 2.11504e-06, 0, 0, 4.57071e-06, 9.9363e-12, 2.5487e-05, 15.4577, 0.939026, 5.12983e-05, 279.543
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 4.29527e-07, 1.83414e-06, 0, 0, 4.26698e-06, 5.17352e-12, 2.30063e-05, 16.1095, 0.939092, 5.12248e-05, 278.667
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.74517e-07, 1.62015e-06, 0, 0, 4.04036e-06, 2.0484e-12, 2.10347e-05, 17.0347, 0.939158, 5.11505e-05, 277.953
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.55125e-07, 1.54457e-06, 0, 0, 3.97368e-06, 9.67928e-13, 2.02601e-05, 17.7822, 0.939224, 5.10766e-05, 277.661
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 3.44687e-07, 1.5078e-06, 0, 0, 3.95215e-06, 7.31835e-13, 2.00024e-05, 18.0598, 0.93929, 5.10044e-05, 277.493
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 3.41938e-07, 1.50448e-06, 0, 0, 3.96881e-06, 7.78864e-13, 2.01344e-05, 17.9955, 0.939356, 5.09334e-05, 277.432
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.63347e-07, 1.59499e-06, 0, 0, 4.09239e-06, 1.13348e-12, 2.09448e-05, 17.6186, 0.939422, 5.08615e-05, 277.664
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 3.87492e-07, 1.69754e-06, 0, 0, 4.22947e-06, 1.55842e-12, 2.18917e-05, 17.2989, 0.939488, 5.07879e-05, 277.922
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 3.9435e-07, 1.73647e-06, 0, 0, 4.29309e-06, 1.79641e-12, 2.25081e-05, 17.1554, 0.939554, 5.07139e-05, 277.98
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 4.01715e-07, 1.7765e-06, 0, 0, 4.35769e-06, 2.68035e-12, 2.31328e-05, 16.7531, 0.93962, 5.06422e-05, 278.039
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 4.36391e-07, 1.91458e-06, 0, 0, 4.53539e-06, 6.41427e-12, 2.42413e-05, 15.879, 0.939686, 5.05721e-05, 278.377
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 4.90585e-07, 2.12122e-06, 0, 0, 4.79252e-06, 1.30727e-11, 2.56585e-05, 15.1662, 0.939752, 5.0502e-05, 278.885
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 5.30653e-07, 2.27315e-06, 0, 0, 4.98605e-06, 1.8366e-11, 2.67181e-05, 14.8253, 0.939818, 5.04312e-05, 279.222
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.55667e-07, 2.3685e-06, 0, 0, 5.11375e-06, 2.20452e-11, 2.74358e-05, 14.6413, 0.939883, 5.03602e-05, 279.399
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.8248e-07, 2.47195e-06, 0, 0, 5.25134e-06, 2.52042e-11, 2.82576e-05, 14.5062, 0.93995, 5.02893e-05, 279.59
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 6.01382e-07, 2.54981e-06, 0, 0, 5.36002e-06, 2.48331e-11, 2.90639e-05, 14.5198, 0.940016, 5.02183e-05, 279.714
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 6.10283e-07, 2.58884e-06, 0, 0, 5.42679e-06, 2.68515e-11, 2.96399e-05, 14.4396, 0.940082, 5.01472e-05, 279.746
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.64022e-07, 2.78674e-06, 0, 0, 5.67691e-06, 4.80122e-11, 3.0944e-05, 13.8564, 0.940148, 5.00762e-05, 280.148
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.74929e-07, 3.19106e-06, 0, 0, 6.16212e-06, 9.11975e-11, 3.32497e-05, 13.2138, 0.940214, 5.0005e-05, 280.973
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 8.47687e-07, 3.45707e-06, 0, 0, 6.48758e-06, 1.19945e-10, 3.47433e-05, 12.9391, 0.94028, 4.99337e-05, 281.454
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 8.39169e-07, 3.43167e-06, 0, 0, 6.47716e-06, 1.05437e-10, 3.46938e-05, 13.0671, 0.940346, 4.98628e-05, 281.328
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 7.95359e-07, 3.27821e-06, 0, 0, 6.31946e-06, 7.45388e-11, 3.39165e-05, 13.4126, 0.940412, 4.97924e-05, 280.938
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.6078e-07, 3.15243e-06, 0, 0, 6.19642e-06, 5.91465e-11, 3.31604e-05, 13.6422, 0.940478, 4.97221e-05, 280.606
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 7.30885e-07, 3.04058e-06, 0, 0, 6.09332e-06, 5.43089e-11, 3.24579e-05, 13.7259, 0.940544, 4.96516e-05, 280.308
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 7.20847e-07, 3.00406e-06, 0, 0, 6.07623e-06, 5.91145e-11, 3.22612e-05, 13.6392, 0.94061, 4.95798e-05, 280.169
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.59114e-07, 3.14569e-06, 0, 0, 6.25973e-06, 8.42504e-11, 3.30632e-05, 13.2832, 0.940676, 4.95081e-05, 280.401
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 8.08799e-07, 3.32669e-06, 0, 0, 6.48836e-06, 1.16661e-10, 3.40209e-05, 12.9566, 0.940742, 4.94385e-05, 280.703
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 8.30802e-07, 3.40696e-06, 0, 0, 6.60301e-06, 1.32121e-10, 3.44483e-05, 12.8311, 0.940808, 4.93708e-05, 280.796
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 8.2834e-07, 3.39986e-06, 0, 0, 6.61821e-06, 1.31695e-10, 3.44535e-05, 12.8331, 0.940874, 4.93034e-05, 280.715
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 8.30272e-07, 3.40811e-06, 0, 0, 6.65081e-06, 1.36254e-10, 3.45177e-05, 12.7975, 0.94094, 4.92353e-05, 280.665
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.5043e-07, 3.48209e-06, 0, 0, 6.75776e-06, 1.49205e-10, 3.49054e-05, 12.7053, 0.941006, 4.91667e-05, 280.74
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.55495e-07, 3.50246e-06, 0, 0, 6.80497e-06, 1.50156e-10, 3.50706e-05, 12.6978, 0.941072, 4.90977e-05, 280.713
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 8.30923e-07, 3.41412e-06, 0, 0, 6.73122e-06, 1.36649e-10, 3.46897e-05, 12.7906, 0.941138, 4.90281e-05, 280.482
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 8.30339e-07, 3.40916e-06, 0, 0, 6.75128e-06, 1.42063e-10, 3.46444e-05, 12.7499, 0.941204, 4.89583e-05, 280.409
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.8317e-07, 3.5965e-06, 0, 0, 6.98593e-06, 1.82247e-10, 3.55066e-05, 12.4993, 0.94127, 4.88894e-05, 280.694
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 9.24947e-07, 3.74539e-06, 0, 0, 7.1772e-06, 2.17874e-10, 3.61993e-05, 12.3196, 0.941336, 4.88213e-05, 280.898
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 9.07822e-07, 3.68387e-06, 0, 0, 7.13355e-06, 2.14571e-10, 3.59137e-05, 12.3338, 0.941402, 4.87534e-05, 280.721
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 8.37933e-07, 3.43239e-06, 0, 0, 6.8788e-06, 1.7847e-10, 3.47253e-05, 12.5167, 0.941468, 4.86832e-05, 280.198
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 7.95631e-07, 3.28107e-06, 0, 0, 6.73503e-06, 1.54651e-10, 3.40186e-05, 12.658, 0.941534, 4.86097e-05, 279.85
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 8.08818e-07, 3.33098e-06, 0, 0, 6.81465e-06, 1.59115e-10, 3.42671e-05, 12.6279, 0.9416, 4.85365e-05, 279.878
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 8.08541e-07, 3.32746e-06, 0, 0, 6.8371e-06, 1.6577e-10, 3.41322e-05, 12.5847, 0.941666, 4.84496e-05, 279.81
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 8.30985e-07, 3.40332e-06, 0, 0, 6.94691e-06, 1.97564e-10, 3.4335e-05, 12.4056, 0.941732, 4.83232e-05, 279.886
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 9.01619e-07, 3.65718e-06, 0, 0, 7.2514e-06, 2.58395e-10, 3.55142e-05, 12.1357, 0.941798, 4.82212e-05, 280.272
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 9.39393e-07, 3.79718e-06, 0, 0, 7.4302e-06, 2.82546e-10, 3.6254e-05, 12.0469, 0.941864, 4.82065e-05, 280.446
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 9.33999e-07, 3.78284e-06, 0, 0, 7.43866e-06, 2.66056e-10, 3.62644e-05, 12.107, 0.941931, 4.8194e-05, 280.353
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 9.32729e-07, 3.77872e-06, 0, 0, 7.45859e-06, 2.62943e-10, 3.62099e-05, 12.1176, 0.941996, 4.81415e-05, 280.278
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.4177e-07, 3.80777e-06, 0, 0, 7.51529e-06, 2.78693e-10, 3.62179e-05, 12.0581, 0.942062, 4.80752e-05, 280.259
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.4155e-07, 3.80495e-06, 0, 0, 7.53686e-06, 2.85118e-10, 3.61036e-05, 12.034, 0.942128, 4.80082e-05, 280.187
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 9.19334e-07, 3.72755e-06, 0, 0, 7.47679e-06, 2.65351e-10, 3.57498e-05, 12.1046, 0.942194, 4.79412e-05, 279.989
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.90369e-07, 3.6267e-06, 0, 0, 7.39259e-06, 2.39007e-10, 3.53367e-05, 12.2077, 0.94226, 4.78743e-05, 279.754
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.63689e-07, 3.53166e-06, 0, 0, 7.31756e-06, 2.22446e-10, 3.49466e-05, 12.2781, 0.942326, 4.78079e-05, 279.531
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.52592e-07, 3.49295e-06, 0, 0, 7.30424e-06, 2.25673e-10, 3.48185e-05, 12.262, 0.942392, 4.77409e-05, 279.405
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.92941e-07, 3.63733e-06, 0, 0, 7.48911e-06, 2.81047e-10, 3.54436e-05, 12.0409, 0.942458, 4.76721e-05, 279.587
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 9.35249e-07, 3.78787e-06, 0, 0, 7.68014e-06, 3.31851e-10, 3.60574e-05, 11.8736, 0.942524, 4.75987e-05, 279.771
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 9.32279e-07, 3.78024e-06, 0, 0, 7.69802e-06, 3.17704e-10, 3.60278e-05, 11.916, 0.94259, 4.7513e-05, 279.693
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 9.12967e-07, 3.71387e-06, 0, 0, 7.65222e-06, 2.87467e-10, 3.57235e-05, 12.0144, 0.942656, 4.7421e-05, 279.519
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.87509e-07, 3.62086e-06, 0, 0, 7.58036e-06, 2.65669e-10, 3.5207e-05, 12.0916, 0.942722, 4.73404e-05, 279.306
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 8.31887e-07, 3.41939e-06, 0, 0, 7.39333e-06, 2.18433e-10, 3.41855e-05, 12.2857, 0.942788, 4.72505e-05, 278.915
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.9357e-07, 3.28658e-06, 0, 0, 7.27789e-06, 1.80286e-10, 3.36334e-05, 12.4759, 0.942854, 4.71335e-05, 278.63
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 8.16199e-07, 3.37486e-06, 0, 0, 7.39867e-06, 1.99288e-10, 3.41771e-05, 12.3735, 0.94292, 4.70456e-05, 278.714
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.76558e-07, 3.58926e-06, 0, 0, 7.65766e-06, 2.77301e-10, 3.51076e-05, 12.0409, 0.942986, 4.70146e-05, 279.004
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 9.25651e-07, 3.75874e-06, 0, 0, 7.87041e-06, 3.59026e-10, 3.57315e-05, 11.7817, 0.943052, 4.69924e-05, 279.214
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 9.18964e-07, 3.73361e-06, 0, 0, 7.87494e-06, 3.70933e-10, 3.55868e-05, 11.7491, 0.943118, 4.69768e-05, 279.116
