case index 101 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.333119, 4.55623e-07, 1.92985e-08, 0, 1.10715e-08, 2.45782e-07, 0, 0, 7.31775e-07, 1.86706e-05, 1.69416e-05, 1.09926, 0.934994, 5.60153e-05, 266.885
2001, 0.260966, 5.36922e-07, 2.01395e-08, 0, 8.37031e-09, 1.87389e-07, 0, 0, 7.52821e-07, 1.46035e-05, 1.28363e-05, 1.34337, 0.935065, 5.59066e-05, 267.058
2002, 0.200159, 6.13393e-07, 2.07906e-08, 0, 6.15613e-09, 1.38896e-07, 0, 0, 7.79235e-07, 1.11827e-05, 9.43063e-06, 1.60864, 0.935132, 5.58199e-05, 267.291
2003, 0.169109, 6.5624e-07, 2.10815e-08, 0, 5.04277e-09, 1.13769e-07, 0, 0, 7.96133e-07, 9.43111e-06, 7.66851e-06, 1.77721, 0.935198, 5.57476e-05, 267.396
2004, 0.162649, 6.6609e-07, 2.12545e-08, 0, 4.79686e-09, 1.07453e-07, 0, 0, 7.99594e-07, 9.0551e-06, 7.222e-06, 1.81616, 0.935264, 5.56592e-05, 267.331
2005, 0.16602, 6.62478e-07, 2.1627e-08, 0, 4.9045e-09, 1.09054e-07, 0, 0, 7.98064e-07, 9.22745e-06, 7.33172e-06, 1.79565, 0.935331, 5.55687e-05, 267.203
2006, 0.195699, 6.27381e-07, 2.18034e-08, 0, 5.94721e-09, 1.30636e-07, 0, 0, 7.85767e-07, 1.08598e-05, 8.84262e-06, 1.63118, 0.935396, 5.5502e-05, 266.94
2007, 0.263713, 5.44505e-07, 2.13552e-08, 0, 8.34983e-09, 1.80805e-07, 0, 0, 7.55015e-07, 1.46134e-05, 1.23609e-05, 1.33289, 0.935462, 5.54381e-05, 266.436
2008, 0.347911, 4.41882e-07, 2.05381e-08, 0, 1.13764e-08, 2.4364e-07, 0, 0, 7.17436e-07, 1.92545e-05, 1.67883e-05, 1.05581, 0.935528, 5.53627e-05, 265.824
2009, 0.394649, 3.90262e-07, 2.01375e-08, 0, 1.30873e-08, 2.78885e-07, 0, 0, 7.02371e-07, 2.18164e-05, 1.92883e-05, 0.929759, 0.935594, 5.52825e-05, 265.507
2010, 0.364027, 4.30044e-07, 2.07839e-08, 0, 1.19329e-08, 2.54815e-07, 0, 0, 7.17576e-07, 2.00998e-05, 1.75941e-05, 1.01053, 0.93566, 5.52015e-05, 265.61
2011, 0.308632, 5.01014e-07, 2.16296e-08, 0, 9.84038e-09, 2.11617e-07, 0, 0, 7.44101e-07, 1.70159e-05, 1.45434e-05, 1.1756, 0.935726, 5.512e-05, 265.861
2012, 0.280134, 5.50002e-07, 2.19847e-08, 0, 8.76057e-09, 1.89864e-07, 0, 0, 7.70612e-07, 1.54199e-05, 1.30162e-05, 1.27249, 0.935792, 5.50335e-05, 266.099
2013, 0.274159, 5.76399e-07, 2.20976e-08, 0, 8.5179e-09, 1.85929e-07, 0, 0, 7.92943e-07, 1.50675e-05, 1.27526e-05, 1.29405, 0.935858, 5.49413e-05, 266.275
2014, 0.282418, 5.81046e-07, 2.2129e-08, 0, 8.77573e-09, 1.9269e-07, 0, 0, 8.0464e-07, 1.54983e-05, 1.3245e-05, 1.26437, 0.935924, 5.48598e-05, 266.313
2015, 0.295967, 5.7382e-07, 2.22166e-08, 0, 9.2128e-09, 2.03327e-07, 0, 0, 8.08577e-07, 1.62187e-05, 1.40135e-05, 1.21751, 0.93599, 5.4792e-05, 266.253
2016, 0.303335, 5.72564e-07, 2.2557e-08, 0, 9.42096e-09, 2.09359e-07, 0, 0, 8.13901e-07, 1.65982e-05, 1.44558e-05, 1.19292, 0.936056, 5.47197e-05, 266.211
2017, 0.316342, 5.64067e-07, 2.27757e-08, 0, 9.8601e-09, 2.19769e-07, 0, 0, 8.16472e-07, 1.72826e-05, 1.52174e-05, 1.15093, 0.936122, 5.46407e-05, 266.135
2018, 0.350156, 5.29441e-07, 2.251e-08, 0, 1.10783e-08, 2.45951e-07, 0, 0, 8.0898e-07, 1.91008e-05, 1.71116e-05, 1.04938, 0.936188, 5.45614e-05, 265.936
2019, 0.393988, 4.84931e-07, 2.20958e-08, 0, 1.26379e-08, 2.79809e-07, 0, 0, 7.99474e-07, 2.14613e-05, 1.95537e-05, 0.931434, 0.936254, 5.44824e-05, 265.712
2020, 0.436339, 4.4519e-07, 2.17225e-08, 0, 1.41521e-08, 3.12618e-07, 0, 0, 7.93682e-07, 2.37346e-05, 2.19217e-05, 0.829336, 0.93632, 5.4403e-05, 265.533
2021, 0.481278, 4.02794e-07, 2.11477e-08, 0, 1.58517e-08, 3.47403e-07, 0, 0, 7.87196e-07, 2.61415e-05, 2.44442e-05, 0.731311, 0.936386, 5.43251e-05, 265.345
2022, 0.532835, 3.54634e-07, 2.02975e-08, 0, 1.78531e-08, 3.87331e-07, 0, 0, 7.80116e-07, 2.89016e-05, 2.73505e-05, 0.629543, 0.936452, 5.42488e-05, 265.149
2023, 0.577927, 3.14856e-07, 1.95972e-08, 0, 1.95454e-08, 4.22007e-07, 0, 0, 7.76005e-07, 3.13041e-05, 2.98736e-05, 0.548308, 0.936518, 5.41722e-05, 264.99
2024, 0.619962, 2.76029e-07, 1.88686e-08, 0, 2.1111e-08, 4.53831e-07, 0, 0, 7.6984e-07, 3.35328e-05, 3.21916e-05, 0.478097, 0.936584, 5.40948e-05, 264.805
2025, 0.666737, 2.31751e-07, 1.78462e-08, 0, 2.29365e-08, 4.89117e-07, 0, 0, 7.61651e-07, 3.60109e-05, 3.47699e-05, 0.405359, 0.936651, 5.40168e-05, 264.593
2026, 0.707808, 1.95869e-07, 1.69032e-08, 0, 2.45726e-08, 5.19871e-07, 0, 0, 7.57216e-07, 3.81752e-05, 3.70216e-05, 0.345582, 0.936716, 5.39383e-05, 264.429
