case index 182 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.238455, 5.46034e-07, 3.07062e-08, 0, 5.10806e-09, 5.48003e-08, 0, 0, 6.36648e-07, 1.33664e-05, 1.24376e-06, 1.43357, 0.934994, 5.60153e-05, 265.514
2001, 0.174197, 6.31099e-07, 3.09631e-08, 0, 2.53014e-09, 2.78817e-08, 0, 0, 6.92474e-07, 9.74944e-06, 5.62794e-07, 1.74757, 0.935065, 5.59066e-05, 266.231
2002, 0.122501, 7.10268e-07, 3.09897e-08, 0, 1.09201e-09, 1.24707e-08, 0, 0, 7.54821e-07, 6.84509e-06, 2.066e-07, 2.09964, 0.935132, 5.58199e-05, 266.975
2003, 0.0969029, 7.54103e-07, 3.09794e-08, 0, 5.22478e-10, 6.21747e-09, 0, 0, 7.91823e-07, 5.40469e-06, 7.5559e-08, 2.33405, 0.935198, 5.57476e-05, 267.342
2004, 0.0912538, 7.64997e-07, 3.12713e-08, 0, 3.9277e-10, 4.70384e-09, 0, 0, 8.01365e-07, 5.08076e-06, 4.70025e-08, 2.39411, 0.935264, 5.56592e-05, 267.353
2005, 0.0941672, 7.63404e-07, 3.19414e-08, 0, 4.95868e-10, 5.61892e-09, 0, 0, 8.0146e-07, 5.23413e-06, 6.85395e-08, 2.36268, 0.935331, 5.55687e-05, 267.245
2006, 0.119458, 7.2915e-07, 3.27003e-08, 0, 1.09267e-09, 1.1449e-08, 0, 0, 7.74392e-07, 6.62837e-06, 1.96916e-07, 2.12479, 0.935396, 5.5502e-05, 266.796
2007, 0.176986, 6.44385e-07, 3.32644e-08, 0, 2.69463e-09, 2.69198e-08, 0, 0, 7.07264e-07, 9.80631e-06, 5.83054e-07, 1.73169, 0.935462, 5.54381e-05, 265.791
2008, 0.250184, 5.38104e-07, 3.3576e-08, 0, 5.60249e-09, 5.42823e-08, 0, 0, 6.31565e-07, 1.38448e-05, 1.35637e-06, 1.38556, 0.935528, 5.53627e-05, 264.572
2009, 0.292613, 4.84339e-07, 3.37639e-08, 0, 7.79625e-09, 7.45763e-08, 0, 0, 6.00476e-07, 1.61756e-05, 1.96276e-06, 1.22891, 0.935594, 5.52825e-05, 263.973
2010, 0.264872, 5.27137e-07, 3.42883e-08, 0, 6.39055e-09, 6.1482e-08, 0, 0, 6.29298e-07, 1.46259e-05, 1.57466e-06, 1.32851, 0.93566, 5.52015e-05, 264.323
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 3.61534e-09, 3.56456e-08, 0, 0, 6.76478e-07, 1.17766e-05, 8.10965e-07, 1.54372, 0.935726, 5.512e-05, 264.923
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 2.27932e-09, 2.31483e-08, 0, 0, 7.13648e-07, 1.03299e-05, 4.47397e-07, 1.67313, 0.935792, 5.50335e-05, 265.341
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 2.06303e-09, 2.12706e-08, 0, 0, 7.38823e-07, 1.00432e-05, 3.87734e-07, 1.6997, 0.935858, 5.49413e-05, 265.575
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 2.3034e-09, 2.396e-08, 0, 0, 7.47325e-07, 1.04242e-05, 4.47202e-07, 1.66095, 0.935924, 5.48598e-05, 265.581
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 2.69125e-09, 2.82672e-08, 0, 0, 7.46378e-07, 1.10412e-05, 5.4464e-07, 1.60203, 0.93599, 5.4792e-05, 265.461
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 2.97184e-09, 3.16045e-08, 0, 0, 7.52065e-07, 1.1343e-05, 6.24702e-07, 1.5736, 0.936056, 5.47197e-05, 265.429
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 3.71915e-09, 3.95009e-08, 0, 0, 7.54188e-07, 1.19844e-05, 8.4714e-07, 1.51697, 0.936122, 5.46407e-05, 265.35
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 5.3396e-09, 5.60941e-08, 0, 0, 7.35857e-07, 1.37288e-05, 1.3095e-06, 1.37954, 0.936188, 5.45614e-05, 265
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 7.27143e-09, 7.59211e-08, 0, 0, 7.10422e-07, 1.59528e-05, 1.85569e-06, 1.22801, 0.936254, 5.44824e-05, 264.547
