case index 181 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.213586, 6.0247e-07, 3.47468e-08, 0, 4.2648e-09, 4.25319e-08, 0, 0, 6.84013e-07, 1.17766e-05, 1.05797e-06, 1.54372, 0.935726, 5.512e-05, 265.032
2012, 0.187659, 6.53454e-07, 3.47664e-08, 0, 2.79728e-09, 2.86012e-08, 0, 0, 7.19619e-07, 1.03299e-05, 6.23177e-07, 1.67313, 0.935792, 5.50335e-05, 265.423
2013, 0.182739, 6.80789e-07, 3.47008e-08, 0, 2.55755e-09, 2.65168e-08, 0, 0, 7.44564e-07, 1.00432e-05, 5.51912e-07, 1.6997, 0.935858, 5.49413e-05, 265.652
2014, 0.189959, 6.86241e-07, 3.482e-08, 0, 2.83182e-09, 2.96475e-08, 0, 0, 7.53541e-07, 1.04242e-05, 6.28849e-07, 1.66095, 0.935924, 5.48598e-05, 265.663
2015, 0.201487, 6.80235e-07, 3.51847e-08, 0, 3.27379e-09, 3.46374e-08, 0, 0, 7.53331e-07, 1.10412e-05, 7.54289e-07, 1.60203, 0.93599, 5.4792e-05, 265.553
2016, 0.207297, 6.81686e-07, 3.58035e-08, 0, 3.57906e-09, 3.83627e-08, 0, 0, 7.59431e-07, 1.1343e-05, 8.5161e-07, 1.5736, 0.936056, 5.47197e-05, 265.525
2017, 0.219375, 6.74673e-07, 3.62944e-08, 0, 4.39082e-09, 4.70802e-08, 0, 0, 7.62439e-07, 1.19844e-05, 1.11741e-06, 1.51697, 0.936122, 5.46407e-05, 265.457
2018, 0.251693, 6.38015e-07, 3.64084e-08, 0, 6.18197e-09, 6.56528e-08, 0, 0, 7.46258e-07, 1.37288e-05, 1.67948e-06, 1.37954, 0.936188, 5.45614e-05, 265.138
2019, 0.292875, 5.90791e-07, 3.64393e-08, 0, 8.31404e-09, 8.78288e-08, 0, 0, 7.23373e-07, 1.59528e-05, 2.34084e-06, 1.22801, 0.936254, 5.44824e-05, 264.725
2020, 0.333263, 5.48715e-07, 3.64378e-08, 0, 1.09377e-08, 1.13955e-07, 0, 0, 7.10046e-07, 1.8127e-05, 3.1811e-06, 1.09882, 0.93632, 5.4403e-05, 264.435
2021, 0.379172, 5.01985e-07, 3.60861e-08, 0, 1.53096e-08, 1.54503e-07, 0, 0, 7.07883e-07, 2.05944e-05, 4.63977e-06, 0.969765, 0.936386, 5.43251e-05, 264.299
2022, 0.433649, 4.47271e-07, 3.5347e-08, 0, 2.10898e-08, 2.07114e-07, 0, 0, 7.10821e-07, 2.35206e-05, 6.58401e-06, 0.835521, 0.936452, 5.42488e-05, 264.233
2023, 0.480324, 4.02719e-07, 3.48016e-08, 0, 2.56814e-08, 2.49892e-07, 0, 0, 7.13094e-07, 2.60167e-05, 8.11203e-06, 0.733294, 0.936518, 5.41722e-05, 264.158
2024, 0.523785, 3.58879e-07, 3.42217e-08, 0, 2.98739e-08, 2.88738e-07, 0, 0, 7.11714e-07, 2.83299e-05, 9.51982e-06, 0.646674, 0.936584, 5.40948e-05, 264.033
2025, 0.574253, 3.06726e-07, 3.3173e-08, 0, 3.56563e-08, 3.39229e-07, 0, 0, 7.14783e-07, 3.10147e-05, 1.1496e-05, 0.554686, 0.936651, 5.40168e-05, 263.969
2026, 0.619901, 2.63405e-07, 3.20995e-08, 0, 4.1769e-08, 3.90451e-07, 0, 0, 7.27726e-07, 3.34333e-05, 1.3566e-05, 0.478196, 0.936716, 5.39383e-05, 264.039
2027, 0.63851, 2.52314e-07, 3.1939e-08, 0, 4.42503e-08, 4.11064e-07, 0, 0, 7.39567e-07, 3.43889e-05, 1.43286e-05, 0.448619, 0.936782, 5.38581e-05, 264.091
2028, 0.637083, 2.63578e-07, 3.24772e-08, 0, 4.37334e-08, 4.06649e-07, 0, 0, 7.46438e-07, 3.42601e-05, 1.40172e-05, 0.450856, 0.936848, 5.37767e-05, 264.076
2029, 0.659073, 2.4694e-07, 3.20376e-08, 0, 4.71303e-08, 4.32576e-07, 0, 0, 7.58685e-07, 3.53873e-05, 1.50623e-05, 0.41692, 0.936914, 5.36973e-05, 264.13
2030, 0.699572, 2.06858e-07, 3.08074e-08, 0, 5.33798e-08, 4.81105e-07, 0, 0, 7.72151e-07, 3.75091e-05, 1.71301e-05, 0.357287, 0.93698, 5.36218e-05, 264.197
2031, 0.726198, 1.80673e-07, 3.00345e-08, 0, 5.75789e-08, 5.12745e-07, 0, 0, 7.81031e-07, 3.88844e-05, 1.85254e-05, 0.319933, 0.937046, 5.35474e-05, 264.204
2032, 0.733814, 1.75433e-07, 2.99575e-08, 0, 5.91014e-08, 5.2222e-07, 0, 0, 7.86712e-07, 3.92384e-05, 1.90048e-05, 0.3095, 0.937112, 5.34718e-05, 264.17
2033, 0.730607, 1.81607e-07, 3.03128e-08, 0, 5.87713e-08, 5.17143e-07, 0, 0, 7.87834e-07, 3.90109e-05, 1.88409e-05, 0.313879, 0.937178, 5.33953e-05, 264.078
2034, 0.741457, 1.70157e-07, 3.00615e-08, 0, 6.08815e-08, 5.31169e-07, 0, 0, 7.92269e-07, 3.95315e-05, 1.95326e-05, 0.299138, 0.937244, 5.33183e-05, 264.028
2035, 0.760839, 1.48417e-07, 2.94357e-08, 0, 6.45497e-08, 5.57395e-07, 0, 0, 7.99797e-07, 4.05072e-05, 2.07812e-05, 0.273334, 0.93731, 5.32418e-05, 264.015
2036, 0.769532, 1.3959e-07, 2.92919e-08, 0, 6.62885e-08, 5.69291e-07, 0, 0, 8.0446e-07, 4.09129e-05, 2.13723e-05, 0.261973, 0.937376, 5.31662e-05, 263.967
2037, 0.767099, 1.44709e-07, 2.97062e-08, 0, 6.61e-08, 5.67383e-07, 0, 0, 8.07898e-07, 4.07262e-05, 2.12942e-05, 0.265139, 0.937442, 5.30903e-05, 263.904
2038, 0.755201, 1.61095e-07, 3.05878e-08, 0, 6.42276e-08, 5.53173e-07, 0, 0, 8.09083e-07, 4.00378e-05, 2.06297e-05, 0.280771, 0.937508, 5.30141e-05, 263.813
2039, 0.733483, 1.86681e-07, 3.18369e-08, 0, 6.02138e-08, 5.21814e-07, 0, 0, 8.00546e-07, 3.88314e-05, 1.92322e-05, 0.30995, 0.937574, 5.2938e-05, 263.603
2040, 0.71141, 2.09576e-07, 3.30063e-08, 0, 5.56382e-08, 4.85399e-07, 0, 0, 7.83619e-07, 3.76076e-05, 1.7658e-05, 0.340507, 0.93764, 5.2862e-05, 263.288
2041, 0.714127, 2.01762e-07, 3.30179e-08, 0, 5.56192e-08, 4.83578e-07, 0, 0, 7.73977e-07, 3.76946e-05, 1.76651e-05, 0.336694, 0.937706, 5.2786e-05, 263.062
2042, 0.728001, 1.83355e-07, 3.2612e-08, 0, 5.77149e-08, 4.98768e-07, 0, 0, 7.7245e-07, 3.83725e-05, 1.84052e-05, 0.317453, 0.937772, 5.27103e-05, 262.937
2043, 0.72661, 1.8801e-07, 3.31018e-08, 0, 5.65128e-08, 4.91345e-07, 0, 0, 7.68969e-07, 3.82456e-05, 1.80323e-05, 0.319365, 0.937838, 5.26349e-05, 262.788
2044, 0.72239, 1.9852e-07, 3.37923e-08, 0, 5.47262e-08, 4.80915e-07, 0, 0, 7.67954e-07, 3.79683e-05, 1.75061e-05, 0.325191, 0.937904, 5.25595e-05, 262.671
2045, 0.729953, 1.93409e-07, 3.38101e-08, 0, 5.60899e-08, 4.93338e-07, 0, 0, 7.76647e-07, 3.83101e-05, 1.81085e-05, 0.314775, 0.93797, 5.24841e-05, 262.677
2046, 0.730018, 1.91639e-07, 3.39946e-08, 0, 5.69377e-08, 4.99337e-07, 0, 0, 7.81908e-07, 3.82603e-05, 1.85372e-05, 0.314686, 0.938036, 5.24085e-05, 262.638
2047, 0.702336, 2.17194e-07, 3.53503e-08, 0, 5.30838e-08, 4.67325e-07, 0, 0, 7.72953e-07, 3.6759e-05, 1.73222e-05, 0.353344, 0.938102, 5.23334e-05, 262.421
2048, 0.654288, 2.68135e-07, 3.76343e-08, 0, 4.60216e-08, 4.0955e-07, 0, 0, 7.61341e-07, 3.41968e-05, 1.49748e-05, 0.424208, 0.938169, 5.22588e-05, 262.169
2049, 0.600021, 3.3499e-07, 4.0233e-08, 0, 3.85047e-08, 3.47455e-07, 0, 0, 7.61182e-07, 3.13161e-05, 1.24431e-05, 0.510791, 0.938235, 5.2184e-05, 262.063
2050, 0.548376, 4.08608e-07, 4.27041e-08, 0, 3.18016e-08, 2.91348e-07, 0, 0, 7.74462e-07, 2.85792e-05, 1.01657e-05, 0.600793, 0.9383, 5.21086e-05, 262.128
2051, 0.50705, 4.74237e-07, 4.45951e-08, 0, 2.6864e-08, 2.48964e-07, 0, 0, 7.94661e-07, 2.6386e-05, 8.48504e-06, 0.679146, 0.938366, 5.20324e-05, 262.276
2052, 0.474971, 5.2815e-07, 4.59689e-08, 0, 2.32026e-08, 2.16339e-07, 0, 0, 8.13661e-07, 2.46802e-05, 7.23199e-06, 0.744502, 0.938432, 5.19564e-05, 262.404
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 2.01796e-08, 1.89184e-07, 0, 0, 8.32443e-07, 2.32533e-05, 6.18755e-06, 0.802615, 0.938498, 5.18818e-05, 262.525
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 1.81815e-08, 1.70611e-07, 0, 0, 8.47554e-07, 2.2245e-05, 5.49154e-06, 0.845484, 0.938564, 5.18078e-05, 262.598
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 1.76091e-08, 1.6431e-07, 0, 0, 8.56189e-07, 2.1892e-05, 5.27993e-06, 0.859992, 0.93863, 5.17336e-05, 262.594
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 1.7851e-08, 1.6572e-07, 0, 0, 8.59919e-07, 2.19602e-05, 5.34166e-06, 0.855403, 0.938696, 5.16594e-05, 262.533
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 1.971e-08, 1.81481e-07, 0, 0, 8.51718e-07, 2.28725e-05, 5.93799e-06, 0.813182, 0.938762, 5.15859e-05, 262.335
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 2.51222e-08, 2.27624e-07, 0, 0, 8.28485e-07, 2.53975e-05, 7.7314e-06, 0.706979, 0.938828, 5.15134e-05, 261.959
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.32075e-08, 2.96492e-07, 0, 0, 8.04103e-07, 2.8935e-05, 1.04472e-05, 0.575218, 0.938894, 5.14423e-05, 261.563
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 3.90079e-08, 3.46648e-07, 0, 0, 7.97549e-07, 3.13773e-05, 1.24116e-05, 0.492931, 0.93896, 5.13709e-05, 261.38
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 3.76824e-08, 3.36289e-07, 0, 0, 8.10041e-07, 3.08022e-05, 1.19815e-05, 0.510168, 0.939026, 5.12983e-05, 261.429
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.19798e-08, 2.87957e-07, 0, 0, 8.33026e-07, 2.83718e-05, 1.00804e-05, 0.590961, 0.939092, 5.12248e-05, 261.6
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 2.74451e-08, 2.49432e-07, 0, 0, 8.58494e-07, 2.64004e-05, 8.58442e-06, 0.661464, 0.939158, 5.11505e-05, 261.792
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 2.56815e-08, 2.34554e-07, 0, 0, 8.7841e-07, 2.55736e-05, 8.03353e-06, 0.691789, 0.939224, 5.10766e-05, 261.915
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 2.49673e-08, 2.29487e-07, 0, 0, 8.93337e-07, 2.5271e-05, 7.83253e-06, 0.702266, 0.93929, 5.10044e-05, 261.978
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 2.50256e-08, 2.31715e-07, 0, 0, 9.03226e-07, 2.53499e-05, 7.89921e-06, 0.697717, 0.939356, 5.09334e-05, 261.983
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 2.67012e-08, 2.47549e-07, 0, 0, 9.06484e-07, 2.60433e-05, 8.54158e-06, 0.669292, 0.939422, 5.08615e-05, 261.916
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 2.8639e-08, 2.65873e-07, 0, 0, 9.05437e-07, 2.68771e-05, 9.2795e-06, 0.636328, 0.939488, 5.07879e-05, 261.802
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 2.95398e-08, 2.76099e-07, 0, 0, 8.99901e-07, 2.74636e-05, 9.64473e-06, 0.613281, 0.939554, 5.07139e-05, 261.638
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.04764e-08, 2.86385e-07, 0, 0, 8.90719e-07, 2.80821e-05, 1.00141e-05, 0.589591, 0.93962, 5.06422e-05, 261.435
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.30406e-08, 3.08958e-07, 0, 0, 8.81202e-07, 2.91052e-05, 1.09644e-05, 0.552411, 0.939686, 5.05721e-05, 261.227
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 3.66856e-08, 3.39356e-07, 0, 0, 8.72159e-07, 3.03897e-05, 1.22937e-05, 0.507841, 0.939752, 5.0502e-05, 261.023
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 3.92154e-08, 3.60041e-07, 0, 0, 8.58708e-07, 3.14182e-05, 1.32014e-05, 0.473177, 0.939818, 5.04312e-05, 260.769
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.06983e-08, 3.71939e-07, 0, 0, 8.4367e-07, 3.2183e-05, 1.37216e-05, 0.447722, 0.939883, 5.03602e-05, 260.494
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.25404e-08, 3.87156e-07, 0, 0, 8.35632e-07, 3.30016e-05, 1.43665e-05, 0.421194, 0.93995, 5.02893e-05, 260.298
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.41247e-08, 4.01175e-07, 0, 0, 8.3201e-07, 3.37906e-05, 1.49106e-05, 0.396164, 0.940016, 5.02183e-05, 260.154
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.5266e-08, 4.11619e-07, 0, 0, 8.37711e-07, 3.43459e-05, 1.52774e-05, 0.378448, 0.940082, 5.01472e-05, 260.119
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.90648e-08, 4.42353e-07, 0, 0, 8.49787e-07, 3.54611e-05, 1.6599e-05, 0.34503, 0.940148, 5.00762e-05, 260.157
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.60319e-08, 4.97606e-07, 0, 0, 8.58346e-07, 3.73912e-05, 1.90867e-05, 0.290606, 0.940214, 5.0005e-05, 260.153
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 6.04724e-08, 5.3289e-07, 0, 0, 8.61645e-07, 3.86343e-05, 2.0695e-05, 0.256531, 0.94028, 4.99337e-05, 260.089
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.98857e-08, 5.28837e-07, 0, 0, 8.57217e-07, 3.86071e-05, 2.05106e-05, 0.255855, 0.940346, 4.98628e-05, 259.937
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.70163e-08, 5.06568e-07, 0, 0, 8.487e-07, 3.79818e-05, 1.95103e-05, 0.27078, 0.940412, 4.97924e-05, 259.738
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.46918e-08, 4.87977e-07, 0, 0, 8.46654e-07, 3.73454e-05, 1.8705e-05, 0.286264, 0.940478, 4.97221e-05, 259.614
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 5.2945e-08, 4.74061e-07, 0, 0, 8.55459e-07, 3.67181e-05, 1.81023e-05, 0.301783, 0.940544, 4.96516e-05, 259.613
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 5.26795e-08, 4.72459e-07, 0, 0, 8.66122e-07, 3.65103e-05, 1.80313e-05, 0.305977, 0.94061, 4.95798e-05, 259.633
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.52519e-08, 4.93359e-07, 0, 0, 8.70783e-07, 3.71505e-05, 1.89899e-05, 0.287118, 0.940676, 4.95081e-05, 259.585
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.83542e-08, 5.18146e-07, 0, 0, 8.75494e-07, 3.79144e-05, 2.01466e-05, 0.265373, 0.940742, 4.94385e-05, 259.536
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.97515e-08, 5.29593e-07, 0, 0, 8.81086e-07, 3.82404e-05, 2.06871e-05, 0.255463, 0.940808, 4.93708e-05, 259.498
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.96817e-08, 5.29677e-07, 0, 0, 8.85645e-07, 3.82287e-05, 2.06902e-05, 0.25441, 0.940874, 4.93034e-05, 259.447
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.98577e-08, 5.315e-07, 0, 0, 8.90117e-07, 3.8263e-05, 2.07797e-05, 0.25212, 0.94094, 4.92353e-05, 259.396
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 6.11409e-08, 5.41904e-07, 0, 0, 8.94356e-07, 3.85592e-05, 2.12742e-05, 0.243006, 0.941006, 4.91667e-05, 259.341
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 6.17243e-08, 5.47063e-07, 0, 0, 9.00651e-07, 3.86769e-05, 2.15021e-05, 0.238572, 0.941072, 4.90977e-05, 259.309
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 6.06829e-08, 5.39444e-07, 0, 0, 9.11269e-07, 3.83453e-05, 2.11203e-05, 0.245775, 0.941138, 4.90281e-05, 259.323
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 6.08431e-08, 5.406e-07, 0, 0, 9.19773e-07, 3.82864e-05, 2.118e-05, 0.245857, 0.941204, 4.89583e-05, 259.314
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 6.3902e-08, 5.639e-07, 0, 0, 9.20884e-07, 3.89771e-05, 2.23117e-05, 0.226552, 0.94127, 4.88894e-05, 259.225
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 6.63472e-08, 5.8256e-07, 0, 0, 9.21756e-07, 3.95316e-05, 2.32188e-05, 0.211058, 0.941336, 4.88213e-05, 259.134
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 6.55205e-08, 5.76343e-07, 0, 0, 9.28283e-07, 3.92859e-05, 2.29223e-05, 0.215935, 0.941402, 4.87534e-05, 259.103
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 6.17111e-08, 5.47339e-07, 0, 0, 9.41055e-07, 3.82999e-05, 2.15273e-05, 0.239924, 0.941468, 4.86832e-05, 259.136
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.94481e-08, 5.30187e-07, 0, 0, 9.49196e-07, 3.77083e-05, 2.07075e-05, 0.253929, 0.941534, 4.86097e-05, 259.121
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 6.03095e-08, 5.36956e-07, 0, 0, 9.50043e-07, 3.78977e-05, 2.10434e-05, 0.247402, 0.9416, 4.85365e-05, 259.029
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 6.02522e-08, 5.36056e-07, 0, 0, 9.58622e-07, 3.77465e-05, 2.10391e-05, 0.249603, 0.941666, 4.84496e-05, 259.017
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 6.13327e-08, 5.43738e-07, 0, 0, 9.62043e-07, 3.78637e-05, 2.14683e-05, 0.243783, 0.941732, 4.83232e-05, 258.952
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 6.51264e-08, 5.72926e-07, 0, 0, 9.496e-07, 3.88174e-05, 2.29159e-05, 0.216814, 0.941798, 4.82212e-05, 258.725
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 6.72075e-08, 5.89539e-07, 0, 0, 9.41068e-07, 3.94392e-05, 2.37267e-05, 0.200703, 0.941864, 4.82065e-05, 258.537
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 6.69359e-08, 5.8815e-07, 0, 0, 9.40332e-07, 3.94594e-05, 2.36612e-05, 0.19996, 0.941931, 4.8194e-05, 258.43
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 6.66724e-08, 5.86103e-07, 0, 0, 9.3984e-07, 3.94085e-05, 2.35986e-05, 0.200161, 0.941996, 4.81415e-05, 258.325
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 6.67352e-08, 5.85927e-07, 0, 0, 9.37604e-07, 3.9401e-05, 2.36589e-05, 0.198976, 0.942062, 4.80752e-05, 258.203
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 6.63303e-08, 5.8231e-07, 0, 0, 9.35866e-07, 3.9297e-05, 2.3544e-05, 0.200229, 0.942128, 4.80082e-05, 258.085
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 6.50018e-08, 5.72316e-07, 0, 0, 9.37382e-07, 3.90051e-05, 2.30799e-05, 0.206296, 0.942194, 4.79412e-05, 258.002
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 6.35412e-08, 5.61624e-07, 0, 0, 9.42914e-07, 3.8662e-05, 2.25594e-05, 0.213734, 0.94226, 4.78743e-05, 257.96
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 6.23657e-08, 5.53037e-07, 0, 0, 9.53064e-07, 3.83267e-05, 2.2136e-05, 0.221054, 0.942326, 4.78079e-05, 257.965
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 6.21091e-08, 5.51579e-07, 0, 0, 9.61885e-07, 3.82018e-05, 2.20545e-05, 0.222895, 0.942392, 4.77409e-05, 257.956
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 6.44349e-08, 5.69447e-07, 0, 0, 9.6139e-07, 3.86841e-05, 2.29452e-05, 0.208889, 0.942458, 4.76721e-05, 257.852
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 6.66728e-08, 5.86412e-07, 0, 0, 9.58441e-07, 3.91581e-05, 2.38113e-05, 0.195194, 0.942524, 4.75987e-05, 257.723
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 6.64721e-08, 5.8529e-07, 0, 0, 9.5848e-07, 3.91209e-05, 2.37754e-05, 0.194385, 0.94259, 4.7513e-05, 257.625
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 6.53326e-08, 5.76924e-07, 0, 0, 9.60911e-07, 3.88604e-05, 2.33882e-05, 0.199157, 0.942656, 4.7421e-05, 257.551
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 6.37847e-08, 5.6478e-07, 0, 0, 9.71312e-07, 3.84137e-05, 2.28347e-05, 0.209017, 0.942722, 4.73404e-05, 257.557
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 6.06771e-08, 5.40679e-07, 0, 0, 9.92263e-07, 3.75465e-05, 2.16867e-05, 0.229935, 0.942788, 4.72505e-05, 257.667
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 5.87043e-08, 5.26259e-07, 0, 0, 9.99881e-07, 3.70829e-05, 2.09734e-05, 0.239893, 0.942854, 4.71335e-05, 257.643
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 6.00946e-08, 5.3802e-07, 0, 0, 9.87029e-07, 3.7535e-05, 2.15331e-05, 0.225953, 0.94292, 4.70456e-05, 257.419
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 6.32678e-08, 5.62143e-07, 0, 0, 9.75339e-07, 3.82824e-05, 2.27589e-05, 0.205519, 0.942986, 4.70146e-05, 257.204
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 6.57116e-08, 5.80043e-07, 0, 0, 9.72537e-07, 3.87648e-05, 2.37037e-05, 0.19247, 0.943052, 4.69924e-05, 257.078
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 6.53115e-08, 5.76949e-07, 0, 0, 9.8035e-07, 3.86399e-05, 2.35712e-05, 0.195376, 0.943118, 4.69768e-05, 257.058
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 6.26185e-08, 5.56998e-07, 0, 0, 9.94866e-07, 3.80308e-05, 2.25714e-05, 0.210344, 0.943184, 4.69336e-05, 257.103
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 6.21129e-08, 5.53339e-07, 0, 0, 9.99065e-07, 3.78717e-05, 2.24077e-05, 0.212173, 0.94325, 4.68259e-05, 257.046
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 6.34251e-08, 5.62798e-07, 0, 0, 9.99141e-07, 3.80268e-05, 2.29364e-05, 0.204715, 0.943316, 4.66697e-05, 256.949
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 6.19395e-08, 5.5089e-07, 0, 0, 1.01876e-06, 3.7521e-05, 2.23965e-05, 0.216533, 0.943381, 4.65974e-05, 257.041
