case index 138 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.98907e-08, 5.71764e-07, 0, 0, 8.14445e-07, 3.90927e-05, 3.73676e-05, 0.317355, 0.936914, 5.36973e-05, 264.83
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.16965e-08, 6.00776e-07, 0, 0, 8.11152e-07, 4.09493e-05, 3.93527e-05, 0.269553, 0.93698, 5.36218e-05, 264.683
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.28647e-08, 6.19033e-07, 0, 0, 8.08564e-07, 4.21318e-05, 4.06155e-05, 0.239733, 0.937046, 5.35474e-05, 264.546
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.31544e-08, 6.22891e-07, 0, 0, 8.08581e-07, 4.24108e-05, 4.09027e-05, 0.231754, 0.937112, 5.34718e-05, 264.44
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.29301e-08, 6.18754e-07, 0, 0, 8.09599e-07, 4.2193e-05, 4.06451e-05, 0.235468, 0.937178, 5.33953e-05, 264.347
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.33657e-08, 6.24805e-07, 0, 0, 8.06671e-07, 4.2611e-05, 4.10882e-05, 0.224134, 0.937244, 5.33183e-05, 264.205
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.42074e-08, 6.37061e-07, 0, 0, 8.01773e-07, 4.34128e-05, 4.19581e-05, 0.204066, 0.93731, 5.32418e-05, 264.04
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.45395e-08, 6.41647e-07, 0, 0, 7.9945e-07, 4.37334e-05, 4.23012e-05, 0.195308, 0.937376, 5.31662e-05, 263.906
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.43306e-08, 6.38237e-07, 0, 0, 8.00141e-07, 4.35518e-05, 4.20935e-05, 0.198056, 0.937442, 5.30903e-05, 263.809
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.36668e-08, 6.28003e-07, 0, 0, 8.02863e-07, 4.29453e-05, 4.14168e-05, 0.21066, 0.937508, 5.30141e-05, 263.737
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.256e-08, 6.10696e-07, 0, 0, 8.05733e-07, 4.19099e-05, 4.02583e-05, 0.233645, 0.937574, 5.2938e-05, 263.667
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.14558e-08, 5.93165e-07, 0, 0, 8.06138e-07, 4.08717e-05, 3.90897e-05, 0.257267, 0.93764, 5.2862e-05, 263.567
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.15116e-08, 5.93387e-07, 0, 0, 7.9993e-07, 4.09358e-05, 3.91446e-05, 0.254213, 0.937706, 5.2786e-05, 263.386
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.20732e-08, 6.01917e-07, 0, 0, 7.93718e-07, 4.14989e-05, 3.97661e-05, 0.239131, 0.937772, 5.27103e-05, 263.204
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.18913e-08, 6.00298e-07, 0, 0, 7.9563e-07, 4.14065e-05, 3.96794e-05, 0.239951, 0.937838, 5.26349e-05, 263.123
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.15683e-08, 5.97029e-07, 0, 0, 8.00646e-07, 4.11913e-05, 3.94769e-05, 0.243715, 0.937904, 5.25595e-05, 263.08
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.18254e-08, 6.01637e-07, 0, 0, 8.01461e-07, 4.14611e-05, 3.98254e-05, 0.235739, 0.93797, 5.24841e-05, 262.986
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.17893e-08, 5.99938e-07, 0, 0, 7.9869e-07, 4.13585e-05, 3.97524e-05, 0.236814, 0.938036, 5.24085e-05, 262.847
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.05225e-08, 5.77425e-07, 0, 0, 7.96837e-07, 3.99846e-05, 3.82577e-05, 0.269218, 0.938102, 5.23334e-05, 262.72
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.83486e-08, 5.39489e-07, 0, 0, 8.00546e-07, 3.76438e-05, 3.57069e-05, 0.328151, 0.938169, 5.22588e-05, 262.661
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.59066e-08, 4.96775e-07, 0, 0, 8.13837e-07, 3.49618e-05, 3.28292e-05, 0.400645, 0.938235, 5.2184e-05, 262.719
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.35937e-08, 4.56124e-07, 0, 0, 8.36452e-07, 3.23636e-05, 3.00925e-05, 0.476416, 0.9383, 5.21086e-05, 262.884
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.17537e-08, 4.23032e-07, 0, 0, 8.61333e-07, 3.02341e-05, 2.78717e-05, 0.542992, 0.938366, 5.20324e-05, 263.069
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.03341e-08, 3.96754e-07, 0, 0, 8.83675e-07, 2.8562e-05, 2.61111e-05, 0.598405, 0.938432, 5.19564e-05, 263.217
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.91413e-08, 3.74611e-07, 0, 0, 9.04607e-07, 2.71706e-05, 2.46223e-05, 0.646908, 0.938498, 5.18818e-05, 263.345
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.8298e-08, 3.58526e-07, 0, 0, 9.19862e-07, 2.61819e-05, 2.35419e-05, 0.682521, 0.938564, 5.18078e-05, 263.406
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79965e-08, 3.52045e-07, 0, 0, 9.26995e-07, 2.58153e-05, 2.3114e-05, 0.695144, 0.93863, 5.17336e-05, 263.378
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.803e-08, 3.52188e-07, 0, 0, 9.2778e-07, 2.58761e-05, 2.313e-05, 0.69132, 0.938696, 5.16594e-05, 263.283
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.8741e-08, 3.64942e-07, 0, 0, 9.16259e-07, 2.67618e-05, 2.40001e-05, 0.656159, 0.938762, 5.15859e-05, 263.055
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.07614e-08, 4.01186e-07, 0, 0, 8.86949e-07, 2.91662e-05, 2.64741e-05, 0.568653, 0.938828, 5.15134e-05, 262.63
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.36039e-08, 4.52695e-07, 0, 0, 8.51296e-07, 3.25288e-05, 2.99972e-05, 0.458168, 0.938894, 5.14423e-05, 262.123
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.55426e-08, 4.88928e-07, 0, 0, 8.33783e-07, 3.48631e-05, 3.2483e-05, 0.387593, 0.93896, 5.13709e-05, 261.815
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.50311e-08, 4.8049e-07, 0, 0, 8.45025e-07, 3.4318e-05, 3.19233e-05, 0.402072, 0.939026, 5.12983e-05, 261.843
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.30301e-08, 4.44165e-07, 0, 0, 8.74273e-07, 3.19725e-05, 2.94689e-05, 0.471464, 0.939092, 5.12248e-05, 262.075
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.1409e-08, 4.148e-07, 0, 0, 9.04911e-07, 3.00467e-05, 2.74961e-05, 0.532081, 0.939158, 5.11505e-05, 262.311
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.07182e-08, 4.02508e-07, 0, 0, 9.2595e-07, 2.92131e-05, 2.66891e-05, 0.558727, 0.939224, 5.10766e-05, 262.435
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.04394e-08, 3.98496e-07, 0, 0, 9.40508e-07, 2.89169e-05, 2.64407e-05, 0.567493, 0.93929, 5.10044e-05, 262.486
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.04626e-08, 4.00404e-07, 0, 0, 9.48681e-07, 2.90041e-05, 2.65937e-05, 0.563059, 0.939356, 5.09334e-05, 262.468
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.09918e-08, 4.10942e-07, 0, 0, 9.46953e-07, 2.96472e-05, 2.73427e-05, 0.539694, 0.939422, 5.08615e-05, 262.347
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.16301e-08, 4.23598e-07, 0, 0, 9.40614e-07, 3.04342e-05, 2.82355e-05, 0.512042, 0.939488, 5.07879e-05, 262.178
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.20506e-08, 4.33112e-07, 0, 0, 9.3357e-07, 3.10399e-05, 2.89052e-05, 0.490875, 0.939554, 5.07139e-05, 262.001
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.24943e-08, 4.42976e-07, 0, 0, 9.23356e-07, 3.16863e-05, 2.95982e-05, 0.468848, 0.93962, 5.06422e-05, 261.789
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.32851e-08, 4.57923e-07, 0, 0, 9.07337e-07, 3.26638e-05, 3.06504e-05, 0.437072, 0.939686, 5.05721e-05, 261.514
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.43062e-08, 4.76029e-07, 0, 0, 8.88459e-07, 3.38493e-05, 3.19265e-05, 0.400036, 0.939752, 5.0502e-05, 261.205
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.51203e-08, 4.90489e-07, 0, 0, 8.7121e-07, 3.48299e-05, 3.29451e-05, 0.370093, 0.939818, 5.04312e-05, 260.91
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.57142e-08, 5.01309e-07, 0, 0, 8.57223e-07, 3.5592e-05, 3.37084e-05, 0.347044, 0.939883, 5.03602e-05, 260.65
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.63414e-08, 5.12861e-07, 0, 0, 8.47535e-07, 3.63747e-05, 3.45258e-05, 0.323881, 0.93995, 5.02893e-05, 260.436
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.69248e-08, 5.24147e-07, 0, 0, 8.42798e-07, 3.71175e-05, 3.53235e-05, 0.302262, 0.940016, 5.02183e-05, 260.28
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.73061e-08, 5.32174e-07, 0, 0, 8.459e-07, 3.7635e-05, 3.58913e-05, 0.287002, 0.940082, 5.01472e-05, 260.214
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.81591e-08, 5.47193e-07, 0, 0, 8.43778e-07, 3.85844e-05, 3.69537e-05, 0.260637, 0.940148, 5.00762e-05, 260.088
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.97029e-08, 5.72651e-07, 0, 0, 8.27987e-07, 4.01968e-05, 3.8757e-05, 0.218272, 0.940214, 5.0005e-05, 259.802
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.0688e-08, 5.88812e-07, 0, 0, 8.15988e-07, 4.12289e-05, 3.9915e-05, 0.191536, 0.94028, 4.99337e-05, 259.558
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.06207e-08, 5.88083e-07, 0, 0, 8.14979e-07, 4.12077e-05, 3.9891e-05, 0.190662, 0.940346, 4.98628e-05, 259.444
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 3.00625e-08, 5.79349e-07, 0, 0, 8.18423e-07, 4.06898e-05, 3.93072e-05, 0.201905, 0.940412, 4.97924e-05, 259.384
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.95062e-08, 5.70344e-07, 0, 0, 8.23633e-07, 4.01467e-05, 3.87043e-05, 0.213929, 0.940478, 4.97221e-05, 259.345
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.8958e-08, 5.61484e-07, 0, 0, 8.33749e-07, 3.95963e-05, 3.81082e-05, 0.226314, 0.940544, 4.96516e-05, 259.363
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.87431e-08, 5.58299e-07, 0, 0, 8.40302e-07, 3.93987e-05, 3.79096e-05, 0.229841, 0.94061, 4.95798e-05, 259.338
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.92213e-08, 5.66392e-07, 0, 0, 8.33681e-07, 3.99177e-05, 3.85065e-05, 0.215285, 0.940676, 4.95081e-05, 259.16
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.98083e-08, 5.76118e-07, 0, 0, 8.25443e-07, 4.05376e-05, 3.92194e-05, 0.198481, 0.940742, 4.94385e-05, 258.962
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 3.00374e-08, 5.80079e-07, 0, 0, 8.238e-07, 4.07936e-05, 3.95248e-05, 0.19083, 0.940808, 4.93708e-05, 258.842
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.99835e-08, 5.79626e-07, 0, 0, 8.26739e-07, 4.07745e-05, 3.95174e-05, 0.189937, 0.940874, 4.93034e-05, 258.776
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.99651e-08, 5.79723e-07, 0, 0, 8.28664e-07, 4.07909e-05, 3.95502e-05, 0.188146, 0.94094, 4.92353e-05, 258.698
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 3.01639e-08, 5.83149e-07, 0, 0, 8.26378e-07, 4.10183e-05, 3.98196e-05, 0.181185, 0.941006, 4.91667e-05, 258.571
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 3.02119e-08, 5.84221e-07, 0, 0, 8.27892e-07, 4.1099e-05, 3.99197e-05, 0.17783, 0.941072, 4.90977e-05, 258.488
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.98899e-08, 5.79417e-07, 0, 0, 8.38e-07, 4.08081e-05, 3.96006e-05, 0.183523, 0.941138, 4.90281e-05, 258.506
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.9801e-08, 5.78067e-07, 0, 0, 8.42266e-07, 4.07391e-05, 3.95286e-05, 0.183768, 0.941204, 4.89583e-05, 258.455
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 3.03331e-08, 5.86384e-07, 0, 0, 8.3108e-07, 4.12883e-05, 4.01465e-05, 0.168955, 0.94127, 4.88894e-05, 258.225
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.07482e-08, 5.92969e-07, 0, 0, 8.21992e-07, 4.17267e-05, 4.06419e-05, 0.157019, 0.941336, 4.88213e-05, 258.018
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 3.0498e-08, 5.89289e-07, 0, 0, 8.28696e-07, 4.15096e-05, 4.04049e-05, 0.160871, 0.941402, 4.87534e-05, 257.997
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.96385e-08, 5.76109e-07, 0, 0, 8.50614e-07, 4.06857e-05, 3.9489e-05, 0.179486, 0.941468, 4.86832e-05, 258.151
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.9109e-08, 5.68004e-07, 0, 0, 8.63617e-07, 4.0186e-05, 3.89361e-05, 0.190293, 0.941534, 4.86097e-05, 258.198
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.9228e-08, 5.69926e-07, 0, 0, 8.60107e-07, 4.03261e-05, 3.91001e-05, 0.185299, 0.9416, 4.85365e-05, 258.059
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.90777e-08, 5.67328e-07, 0, 0, 8.65142e-07, 4.01701e-05, 3.89424e-05, 0.187379, 0.941666, 4.84496e-05, 258.016
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.91472e-08, 5.68135e-07, 0, 0, 8.61999e-07, 4.02287e-05, 3.90308e-05, 0.183227, 0.941732, 4.83232e-05, 257.881
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.98907e-08, 5.79916e-07, 0, 0, 8.38194e-07, 4.09984e-05, 3.99031e-05, 0.162174, 0.941798, 4.82212e-05, 257.51
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 3.03559e-08, 5.8762e-07, 0, 0, 8.24306e-07, 4.15175e-05, 4.04802e-05, 0.149355, 0.941864, 4.82065e-05, 257.249
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 3.03271e-08, 5.87547e-07, 0, 0, 8.24543e-07, 4.15392e-05, 4.05006e-05, 0.148594, 0.941931, 4.8194e-05, 257.152
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 3.02512e-08, 5.8642e-07, 0, 0, 8.24597e-07, 4.14889e-05, 4.04484e-05, 0.148716, 0.941996, 4.81415e-05, 257.054
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 3.02215e-08, 5.85782e-07, 0, 0, 8.22194e-07, 4.14685e-05, 4.04333e-05, 0.147832, 0.942062, 4.80752e-05, 256.927
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 3.01098e-08, 5.83936e-07, 0, 0, 8.2188e-07, 4.13713e-05, 4.0331e-05, 0.148788, 0.942128, 4.80082e-05, 256.824
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.98317e-08, 5.79762e-07, 0, 0, 8.27199e-07, 4.11248e-05, 4.00592e-05, 0.153372, 0.942194, 4.79412e-05, 256.787
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.95067e-08, 5.74955e-07, 0, 0, 8.35671e-07, 4.0835e-05, 3.97399e-05, 0.159047, 0.94226, 4.78743e-05, 256.787
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.91901e-08, 5.70229e-07, 0, 0, 8.46132e-07, 4.05465e-05, 3.94255e-05, 0.164752, 0.942326, 4.78079e-05, 256.809
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.90436e-08, 5.68183e-07, 0, 0, 8.52086e-07, 4.04282e-05, 3.93031e-05, 0.166252, 0.942392, 4.77409e-05, 256.778
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.93976e-08, 5.73806e-07, 0, 0, 8.4178e-07, 4.08019e-05, 3.97346e-05, 0.155595, 0.942458, 4.76721e-05, 256.561
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.97476e-08, 5.79297e-07, 0, 0, 8.30194e-07, 4.11686e-05, 4.01583e-05, 0.145128, 0.942524, 4.75987e-05, 256.329
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.96754e-08, 5.78343e-07, 0, 0, 8.29983e-07, 4.11237e-05, 4.01179e-05, 0.144448, 0.94259, 4.7513e-05, 256.228
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.94243e-08, 5.74538e-07, 0, 0, 8.35071e-07, 4.08961e-05, 3.98723e-05, 0.14808, 0.942656, 4.7421e-05, 256.189
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.90332e-08, 5.68288e-07, 0, 0, 8.47562e-07, 4.05085e-05, 3.94494e-05, 0.155901, 0.942722, 4.73404e-05, 256.234
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.83054e-08, 5.56673e-07, 0, 0, 8.73521e-07, 3.97711e-05, 3.86377e-05, 0.17236, 0.942788, 4.72505e-05, 256.428
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.7888e-08, 5.50336e-07, 0, 0, 8.85289e-07, 3.93761e-05, 3.82069e-05, 0.17987, 0.942854, 4.71335e-05, 256.459
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.81989e-08, 5.55767e-07, 0, 0, 8.69604e-07, 3.97464e-05, 3.8626e-05, 0.168676, 0.94292, 4.70456e-05, 256.188
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.87673e-08, 5.64822e-07, 0, 0, 8.48283e-07, 4.03505e-05, 3.93079e-05, 0.152892, 0.942986, 4.70146e-05, 255.85
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.91325e-08, 5.70428e-07, 0, 0, 8.36212e-07, 4.07291e-05, 3.97409e-05, 0.143042, 0.943052, 4.69924e-05, 255.614
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.89958e-08, 5.68478e-07, 0, 0, 8.42885e-07, 4.06221e-05, 3.9624e-05, 0.145348, 0.943118, 4.69768e-05, 255.593
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.84593e-08, 5.60471e-07, 0, 0, 8.63095e-07, 4.01241e-05, 3.90667e-05, 0.156761, 0.943184, 4.69336e-05, 255.724
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.82941e-08, 5.57938e-07, 0, 0, 8.66779e-07, 3.99734e-05, 3.89106e-05, 0.158179, 0.94325, 4.68259e-05, 255.667
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.83978e-08, 5.59136e-07, 0, 0, 8.60052e-07, 4.00554e-05, 3.90288e-05, 0.152763, 0.943316, 4.66697e-05, 255.495
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.79725e-08, 5.52132e-07, 0, 0, 8.79223e-07, 3.96109e-05, 3.85476e-05, 0.162354, 0.943381, 4.65974e-05, 255.61
