case index 82 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2032, 0.807318, 1.25442e-07, 1.49938e-08, 0, 2.89014e-08, 5.7952e-07, 0, 0, 7.48857e-07, 4.31688e-05, 4.107e-05, 0.214038, 0.937112, 5.34718e-05, 263.685
2033, 0.804477, 1.30302e-07, 1.52149e-08, 0, 2.87094e-08, 5.75728e-07, 0, 0, 7.49954e-07, 4.29553e-05, 4.08134e-05, 0.217562, 0.937178, 5.33953e-05, 263.593
2034, 0.812992, 1.21672e-07, 1.50054e-08, 0, 2.90729e-08, 5.81137e-07, 0, 0, 7.46887e-07, 4.3346e-05, 4.12513e-05, 0.207034, 0.937244, 5.33183e-05, 263.448
2035, 0.828334, 1.05247e-07, 1.4538e-08, 0, 2.97772e-08, 5.92146e-07, 0, 0, 7.41708e-07, 4.4101e-05, 4.21123e-05, 0.188339, 0.93731, 5.32418e-05, 263.274
2036, 0.835105, 9.85946e-08, 1.43958e-08, 0, 3.0053e-08, 5.96231e-07, 0, 0, 7.39274e-07, 4.43992e-05, 4.24512e-05, 0.180198, 0.937376, 5.31662e-05, 263.137
2037, 0.832911, 1.02395e-07, 1.46207e-08, 0, 2.98745e-08, 5.931e-07, 0, 0, 7.3999e-07, 4.422e-05, 4.2244e-05, 0.182829, 0.937442, 5.30903e-05, 263.041
2038, 0.823109, 1.14588e-07, 1.51546e-08, 0, 2.93133e-08, 5.83806e-07, 0, 0, 7.42862e-07, 4.36376e-05, 4.15721e-05, 0.194667, 0.937508, 5.30141e-05, 262.974
2039, 0.805624, 1.3371e-07, 1.5937e-08, 0, 2.83795e-08, 5.68108e-07, 0, 0, 7.46135e-07, 4.26499e-05, 4.04232e-05, 0.216138, 0.937574, 5.2938e-05, 262.912
2040, 0.788109, 1.50789e-07, 1.66589e-08, 0, 2.74459e-08, 5.52193e-07, 0, 0, 7.47087e-07, 4.16618e-05, 3.9265e-05, 0.238119, 0.93764, 5.2862e-05, 262.82
2041, 0.790365, 1.44717e-07, 1.65923e-08, 0, 2.74854e-08, 5.52305e-07, 0, 0, 7.411e-07, 4.17192e-05, 3.93193e-05, 0.23526, 0.937706, 5.2786e-05, 262.636
2042, 0.80157, 1.30661e-07, 1.62442e-08, 0, 2.79538e-08, 5.59953e-07, 0, 0, 7.34812e-07, 4.22504e-05, 3.9935e-05, 0.221182, 0.937772, 5.27103e-05, 262.448
2043, 0.801071, 1.33806e-07, 1.64927e-08, 0, 2.78041e-08, 5.5851e-07, 0, 0, 7.36613e-07, 4.21647e-05, 3.98497e-05, 0.221805, 0.937838, 5.26349e-05, 262.368
2044, 0.798405, 1.41406e-07, 1.68875e-08, 0, 2.75366e-08, 5.55601e-07, 0, 0, 7.41431e-07, 4.19636e-05, 3.96496e-05, 0.225139, 0.937904, 5.25595e-05, 262.327
2045, 0.804349, 1.37638e-07, 1.68603e-08, 0, 2.77483e-08, 5.59738e-07, 0, 0, 7.41985e-07, 4.22149e-05, 3.99934e-05, 0.217723, 0.93797, 5.24841e-05, 262.23
2046, 0.803335, 1.36623e-07, 1.69501e-08, 0, 2.7702e-08, 5.5804e-07, 0, 0, 7.39315e-07, 4.21026e-05, 3.99172e-05, 0.218984, 0.938036, 5.24085e-05, 262.09
2047, 0.778993, 1.56397e-07, 1.78205e-08, 0, 2.66141e-08, 5.37359e-07, 0, 0, 7.3819e-07, 4.07703e-05, 3.84292e-05, 0.249754, 0.938102, 5.23334e-05, 261.971
2048, 0.736623, 1.96228e-07, 1.9364e-08, 0, 2.47617e-08, 5.02573e-07, 0, 0, 7.42926e-07, 3.8499e-05, 3.58899e-05, 0.30568, 0.938169, 5.22588e-05, 261.93
2049, 0.687507, 2.49872e-07, 2.12309e-08, 0, 2.26788e-08, 4.63368e-07, 0, 0, 7.5715e-07, 3.58811e-05, 3.30218e-05, 0.374683, 0.938235, 5.2184e-05, 262.011
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.06968e-08, 4.26018e-07, 0, 0, 7.80504e-07, 3.33302e-05, 3.02918e-05, 0.44698, 0.9383, 5.21086e-05, 262.204
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.91099e-08, 3.95546e-07, 0, 0, 8.06058e-07, 3.12261e-05, 2.80744e-05, 0.510703, 0.938366, 5.20324e-05, 262.416
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.78792e-08, 3.71307e-07, 0, 0, 8.29096e-07, 2.95687e-05, 2.63158e-05, 0.563764, 0.938432, 5.19564e-05, 262.589
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.6845e-08, 3.50897e-07, 0, 0, 8.50573e-07, 2.81912e-05, 2.48292e-05, 0.610031, 0.938498, 5.18818e-05, 262.737
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.61162e-08, 3.36053e-07, 0, 0, 8.66185e-07, 2.72116e-05, 2.375e-05, 0.643943, 0.938564, 5.18078e-05, 262.812
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58561e-08, 3.30029e-07, 0, 0, 8.7336e-07, 2.68433e-05, 2.33214e-05, 0.656097, 0.93863, 5.17336e-05, 262.789
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.58855e-08, 3.30149e-07, 0, 0, 8.7376e-07, 2.69026e-05, 2.3337e-05, 0.652418, 0.938696, 5.16594e-05, 262.69
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.64982e-08, 3.41897e-07, 0, 0, 8.6149e-07, 2.77775e-05, 2.42056e-05, 0.618916, 0.938762, 5.15859e-05, 262.447
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.82338e-08, 3.75205e-07, 0, 0, 8.31111e-07, 3.01385e-05, 2.66736e-05, 0.535867, 0.938828, 5.15134e-05, 261.99
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.06761e-08, 4.22564e-07, 0, 0, 7.94199e-07, 3.34402e-05, 3.01884e-05, 0.430543, 0.938894, 5.14423e-05, 261.442
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.2346e-08, 4.55945e-07, 0, 0, 7.75581e-07, 3.5736e-05, 3.26693e-05, 0.362866, 0.93896, 5.13709e-05, 261.107
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.19097e-08, 4.48209e-07, 0, 0, 7.8655e-07, 3.52011e-05, 3.21107e-05, 0.376661, 0.939026, 5.12983e-05, 261.141
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.01876e-08, 4.14733e-07, 0, 0, 8.16248e-07, 3.28877e-05, 2.96598e-05, 0.443237, 0.939092, 5.12248e-05, 261.4
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.87881e-08, 3.8764e-07, 0, 0, 8.47344e-07, 3.09812e-05, 2.7689e-05, 0.501451, 0.939158, 5.11505e-05, 261.664
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.81872e-08, 3.76263e-07, 0, 0, 8.68595e-07, 3.01482e-05, 2.68817e-05, 0.527218, 0.939224, 5.10766e-05, 261.804
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.79469e-08, 3.72579e-07, 0, 0, 8.83005e-07, 2.98538e-05, 2.66337e-05, 0.535606, 0.93929, 5.10044e-05, 261.863
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.79688e-08, 3.7438e-07, 0, 0, 8.90744e-07, 2.99423e-05, 2.6787e-05, 0.531227, 0.939356, 5.09334e-05, 261.846
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.84201e-08, 3.84056e-07, 0, 0, 8.88502e-07, 3.05697e-05, 2.75331e-05, 0.509055, 0.939422, 5.08615e-05, 261.719
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.8968e-08, 3.9569e-07, 0, 0, 8.81571e-07, 3.13413e-05, 2.84231e-05, 0.482676, 0.939488, 5.07879e-05, 261.539
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.93386e-08, 4.04518e-07, 0, 0, 8.7387e-07, 3.19484e-05, 2.90933e-05, 0.46203, 0.939554, 5.07139e-05, 261.35
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.97306e-08, 4.13675e-07, 0, 0, 8.63052e-07, 3.25984e-05, 2.97874e-05, 0.44047, 0.93962, 5.06422e-05, 261.125
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.04127e-08, 4.27407e-07, 0, 0, 8.4661e-07, 3.3561e-05, 3.08367e-05, 0.409977, 0.939686, 5.05721e-05, 260.834
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.12852e-08, 4.43974e-07, 0, 0, 8.27482e-07, 3.47179e-05, 3.21073e-05, 0.374705, 0.939752, 5.0502e-05, 260.508
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.19817e-08, 4.57243e-07, 0, 0, 8.10139e-07, 3.56821e-05, 3.31239e-05, 0.345919, 0.939818, 5.04312e-05, 260.199
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.24889e-08, 4.67216e-07, 0, 0, 7.96145e-07, 3.64394e-05, 3.38881e-05, 0.323516, 0.939883, 5.03602e-05, 259.928
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.30199e-08, 4.77841e-07, 0, 0, 7.86373e-07, 3.72084e-05, 3.47044e-05, 0.301221, 0.93995, 5.02893e-05, 259.706
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.35155e-08, 4.88228e-07, 0, 0, 7.81414e-07, 3.79338e-05, 3.55002e-05, 0.280509, 0.940016, 5.02183e-05, 259.543
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.38423e-08, 4.95644e-07, 0, 0, 7.84057e-07, 3.84369e-05, 3.60663e-05, 0.26592, 0.940082, 5.01472e-05, 259.474
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.4564e-08, 5.09339e-07, 0, 0, 7.81597e-07, 3.93401e-05, 3.71201e-05, 0.241244, 0.940148, 5.00762e-05, 259.342
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.5865e-08, 5.32427e-07, 0, 0, 7.65894e-07, 4.08669e-05, 3.89061e-05, 0.201743, 0.940214, 5.0005e-05, 259.043
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.66949e-08, 5.47059e-07, 0, 0, 7.54038e-07, 4.18421e-05, 4.00526e-05, 0.176774, 0.94028, 4.99337e-05, 258.791
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.66387e-08, 5.46383e-07, 0, 0, 7.53024e-07, 4.18212e-05, 4.0029e-05, 0.175884, 0.940346, 4.98628e-05, 258.677
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.61687e-08, 5.38444e-07, 0, 0, 7.56423e-07, 4.13304e-05, 3.94511e-05, 0.186283, 0.940412, 4.97924e-05, 258.62
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.56988e-08, 5.30242e-07, 0, 0, 7.61519e-07, 4.08122e-05, 3.88533e-05, 0.197485, 0.940478, 4.97221e-05, 258.584
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.52362e-08, 5.22179e-07, 0, 0, 7.71276e-07, 4.02842e-05, 3.82614e-05, 0.209089, 0.940544, 4.96516e-05, 258.606
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.50547e-08, 5.19273e-07, 0, 0, 7.77493e-07, 4.0091e-05, 3.80632e-05, 0.212423, 0.94061, 4.95798e-05, 258.583
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.54549e-08, 5.26581e-07, 0, 0, 7.70932e-07, 4.05781e-05, 3.86535e-05, 0.198879, 0.940676, 4.95081e-05, 258.4
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.59445e-08, 5.35362e-07, 0, 0, 7.62826e-07, 4.116e-05, 3.93585e-05, 0.183246, 0.940742, 4.94385e-05, 258.197
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.61307e-08, 5.3893e-07, 0, 0, 7.61122e-07, 4.13976e-05, 3.96599e-05, 0.176134, 0.940808, 4.93708e-05, 258.075
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.60819e-08, 5.38513e-07, 0, 0, 7.63845e-07, 4.13763e-05, 3.96521e-05, 0.175286, 0.940874, 4.93034e-05, 258.009
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.60668e-08, 5.38593e-07, 0, 0, 7.65597e-07, 4.13883e-05, 3.96839e-05, 0.173608, 0.94094, 4.92353e-05, 257.931
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.6233e-08, 5.41672e-07, 0, 0, 7.63306e-07, 4.15984e-05, 3.99496e-05, 0.167145, 0.941006, 4.91667e-05, 257.802
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.6272e-08, 5.42626e-07, 0, 0, 7.64663e-07, 4.16695e-05, 4.00477e-05, 0.164044, 0.941072, 4.90977e-05, 257.719
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.6001e-08, 5.38272e-07, 0, 0, 7.74287e-07, 4.13892e-05, 3.97308e-05, 0.169383, 0.941138, 4.90281e-05, 257.74
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.59259e-08, 5.3703e-07, 0, 0, 7.78308e-07, 4.13178e-05, 3.96583e-05, 0.169663, 0.941204, 4.89583e-05, 257.69
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.63726e-08, 5.44512e-07, 0, 0, 7.67483e-07, 4.18305e-05, 4.02687e-05, 0.155908, 0.94127, 4.88894e-05, 257.454
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.67198e-08, 5.50429e-07, 0, 0, 7.58682e-07, 4.22397e-05, 4.0758e-05, 0.144801, 0.941336, 4.88213e-05, 257.243
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.65082e-08, 5.47087e-07, 0, 0, 7.65045e-07, 4.20309e-05, 4.05226e-05, 0.148388, 0.941402, 4.87534e-05, 257.224
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.57869e-08, 5.35172e-07, 0, 0, 7.85996e-07, 4.12498e-05, 3.96155e-05, 0.165716, 0.941468, 4.86832e-05, 257.385
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.5341e-08, 5.27833e-07, 0, 0, 7.9839e-07, 4.07741e-05, 3.90675e-05, 0.175766, 0.941534, 4.86097e-05, 257.437
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.54362e-08, 5.29535e-07, 0, 0, 7.9496e-07, 4.09011e-05, 3.92289e-05, 0.171144, 0.9416, 4.85365e-05, 257.296
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.53045e-08, 5.27133e-07, 0, 0, 7.9979e-07, 4.07445e-05, 3.9071e-05, 0.173185, 0.941666, 4.84496e-05, 257.255
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.53589e-08, 5.27794e-07, 0, 0, 7.96821e-07, 4.07886e-05, 3.91563e-05, 0.16941, 0.941732, 4.83232e-05, 257.119
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.59809e-08, 5.3839e-07, 0, 0, 7.7398e-07, 4.15105e-05, 4.00189e-05, 0.149767, 0.941798, 4.82212e-05, 256.74
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.63684e-08, 5.45342e-07, 0, 0, 7.60567e-07, 4.20023e-05, 4.05904e-05, 0.137748, 0.941864, 4.82065e-05, 256.472
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.63413e-08, 5.45272e-07, 0, 0, 7.60697e-07, 4.2024e-05, 4.06108e-05, 0.136993, 0.941931, 4.8194e-05, 256.375
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.62738e-08, 5.44225e-07, 0, 0, 7.60708e-07, 4.19739e-05, 4.05586e-05, 0.137095, 0.941996, 4.81415e-05, 256.276
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.62437e-08, 5.43604e-07, 0, 0, 7.58403e-07, 4.19504e-05, 4.05429e-05, 0.136279, 0.942062, 4.80752e-05, 256.148
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.61465e-08, 5.41895e-07, 0, 0, 7.58092e-07, 4.1855e-05, 4.0441e-05, 0.137164, 0.942128, 4.80082e-05, 256.045
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.5913e-08, 5.38099e-07, 0, 0, 7.63137e-07, 4.16199e-05, 4.01715e-05, 0.141406, 0.942194, 4.79412e-05, 256.011
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.56402e-08, 5.3374e-07, 0, 0, 7.71163e-07, 4.13436e-05, 3.98552e-05, 0.14667, 0.94226, 4.78743e-05, 256.013
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.53729e-08, 5.29457e-07, 0, 0, 7.81042e-07, 4.10673e-05, 3.95432e-05, 0.151988, 0.942326, 4.78079e-05, 256.036
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.52482e-08, 5.27594e-07, 0, 0, 7.86609e-07, 4.09513e-05, 3.94212e-05, 0.153397, 0.942392, 4.77409e-05, 256.006
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.55416e-08, 5.32637e-07, 0, 0, 7.7673e-07, 4.12978e-05, 3.98469e-05, 0.143517, 0.942458, 4.76721e-05, 255.786
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.58323e-08, 5.37552e-07, 0, 0, 7.65661e-07, 4.16374e-05, 4.02649e-05, 0.133803, 0.942524, 4.75987e-05, 255.55
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.57698e-08, 5.36657e-07, 0, 0, 7.65424e-07, 4.15905e-05, 4.02241e-05, 0.133156, 0.94259, 4.7513e-05, 255.449
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.55568e-08, 5.33188e-07, 0, 0, 7.70251e-07, 4.13712e-05, 3.99803e-05, 0.136526, 0.942656, 4.7421e-05, 255.411
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.52281e-08, 5.27505e-07, 0, 0, 7.8215e-07, 4.09994e-05, 3.95606e-05, 0.143851, 0.942722, 4.73404e-05, 255.461
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.46175e-08, 5.16979e-07, 0, 0, 8.06858e-07, 4.02966e-05, 3.87559e-05, 0.159231, 0.942788, 4.72505e-05, 255.661
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.42633e-08, 5.11227e-07, 0, 0, 8.17945e-07, 3.99186e-05, 3.83286e-05, 0.16618, 0.942854, 4.71335e-05, 255.695
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.45165e-08, 5.16115e-07, 0, 0, 8.02831e-07, 4.02664e-05, 3.87433e-05, 0.155672, 0.94292, 4.70456e-05, 255.418
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.49867e-08, 5.24263e-07, 0, 0, 7.82473e-07, 4.08337e-05, 3.94176e-05, 0.140986, 0.942986, 4.70146e-05, 255.073
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.52919e-08, 5.2929e-07, 0, 0, 7.70998e-07, 4.11867e-05, 3.98451e-05, 0.131869, 0.943052, 4.69924e-05, 254.834
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.51812e-08, 5.27518e-07, 0, 0, 7.77272e-07, 4.10846e-05, 3.9729e-05, 0.134027, 0.943118, 4.69768e-05, 254.814
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.47369e-08, 5.2029e-07, 0, 0, 7.96353e-07, 4.06147e-05, 3.91777e-05, 0.144608, 0.943184, 4.69336e-05, 254.949
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.45964e-08, 5.17967e-07, 0, 0, 7.99806e-07, 4.04663e-05, 3.9022e-05, 0.145926, 0.94325, 4.68259e-05, 254.893
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.46745e-08, 5.18971e-07, 0, 0, 7.93469e-07, 4.05309e-05, 3.91364e-05, 0.140966, 0.943316, 4.66697e-05, 254.72
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.43139e-08, 5.12602e-07, 0, 0, 8.11704e-07, 4.01039e-05, 3.86585e-05, 0.149991, 0.943381, 4.65974e-05, 254.84
