case index 259 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 0, 8.94727e-10, 0, 0, 9.22681e-07, 1.70116e-05, 0, 1.09945, 0.939224, 5.10766e-05, 262.4
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 0, 8.70582e-10, 0, 0, 9.47137e-07, 1.67101e-05, 0, 1.11591, 0.93929, 5.10044e-05, 262.555
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 8.97322e-10, 0, 0, 9.58721e-07, 1.6754e-05, 0, 1.11185, 0.939356, 5.09334e-05, 262.572
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 0, 9.86714e-10, 0, 0, 9.43057e-07, 1.74819e-05, 0, 1.06785, 0.939422, 5.08615e-05, 262.306
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 0, 1.09755e-09, 0, 0, 9.20569e-07, 1.83333e-05, 0, 1.01886, 0.939488, 5.07879e-05, 261.965
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 0, 1.19071e-09, 0, 0, 9.08095e-07, 1.88121e-05, 0, 0.991627, 0.939554, 5.07139e-05, 261.728
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 0, 1.31329e-09, 0, 0, 8.92037e-07, 1.93038e-05, 0, 0.964398, 0.93962, 5.06422e-05, 261.45
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 0, 1.52585e-09, 0, 0, 8.54869e-07, 2.03484e-05, 0, 0.910286, 0.939686, 5.05721e-05, 260.929
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 0, 1.78659e-09, 0, 0, 8.04142e-07, 2.1762e-05, 0, 0.841749, 0.939752, 5.0502e-05, 260.229
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 0, 1.96616e-09, 0, 0, 7.62233e-07, 2.28141e-05, 0, 0.793173, 0.939818, 5.04312e-05, 259.606
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 0, 2.0855e-09, 0, 0, 7.31052e-07, 2.35112e-05, 0, 0.761672, 0.939883, 5.03602e-05, 259.1
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 0, 2.23156e-09, 0, 0, 7.01957e-07, 2.43225e-05, 0, 0.726328, 0.93995, 5.02893e-05, 258.606
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 0, 2.33374e-09, 0, 0, 6.79762e-07, 2.50942e-05, 0, 0.693702, 0.940016, 5.02183e-05, 258.195
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 0, 2.43393e-09, 0, 0, 6.74447e-07, 2.56362e-05, 0, 0.670912, 0.940082, 5.01472e-05, 258.018
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 0, 2.73096e-09, 0, 0, 6.42496e-07, 2.70103e-05, 0, 0.617198, 0.940148, 5.00762e-05, 257.452
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 0, 3.23015e-09, 0, 0, 5.64369e-07, 2.94894e-05, 0, 0.527962, 0.940214, 5.0005e-05, 256.116
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 0, 3.5368e-09, 0, 0, 5.11816e-07, 3.10965e-05, 0, 0.47356, 0.94028, 4.99337e-05, 255.093
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 0, 3.41583e-09, 0, 0, 5.14289e-07, 3.10204e-05, 0, 0.474663, 0.940346, 4.98628e-05, 255.038
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 0, 3.11858e-09, 0, 0, 5.41498e-07, 3.01593e-05, 0, 0.501412, 0.940412, 4.97924e-05, 255.424
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 0, 2.93935e-09, 0, 0, 5.70807e-07, 2.93589e-05, 0, 0.52689, 0.940478, 4.97221e-05, 255.823
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 0, 2.87705e-09, 0, 0, 6.06885e-07, 2.86399e-05, 0, 0.550265, 0.940544, 4.96516e-05, 256.305
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 0, 2.97017e-09, 0, 0, 6.25845e-07, 2.84508e-05, 0, 0.555382, 0.94061, 4.95798e-05, 256.497
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 0, 3.28508e-09, 0, 0, 5.99731e-07, 2.93218e-05, 0, 0.523737, 0.940676, 4.95081e-05, 255.992
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 0, 3.62784e-09, 0, 0, 5.66556e-07, 3.03655e-05, 0, 0.487382, 0.940742, 4.94385e-05, 255.353
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 0, 3.77256e-09, 0, 0, 5.56557e-07, 3.08306e-05, 0, 0.470844, 0.940808, 4.93708e-05, 255.085
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 0, 3.75958e-09, 0, 0, 5.64403e-07, 3.08278e-05, 0, 0.469581, 0.940874, 4.93034e-05, 255.117
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 0, 3.78497e-09, 0, 0, 5.6896e-07, 3.08982e-05, 0, 0.465899, 0.94094, 4.92353e-05, 255.094
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 0, 3.8916e-09, 0, 0, 5.58307e-07, 3.13367e-05, 0, 0.450401, 0.941006, 4.91667e-05, 254.816
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 0, 3.95256e-09, 0, 0, 5.59743e-07, 3.15347e-05, 0, 0.442727, 0.941072, 4.90977e-05, 254.741
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 0, 3.9238e-09, 0, 0, 5.88954e-07, 3.1142e-05, 0, 0.453858, 0.941138, 4.90281e-05, 255.123
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 0, 3.98771e-09, 0, 0, 5.99796e-07, 3.11314e-05, 0, 0.452722, 0.941204, 4.89583e-05, 255.196
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 0, 4.277e-09, 0, 0, 5.62642e-07, 3.21228e-05, 0, 0.419935, 0.94127, 4.88894e-05, 254.492
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 0, 4.53939e-09, 0, 0, 5.33328e-07, 3.29212e-05, 0, 0.394034, 0.941336, 4.88213e-05, 253.89
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 0, 4.54526e-09, 0, 0, 5.54699e-07, 3.26262e-05, 0, 0.401701, 0.941402, 4.87534e-05, 254.161
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 0, 4.30948e-09, 0, 0, 6.23845e-07, 3.13235e-05, 0, 0.441026, 0.941468, 4.86832e-05, 255.173
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 0, 4.17928e-09, 0, 0, 6.66211e-07, 3.05545e-05, 0, 0.464288, 0.941534, 4.86097e-05, 255.699
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 0, 4.28957e-09, 0, 0, 6.57374e-07, 3.08497e-05, 0, 0.453147, 0.9416, 4.85365e-05, 255.472
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 0, 4.35411e-09, 0, 0, 6.70809e-07, 3.07488e-05, 0, 0.45462, 0.941666, 4.84496e-05, 255.566
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 0, 4.49396e-09, 0, 0, 6.61978e-07, 3.1026e-05, 0, 0.442861, 0.941732, 4.83232e-05, 255.341
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 0, 4.77986e-09, 0, 0, 5.96146e-07, 3.23418e-05, 0, 0.399248, 0.941798, 4.82212e-05, 254.249
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 0, 4.88382e-09, 0, 0, 5.58364e-07, 3.31424e-05, 0, 0.374633, 0.941864, 4.82065e-05, 253.533
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 0, 4.78826e-09, 0, 0, 5.62046e-07, 3.31389e-05, 0, 0.374524, 0.941931, 4.8194e-05, 253.497
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 0, 4.68749e-09, 0, 0, 5.6588e-07, 3.30853e-05, 0, 0.375051, 0.941996, 4.81415e-05, 253.463
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 0, 4.60137e-09, 0, 0, 5.6312e-07, 3.3112e-05, 0, 0.37287, 0.942062, 4.80752e-05, 253.319
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 0, 4.49812e-09, 0, 0, 5.67458e-07, 3.29954e-05, 0, 0.375015, 0.942128, 4.80082e-05, 253.293
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 0, 4.36677e-09, 0, 0, 5.88785e-07, 3.2598e-05, 0, 0.385745, 0.942194, 4.79412e-05, 253.543
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 0, 4.27937e-09, 0, 0, 6.17561e-07, 3.21376e-05, 0, 0.398572, 0.94226, 4.78743e-05, 253.895
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 0, 4.28608e-09, 0, 0, 6.49172e-07, 3.17165e-05, 0, 0.410371, 0.942326, 4.78079e-05, 254.27
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 0, 4.41591e-09, 0, 0, 6.66519e-07, 3.15917e-05, 0, 0.412876, 0.942392, 4.77409e-05, 254.422
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 0, 4.75566e-09, 0, 0, 6.35618e-07, 3.2322e-05, 0, 0.388549, 0.942458, 4.76721e-05, 253.874
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 0, 5.00731e-09, 0, 0, 6.02232e-07, 3.30396e-05, 0, 0.365091, 0.942524, 4.75987e-05, 253.267
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 0, 4.93619e-09, 0, 0, 6.0584e-07, 3.30129e-05, 0, 0.364175, 0.94259, 4.7513e-05, 253.226
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 0, 4.76089e-09, 0, 0, 6.2556e-07, 3.26757e-05, 0, 0.372556, 0.942656, 4.7421e-05, 253.431
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 0, 4.60512e-09, 0, 0, 6.61731e-07, 3.21257e-05, 0, 0.387823, 0.942722, 4.73404e-05, 253.865
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 0, 4.35784e-09, 0, 0, 7.33413e-07, 3.10211e-05, 0, 0.420903, 0.942788, 4.72505e-05, 254.746
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 0, 4.2051e-09, 0, 0, 7.72268e-07, 3.04032e-05, 0, 0.438589, 0.942854, 4.71335e-05, 255.143
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 0, 4.33901e-09, 0, 0, 7.38016e-07, 3.09842e-05, 0, 0.417856, 0.94292, 4.70456e-05, 254.611
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 0, 4.67569e-09, 0, 0, 6.80366e-07, 3.20392e-05, 0, 0.38359, 0.942986, 4.70146e-05, 253.739
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 0, 4.98152e-09, 0, 0, 6.44527e-07, 3.27754e-05, 0, 0.360303, 0.943052, 4.69924e-05, 253.129
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 0, 5.01279e-09, 0, 0, 6.6271e-07, 3.26228e-05, 0, 0.364655, 0.943118, 4.69768e-05, 253.296
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 0, 4.80364e-09, 0, 0, 7.21952e-07, 3.17641e-05, 0, 0.39041, 0.943184, 4.69336e-05, 254.012
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 0, 4.79453e-09, 0, 0, 7.36035e-07, 3.1592e-05, 0, 0.393428, 0.94325, 4.68259e-05, 254.098
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 0, 4.96219e-09, 0, 0, 7.18292e-07, 3.19428e-05, 0, 0.37899, 0.943316, 4.66697e-05, 253.769
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 0, 4.86321e-09, 0, 0, 7.65847e-07, 3.13552e-05, 0, 0.395979, 0.943381, 4.65974e-05, 254.283
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 0, 4.82292e-09, 0, 0, 7.93296e-07, 3.10855e-05, 0, 0.405076, 0.943448, 4.66171e-05, 254.523
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 0, 5.13713e-09, 0, 0, 7.26156e-07, 3.21616e-05, 0, 0.370364, 0.943514, 4.65828e-05, 253.582
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 0, 5.4037e-09, 0, 0, 6.68779e-07, 3.30571e-05, 0, 0.341277, 0.94358, 4.6504e-05, 252.705
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 0, 5.48191e-09, 0, 0, 6.57398e-07, 3.32921e-05, 0, 0.333231, 0.943645, 4.6458e-05, 252.446
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 0, 5.49835e-09, 0, 0, 6.60959e-07, 3.33138e-05, 0, 0.331813, 0.943712, 4.64225e-05, 252.401
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 0, 5.50385e-09, 0, 0, 6.6741e-07, 3.32803e-05, 0, 0.331591, 0.943778, 4.63655e-05, 252.396
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 0, 5.46951e-09, 0, 0, 6.81618e-07, 3.31277e-05, 0, 0.334779, 0.943844, 4.62998e-05, 252.499
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 0, 5.31589e-09, 0, 0, 7.13937e-07, 3.26972e-05, 0, 0.346255, 0.94391, 4.62253e-05, 252.842
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 0, 5.1607e-09, 0, 0, 7.37872e-07, 3.23531e-05, 0, 0.354555, 0.943976, 4.61222e-05, 253.059
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 0, 5.19328e-09, 0, 0, 7.25616e-07, 3.25396e-05, 0, 0.346685, 0.944042, 4.60255e-05, 252.804
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 0, 5.29542e-09, 0, 0, 7.12501e-07, 3.28104e-05, 0, 0.337668, 0.944108, 4.59904e-05, 252.534
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 0, 5.34659e-09, 0, 0, 7.1516e-07, 3.28742e-05, 0, 0.335245, 0.944174, 4.59677e-05, 252.474
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 0, 5.37694e-09, 0, 0, 7.17305e-07, 3.29063e-05, 0, 0.333168, 0.94424, 4.59171e-05, 252.406
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 0, 5.35877e-09, 0, 0, 7.17048e-07, 3.29299e-05, 0, 0.331097, 0.944306, 4.58547e-05, 252.307
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 0, 5.23511e-09, 0, 0, 7.21638e-07, 3.28471e-05, 0, 0.332237, 0.944372, 4.57914e-05, 252.272
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 0, 5.1263e-09, 0, 0, 7.29678e-07, 3.27365e-05, 0, 0.334223, 0.944438, 4.5728e-05, 252.281
