case index 314 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.0351394, 8.58384e-07, 1.10947e-07, 0, 6.64121e-08, 4.82812e-07, 0, 0, 1.51856e-06, 1.94119e-06, 9.8389e-06, 3.34843, 0.93566, 5.52015e-05, 273.21
2011, 0.0194475, 9.28583e-07, 1.03994e-07, 0, 4.64682e-08, 3.44755e-07, 0, 0, 1.4238e-06, 1.07309e-06, 7.34989e-06, 3.94004, 0.935726, 5.512e-05, 272.43
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 3.63955e-08, 2.7554e-07, 0, 0, 1.38663e-06, 6.53224e-07, 6.11855e-06, 4.43439, 0.935792, 5.50335e-05, 272.046
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 3.42321e-08, 2.62446e-07, 0, 0, 1.3952e-06, 5.80577e-07, 5.92797e-06, 4.55031, 0.935858, 5.49413e-05, 272.001
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 3.59214e-08, 2.77666e-07, 0, 0, 1.42239e-06, 6.4823e-07, 6.28355e-06, 4.43843, 0.935924, 5.48598e-05, 272.091
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 3.88507e-08, 3.02479e-07, 0, 0, 1.45441e-06, 7.58578e-07, 6.83255e-06, 4.27986, 0.93599, 5.4792e-05, 272.213
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 4.00106e-08, 3.14365e-07, 0, 0, 1.4781e-06, 8.33895e-07, 7.14169e-06, 4.18368, 0.936056, 5.47197e-05, 272.271
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 4.43672e-08, 3.48117e-07, 0, 0, 1.51816e-06, 1.06268e-06, 7.80189e-06, 3.93933, 0.936122, 5.46407e-05, 272.44
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 5.62026e-08, 4.35991e-07, 0, 0, 1.59555e-06, 1.56905e-06, 9.43395e-06, 3.54821, 0.936188, 5.45614e-05, 272.849
2019, 0.0397423, 9.55994e-07, 1.18069e-07, 0, 7.03225e-08, 5.4191e-07, 0, 0, 1.6863e-06, 2.16423e-06, 1.14584e-05, 3.22534, 0.936254, 5.44824e-05, 273.318
2020, 0.0538117, 9.21942e-07, 1.24333e-07, 0, 8.54618e-08, 6.51048e-07, 0, 0, 1.78279e-06, 2.92599e-06, 1.3493e-05, 2.92226, 0.93632, 5.4403e-05, 273.793
2021, 0.0787314, 8.74399e-07, 1.3046e-07, 0, 1.0791e-07, 7.99138e-07, 0, 0, 1.91191e-06, 4.27452e-06, 1.59708e-05, 2.54171, 0.936386, 5.43251e-05, 274.421
2022, 0.112137, 8.13156e-07, 1.36996e-07, 0, 1.36724e-07, 9.85185e-07, 0, 0, 2.07206e-06, 6.08072e-06, 1.89881e-05, 2.18804, 0.936452, 5.42488e-05, 275.165
2023, 0.138286, 7.67436e-07, 1.42637e-07, 0, 1.58955e-07, 1.13379e-06, 0, 0, 2.20282e-06, 7.48938e-06, 2.15189e-05, 1.97843, 0.936518, 5.41722e-05, 275.708
2024, 0.162531, 7.2207e-07, 1.48351e-07, 0, 1.79706e-07, 1.27166e-06, 0, 0, 2.32179e-06, 8.78954e-06, 2.38436e-05, 1.81689, 0.936584, 5.40948e-05, 276.161
2025, 0.197205, 6.57934e-07, 1.54363e-07, 0, 2.086e-07, 1.45033e-06, 0, 0, 2.47123e-06, 1.06489e-05, 2.66203e-05, 1.62351, 0.936651, 5.40168e-05, 276.722
2026, 0.234258, 5.99013e-07, 1.59005e-07, 0, 2.37426e-07, 1.62057e-06, 0, 0, 2.61601e-06, 1.26329e-05, 2.91713e-05, 1.45133, 0.936716, 5.39383e-05, 277.227
2027, 0.24887, 5.88134e-07, 1.61105e-07, 0, 2.46797e-07, 1.67686e-06, 0, 0, 2.6729e-06, 1.34039e-05, 3.0116e-05, 1.39082, 0.936782, 5.38581e-05, 277.35
2028, 0.245038, 6.12236e-07, 1.61633e-07, 0, 2.41041e-07, 1.64621e-06, 0, 0, 2.66112e-06, 1.31773e-05, 2.98543e-05, 1.40634, 0.936848, 5.37767e-05, 277.192
2029, 0.265979, 5.88705e-07, 1.63941e-07, 0, 2.54876e-07, 1.72331e-06, 0, 0, 2.73084e-06, 1.4279e-05, 3.10233e-05, 1.32434, 0.936914, 5.36973e-05, 277.362
2030, 0.305262, 5.25336e-07, 1.67922e-07, 0, 2.84286e-07, 1.88732e-06, 0, 0, 2.86487e-06, 1.63654e-05, 3.33272e-05, 1.18658, 0.93698, 5.36218e-05, 277.773
2031, 0.332392, 4.81677e-07, 1.71004e-07, 0, 3.04723e-07, 1.99829e-06, 0, 0, 2.95569e-06, 1.77968e-05, 3.48311e-05, 1.10144, 0.937046, 5.35474e-05, 278.003
2032, 0.343084, 4.70244e-07, 1.72625e-07, 0, 3.11909e-07, 2.03148e-06, 0, 0, 2.98626e-06, 1.83451e-05, 3.5221e-05, 1.06978, 0.937112, 5.34718e-05, 278.005
2033, 0.342102, 4.79436e-07, 1.73654e-07, 0, 3.10034e-07, 2.01499e-06, 0, 0, 2.97811e-06, 1.82663e-05, 3.4949e-05, 1.07265, 0.937178, 5.33953e-05, 277.866
2034, 0.356701, 4.58008e-07, 1.75811e-07, 0, 3.20096e-07, 2.0638e-06, 0, 0, 3.01772e-06, 1.90166e-05, 3.5535e-05, 1.03086, 0.937244, 5.33183e-05, 277.9
2035, 0.381325, 4.17645e-07, 1.78567e-07, 0, 3.37848e-07, 2.15389e-06, 0, 0, 3.08795e-06, 2.03008e-05, 3.66537e-05, 0.964103, 0.93731, 5.32418e-05, 278.042
2036, 0.393625, 4.01105e-07, 1.80685e-07, 0, 3.45974e-07, 2.19311e-06, 0, 0, 3.12087e-06, 2.09272e-05, 3.71221e-05, 0.932355, 0.937376, 5.31662e-05, 278.048
2037, 0.393328, 4.11964e-07, 1.82243e-07, 0, 3.4337e-07, 2.17756e-06, 0, 0, 3.11514e-06, 2.08824e-05, 3.69128e-05, 0.93311, 0.937442, 5.30903e-05, 277.918
2038, 0.382009, 4.45354e-07, 1.83416e-07, 0, 3.31818e-07, 2.11605e-06, 0, 0, 3.07664e-06, 2.02534e-05, 3.61239e-05, 0.96231, 0.937508, 5.30141e-05, 277.673
2039, 0.357147, 4.95937e-07, 1.8426e-07, 0, 3.12183e-07, 2.00962e-06, 0, 0, 3.002e-06, 1.89093e-05, 3.47129e-05, 1.02961, 0.937574, 5.2938e-05, 277.295
2040, 0.329086, 5.41764e-07, 1.85404e-07, 0, 2.92699e-07, 1.90267e-06, 0, 0, 2.92253e-06, 1.73976e-05, 3.32564e-05, 1.11144, 0.93764, 5.2862e-05, 276.894
2041, 0.330726, 5.30345e-07, 1.88125e-07, 0, 2.95234e-07, 1.9135e-06, 0, 0, 2.92721e-06, 1.74563e-05, 3.33251e-05, 1.10646, 0.937706, 5.2786e-05, 276.802
2042, 0.345786, 4.9932e-07, 1.91296e-07, 0, 3.06739e-07, 1.97493e-06, 0, 0, 2.97228e-06, 1.8226e-05, 3.40979e-05, 1.06194, 0.937772, 5.27103e-05, 276.86
2043, 0.338812, 5.14077e-07, 1.93405e-07, 0, 3.0195e-07, 1.95671e-06, 0, 0, 2.96614e-06, 1.78347e-05, 3.39442e-05, 1.08231, 0.937838, 5.26349e-05, 276.728
2044, 0.327835, 5.39021e-07, 1.95083e-07, 0, 2.94105e-07, 1.92459e-06, 0, 0, 2.9528e-06, 1.72309e-05, 3.36469e-05, 1.11524, 0.937904, 5.25595e-05, 276.57
2045, 0.337791, 5.28668e-07, 1.97133e-07, 0, 3.0033e-07, 1.96028e-06, 0, 0, 2.98641e-06, 1.77273e-05, 3.41302e-05, 1.08533, 0.93797, 5.24841e-05, 276.585
2046, 0.345114, 5.21124e-07, 1.99256e-07, 0, 3.04543e-07, 1.97606e-06, 0, 0, 3.00098e-06, 1.80875e-05, 3.41879e-05, 1.06388, 0.938036, 5.24085e-05, 276.529
2047, 0.322409, 5.6387e-07, 2.00791e-07, 0, 2.88124e-07, 1.8759e-06, 0, 0, 2.92868e-06, 1.68759e-05, 3.25756e-05, 1.13193, 0.938102, 5.23334e-05, 276.156
2048, 0.278927, 6.48006e-07, 2.01137e-07, 0, 2.57062e-07, 1.69405e-06, 0, 0, 2.80025e-06, 1.45804e-05, 2.97919e-05, 1.27681, 0.938169, 5.22588e-05, 275.562
2049, 0.23215, 7.49925e-07, 1.99819e-07, 0, 2.23011e-07, 1.49363e-06, 0, 0, 2.66639e-06, 1.21184e-05, 2.67273e-05, 1.46037, 0.938235, 5.2184e-05, 274.925
2050, 0.190228, 8.53719e-07, 1.97137e-07, 0, 1.91849e-07, 1.30812e-06, 0, 0, 2.55082e-06, 9.91564e-06, 2.38768e-05, 1.65953, 0.9383, 5.21086e-05, 274.342
2051, 0.159614, 9.38707e-07, 1.94329e-07, 0, 1.68667e-07, 1.16614e-06, 0, 0, 2.46784e-06, 8.30726e-06, 2.16283e-05, 1.835, 0.938366, 5.20324e-05, 273.88
2052, 0.137202, 1.00471e-06, 1.92163e-07, 0, 1.51773e-07, 1.0586e-06, 0, 0, 2.40725e-06, 7.13035e-06, 1.98622e-05, 1.9863, 0.938432, 5.19564e-05, 273.507
2053, 0.118567, 1.06436e-06, 1.90471e-07, 0, 1.37412e-07, 9.66617e-07, 0, 0, 2.35885e-06, 6.153e-06, 1.83603e-05, 2.13228, 0.938498, 5.18818e-05, 273.183
2054, 0.106439, 1.108e-06, 1.89868e-07, 0, 1.27794e-07, 9.02703e-07, 0, 0, 2.32837e-06, 5.51514e-06, 1.72861e-05, 2.24018, 0.938564, 5.18078e-05, 272.938
2055, 0.103416, 1.12688e-06, 1.90908e-07, 0, 1.25289e-07, 8.82469e-07, 0, 0, 2.32555e-06, 5.35004e-06, 1.68942e-05, 2.269, 0.93863, 5.17336e-05, 272.818
2056, 0.105272, 1.13412e-06, 1.93267e-07, 0, 1.26117e-07, 8.85465e-07, 0, 0, 2.33897e-06, 5.43787e-06, 1.69294e-05, 2.25121, 0.938696, 5.16594e-05, 272.772
2057, 0.117295, 1.11118e-06, 1.98044e-07, 0, 1.34653e-07, 9.38426e-07, 0, 0, 2.3823e-06, 6.04897e-06, 1.7808e-05, 2.14306, 0.938762, 5.15859e-05, 272.861
2058, 0.152311, 1.02545e-06, 2.06301e-07, 0, 1.60355e-07, 1.09709e-06, 0, 0, 2.4892e-06, 7.84227e-06, 2.03578e-05, 1.88183, 0.938828, 5.15134e-05, 273.222
2059, 0.204671, 9.02843e-07, 2.15754e-07, 0, 1.97347e-07, 1.32419e-06, 0, 0, 2.64013e-06, 1.05245e-05, 2.40003e-05, 1.58635, 0.938894, 5.14423e-05, 273.745
2060, 0.242047, 8.29461e-07, 2.21977e-07, 0, 2.22034e-07, 1.47841e-06, 0, 0, 2.75189e-06, 1.24329e-05, 2.65509e-05, 1.41862, 0.93896, 5.13709e-05, 274.083
2061, 0.233685, 8.66194e-07, 2.22795e-07, 0, 2.1495e-07, 1.43832e-06, 0, 0, 2.74226e-06, 1.199e-05, 2.59752e-05, 1.45378, 0.939026, 5.12983e-05, 273.939
2062, 0.197578, 9.64542e-07, 2.20204e-07, 0, 1.89771e-07, 1.28453e-06, 0, 0, 2.65905e-06, 1.01238e-05, 2.34903e-05, 1.62162, 0.939092, 5.12248e-05, 273.501
2063, 0.169112, 1.04654e-06, 2.1757e-07, 0, 1.70134e-07, 1.16394e-06, 0, 0, 2.59818e-06, 8.65152e-06, 2.15141e-05, 1.77719, 0.939158, 5.11505e-05, 273.147
2064, 0.158511, 1.08688e-06, 2.16808e-07, 0, 1.62666e-07, 1.1178e-06, 0, 0, 2.58415e-06, 8.09652e-06, 2.07355e-05, 1.84193, 0.939224, 5.10766e-05, 272.982
2065, 0.154166, 1.11388e-06, 2.17407e-07, 0, 1.59065e-07, 1.0989e-06, 0, 0, 2.58925e-06, 7.8634e-06, 2.0478e-05, 1.86972, 0.93929, 5.10044e-05, 272.897
2066, 0.154631, 1.12865e-06, 2.19178e-07, 0, 1.58598e-07, 1.10164e-06, 0, 0, 2.60806e-06, 7.8754e-06, 2.06121e-05, 1.86671, 0.939356, 5.09334e-05, 272.868
2067, 0.166145, 1.11248e-06, 2.22465e-07, 0, 1.65957e-07, 1.15053e-06, 0, 0, 2.65143e-06, 8.44913e-06, 2.14205e-05, 1.79489, 0.939422, 5.08615e-05, 272.939
2068, 0.179414, 1.08987e-06, 2.26537e-07, 0, 1.7449e-07, 1.20737e-06, 0, 0, 2.69827e-06, 9.11093e-06, 2.23664e-05, 1.71806, 0.939488, 5.07879e-05, 273.02
2069, 0.18543, 1.0818e-06, 2.30956e-07, 0, 1.78198e-07, 1.23843e-06, 0, 0, 2.72938e-06, 9.40304e-06, 2.29888e-05, 1.68508, 0.939554, 5.07139e-05, 273.037
2070, 0.19165, 1.07047e-06, 2.35824e-07, 0, 1.82065e-07, 1.26998e-06, 0, 0, 2.75834e-06, 9.7044e-06, 2.36204e-05, 1.65208, 0.93962, 5.06422e-05, 273.044
2071, 0.209293, 1.03208e-06, 2.4108e-07, 0, 1.93155e-07, 1.33893e-06, 0, 0, 2.80525e-06, 1.05825e-05, 2.47271e-05, 1.56402, 0.939686, 5.05721e-05, 273.119
2072, 0.234678, 9.75732e-07, 2.46372e-07, 0, 2.09172e-07, 1.43259e-06, 0, 0, 2.86386e-06, 1.18498e-05, 2.61367e-05, 1.44954, 0.939752, 5.0502e-05, 273.235
2073, 0.252641, 9.30843e-07, 2.51516e-07, 0, 2.21117e-07, 1.50233e-06, 0, 0, 2.9058e-06, 1.27399e-05, 2.71953e-05, 1.37579, 0.939818, 5.04312e-05, 273.286
2074, 0.263556, 8.99257e-07, 2.56264e-07, 0, 2.28897e-07, 1.54841e-06, 0, 0, 2.93283e-06, 1.32718e-05, 2.79179e-05, 1.33349, 0.939883, 5.03602e-05, 273.279
2075, 0.276897, 8.68845e-07, 2.60273e-07, 0, 2.3751e-07, 1.60015e-06, 0, 0, 2.96677e-06, 1.39239e-05, 2.87415e-05, 1.28411, 0.93995, 5.02893e-05, 273.298
2076, 0.288266, 8.46879e-07, 2.63734e-07, 0, 2.44766e-07, 1.64734e-06, 0, 0, 3.00272e-06, 1.44756e-05, 2.95505e-05, 1.24387, 0.940016, 5.02183e-05, 273.322
2077, 0.296301, 8.43499e-07, 2.66052e-07, 0, 2.48895e-07, 1.67687e-06, 0, 0, 3.03532e-06, 1.48577e-05, 3.01287e-05, 1.21638, 0.940082, 5.01472e-05, 273.332
2078, 0.323073, 8.03152e-07, 2.68196e-07, 0, 2.63742e-07, 1.76139e-06, 0, 0, 3.09649e-06, 1.61748e-05, 3.1419e-05, 1.12988, 0.940148, 5.00762e-05, 273.442
2079, 0.372606, 7.03503e-07, 2.71342e-07, 0, 2.93057e-07, 1.92216e-06, 0, 0, 3.19007e-06, 1.86283e-05, 3.36936e-05, 0.987235, 0.940214, 5.0005e-05, 273.658
2080, 0.404792, 6.3678e-07, 2.74515e-07, 0, 3.12215e-07, 2.02722e-06, 0, 0, 3.25073e-06, 2.02117e-05, 3.51665e-05, 0.904381, 0.94028, 4.99337e-05, 273.757
2081, 0.401761, 6.42229e-07, 2.7752e-07, 0, 3.10721e-07, 2.02195e-06, 0, 0, 3.25241e-06, 2.00341e-05, 3.512e-05, 0.911898, 0.940346, 4.98628e-05, 273.657
2082, 0.382743, 6.79949e-07, 2.80581e-07, 0, 2.99916e-07, 1.96593e-06, 0, 0, 3.22637e-06, 1.90592e-05, 3.43565e-05, 0.960391, 0.940412, 4.97924e-05, 273.464
2083, 0.367514, 7.178e-07, 2.83191e-07, 0, 2.90344e-07, 1.91341e-06, 0, 0, 3.20474e-06, 1.82746e-05, 3.361e-05, 1.00099, 0.940478, 4.97221e-05, 273.286
2084, 0.356, 7.61771e-07, 2.84984e-07, 0, 2.81527e-07, 1.86369e-06, 0, 0, 3.19197e-06, 1.76768e-05, 3.29127e-05, 1.03282, 0.940544, 4.96516e-05, 273.138
2085, 0.354793, 7.84579e-07, 2.87041e-07, 0, 2.78543e-07, 1.84762e-06, 0, 0, 3.19779e-06, 1.75898e-05, 3.27145e-05, 1.03622, 0.94061, 4.95798e-05, 273.052
2086, 0.374034, 7.51422e-07, 2.90208e-07, 0, 2.88453e-07, 1.90282e-06, 0, 0, 3.2329e-06, 1.85157e-05, 3.35029e-05, 0.983409, 0.940676, 4.95081e-05, 273.065
2087, 0.397234, 7.0834e-07, 2.93278e-07, 0, 3.00794e-07, 1.9701e-06, 0, 0, 3.27252e-06, 1.96373e-05, 3.44443e-05, 0.923231, 0.940742, 4.94385e-05, 273.092
2088, 0.408221, 6.94775e-07, 2.95833e-07, 0, 3.05998e-07, 1.99891e-06, 0, 0, 3.29552e-06, 2.0154e-05, 3.48634e-05, 0.895947, 0.940808, 4.93708e-05, 273.063
2089, 0.408648, 7.04927e-07, 2.98278e-07, 0, 3.05253e-07, 1.9965e-06, 0, 0, 3.30495e-06, 2.0148e-05, 3.4868e-05, 0.894901, 0.940874, 4.93034e-05, 272.989
2090, 0.410941, 7.10472e-07, 3.00804e-07, 0, 3.05513e-07, 1.99887e-06, 0, 0, 3.31567e-06, 2.02323e-05, 3.493e-05, 0.889306, 0.94094, 4.92353e-05, 272.919
2091, 0.421381, 6.95835e-07, 3.03497e-07, 0, 3.10423e-07, 2.02562e-06, 0, 0, 3.33537e-06, 2.07171e-05, 3.53096e-05, 0.864219, 0.941006, 4.91667e-05, 272.879
2092, 0.426544, 6.97163e-07, 3.06046e-07, 0, 3.11978e-07, 2.03514e-06, 0, 0, 3.35033e-06, 2.09425e-05, 3.54702e-05, 0.85204, 0.941072, 4.90977e-05, 272.823
2093, 0.41962, 7.33998e-07, 3.08055e-07, 0, 3.06006e-07, 2.00417e-06, 0, 0, 3.35223e-06, 2.05738e-05, 3.50929e-05, 0.868405, 0.941138, 4.90281e-05, 272.724
2094, 0.421725, 7.4622e-07, 3.10151e-07, 0, 3.05296e-07, 1.99951e-06, 0, 0, 3.36117e-06, 2.06458e-05, 3.50449e-05, 0.863402, 0.941204, 4.89583e-05, 272.649
2095, 0.445478, 6.96569e-07, 3.13094e-07, 0, 3.17541e-07, 2.06304e-06, 0, 0, 3.39024e-06, 2.17771e-05, 3.589e-05, 0.808607, 0.94127, 4.88894e-05, 272.638
2096, 0.464716, 6.57615e-07, 3.16191e-07, 0, 3.2728e-07, 2.11376e-06, 0, 0, 3.41485e-06, 2.26874e-05, 3.65689e-05, 0.766328, 0.941336, 4.88213e-05, 272.612
2097, 0.459548, 6.85033e-07, 3.18779e-07, 0, 3.22919e-07, 2.09097e-06, 0, 0, 3.4177e-06, 2.24059e-05, 3.62863e-05, 0.777513, 0.941402, 4.87534e-05, 272.517
2098, 0.432024, 7.74614e-07, 3.20732e-07, 0, 3.05693e-07, 2.00066e-06, 0, 0, 3.40169e-06, 2.10344e-05, 3.51162e-05, 0.839273, 0.941468, 4.86832e-05, 272.362
2099, 0.416189, 8.2975e-07, 3.23077e-07, 0, 2.95314e-07, 1.9466e-06, 0, 0, 3.39474e-06, 2.023e-05, 3.44197e-05, 0.876617, 0.941534, 4.86097e-05, 272.236
2100, 0.423817, 8.18489e-07, 3.26183e-07, 0, 2.98546e-07, 1.96431e-06, 0, 0, 3.40753e-06, 2.05691e-05, 3.46623e-05, 0.858454, 0.9416, 4.85365e-05, 272.172
2101, 0.424691, 8.32791e-07, 3.2848e-07, 0, 2.97395e-07, 1.95581e-06, 0, 0, 3.41448e-06, 2.0574e-05, 3.45246e-05, 0.856394, 0.941666, 4.84496e-05, 272.09
2102, 0.434879, 8.17847e-07, 3.31092e-07, 0, 3.01379e-07, 1.97344e-06, 0, 0, 3.42376e-06, 2.10071e-05, 3.47184e-05, 0.832687, 0.941732, 4.83232e-05, 272.016
2103, 0.465509, 7.32928e-07, 3.35289e-07, 0, 3.18058e-07, 2.06135e-06, 0, 0, 3.44763e-06, 2.24407e-05, 3.58769e-05, 0.764623, 0.941798, 4.82212e-05, 271.988
2104, 0.482097, 6.86135e-07, 3.3945e-07, 0, 3.27583e-07, 2.11416e-06, 0, 0, 3.46733e-06, 2.32384e-05, 3.66066e-05, 0.729611, 0.941864, 4.82065e-05, 271.946
2105, 0.480752, 6.92876e-07, 3.42998e-07, 0, 3.26775e-07, 2.11262e-06, 0, 0, 3.47527e-06, 2.31692e-05, 3.66183e-05, 0.732404, 0.941931, 4.8194e-05, 271.867
2106, 0.480048, 6.97905e-07, 3.46178e-07, 0, 3.26041e-07, 2.10875e-06, 0, 0, 3.47887e-06, 2.31101e-05, 3.65641e-05, 0.733868, 0.941996, 4.81415e-05, 271.775
2107, 0.482124, 6.92952e-07, 3.49228e-07, 0, 3.27003e-07, 2.11163e-06, 0, 0, 3.48081e-06, 2.31781e-05, 3.65703e-05, 0.729554, 0.942062, 4.80752e-05, 271.677
2108, 0.480575, 6.97939e-07, 3.52386e-07, 0, 3.2601e-07, 2.1049e-06, 0, 0, 3.48124e-06, 2.30719e-05, 3.64567e-05, 0.732772, 0.942128, 4.80082e-05, 271.575
2109, 0.471701, 7.27036e-07, 3.55705e-07, 0, 3.20692e-07, 2.07795e-06, 0, 0, 3.48139e-06, 2.26147e-05, 3.61089e-05, 0.751411, 0.942194, 4.79412e-05, 271.473
2110, 0.461583, 7.65975e-07, 3.58929e-07, 0, 3.14138e-07, 2.04528e-06, 0, 0, 3.48433e-06, 2.20986e-05, 3.57026e-05, 0.773092, 0.94226, 4.78743e-05, 271.379
2111, 0.453451, 8.07356e-07, 3.61864e-07, 0, 3.0801e-07, 2.0141e-06, 0, 0, 3.49133e-06, 2.16791e-05, 3.53174e-05, 0.790869, 0.942326, 4.78079e-05, 271.297
2112, 0.452408, 8.29685e-07, 3.6486e-07, 0, 3.05511e-07, 2.00205e-06, 0, 0, 3.5021e-06, 2.15976e-05, 3.51892e-05, 0.793172, 0.942392, 4.77409e-05, 271.228
2113, 0.471698, 7.86933e-07, 3.68072e-07, 0, 3.14375e-07, 2.04789e-06, 0, 0, 3.51727e-06, 2.24849e-05, 3.58002e-05, 0.751417, 0.942458, 4.76721e-05, 271.172
2114, 0.490546, 7.40807e-07, 3.71379e-07, 0, 3.23443e-07, 2.09412e-06, 0, 0, 3.52975e-06, 2.33492e-05, 3.64002e-05, 0.712237, 0.942524, 4.75987e-05, 271.107
2115, 0.490564, 7.46273e-07, 3.74924e-07, 0, 3.22723e-07, 2.09138e-06, 0, 0, 3.53529e-06, 2.33112e-05, 3.637e-05, 0.7122, 0.94259, 4.7513e-05, 271.021
2116, 0.483303, 7.73093e-07, 3.78385e-07, 0, 3.18142e-07, 2.06837e-06, 0, 0, 3.53799e-06, 2.29238e-05, 3.60699e-05, 0.727111, 0.942656, 4.7421e-05, 270.927
2117, 0.472605, 8.18386e-07, 3.81061e-07, 0, 3.11323e-07, 2.03112e-06, 0, 0, 3.5419e-06, 2.2378e-05, 3.55593e-05, 0.749496, 0.942722, 4.73404e-05, 270.837
2118, 0.449505, 9.09468e-07, 3.83236e-07, 0, 2.97436e-07, 1.9564e-06, 0, 0, 3.54654e-06, 2.12439e-05, 3.45514e-05, 0.799607, 0.942788, 4.72505e-05, 270.748
2119, 0.435499, 9.62804e-07, 3.86918e-07, 0, 2.88868e-07, 1.91358e-06, 0, 0, 3.55217e-06, 2.05337e-05, 3.40081e-05, 0.831263, 0.942854, 4.71335e-05, 270.663
2120, 0.447949, 9.22857e-07, 3.91947e-07, 0, 2.95088e-07, 1.95041e-06, 0, 0, 3.5603e-06, 2.1083e-05, 3.45444e-05, 0.803076, 0.94292, 4.70456e-05, 270.586
2121, 0.474293, 8.45575e-07, 3.95895e-07, 0, 3.08392e-07, 2.0194e-06, 0, 0, 3.56926e-06, 2.23024e-05, 3.54574e-05, 0.745929, 0.942986, 4.70146e-05, 270.51
2122, 0.494719, 7.93688e-07, 3.98941e-07, 0, 3.18186e-07, 2.06737e-06, 0, 0, 3.57818e-06, 2.32477e-05, 3.60669e-05, 0.703765, 0.943052, 4.69924e-05, 270.435
2123, 0.492115, 8.16439e-07, 4.02152e-07, 0, 3.16006e-07, 2.0556e-06, 0, 0, 3.5902e-06, 2.31184e-05, 3.59238e-05, 0.709044, 0.943118, 4.69768e-05, 270.37
2124, 0.471357, 8.96778e-07, 4.05728e-07, 0, 3.04275e-07, 1.99652e-06, 0, 0, 3.6033e-06, 2.21229e-05, 3.51836e-05, 0.752139, 0.943184, 4.69336e-05, 270.307
2125, 0.469071, 9.15253e-07, 4.09329e-07, 0, 3.01718e-07, 1.98345e-06, 0, 0, 3.60975e-06, 2.19607e-05, 3.50157e-05, 0.757001, 0.94325, 4.68259e-05, 270.224
2126, 0.482076, 8.87259e-07, 4.12387e-07, 0, 3.06595e-07, 2.00578e-06, 0, 0, 3.61202e-06, 2.24922e-05, 3.52642e-05, 0.729654, 0.943316, 4.66697e-05, 270.129
2127, 0.471486, 9.44443e-07, 4.14702e-07, 0, 2.99568e-07, 1.9659e-06, 0, 0, 3.62461e-06, 2.19634e-05, 3.46999e-05, 0.751866, 0.943381, 4.65974e-05, 270.065
