case index 137 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.31157e-08, 6.33172e-07, 0, 0, 8.07482e-07, 4.29453e-05, 4.1987e-05, 0.21066, 0.937508, 5.30141e-05, 263.794
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.20521e-08, 6.16276e-07, 0, 0, 8.10806e-07, 4.19099e-05, 4.08645e-05, 0.233645, 0.937574, 5.2938e-05, 263.729
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.09904e-08, 5.99225e-07, 0, 0, 8.11734e-07, 4.08717e-05, 3.97347e-05, 0.257267, 0.93764, 5.2862e-05, 263.635
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.10408e-08, 5.99481e-07, 0, 0, 8.05552e-07, 4.09358e-05, 3.97867e-05, 0.254213, 0.937706, 5.2786e-05, 263.455
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.15868e-08, 6.07803e-07, 0, 0, 7.99118e-07, 4.14989e-05, 4.03861e-05, 0.239131, 0.937772, 5.27103e-05, 263.271
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.14282e-08, 6.06231e-07, 0, 0, 8.01099e-07, 4.14065e-05, 4.03047e-05, 0.239951, 0.937838, 5.26349e-05, 263.19
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.11251e-08, 6.03022e-07, 0, 0, 8.06195e-07, 4.11913e-05, 4.01114e-05, 0.243715, 0.937904, 5.25595e-05, 263.148
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.1365e-08, 6.07423e-07, 0, 0, 8.06787e-07, 4.14611e-05, 4.04428e-05, 0.235739, 0.93797, 5.24841e-05, 263.051
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.13287e-08, 6.05652e-07, 0, 0, 8.03943e-07, 4.13585e-05, 4.03584e-05, 0.236814, 0.938036, 5.24085e-05, 262.911
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 3.01139e-08, 5.8356e-07, 0, 0, 8.02564e-07, 3.99846e-05, 3.88894e-05, 0.269218, 0.938102, 5.23334e-05, 262.79
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.80193e-08, 5.46275e-07, 0, 0, 8.07003e-07, 3.76438e-05, 3.6382e-05, 0.328151, 0.938169, 5.22588e-05, 262.74
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.56626e-08, 5.04122e-07, 0, 0, 8.2094e-07, 3.49618e-05, 3.35414e-05, 0.400645, 0.938235, 5.2184e-05, 262.804
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.34217e-08, 4.63867e-07, 0, 0, 8.44022e-07, 3.23636e-05, 3.08303e-05, 0.476416, 0.9383, 5.21086e-05, 262.973
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.16286e-08, 4.31011e-07, 0, 0, 8.69186e-07, 3.02341e-05, 2.86224e-05, 0.542992, 0.938366, 5.20324e-05, 263.158
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.02444e-08, 4.04918e-07, 0, 0, 8.9175e-07, 2.8562e-05, 2.687e-05, 0.598405, 0.938432, 5.19564e-05, 263.307
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90855e-08, 3.82943e-07, 0, 0, 9.12884e-07, 2.71706e-05, 2.53897e-05, 0.646908, 0.938498, 5.18818e-05, 263.435
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82686e-08, 3.66975e-07, 0, 0, 9.28282e-07, 2.61819e-05, 2.43143e-05, 0.682521, 0.938564, 5.18078e-05, 263.496
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79746e-08, 3.60505e-07, 0, 0, 9.35433e-07, 2.58153e-05, 2.38843e-05, 0.695144, 0.93863, 5.17336e-05, 263.468
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.8005e-08, 3.60617e-07, 0, 0, 9.36184e-07, 2.58761e-05, 2.38985e-05, 0.69132, 0.938696, 5.16594e-05, 263.372
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.8694e-08, 3.73247e-07, 0, 0, 9.24517e-07, 2.67618e-05, 2.47628e-05, 0.656159, 0.938762, 5.15859e-05, 263.144
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.06607e-08, 4.09097e-07, 0, 0, 8.94759e-07, 2.91662e-05, 2.72133e-05, 0.568653, 0.938828, 5.15134e-05, 262.717
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.34402e-08, 4.60048e-07, 0, 0, 8.58485e-07, 3.25288e-05, 3.07043e-05, 0.458168, 0.938894, 5.14423e-05, 262.205
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.53224e-08, 4.95886e-07, 0, 0, 8.40521e-07, 3.48631e-05, 3.31711e-05, 0.387593, 0.93896, 5.13709e-05, 261.894
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.47977e-08, 4.87493e-07, 0, 0, 8.51795e-07, 3.4318e-05, 3.26159e-05, 0.402072, 0.939026, 5.12983e-05, 261.922
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.28389e-08, 4.51461e-07, 0, 0, 8.81379e-07, 3.19725e-05, 3.01751e-05, 0.471464, 0.939092, 5.12248e-05, 262.154
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.12617e-08, 4.22303e-07, 0, 0, 9.12267e-07, 3.00467e-05, 2.82102e-05, 0.532081, 0.939158, 5.11505e-05, 262.391
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.05871e-08, 4.10049e-07, 0, 0, 9.3336e-07, 2.92131e-05, 2.74024e-05, 0.558727, 0.939224, 5.10766e-05, 262.513
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.03134e-08, 4.06044e-07, 0, 0, 9.47929e-07, 2.89169e-05, 2.71554e-05, 0.567493, 0.93929, 5.10044e-05, 262.563
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.03316e-08, 4.0792e-07, 0, 0, 9.56065e-07, 2.90041e-05, 2.73093e-05, 0.563059, 0.939356, 5.09334e-05, 262.545
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.08369e-08, 4.18278e-07, 0, 0, 9.54134e-07, 2.96472e-05, 2.80471e-05, 0.539694, 0.939422, 5.08615e-05, 262.422
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.14522e-08, 4.30752e-07, 0, 0, 9.47589e-07, 3.04342e-05, 2.89293e-05, 0.512042, 0.939488, 5.07879e-05, 262.251
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.18661e-08, 4.40228e-07, 0, 0, 9.40501e-07, 3.10399e-05, 2.96012e-05, 0.490875, 0.939554, 5.07139e-05, 262.074
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.23076e-08, 4.50079e-07, 0, 0, 9.30273e-07, 3.16863e-05, 3.02981e-05, 0.468848, 0.93962, 5.06422e-05, 261.863
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.30848e-08, 4.64863e-07, 0, 0, 9.14077e-07, 3.26638e-05, 3.13398e-05, 0.437072, 0.939686, 5.05721e-05, 261.587
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.40736e-08, 4.82705e-07, 0, 0, 8.94904e-07, 3.38493e-05, 3.25959e-05, 0.400036, 0.939752, 5.0502e-05, 261.276
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.48513e-08, 4.97053e-07, 0, 0, 8.77505e-07, 3.48299e-05, 3.36065e-05, 0.370093, 0.939818, 5.04312e-05, 260.981
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.54175e-08, 5.07885e-07, 0, 0, 8.63502e-07, 3.5592e-05, 3.4372e-05, 0.347044, 0.939883, 5.03602e-05, 260.721
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.60121e-08, 5.1935e-07, 0, 0, 8.53694e-07, 3.63747e-05, 3.51848e-05, 0.323881, 0.93995, 5.02893e-05, 260.507
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.6566e-08, 5.30489e-07, 0, 0, 8.48781e-07, 3.71175e-05, 3.59751e-05, 0.302262, 0.940016, 5.02183e-05, 260.349
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.69335e-08, 5.38352e-07, 0, 0, 8.51706e-07, 3.7635e-05, 3.65363e-05, 0.287002, 0.940082, 5.01472e-05, 260.281
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.77476e-08, 5.52902e-07, 0, 0, 8.49075e-07, 3.85844e-05, 3.75658e-05, 0.260637, 0.940148, 5.00762e-05, 260.149
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.92155e-08, 5.77558e-07, 0, 0, 8.32406e-07, 4.01968e-05, 3.93049e-05, 0.218272, 0.940214, 5.0005e-05, 259.853
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 3.0151e-08, 5.93198e-07, 0, 0, 8.19836e-07, 4.12289e-05, 4.04201e-05, 0.191536, 0.94028, 4.99337e-05, 259.604
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 3.00871e-08, 5.92485e-07, 0, 0, 8.18848e-07, 4.12077e-05, 4.03972e-05, 0.190662, 0.940346, 4.98628e-05, 259.491
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.95573e-08, 5.84029e-07, 0, 0, 8.22597e-07, 4.06898e-05, 3.98351e-05, 0.201905, 0.940412, 4.97924e-05, 259.434
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.90265e-08, 5.75271e-07, 0, 0, 8.2808e-07, 4.01467e-05, 3.92512e-05, 0.213929, 0.940478, 4.97221e-05, 259.397
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.84995e-08, 5.66592e-07, 0, 0, 8.38398e-07, 3.95963e-05, 3.86707e-05, 0.226314, 0.940544, 4.96516e-05, 259.417
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.82898e-08, 5.63408e-07, 0, 0, 8.44957e-07, 3.93987e-05, 3.84739e-05, 0.229841, 0.94061, 4.95798e-05, 259.392
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.87418e-08, 5.71199e-07, 0, 0, 8.38008e-07, 3.99177e-05, 3.9046e-05, 0.215285, 0.940676, 4.95081e-05, 259.21
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.92965e-08, 5.8057e-07, 0, 0, 8.29384e-07, 4.05376e-05, 3.97297e-05, 0.198481, 0.940742, 4.94385e-05, 259.009
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.95087e-08, 5.84347e-07, 0, 0, 8.27539e-07, 4.07936e-05, 4.00207e-05, 0.19083, 0.940808, 4.93708e-05, 258.886
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.94512e-08, 5.83852e-07, 0, 0, 8.30433e-07, 4.07745e-05, 4.00115e-05, 0.189937, 0.940874, 4.93034e-05, 258.82
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.94292e-08, 5.83889e-07, 0, 0, 8.32294e-07, 4.07909e-05, 4.00405e-05, 0.188146, 0.94094, 4.92353e-05, 258.741
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.96162e-08, 5.87145e-07, 0, 0, 8.29826e-07, 4.10183e-05, 4.02962e-05, 0.181185, 0.941006, 4.91667e-05, 258.611
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.96608e-08, 5.88111e-07, 0, 0, 8.31231e-07, 4.1099e-05, 4.0389e-05, 0.17783, 0.941072, 4.90977e-05, 258.528
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.93513e-08, 5.8337e-07, 0, 0, 8.41415e-07, 4.08081e-05, 4.00782e-05, 0.183523, 0.941138, 4.90281e-05, 258.546
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.92606e-08, 5.81979e-07, 0, 0, 8.45638e-07, 4.07391e-05, 4.00044e-05, 0.183768, 0.941204, 4.89583e-05, 258.494
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.9761e-08, 5.89977e-07, 0, 0, 8.341e-07, 4.12883e-05, 4.05946e-05, 0.168955, 0.94127, 4.88894e-05, 258.26
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 3.01531e-08, 5.96302e-07, 0, 0, 8.2473e-07, 4.17267e-05, 4.10673e-05, 0.157019, 0.941336, 4.88213e-05, 258.051
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.99141e-08, 5.92678e-07, 0, 0, 8.31501e-07, 4.15096e-05, 4.08364e-05, 0.160871, 0.941402, 4.87534e-05, 258.03
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.90947e-08, 5.7984e-07, 0, 0, 8.53801e-07, 4.06857e-05, 3.9953e-05, 0.179486, 0.941468, 4.86832e-05, 258.187
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.85865e-08, 5.71926e-07, 0, 0, 8.67017e-07, 4.0186e-05, 3.94185e-05, 0.190293, 0.941534, 4.86097e-05, 258.237
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.86929e-08, 5.73738e-07, 0, 0, 8.63384e-07, 4.03261e-05, 3.95727e-05, 0.185299, 0.9416, 4.85365e-05, 258.096
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.85441e-08, 5.71128e-07, 0, 0, 8.68408e-07, 4.01701e-05, 3.94144e-05, 0.187379, 0.941666, 4.84496e-05, 258.053
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.86082e-08, 5.71812e-07, 0, 0, 8.65136e-07, 4.02287e-05, 3.94914e-05, 0.183227, 0.941732, 4.83232e-05, 257.916
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.93173e-08, 5.83202e-07, 0, 0, 8.40907e-07, 4.09984e-05, 4.03273e-05, 0.162174, 0.941798, 4.82212e-05, 257.541
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.97587e-08, 5.90683e-07, 0, 0, 8.26773e-07, 4.15175e-05, 4.08837e-05, 0.149355, 0.941864, 4.82065e-05, 257.278
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.97284e-08, 5.9061e-07, 0, 0, 8.27008e-07, 4.15392e-05, 4.09041e-05, 0.148594, 0.941931, 4.8194e-05, 257.181
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.96529e-08, 5.8949e-07, 0, 0, 8.27069e-07, 4.14889e-05, 4.0852e-05, 0.148716, 0.941996, 4.81415e-05, 257.083
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.96217e-08, 5.88841e-07, 0, 0, 8.24653e-07, 4.14685e-05, 4.08346e-05, 0.147832, 0.942062, 4.80752e-05, 256.955
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.95139e-08, 5.87027e-07, 0, 0, 8.24376e-07, 4.13713e-05, 4.07338e-05, 0.148788, 0.942128, 4.80082e-05, 256.853
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.92484e-08, 5.82958e-07, 0, 0, 8.29812e-07, 4.11248e-05, 4.04709e-05, 0.153372, 0.942194, 4.79412e-05, 256.818
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.89373e-08, 5.78262e-07, 0, 0, 8.38409e-07, 4.0835e-05, 4.01622e-05, 0.159047, 0.94226, 4.78743e-05, 256.819
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.86325e-08, 5.73625e-07, 0, 0, 8.4897e-07, 4.05465e-05, 3.98571e-05, 0.164752, 0.942326, 4.78079e-05, 256.841
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.8488e-08, 5.71576e-07, 0, 0, 8.54924e-07, 4.04282e-05, 3.97361e-05, 0.166252, 0.942392, 4.77409e-05, 256.81
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.88189e-08, 5.76955e-07, 0, 0, 8.4435e-07, 4.08019e-05, 4.01462e-05, 0.155595, 0.942458, 4.76721e-05, 256.591
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.91489e-08, 5.82213e-07, 0, 0, 8.32511e-07, 4.11686e-05, 4.05488e-05, 0.145128, 0.942524, 4.75987e-05, 256.356
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.90804e-08, 5.81243e-07, 0, 0, 8.32288e-07, 4.11237e-05, 4.05069e-05, 0.144448, 0.94259, 4.7513e-05, 256.255
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.88416e-08, 5.77512e-07, 0, 0, 8.37464e-07, 4.08961e-05, 4.02678e-05, 0.14808, 0.942656, 4.7421e-05, 256.217
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.84677e-08, 5.71393e-07, 0, 0, 8.50101e-07, 4.05085e-05, 3.98567e-05, 0.155901, 0.942722, 4.73404e-05, 256.263
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.77712e-08, 5.60054e-07, 0, 0, 8.76367e-07, 3.97711e-05, 3.90709e-05, 0.17236, 0.942788, 4.72505e-05, 256.459
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.73691e-08, 5.53856e-07, 0, 0, 8.88291e-07, 3.93761e-05, 3.86533e-05, 0.17987, 0.942854, 4.71335e-05, 256.492
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.76619e-08, 5.59107e-07, 0, 0, 8.72406e-07, 3.97464e-05, 3.9056e-05, 0.168676, 0.94292, 4.70456e-05, 256.219
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.82002e-08, 5.67856e-07, 0, 0, 8.5075e-07, 4.03505e-05, 3.97096e-05, 0.152892, 0.942986, 4.70146e-05, 255.878
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.85456e-08, 5.73243e-07, 0, 0, 8.3844e-07, 4.07291e-05, 4.01223e-05, 0.143042, 0.943052, 4.69924e-05, 255.64
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.8415e-08, 5.71326e-07, 0, 0, 8.45152e-07, 4.06221e-05, 4.00089e-05, 0.145348, 0.943118, 4.69768e-05, 255.619
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.79048e-08, 5.63547e-07, 0, 0, 8.65617e-07, 4.01241e-05, 3.94735e-05, 0.156761, 0.943184, 4.69336e-05, 255.752
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.77475e-08, 5.6103e-07, 0, 0, 8.69324e-07, 3.99734e-05, 3.93192e-05, 0.158179, 0.94325, 4.68259e-05, 255.696
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.7846e-08, 5.62079e-07, 0, 0, 8.62443e-07, 4.00554e-05, 3.94233e-05, 0.152763, 0.943316, 4.66697e-05, 255.521
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.74383e-08, 5.55206e-07, 0, 0, 8.81763e-07, 3.96109e-05, 3.89547e-05, 0.162354, 0.943381, 4.65974e-05, 255.638
