case index 64 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.50525e-08, 3.41788e-07, 0, 0, 8.54659e-07, 2.77924e-05, 2.57343e-05, 0.622824, 0.938564, 5.18078e-05, 262.68
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48185e-08, 3.36047e-07, 0, 0, 8.61881e-07, 2.74233e-05, 2.53018e-05, 0.634716, 0.93863, 5.17336e-05, 262.659
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48379e-08, 3.36093e-07, 0, 0, 8.62006e-07, 2.74818e-05, 2.53131e-05, 0.631118, 0.938696, 5.16594e-05, 262.556
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.53587e-08, 3.47006e-07, 0, 0, 8.49037e-07, 2.83499e-05, 2.61647e-05, 0.598521, 0.938762, 5.15859e-05, 262.304
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.6828e-08, 3.77817e-07, 0, 0, 8.17148e-07, 3.06847e-05, 2.85653e-05, 0.517913, 0.938828, 5.15134e-05, 261.824
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.88939e-08, 4.2166e-07, 0, 0, 7.78246e-07, 3.39495e-05, 3.19883e-05, 0.415433, 0.938894, 5.14423e-05, 261.243
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.03059e-08, 4.52597e-07, 0, 0, 7.581e-07, 3.62217e-05, 3.44142e-05, 0.349368, 0.93896, 5.13709e-05, 260.885
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.99327e-08, 4.45351e-07, 0, 0, 7.69031e-07, 3.56927e-05, 3.38688e-05, 0.362789, 0.939026, 5.12983e-05, 260.921
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.84644e-08, 4.14096e-07, 0, 0, 7.99664e-07, 3.3399e-05, 3.14587e-05, 0.427806, 0.939092, 5.12248e-05, 261.2
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.72653e-08, 3.88711e-07, 0, 0, 8.31484e-07, 3.15048e-05, 2.95121e-05, 0.484692, 0.939158, 5.11505e-05, 261.479
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.67432e-08, 3.77922e-07, 0, 0, 8.52919e-07, 3.06729e-05, 2.87037e-05, 0.509966, 0.939224, 5.10766e-05, 261.625
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.65351e-08, 3.74429e-07, 0, 0, 8.67249e-07, 3.03797e-05, 2.84592e-05, 0.518146, 0.93929, 5.10044e-05, 261.686
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.65535e-08, 3.76091e-07, 0, 0, 8.7467e-07, 3.04685e-05, 2.86142e-05, 0.513806, 0.939356, 5.09334e-05, 261.667
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.69288e-08, 3.849e-07, 0, 0, 8.71741e-07, 3.10865e-05, 2.93299e-05, 0.492292, 0.939422, 5.08615e-05, 261.531
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.73883e-08, 3.95574e-07, 0, 0, 8.64078e-07, 3.18486e-05, 3.01902e-05, 0.466618, 0.939488, 5.07879e-05, 261.342
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.77113e-08, 4.03926e-07, 0, 0, 8.55918e-07, 3.24561e-05, 3.08639e-05, 0.446263, 0.939554, 5.07139e-05, 261.146
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.80569e-08, 4.1265e-07, 0, 0, 8.44732e-07, 3.3108e-05, 3.1566e-05, 0.424959, 0.93962, 5.06422e-05, 260.915
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.86346e-08, 4.25366e-07, 0, 0, 8.27698e-07, 3.40616e-05, 3.25871e-05, 0.395171, 0.939686, 5.05721e-05, 260.613
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.93599e-08, 4.40533e-07, 0, 0, 8.07857e-07, 3.52016e-05, 3.38051e-05, 0.360867, 0.939752, 5.0502e-05, 260.274
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.99452e-08, 4.529e-07, 0, 0, 7.90209e-07, 3.61561e-05, 3.4799e-05, 0.332726, 0.939818, 5.04312e-05, 259.957
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.03829e-08, 4.6241e-07, 0, 0, 7.76228e-07, 3.69094e-05, 3.55658e-05, 0.310701, 0.939883, 5.03602e-05, 259.681
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.0835e-08, 4.72319e-07, 0, 0, 7.66203e-07, 3.76695e-05, 3.63675e-05, 0.288907, 0.93995, 5.02893e-05, 259.453
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.12533e-08, 4.81868e-07, 0, 0, 7.60762e-07, 3.83844e-05, 3.71406e-05, 0.2687, 0.940016, 5.02183e-05, 259.282
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.1525e-08, 4.88575e-07, 0, 0, 7.62755e-07, 3.88797e-05, 3.76868e-05, 0.254466, 0.940082, 5.01472e-05, 259.206
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.21025e-08, 5.00541e-07, 0, 0, 7.59042e-07, 3.97566e-05, 3.86536e-05, 0.230713, 0.940148, 5.00762e-05, 259.058
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.31402e-08, 5.2064e-07, 0, 0, 7.41592e-07, 4.12342e-05, 4.02729e-05, 0.192797, 0.940214, 5.0005e-05, 258.731
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.37984e-08, 5.33336e-07, 0, 0, 7.28645e-07, 4.21768e-05, 4.13083e-05, 0.168807, 0.94028, 4.99337e-05, 258.46
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.37504e-08, 5.32715e-07, 0, 0, 7.27661e-07, 4.21559e-05, 4.12866e-05, 0.167913, 0.940346, 4.98628e-05, 258.346
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.33733e-08, 5.25782e-07, 0, 0, 7.31654e-07, 4.16801e-05, 4.07638e-05, 0.177856, 0.940412, 4.97924e-05, 258.298
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.29905e-08, 5.18538e-07, 0, 0, 7.37245e-07, 4.1176e-05, 4.02156e-05, 0.188611, 0.940478, 4.97221e-05, 258.27
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.26068e-08, 5.11299e-07, 0, 0, 7.47216e-07, 4.06609e-05, 3.96652e-05, 0.199781, 0.940544, 4.96516e-05, 258.299
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.24499e-08, 5.08554e-07, 0, 0, 7.53262e-07, 4.04704e-05, 3.94727e-05, 0.203004, 0.94061, 4.95798e-05, 258.277
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.27637e-08, 5.14799e-07, 0, 0, 7.46067e-07, 4.09394e-05, 3.99991e-05, 0.190015, 0.940676, 4.95081e-05, 258.083
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.31477e-08, 5.22323e-07, 0, 0, 7.37248e-07, 4.14998e-05, 4.06286e-05, 0.175025, 0.940742, 4.94385e-05, 257.868
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.32886e-08, 5.25292e-07, 0, 0, 7.35096e-07, 4.17271e-05, 4.08934e-05, 0.168206, 0.940808, 4.93708e-05, 257.739
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.3243e-08, 5.24808e-07, 0, 0, 7.37615e-07, 4.17045e-05, 4.08807e-05, 0.167385, 0.940874, 4.93034e-05, 257.672
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.32238e-08, 5.24751e-07, 0, 0, 7.3915e-07, 4.17138e-05, 4.09026e-05, 0.165775, 0.94094, 4.92353e-05, 257.592
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.33485e-08, 5.27286e-07, 0, 0, 7.3648e-07, 4.19141e-05, 4.11333e-05, 0.159584, 0.941006, 4.91667e-05, 257.457
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.33714e-08, 5.27958e-07, 0, 0, 7.37522e-07, 4.19801e-05, 4.1213e-05, 0.156618, 0.941072, 4.90977e-05, 257.37
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.31442e-08, 5.23984e-07, 0, 0, 7.47038e-07, 4.17061e-05, 4.09177e-05, 0.161756, 0.941138, 4.90281e-05, 257.394
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.30707e-08, 5.22719e-07, 0, 0, 7.50853e-07, 4.16337e-05, 4.08411e-05, 0.162048, 0.941204, 4.89583e-05, 257.343
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.34149e-08, 5.29086e-07, 0, 0, 7.39518e-07, 4.21262e-05, 4.13804e-05, 0.148866, 0.94127, 4.88894e-05, 257.097
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.36837e-08, 5.34106e-07, 0, 0, 7.30293e-07, 4.25189e-05, 4.18117e-05, 0.138212, 0.941336, 4.88213e-05, 256.876
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.35094e-08, 5.31061e-07, 0, 0, 7.36591e-07, 4.23146e-05, 4.15921e-05, 0.141661, 0.941402, 4.87534e-05, 256.859
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.29282e-08, 5.20546e-07, 0, 0, 7.57776e-07, 4.15573e-05, 4.07684e-05, 0.158287, 0.941468, 4.86832e-05, 257.033
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.25663e-08, 5.14021e-07, 0, 0, 7.70273e-07, 4.10952e-05, 4.02676e-05, 0.167923, 0.941534, 4.86097e-05, 257.091
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.26352e-08, 5.15375e-07, 0, 0, 7.66641e-07, 4.12151e-05, 4.04042e-05, 0.163497, 0.9416, 4.85365e-05, 256.946
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.25175e-08, 5.13072e-07, 0, 0, 7.71322e-07, 4.10588e-05, 4.02457e-05, 0.165499, 0.941666, 4.84496e-05, 256.905
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.25472e-08, 5.13409e-07, 0, 0, 7.68177e-07, 4.10955e-05, 4.03028e-05, 0.161919, 0.941732, 4.83232e-05, 256.766
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.30371e-08, 5.22541e-07, 0, 0, 7.45013e-07, 4.17901e-05, 4.10714e-05, 0.143057, 0.941798, 4.82212e-05, 256.373
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.33456e-08, 5.28612e-07, 0, 0, 7.31371e-07, 4.22661e-05, 4.15895e-05, 0.131488, 0.941864, 4.82065e-05, 256.096
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.33227e-08, 5.28539e-07, 0, 0, 7.31431e-07, 4.22876e-05, 4.16098e-05, 0.13074, 0.941931, 4.8194e-05, 255.998
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.32642e-08, 5.27551e-07, 0, 0, 7.31437e-07, 4.22375e-05, 4.15578e-05, 0.130835, 0.941996, 4.81415e-05, 255.899
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.32343e-08, 5.26918e-07, 0, 0, 7.29183e-07, 4.22123e-05, 4.15359e-05, 0.130055, 0.942062, 4.80752e-05, 255.771
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.31514e-08, 5.25349e-07, 0, 0, 7.28962e-07, 4.21179e-05, 4.14377e-05, 0.130903, 0.942128, 4.80082e-05, 255.67
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.29605e-08, 5.21973e-07, 0, 0, 7.3408e-07, 4.18891e-05, 4.11911e-05, 0.134958, 0.942194, 4.79412e-05, 255.638
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.27375e-08, 5.18084e-07, 0, 0, 7.42092e-07, 4.16204e-05, 4.09017e-05, 0.139995, 0.94226, 4.78743e-05, 255.644
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.25174e-08, 5.14223e-07, 0, 0, 7.51859e-07, 4.13511e-05, 4.06137e-05, 0.1451, 0.942326, 4.78079e-05, 255.671
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.241e-08, 5.12454e-07, 0, 0, 7.57216e-07, 4.12363e-05, 4.04955e-05, 0.146462, 0.942392, 4.77409e-05, 255.64
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.26336e-08, 5.16681e-07, 0, 0, 7.47028e-07, 4.15677e-05, 4.08669e-05, 0.137003, 0.942458, 4.76721e-05, 255.412
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.28555e-08, 5.20807e-07, 0, 0, 7.35734e-07, 4.18923e-05, 4.12312e-05, 0.127701, 0.942524, 4.75987e-05, 255.168
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.28e-08, 5.19911e-07, 0, 0, 7.35455e-07, 4.18441e-05, 4.11863e-05, 0.127077, 0.94259, 4.7513e-05, 255.067
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.26251e-08, 5.16776e-07, 0, 0, 7.40297e-07, 4.16293e-05, 4.09588e-05, 0.130305, 0.942656, 4.7421e-05, 255.031
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.23539e-08, 5.11676e-07, 0, 0, 7.52162e-07, 4.12666e-05, 4.05698e-05, 0.137353, 0.942722, 4.73404e-05, 255.086
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.1856e-08, 5.02323e-07, 0, 0, 7.76819e-07, 4.05833e-05, 3.98321e-05, 0.152139, 0.942788, 4.72505e-05, 255.297
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.15684e-08, 4.97177e-07, 0, 0, 7.8787e-07, 4.0215e-05, 3.94389e-05, 0.158782, 0.942854, 4.71335e-05, 255.335
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.1771e-08, 5.01384e-07, 0, 0, 7.72687e-07, 4.05498e-05, 3.98105e-05, 0.148656, 0.94292, 4.70456e-05, 255.05
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.21407e-08, 5.08405e-07, 0, 0, 7.52182e-07, 4.10964e-05, 4.04123e-05, 0.134571, 0.942986, 4.70146e-05, 254.695
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.23728e-08, 5.12669e-07, 0, 0, 7.40529e-07, 4.14353e-05, 4.07885e-05, 0.125852, 0.943052, 4.69924e-05, 254.448
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.2277e-08, 5.11066e-07, 0, 0, 7.4667e-07, 4.13361e-05, 4.06819e-05, 0.127922, 0.943118, 4.69768e-05, 254.43
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.19181e-08, 5.04728e-07, 0, 0, 7.6567e-07, 4.08817e-05, 4.01862e-05, 0.138054, 0.943184, 4.69336e-05, 254.573
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.17977e-08, 5.0255e-07, 0, 0, 7.69044e-07, 4.07345e-05, 4.0035e-05, 0.139324, 0.94325, 4.68259e-05, 254.518
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.18469e-08, 5.03147e-07, 0, 0, 7.62581e-07, 4.07894e-05, 4.01139e-05, 0.134611, 0.943316, 4.66697e-05, 254.34
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.15496e-08, 4.97406e-07, 0, 0, 7.80576e-07, 4.03723e-05, 3.96689e-05, 0.143322, 0.943381, 4.65974e-05, 254.466
