case index 207 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.04424e-08, 6.39222e-07, 0, 0, 1.13912e-06, 3.14182e-05, 3.30009e-05, 0.473177, 0.939818, 5.04312e-05, 263.567
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.14426e-08, 6.5379e-07, 0, 0, 1.12627e-06, 3.2183e-05, 3.37644e-05, 0.447722, 0.939883, 5.03602e-05, 263.351
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.24943e-08, 6.69316e-07, 0, 0, 1.11775e-06, 3.30016e-05, 3.45815e-05, 0.421194, 0.93995, 5.02893e-05, 263.172
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.34549e-08, 6.84335e-07, 0, 0, 1.1145e-06, 3.37906e-05, 3.53786e-05, 0.396164, 0.940016, 5.02183e-05, 263.04
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.40578e-08, 6.9474e-07, 0, 0, 1.11962e-06, 3.43459e-05, 3.59459e-05, 0.378448, 0.940082, 5.01472e-05, 262.983
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.55292e-08, 7.15087e-07, 0, 0, 1.11898e-06, 3.54611e-05, 3.70057e-05, 0.34503, 0.940148, 5.00762e-05, 262.875
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 4.82594e-08, 7.50334e-07, 0, 0, 1.1033e-06, 3.73912e-05, 3.88036e-05, 0.290606, 0.940214, 5.0005e-05, 262.632
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.00092e-08, 7.72843e-07, 0, 0, 1.09113e-06, 3.86343e-05, 3.99579e-05, 0.256531, 0.94028, 4.99337e-05, 262.419
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 4.98914e-08, 7.71913e-07, 0, 0, 1.0903e-06, 3.86071e-05, 3.99341e-05, 0.255855, 0.940346, 4.98628e-05, 262.309
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 4.89134e-08, 7.5994e-07, 0, 0, 1.09397e-06, 3.79818e-05, 3.93521e-05, 0.27078, 0.940412, 4.97924e-05, 262.241
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 4.79528e-08, 7.47632e-07, 0, 0, 1.09957e-06, 3.73454e-05, 3.87508e-05, 0.286264, 0.940478, 4.97221e-05, 262.189
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.70012e-08, 7.35386e-07, 0, 0, 1.11084e-06, 3.67181e-05, 3.8156e-05, 0.301783, 0.940544, 4.96516e-05, 262.189
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.66277e-08, 7.30925e-07, 0, 0, 1.11854e-06, 3.65103e-05, 3.79576e-05, 0.305977, 0.94061, 4.95798e-05, 262.156
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 4.74854e-08, 7.42228e-07, 0, 0, 1.11188e-06, 3.71505e-05, 3.85524e-05, 0.287118, 0.940676, 4.95081e-05, 261.995
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 4.85433e-08, 7.55834e-07, 0, 0, 1.10337e-06, 3.79144e-05, 3.92629e-05, 0.265373, 0.940742, 4.94385e-05, 261.817
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 4.89557e-08, 7.61359e-07, 0, 0, 1.10206e-06, 3.82404e-05, 3.9567e-05, 0.255463, 0.940808, 4.93708e-05, 261.703
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 4.88517e-08, 7.60682e-07, 0, 0, 1.10582e-06, 3.82287e-05, 3.95595e-05, 0.25441, 0.940874, 4.93034e-05, 261.635
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 4.88206e-08, 7.60809e-07, 0, 0, 1.10839e-06, 3.8263e-05, 3.9592e-05, 0.25212, 0.94094, 4.92353e-05, 261.557
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 4.91906e-08, 7.65646e-07, 0, 0, 1.10615e-06, 3.85592e-05, 3.98601e-05, 0.243006, 0.941006, 4.91667e-05, 261.436
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 4.92846e-08, 7.67123e-07, 0, 0, 1.10827e-06, 3.86769e-05, 3.99597e-05, 0.238572, 0.941072, 4.90977e-05, 261.354
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 4.8705e-08, 7.60291e-07, 0, 0, 1.12014e-06, 3.83453e-05, 3.96413e-05, 0.245775, 0.941138, 4.90281e-05, 261.358
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 4.85432e-08, 7.58392e-07, 0, 0, 1.12527e-06, 3.82864e-05, 3.95691e-05, 0.245857, 0.941204, 4.89583e-05, 261.302
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 4.95083e-08, 7.70198e-07, 0, 0, 1.11279e-06, 3.89771e-05, 4.01847e-05, 0.226552, 0.94127, 4.88894e-05, 261.091
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 5.02742e-08, 7.79569e-07, 0, 0, 1.10269e-06, 3.95316e-05, 4.06781e-05, 0.211058, 0.941336, 4.88213e-05, 260.899
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 4.98397e-08, 7.74416e-07, 0, 0, 1.11068e-06, 3.92859e-05, 4.04417e-05, 0.215935, 0.941402, 4.87534e-05, 260.87
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 4.82984e-08, 7.55821e-07, 0, 0, 1.13612e-06, 3.82999e-05, 3.95285e-05, 0.239924, 0.941468, 4.86832e-05, 260.994
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 4.73504e-08, 7.44428e-07, 0, 0, 1.15134e-06, 3.77083e-05, 3.89772e-05, 0.253929, 0.941534, 4.86097e-05, 261.026
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 4.75757e-08, 7.47256e-07, 0, 0, 1.14761e-06, 3.78977e-05, 3.91403e-05, 0.247402, 0.9416, 4.85365e-05, 260.893
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 4.73298e-08, 7.43773e-07, 0, 0, 1.15342e-06, 3.77465e-05, 3.89825e-05, 0.249603, 0.941666, 4.84496e-05, 260.842
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 4.74908e-08, 7.45158e-07, 0, 0, 1.14962e-06, 3.78637e-05, 3.90699e-05, 0.243783, 0.941732, 4.83232e-05, 260.709
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 4.88562e-08, 7.6197e-07, 0, 0, 1.12237e-06, 3.88174e-05, 3.99392e-05, 0.216814, 0.941798, 4.82212e-05, 260.371
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 4.96945e-08, 7.72885e-07, 0, 0, 1.1069e-06, 3.94392e-05, 4.05146e-05, 0.200703, 0.941864, 4.82065e-05, 260.133
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 4.96353e-08, 7.72809e-07, 0, 0, 1.10769e-06, 3.94594e-05, 4.0535e-05, 0.19996, 0.941931, 4.8194e-05, 260.04
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 4.95081e-08, 7.71361e-07, 0, 0, 1.10793e-06, 3.94085e-05, 4.04828e-05, 0.200161, 0.941996, 4.81415e-05, 259.943
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 4.94794e-08, 7.70696e-07, 0, 0, 1.10512e-06, 3.9401e-05, 4.04675e-05, 0.198976, 0.942062, 4.80752e-05, 259.817
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 4.93013e-08, 7.68309e-07, 0, 0, 1.10484e-06, 3.9297e-05, 4.03654e-05, 0.200229, 0.942128, 4.80082e-05, 259.715
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 4.88113e-08, 7.62538e-07, 0, 0, 1.11141e-06, 3.90051e-05, 4.00942e-05, 0.206296, 0.942194, 4.79412e-05, 259.674
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 4.82304e-08, 7.55803e-07, 0, 0, 1.12178e-06, 3.8662e-05, 3.97759e-05, 0.213734, 0.94226, 4.78743e-05, 259.666
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 4.76626e-08, 7.49147e-07, 0, 0, 1.13447e-06, 3.83267e-05, 3.94623e-05, 0.221054, 0.942326, 4.78079e-05, 259.678
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 4.73987e-08, 7.46251e-07, 0, 0, 1.14185e-06, 3.82018e-05, 3.934e-05, 0.222895, 0.942392, 4.77409e-05, 259.642
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 4.80513e-08, 7.54264e-07, 0, 0, 1.12982e-06, 3.86841e-05, 3.97697e-05, 0.208889, 0.942458, 4.76721e-05, 259.438
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 4.87064e-08, 7.62162e-07, 0, 0, 1.11622e-06, 3.91581e-05, 4.01916e-05, 0.195194, 0.942524, 4.75987e-05, 259.219
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 4.85891e-08, 7.60948e-07, 0, 0, 1.11625e-06, 3.91209e-05, 4.01511e-05, 0.194385, 0.94259, 4.7513e-05, 259.12
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 4.81498e-08, 7.55723e-07, 0, 0, 1.12253e-06, 3.88604e-05, 3.99061e-05, 0.199157, 0.942656, 4.7421e-05, 259.077
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 4.74711e-08, 7.47064e-07, 0, 0, 1.13728e-06, 3.84137e-05, 3.94842e-05, 0.209017, 0.942722, 4.73404e-05, 259.106
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.61804e-08, 7.3081e-07, 0, 0, 1.1679e-06, 3.75465e-05, 3.86746e-05, 0.229935, 0.942788, 4.72505e-05, 259.27
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.54304e-08, 7.2195e-07, 0, 0, 1.1823e-06, 3.70829e-05, 3.82449e-05, 0.239893, 0.942854, 4.71335e-05, 259.292
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.59905e-08, 7.29665e-07, 0, 0, 1.16457e-06, 3.7535e-05, 3.86626e-05, 0.225953, 0.94292, 4.70456e-05, 259.044
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 4.70341e-08, 7.42557e-07, 0, 0, 1.13952e-06, 3.82824e-05, 3.93422e-05, 0.205519, 0.942986, 4.70146e-05, 258.73
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 4.77177e-08, 7.50609e-07, 0, 0, 1.12511e-06, 3.87648e-05, 3.97735e-05, 0.19247, 0.943052, 4.69924e-05, 258.506
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 4.74781e-08, 7.47877e-07, 0, 0, 1.13344e-06, 3.86399e-05, 3.96568e-05, 0.195376, 0.943118, 4.69768e-05, 258.48
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.6506e-08, 7.36536e-07, 0, 0, 1.15829e-06, 3.80308e-05, 3.91014e-05, 0.210344, 0.943184, 4.69336e-05, 258.596
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.62188e-08, 7.33085e-07, 0, 0, 1.16292e-06, 3.78717e-05, 3.89454e-05, 0.212173, 0.94325, 4.68259e-05, 258.537
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.64342e-08, 7.35074e-07, 0, 0, 1.15443e-06, 3.80268e-05, 3.90624e-05, 0.204715, 0.943316, 4.66697e-05, 258.366
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.56857e-08, 7.25361e-07, 0, 0, 1.17698e-06, 3.7521e-05, 3.85822e-05, 0.216533, 0.943381, 4.65974e-05, 258.458
