case index 97 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.75838e-08, 3.99352e-07, 0, 0, 8.56847e-07, 2.95687e-05, 2.91354e-05, 0.563764, 0.938432, 5.19564e-05, 262.913
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.66632e-08, 3.7957e-07, 0, 0, 8.79065e-07, 2.81912e-05, 2.76876e-05, 0.610031, 0.938498, 5.18818e-05, 263.061
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.60102e-08, 3.65171e-07, 0, 0, 8.95197e-07, 2.72116e-05, 2.66339e-05, 0.643943, 0.938564, 5.18078e-05, 263.137
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.57663e-08, 3.59197e-07, 0, 0, 9.02437e-07, 2.68433e-05, 2.62007e-05, 0.656097, 0.93863, 5.17336e-05, 263.113
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.57858e-08, 3.59216e-07, 0, 0, 9.02727e-07, 2.69026e-05, 2.62105e-05, 0.652418, 0.938696, 5.16594e-05, 263.012
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.63283e-08, 3.70494e-07, 0, 0, 8.89918e-07, 2.77775e-05, 2.70525e-05, 0.618916, 0.938762, 5.15859e-05, 262.767
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.78566e-08, 4.0232e-07, 0, 0, 8.5785e-07, 3.01385e-05, 2.94171e-05, 0.535867, 0.938828, 5.15134e-05, 262.302
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 1.99997e-08, 4.47608e-07, 0, 0, 8.18566e-07, 3.34402e-05, 3.27916e-05, 0.430543, 0.938894, 5.14423e-05, 261.738
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.14594e-08, 4.79528e-07, 0, 0, 7.98278e-07, 3.5736e-05, 3.51878e-05, 0.362866, 0.93896, 5.13709e-05, 261.389
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.10685e-08, 4.71978e-07, 0, 0, 8.09477e-07, 3.52011e-05, 3.46492e-05, 0.376661, 0.939026, 5.12983e-05, 261.422
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 1.95404e-08, 4.3961e-07, 0, 0, 8.40477e-07, 3.28877e-05, 3.22621e-05, 0.443237, 0.939092, 5.12248e-05, 261.687
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.82906e-08, 4.13289e-07, 0, 0, 8.72496e-07, 3.09812e-05, 3.03297e-05, 0.501451, 0.939158, 5.11505e-05, 261.952
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.77458e-08, 4.02049e-07, 0, 0, 8.9394e-07, 3.01482e-05, 2.95218e-05, 0.527218, 0.939224, 5.10766e-05, 262.087
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.75261e-08, 3.9838e-07, 0, 0, 9.08385e-07, 2.98538e-05, 2.92788e-05, 0.535606, 0.93929, 5.10044e-05, 262.142
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.75413e-08, 4.00057e-07, 0, 0, 9.15994e-07, 2.99423e-05, 2.94338e-05, 0.531227, 0.939356, 5.09334e-05, 262.122
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.79304e-08, 4.09095e-07, 0, 0, 9.1305e-07, 3.05697e-05, 3.01344e-05, 0.509055, 0.939422, 5.08615e-05, 261.987
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.84074e-08, 4.20071e-07, 0, 0, 9.05391e-07, 3.13413e-05, 3.09796e-05, 0.482676, 0.939488, 5.07879e-05, 261.801
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.87418e-08, 4.28717e-07, 0, 0, 8.97472e-07, 3.19484e-05, 3.16531e-05, 0.46203, 0.939554, 5.07139e-05, 261.612
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 1.9101e-08, 4.37777e-07, 0, 0, 8.86525e-07, 3.25984e-05, 3.23571e-05, 0.44047, 0.93962, 5.06422e-05, 261.389
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 1.9703e-08, 4.50912e-07, 0, 0, 8.69405e-07, 3.3561e-05, 3.3364e-05, 0.409977, 0.939686, 5.05721e-05, 261.095
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.04584e-08, 4.66546e-07, 0, 0, 8.49227e-07, 3.47179e-05, 3.45571e-05, 0.374705, 0.939752, 5.0502e-05, 260.762
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.107e-08, 4.79392e-07, 0, 0, 8.31377e-07, 3.56821e-05, 3.55392e-05, 0.345919, 0.939818, 5.04312e-05, 260.452
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.15293e-08, 4.89356e-07, 0, 0, 8.17325e-07, 3.64394e-05, 3.63052e-05, 0.323516, 0.939883, 5.03602e-05, 260.184
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.19995e-08, 4.99622e-07, 0, 0, 8.07134e-07, 3.72084e-05, 3.70977e-05, 0.301221, 0.93995, 5.02893e-05, 259.959
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.24296e-08, 5.0942e-07, 0, 0, 8.0152e-07, 3.79338e-05, 3.78575e-05, 0.280509, 0.940016, 5.02183e-05, 259.79
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.27036e-08, 5.16205e-07, 0, 0, 8.0348e-07, 3.84369e-05, 3.83922e-05, 0.26592, 0.940082, 5.01472e-05, 259.712
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.32947e-08, 5.2825e-07, 0, 0, 7.99239e-07, 3.93401e-05, 3.93181e-05, 0.241244, 0.940148, 5.00762e-05, 259.559
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.43661e-08, 5.48572e-07, 0, 0, 7.8054e-07, 4.08669e-05, 4.08607e-05, 0.201743, 0.940214, 5.0005e-05, 259.227
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.50464e-08, 5.61411e-07, 0, 0, 7.66742e-07, 4.18421e-05, 4.1845e-05, 0.176774, 0.94028, 4.99337e-05, 258.953
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.49962e-08, 5.60774e-07, 0, 0, 7.65773e-07, 4.18212e-05, 4.18234e-05, 0.175884, 0.940346, 4.98628e-05, 258.84
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.46064e-08, 5.53767e-07, 0, 0, 7.70183e-07, 4.13304e-05, 4.1325e-05, 0.186283, 0.940412, 4.97924e-05, 258.794
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.42104e-08, 5.46416e-07, 0, 0, 7.76205e-07, 4.08122e-05, 4.07996e-05, 0.197485, 0.940478, 4.97221e-05, 258.769
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.38097e-08, 5.38993e-07, 0, 0, 7.86664e-07, 4.02842e-05, 4.02689e-05, 0.209089, 0.940544, 4.96516e-05, 258.798
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.36421e-08, 5.36106e-07, 0, 0, 7.92914e-07, 4.0091e-05, 4.00795e-05, 0.212423, 0.94061, 4.95798e-05, 258.773
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.39648e-08, 5.42377e-07, 0, 0, 7.85237e-07, 4.05781e-05, 4.0577e-05, 0.198879, 0.940676, 4.95081e-05, 258.578
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.43614e-08, 5.49948e-07, 0, 0, 7.7583e-07, 4.116e-05, 4.11725e-05, 0.183246, 0.940742, 4.94385e-05, 258.361
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.45048e-08, 5.5289e-07, 0, 0, 7.73456e-07, 4.13976e-05, 4.14207e-05, 0.176134, 0.940808, 4.93708e-05, 258.231
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.44533e-08, 5.52332e-07, 0, 0, 7.76035e-07, 4.13763e-05, 4.14057e-05, 0.175286, 0.940874, 4.93034e-05, 258.162
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.44288e-08, 5.52207e-07, 0, 0, 7.77573e-07, 4.13883e-05, 4.14232e-05, 0.173608, 0.94094, 4.92353e-05, 258.081
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.45546e-08, 5.54712e-07, 0, 0, 7.74667e-07, 4.15984e-05, 4.16382e-05, 0.167145, 0.941006, 4.91667e-05, 257.945
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.45753e-08, 5.55313e-07, 0, 0, 7.75654e-07, 4.16695e-05, 4.17095e-05, 0.164044, 0.941072, 4.90977e-05, 257.857
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.43363e-08, 5.51183e-07, 0, 0, 7.85534e-07, 4.13892e-05, 4.14242e-05, 0.169383, 0.941138, 4.90281e-05, 257.879
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.42577e-08, 5.49815e-07, 0, 0, 7.89425e-07, 4.13178e-05, 4.13462e-05, 0.169663, 0.941204, 4.89583e-05, 257.827
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.46135e-08, 5.56223e-07, 0, 0, 7.77435e-07, 4.18305e-05, 4.18539e-05, 0.155908, 0.94127, 4.88894e-05, 257.579
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.48905e-08, 5.61269e-07, 0, 0, 7.67691e-07, 4.22397e-05, 4.22595e-05, 0.144801, 0.941336, 4.88213e-05, 257.357
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.47062e-08, 5.58116e-07, 0, 0, 7.74273e-07, 4.20309e-05, 4.20472e-05, 0.148388, 0.941402, 4.87534e-05, 257.34
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.40972e-08, 5.47368e-07, 0, 0, 7.96502e-07, 4.12498e-05, 4.1261e-05, 0.165716, 0.941468, 4.86832e-05, 257.514
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.37172e-08, 5.40683e-07, 0, 0, 8.09616e-07, 4.07741e-05, 4.07814e-05, 0.175766, 0.941534, 4.86097e-05, 257.572
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.3787e-08, 5.42016e-07, 0, 0, 8.05792e-07, 4.09011e-05, 4.09068e-05, 0.171144, 0.9416, 4.85365e-05, 257.427
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.36628e-08, 5.396e-07, 0, 0, 8.10615e-07, 4.07445e-05, 4.07486e-05, 0.173185, 0.941666, 4.84496e-05, 257.385
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.3693e-08, 5.39861e-07, 0, 0, 8.07221e-07, 4.07886e-05, 4.07937e-05, 0.16941, 0.941732, 4.83232e-05, 257.245
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.42042e-08, 5.49116e-07, 0, 0, 7.82929e-07, 4.15105e-05, 4.15198e-05, 0.149767, 0.941798, 4.82212e-05, 256.85
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.45254e-08, 5.55298e-07, 0, 0, 7.68679e-07, 4.20023e-05, 4.20135e-05, 0.137748, 0.941864, 4.82065e-05, 256.574
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.45e-08, 5.55222e-07, 0, 0, 7.68806e-07, 4.2024e-05, 4.20335e-05, 0.136993, 0.941931, 4.8194e-05, 256.477
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.44384e-08, 5.542e-07, 0, 0, 7.68848e-07, 4.19739e-05, 4.19816e-05, 0.137095, 0.941996, 4.81415e-05, 256.378
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.44083e-08, 5.53541e-07, 0, 0, 7.66505e-07, 4.19504e-05, 4.19571e-05, 0.136279, 0.942062, 4.80752e-05, 256.25
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.4323e-08, 5.51936e-07, 0, 0, 7.6631e-07, 4.1855e-05, 4.18605e-05, 0.137164, 0.942128, 4.80082e-05, 256.149
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.41236e-08, 5.48487e-07, 0, 0, 7.71736e-07, 4.16199e-05, 4.16239e-05, 0.141406, 0.942194, 4.79412e-05, 256.118
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.38885e-08, 5.44499e-07, 0, 0, 7.80171e-07, 4.13436e-05, 4.13464e-05, 0.14667, 0.94226, 4.78743e-05, 256.124
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.36551e-08, 5.4052e-07, 0, 0, 7.90388e-07, 4.10673e-05, 4.10694e-05, 0.151988, 0.942326, 4.78079e-05, 256.151
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.35399e-08, 5.38654e-07, 0, 0, 7.95961e-07, 4.09513e-05, 4.09531e-05, 0.153397, 0.942392, 4.77409e-05, 256.12
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.37715e-08, 5.42878e-07, 0, 0, 7.85201e-07, 4.12978e-05, 4.13005e-05, 0.143517, 0.942458, 4.76721e-05, 255.891
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.40018e-08, 5.47014e-07, 0, 0, 7.73292e-07, 4.16374e-05, 4.1641e-05, 0.133803, 0.942524, 4.75987e-05, 255.645
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.39427e-08, 5.46064e-07, 0, 0, 7.73004e-07, 4.15905e-05, 4.15943e-05, 0.133156, 0.94259, 4.7513e-05, 255.544
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.37593e-08, 5.42843e-07, 0, 0, 7.78109e-07, 4.13712e-05, 4.1374e-05, 0.136526, 0.942656, 4.7421e-05, 255.509
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.34759e-08, 5.37612e-07, 0, 0, 7.90505e-07, 4.09994e-05, 4.09992e-05, 0.143851, 0.942722, 4.73404e-05, 255.563
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.29558e-08, 5.28039e-07, 0, 0, 8.16256e-07, 4.02966e-05, 4.0292e-05, 0.159231, 0.942788, 4.72505e-05, 255.773
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.26538e-08, 5.22756e-07, 0, 0, 8.27864e-07, 3.99186e-05, 3.99139e-05, 0.16618, 0.942854, 4.71335e-05, 255.811
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.28634e-08, 5.27008e-07, 0, 0, 8.12071e-07, 4.02664e-05, 4.02653e-05, 0.155672, 0.94292, 4.70456e-05, 255.528
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.32492e-08, 5.34123e-07, 0, 0, 7.90595e-07, 4.08337e-05, 4.08347e-05, 0.140986, 0.942986, 4.70146e-05, 255.172
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.34906e-08, 5.38423e-07, 0, 0, 7.78331e-07, 4.11867e-05, 4.11885e-05, 0.131869, 0.943052, 4.69924e-05, 254.925
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.33886e-08, 5.36768e-07, 0, 0, 7.84729e-07, 4.10846e-05, 4.10862e-05, 0.134027, 0.943118, 4.69768e-05, 254.906
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.30122e-08, 5.30302e-07, 0, 0, 8.04639e-07, 4.06147e-05, 4.06151e-05, 0.144608, 0.943184, 4.69336e-05, 255.049
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.28855e-08, 5.28031e-07, 0, 0, 8.08159e-07, 4.04663e-05, 4.04659e-05, 0.145926, 0.94325, 4.68259e-05, 254.993
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.29364e-08, 5.28546e-07, 0, 0, 8.01305e-07, 4.05309e-05, 4.05297e-05, 0.140966, 0.943316, 4.66697e-05, 254.814
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.26252e-08, 5.22645e-07, 0, 0, 8.20059e-07, 4.01039e-05, 4.01003e-05, 0.149991, 0.943381, 4.65974e-05, 254.939
