case index 135 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.25124e-08, 2.68824e-07, 0, 0, 8.5857e-07, 1.79252e-05, 1.76759e-05, 1.11289, 0.936188, 5.45614e-05, 266.528
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.42656e-08, 3.05381e-07, 0, 0, 8.51255e-07, 2.02743e-05, 2.01274e-05, 0.988321, 0.936254, 5.44824e-05, 266.335
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.59646e-08, 3.40708e-07, 0, 0, 8.4758e-07, 2.25417e-05, 2.25015e-05, 0.880893, 0.93632, 5.4403e-05, 266.185
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.78781e-08, 3.78162e-07, 0, 0, 8.42992e-07, 2.49725e-05, 2.50138e-05, 0.777051, 0.936386, 5.43251e-05, 266.024
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01343e-08, 4.21148e-07, 0, 0, 8.3776e-07, 2.77795e-05, 2.78977e-05, 0.669134, 0.936452, 5.42488e-05, 265.855
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.20352e-08, 4.58392e-07, 0, 0, 8.35329e-07, 3.0214e-05, 3.04057e-05, 0.583744, 0.936518, 5.41722e-05, 265.719
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.3797e-08, 4.92631e-07, 0, 0, 8.30615e-07, 3.24724e-05, 3.27098e-05, 0.510223, 0.936584, 5.40948e-05, 265.556
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.58619e-08, 5.307e-07, 0, 0, 8.2368e-07, 3.50053e-05, 3.52621e-05, 0.433674, 0.936651, 5.40168e-05, 265.367
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.77129e-08, 5.63853e-07, 0, 0, 8.20212e-07, 3.72313e-05, 3.74854e-05, 0.370615, 0.936716, 5.39383e-05, 265.218
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.83963e-08, 5.76872e-07, 0, 0, 8.23536e-07, 3.81376e-05, 3.83701e-05, 0.345149, 0.936782, 5.38581e-05, 265.152
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.8218e-08, 5.75291e-07, 0, 0, 8.30749e-07, 3.80804e-05, 3.82856e-05, 0.345136, 0.936848, 5.37767e-05, 265.132
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.90393e-08, 5.8987e-07, 0, 0, 8.317e-07, 3.90927e-05, 3.92789e-05, 0.317355, 0.936914, 5.36973e-05, 265.037
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.06563e-08, 6.17168e-07, 0, 0, 8.26505e-07, 4.09493e-05, 4.11184e-05, 0.269553, 0.93698, 5.36218e-05, 264.869
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.1698e-08, 6.34262e-07, 0, 0, 8.22626e-07, 4.21318e-05, 4.22776e-05, 0.239733, 0.937046, 5.35474e-05, 264.716
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.19468e-08, 6.37729e-07, 0, 0, 8.22211e-07, 4.24108e-05, 4.25291e-05, 0.231754, 0.937112, 5.34718e-05, 264.605
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.1736e-08, 6.33712e-07, 0, 0, 8.23364e-07, 4.2193e-05, 4.22823e-05, 0.235468, 0.937178, 5.33953e-05, 264.513
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.21175e-08, 6.3925e-07, 0, 0, 8.19867e-07, 4.2611e-05, 4.26736e-05, 0.224134, 0.937244, 5.33183e-05, 264.366
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.28623e-08, 6.5058e-07, 0, 0, 8.13946e-07, 4.34128e-05, 4.34523e-05, 0.204066, 0.93731, 5.32418e-05, 264.188
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.31499e-08, 6.54732e-07, 0, 0, 8.11146e-07, 4.37334e-05, 4.37523e-05, 0.195308, 0.937376, 5.31662e-05, 264.049
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.29514e-08, 6.5138e-07, 0, 0, 8.11905e-07, 4.35518e-05, 4.35516e-05, 0.198056, 0.937442, 5.30903e-05, 263.953
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.23465e-08, 6.41653e-07, 0, 0, 8.15193e-07, 4.29453e-05, 4.29247e-05, 0.21066, 0.937508, 5.30141e-05, 263.887
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.13543e-08, 6.2546e-07, 0, 0, 8.19292e-07, 4.19099e-05, 4.18651e-05, 0.233645, 0.937574, 5.2938e-05, 263.832
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.03738e-08, 6.09213e-07, 0, 0, 8.21105e-07, 4.08717e-05, 4.08026e-05, 0.257267, 0.93764, 5.2862e-05, 263.748
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.0429e-08, 6.0952e-07, 0, 0, 8.14979e-07, 4.09358e-05, 4.0849e-05, 0.254213, 0.937706, 5.2786e-05, 263.569
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.09315e-08, 6.17499e-07, 0, 0, 8.08159e-07, 4.14989e-05, 4.14093e-05, 0.239131, 0.937772, 5.27103e-05, 263.382
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.07686e-08, 6.15993e-07, 0, 0, 8.10203e-07, 4.14065e-05, 4.13361e-05, 0.239951, 0.937838, 5.26349e-05, 263.302
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.0477e-08, 6.12867e-07, 0, 0, 8.15393e-07, 4.11913e-05, 4.11577e-05, 0.243715, 0.937904, 5.25595e-05, 263.26
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.06967e-08, 6.16912e-07, 0, 0, 8.15607e-07, 4.14611e-05, 4.146e-05, 0.235739, 0.93797, 5.24841e-05, 263.158
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.06546e-08, 6.15036e-07, 0, 0, 8.12653e-07, 4.13585e-05, 4.13581e-05, 0.236814, 0.938036, 5.24085e-05, 263.017
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.95146e-08, 5.93698e-07, 0, 0, 8.12103e-07, 3.99846e-05, 3.99377e-05, 0.269218, 0.938102, 5.23334e-05, 262.906
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.7554e-08, 5.57575e-07, 0, 0, 8.17837e-07, 3.76438e-05, 3.75114e-05, 0.328151, 0.938169, 5.22588e-05, 262.871
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.5333e-08, 5.16432e-07, 0, 0, 8.3292e-07, 3.49618e-05, 3.47412e-05, 0.400645, 0.938235, 5.2184e-05, 262.947
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.32059e-08, 4.76902e-07, 0, 0, 8.56842e-07, 3.23636e-05, 3.20796e-05, 0.476416, 0.9383, 5.21086e-05, 263.121
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.14969e-08, 4.44498e-07, 0, 0, 8.82542e-07, 3.02341e-05, 2.98977e-05, 0.542992, 0.938366, 5.20324e-05, 263.309
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.01764e-08, 4.18765e-07, 0, 0, 9.0553e-07, 2.8562e-05, 2.81626e-05, 0.598405, 0.938432, 5.19564e-05, 263.459
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90698e-08, 3.97099e-07, 0, 0, 9.27024e-07, 2.71706e-05, 2.66995e-05, 0.646908, 0.938498, 5.18818e-05, 263.587
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82874e-08, 3.81337e-07, 0, 0, 9.42662e-07, 2.61819e-05, 2.56354e-05, 0.682521, 0.938564, 5.18078e-05, 263.649
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80012e-08, 3.74877e-07, 0, 0, 9.49832e-07, 2.58153e-05, 2.52029e-05, 0.695144, 0.93863, 5.17336e-05, 263.62
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80266e-08, 3.74931e-07, 0, 0, 9.5052e-07, 2.58761e-05, 2.52145e-05, 0.69132, 0.938696, 5.16594e-05, 263.523
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.8679e-08, 3.87335e-07, 0, 0, 9.3859e-07, 2.67618e-05, 2.6067e-05, 0.656159, 0.938762, 5.15859e-05, 263.294
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.0531e-08, 4.22478e-07, 0, 0, 9.08011e-07, 2.91662e-05, 2.84713e-05, 0.568653, 0.938828, 5.15134e-05, 262.862
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.31356e-08, 4.72441e-07, 0, 0, 8.70574e-07, 3.25288e-05, 3.18994e-05, 0.458168, 0.938894, 5.14423e-05, 262.343
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.49082e-08, 5.07583e-07, 0, 0, 8.51803e-07, 3.48631e-05, 3.43285e-05, 0.387593, 0.93896, 5.13709e-05, 262.025
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.44328e-08, 4.99279e-07, 0, 0, 8.63216e-07, 3.4318e-05, 3.37823e-05, 0.402072, 0.939026, 5.12983e-05, 262.053
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.25885e-08, 4.63773e-07, 0, 0, 8.9344e-07, 3.19725e-05, 3.13699e-05, 0.471464, 0.939092, 5.12248e-05, 262.288
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.10885e-08, 4.34976e-07, 0, 0, 9.24766e-07, 3.00467e-05, 2.94218e-05, 0.532081, 0.939158, 5.11505e-05, 262.525
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.04417e-08, 4.22782e-07, 0, 0, 9.45948e-07, 2.92131e-05, 2.86134e-05, 0.558727, 0.939224, 5.10766e-05, 262.646
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.01792e-08, 4.18788e-07, 0, 0, 9.60539e-07, 2.89169e-05, 2.83688e-05, 0.567493, 0.93929, 5.10044e-05, 262.694
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.01955e-08, 4.20607e-07, 0, 0, 9.68616e-07, 2.90041e-05, 2.85238e-05, 0.563059, 0.939356, 5.09334e-05, 262.674
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.06697e-08, 4.30655e-07, 0, 0, 9.66344e-07, 2.96472e-05, 2.92411e-05, 0.539694, 0.939422, 5.08615e-05, 262.548
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.12493e-08, 4.4281e-07, 0, 0, 9.59444e-07, 3.04342e-05, 3.01029e-05, 0.512042, 0.939488, 5.07879e-05, 262.374
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.16456e-08, 4.52196e-07, 0, 0, 9.52249e-07, 3.10399e-05, 3.07766e-05, 0.490875, 0.939554, 5.07139e-05, 262.196
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.20687e-08, 4.61998e-07, 0, 0, 9.41953e-07, 3.16863e-05, 3.14785e-05, 0.468848, 0.93962, 5.06422e-05, 261.986
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.27987e-08, 4.76487e-07, 0, 0, 9.25414e-07, 3.26638e-05, 3.25011e-05, 0.437072, 0.939686, 5.05721e-05, 261.709
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.37261e-08, 4.93866e-07, 0, 0, 9.05717e-07, 3.38493e-05, 3.37217e-05, 0.400036, 0.939752, 5.0502e-05, 261.394
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.44713e-08, 5.08011e-07, 0, 0, 8.88082e-07, 3.48299e-05, 3.47168e-05, 0.370093, 0.939818, 5.04312e-05, 261.099
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.5024e-08, 5.18849e-07, 0, 0, 8.74073e-07, 3.5592e-05, 3.54837e-05, 0.347044, 0.939883, 5.03602e-05, 260.84
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.55961e-08, 5.30148e-07, 0, 0, 8.64077e-07, 3.63747e-05, 3.62863e-05, 0.323881, 0.93995, 5.02893e-05, 260.626
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.61216e-08, 5.41008e-07, 0, 0, 8.58856e-07, 3.71175e-05, 3.70608e-05, 0.302262, 0.940016, 5.02183e-05, 260.464
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.64575e-08, 5.48567e-07, 0, 0, 8.61444e-07, 3.7635e-05, 3.76081e-05, 0.287002, 0.940082, 5.01472e-05, 260.392
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.72002e-08, 5.62304e-07, 0, 0, 8.5793e-07, 3.85844e-05, 3.85793e-05, 0.260637, 0.940148, 5.00762e-05, 260.25
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.85509e-08, 5.856e-07, 0, 0, 8.39784e-07, 4.01968e-05, 4.02071e-05, 0.218272, 0.940214, 5.0005e-05, 259.94
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.94106e-08, 6.00363e-07, 0, 0, 8.26261e-07, 4.12289e-05, 4.12481e-05, 0.191536, 0.94028, 4.99337e-05, 259.68
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.93489e-08, 5.99676e-07, 0, 0, 8.253e-07, 4.12077e-05, 4.12264e-05, 0.190662, 0.940346, 4.98628e-05, 259.567
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.88595e-08, 5.91682e-07, 0, 0, 8.29553e-07, 4.06898e-05, 4.07008e-05, 0.201905, 0.940412, 4.97924e-05, 259.516
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.8367e-08, 5.83345e-07, 0, 0, 8.35494e-07, 4.01467e-05, 4.01501e-05, 0.213929, 0.940478, 4.97221e-05, 259.484
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.78723e-08, 5.74979e-07, 0, 0, 8.46158e-07, 3.95963e-05, 3.95976e-05, 0.226314, 0.940544, 4.96516e-05, 259.507
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.76694e-08, 5.71801e-07, 0, 0, 8.5273e-07, 3.93987e-05, 3.94047e-05, 0.229841, 0.94061, 4.95798e-05, 259.481
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.80814e-08, 5.79077e-07, 0, 0, 8.45226e-07, 3.99177e-05, 3.99343e-05, 0.215285, 0.940676, 4.95081e-05, 259.294
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.85878e-08, 5.87848e-07, 0, 0, 8.35953e-07, 4.05376e-05, 4.05676e-05, 0.198481, 0.940742, 4.94385e-05, 259.086
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.87766e-08, 5.91312e-07, 0, 0, 8.33773e-07, 4.07936e-05, 4.08342e-05, 0.19083, 0.940808, 4.93708e-05, 258.959
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.87183e-08, 5.90749e-07, 0, 0, 8.36597e-07, 4.07745e-05, 4.08217e-05, 0.189937, 0.940874, 4.93034e-05, 258.892
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.86939e-08, 5.90687e-07, 0, 0, 8.38357e-07, 4.07909e-05, 4.08442e-05, 0.188146, 0.94094, 4.92353e-05, 258.811
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.88601e-08, 5.93661e-07, 0, 0, 8.35586e-07, 4.10183e-05, 4.10766e-05, 0.181185, 0.941006, 4.91667e-05, 258.679
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.88926e-08, 5.94452e-07, 0, 0, 8.36803e-07, 4.1099e-05, 4.11572e-05, 0.17783, 0.941072, 4.90977e-05, 258.592
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.85977e-08, 5.89815e-07, 0, 0, 8.47107e-07, 4.08081e-05, 4.08608e-05, 0.183523, 0.941138, 4.90281e-05, 258.611
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.85056e-08, 5.88358e-07, 0, 0, 8.51262e-07, 4.07391e-05, 4.07844e-05, 0.183768, 0.941204, 4.89583e-05, 258.559
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.89608e-08, 5.95826e-07, 0, 0, 8.39149e-07, 4.12883e-05, 4.13273e-05, 0.168955, 0.94127, 4.88894e-05, 258.319
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.93168e-08, 6.01721e-07, 0, 0, 8.29313e-07, 4.17267e-05, 4.17614e-05, 0.157019, 0.941336, 4.88213e-05, 258.104
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.90906e-08, 5.98188e-07, 0, 0, 8.36188e-07, 4.15096e-05, 4.1541e-05, 0.160871, 0.941402, 4.87534e-05, 258.085
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.83275e-08, 5.8592e-07, 0, 0, 8.59114e-07, 4.06857e-05, 4.07131e-05, 0.179486, 0.941468, 4.86832e-05, 258.247
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.78532e-08, 5.78327e-07, 0, 0, 8.72685e-07, 4.0186e-05, 4.02099e-05, 0.190293, 0.941534, 4.86097e-05, 258.3
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.79483e-08, 5.79962e-07, 0, 0, 8.68863e-07, 4.03261e-05, 4.03477e-05, 0.185299, 0.9416, 4.85365e-05, 258.158
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.78036e-08, 5.77346e-07, 0, 0, 8.73886e-07, 4.01701e-05, 4.01892e-05, 0.187379, 0.941666, 4.84496e-05, 258.114
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.78555e-08, 5.77831e-07, 0, 0, 8.70402e-07, 4.02287e-05, 4.02477e-05, 0.183227, 0.941732, 4.83232e-05, 257.975
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.85074e-08, 5.88559e-07, 0, 0, 8.45454e-07, 4.09984e-05, 4.1021e-05, 0.162174, 0.941798, 4.82212e-05, 257.593
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.89134e-08, 5.95663e-07, 0, 0, 8.30907e-07, 4.15175e-05, 4.15418e-05, 0.149355, 0.941864, 4.82065e-05, 257.326
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.88827e-08, 5.95589e-07, 0, 0, 8.31141e-07, 4.15392e-05, 4.15621e-05, 0.148594, 0.941931, 4.8194e-05, 257.229
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.88104e-08, 5.94482e-07, 0, 0, 8.31218e-07, 4.14889e-05, 4.15101e-05, 0.148716, 0.941996, 4.81415e-05, 257.131
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.87807e-08, 5.93815e-07, 0, 0, 8.28786e-07, 4.14685e-05, 4.14885e-05, 0.147832, 0.942062, 4.80752e-05, 257.004
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.86796e-08, 5.92051e-07, 0, 0, 8.28565e-07, 4.13713e-05, 4.13901e-05, 0.148788, 0.942128, 4.80082e-05, 256.902
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.84303e-08, 5.88153e-07, 0, 0, 8.34189e-07, 4.11248e-05, 4.11424e-05, 0.153372, 0.942194, 4.79412e-05, 256.869
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.81374e-08, 5.83638e-07, 0, 0, 8.42986e-07, 4.0835e-05, 4.08516e-05, 0.159047, 0.94226, 4.78743e-05, 256.871
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.78493e-08, 5.79149e-07, 0, 0, 8.53711e-07, 4.05465e-05, 4.05625e-05, 0.164752, 0.942326, 4.78079e-05, 256.895
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.77089e-08, 5.77097e-07, 0, 0, 8.59665e-07, 4.04282e-05, 4.04441e-05, 0.166252, 0.942392, 4.77409e-05, 256.863
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.80086e-08, 5.82069e-07, 0, 0, 8.48654e-07, 4.08019e-05, 4.08182e-05, 0.155595, 0.942458, 4.76721e-05, 256.64
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.83083e-08, 5.86942e-07, 0, 0, 8.364e-07, 4.11686e-05, 4.11851e-05, 0.145128, 0.942524, 4.75987e-05, 256.401
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.824e-08, 5.85947e-07, 0, 0, 8.36151e-07, 4.11237e-05, 4.11404e-05, 0.144448, 0.94259, 4.7513e-05, 256.3
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.80141e-08, 5.82339e-07, 0, 0, 8.41463e-07, 4.08961e-05, 4.09121e-05, 0.14808, 0.942656, 4.7421e-05, 256.263
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.76634e-08, 5.76441e-07, 0, 0, 8.54345e-07, 4.05085e-05, 4.05216e-05, 0.155901, 0.942722, 4.73404e-05, 256.311
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.70146e-08, 5.65567e-07, 0, 0, 8.81124e-07, 3.97711e-05, 3.97805e-05, 0.17236, 0.942788, 4.72505e-05, 256.512
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.66393e-08, 5.59598e-07, 0, 0, 8.93303e-07, 3.93761e-05, 3.93856e-05, 0.17987, 0.942854, 4.71335e-05, 256.546
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.69075e-08, 5.64539e-07, 0, 0, 8.77084e-07, 3.97464e-05, 3.97594e-05, 0.168676, 0.94292, 4.70456e-05, 256.271
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.74008e-08, 5.72783e-07, 0, 0, 8.54876e-07, 4.03505e-05, 4.03648e-05, 0.152892, 0.942986, 4.70146e-05, 255.925
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.77139e-08, 5.77811e-07, 0, 0, 8.42176e-07, 4.07291e-05, 4.07435e-05, 0.143042, 0.943052, 4.69924e-05, 255.683
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.75889e-08, 5.75951e-07, 0, 0, 8.4895e-07, 4.06221e-05, 4.06364e-05, 0.145348, 0.943118, 4.69768e-05, 255.662
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.71137e-08, 5.68548e-07, 0, 0, 8.69826e-07, 4.01241e-05, 4.0138e-05, 0.156761, 0.943184, 4.69336e-05, 255.799
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.69594e-08, 5.66055e-07, 0, 0, 8.73561e-07, 3.99734e-05, 3.99865e-05, 0.158179, 0.94325, 4.68259e-05, 255.743
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.70369e-08, 5.66859e-07, 0, 0, 8.66414e-07, 4.00554e-05, 4.00672e-05, 0.152763, 0.943316, 4.66697e-05, 255.566
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.66541e-08, 5.60216e-07, 0, 0, 8.85988e-07, 3.96109e-05, 3.96205e-05, 0.162354, 0.943381, 4.65974e-05, 255.684
