case index 345 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 8.10102e-07, 3.37356e-06, 0, 0, 5.66489e-06, 6.78147e-11, 3.60096e-05, 13.5682, 0.937574, 5.2938e-05, 284.392
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 7.43119e-07, 3.12337e-06, 0, 0, 5.38184e-06, 5.38433e-11, 3.46095e-05, 13.7975, 0.93764, 5.2862e-05, 283.695
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 7.55276e-07, 3.16723e-06, 0, 0, 5.44606e-06, 5.02935e-11, 3.46773e-05, 13.8638, 0.937706, 5.2786e-05, 283.719
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 7.97445e-07, 3.32526e-06, 0, 0, 5.64601e-06, 5.36656e-11, 3.54232e-05, 13.7976, 0.937772, 5.27103e-05, 284.02
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 7.74436e-07, 3.25121e-06, 0, 0, 5.5716e-06, 4.45028e-11, 3.52877e-05, 13.9839, 0.937838, 5.26349e-05, 283.758
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 7.40222e-07, 3.13832e-06, 0, 0, 5.45164e-06, 3.39849e-11, 3.50135e-05, 14.2517, 0.937904, 5.25595e-05, 283.398
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 7.66457e-07, 3.23992e-06, 0, 0, 5.58685e-06, 3.98225e-11, 3.54688e-05, 14.0911, 0.93797, 5.24841e-05, 283.567
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 7.93674e-07, 3.33424e-06, 0, 0, 5.7151e-06, 4.85379e-11, 3.54929e-05, 13.8922, 0.938036, 5.24085e-05, 283.716
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 7.4831e-07, 3.15413e-06, 0, 0, 5.52043e-06, 4.20326e-11, 3.38913e-05, 14.0352, 0.938102, 5.23334e-05, 283.209
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 6.50882e-07, 2.77793e-06, 0, 0, 5.09628e-06, 2.52563e-11, 3.11386e-05, 14.5437, 0.938169, 5.22588e-05, 282.19
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 5.45302e-07, 2.36733e-06, 0, 0, 4.63437e-06, 1.15434e-11, 2.80959e-05, 15.3256, 0.938235, 5.2184e-05, 281.007
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 4.51005e-07, 1.99615e-06, 0, 0, 4.2211e-06, 4.53939e-12, 2.52544e-05, 16.2577, 0.9383, 5.21086e-05, 279.851
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 3.83597e-07, 1.72506e-06, 0, 0, 3.92608e-06, 1.56221e-12, 2.29993e-05, 17.3231, 0.938366, 5.20324e-05, 278.936
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 3.37082e-07, 1.53208e-06, 0, 0, 3.72265e-06, 5.41621e-13, 2.12239e-05, 18.3808, 0.938432, 5.19564e-05, 278.239
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 2.97662e-07, 1.36704e-06, 0, 0, 3.55256e-06, 2.01486e-13, 1.97153e-05, 19.3681, 0.938498, 5.18818e-05, 277.615
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 2.7243e-07, 1.25788e-06, 0, 0, 3.44733e-06, 8.42464e-14, 1.86318e-05, 20.2382, 0.938564, 5.18078e-05, 277.176
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 2.67504e-07, 1.23108e-06, 0, 0, 3.43682e-06, 6.30001e-14, 1.82292e-05, 20.526, 0.93863, 5.17336e-05, 277.034
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 2.70317e-07, 1.23889e-06, 0, 0, 3.46623e-06, 1.08699e-13, 1.82598e-05, 19.9775, 0.938696, 5.16594e-05, 277.02
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 2.93274e-07, 1.33163e-06, 0, 0, 3.5919e-06, 4.95088e-13, 1.91429e-05, 18.4591, 0.938762, 5.15859e-05, 277.303
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 3.65431e-07, 1.62356e-06, 0, 0, 3.9446e-06, 2.43811e-12, 2.16956e-05, 16.864, 0.938828, 5.15134e-05, 278.228
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 4.71836e-07, 2.05063e-06, 0, 0, 4.45315e-06, 7.32718e-12, 2.5336e-05, 15.7632, 0.938894, 5.14423e-05, 279.469
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 5.41375e-07, 2.33128e-06, 0, 0, 4.79577e-06, 1.16357e-11, 2.7887e-05, 15.3003, 0.93896, 5.13709e-05, 280.191
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 5.18641e-07, 2.24399e-06, 0, 0, 4.7164e-06, 9.9363e-12, 2.73113e-05, 15.4577, 0.939026, 5.12983e-05, 279.895
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 4.46605e-07, 1.95796e-06, 0, 0, 4.40788e-06, 5.17352e-12, 2.48201e-05, 16.1095, 0.939092, 5.12248e-05, 279.029
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 3.91958e-07, 1.74049e-06, 0, 0, 4.17814e-06, 2.0484e-12, 2.2835e-05, 17.0347, 0.939158, 5.11505e-05, 278.325
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 3.72683e-07, 1.66357e-06, 0, 0, 4.11025e-06, 9.67928e-13, 2.20467e-05, 17.7822, 0.939224, 5.10766e-05, 278.035
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 3.62159e-07, 1.62557e-06, 0, 0, 4.08739e-06, 7.31835e-13, 2.17904e-05, 18.0598, 0.93929, 5.10044e-05, 277.866
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 3.5926e-07, 1.62145e-06, 0, 0, 4.1031e-06, 7.78864e-13, 2.19299e-05, 17.9955, 0.939356, 5.09334e-05, 277.801
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 3.80571e-07, 1.71327e-06, 0, 0, 4.2279e-06, 1.13348e-12, 2.27308e-05, 17.6186, 0.939422, 5.08615e-05, 278.025
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 4.04645e-07, 1.81748e-06, 0, 0, 4.36657e-06, 1.55842e-12, 2.36712e-05, 17.2989, 0.939488, 5.07879e-05, 278.277
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 4.11576e-07, 1.85736e-06, 0, 0, 4.43121e-06, 1.79641e-12, 2.43082e-05, 17.1554, 0.939554, 5.07139e-05, 278.333
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 4.1903e-07, 1.89853e-06, 0, 0, 4.49704e-06, 2.68035e-12, 2.49572e-05, 16.7531, 0.93962, 5.06422e-05, 278.389
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 4.5341e-07, 2.0385e-06, 0, 0, 4.67634e-06, 6.41427e-12, 2.6057e-05, 15.879, 0.939686, 5.05721e-05, 278.718
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 5.06995e-07, 2.24749e-06, 0, 0, 4.9352e-06, 1.30727e-11, 2.74428e-05, 15.1662, 0.939752, 5.0502e-05, 279.214
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 5.46855e-07, 2.40239e-06, 0, 0, 5.13149e-06, 1.8366e-11, 2.84971e-05, 14.8253, 0.939818, 5.04312e-05, 279.545
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 5.72017e-07, 2.50102e-06, 0, 0, 5.26262e-06, 2.20452e-11, 2.92319e-05, 14.6413, 0.939883, 5.03602e-05, 279.722
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 5.98763e-07, 2.6069e-06, 0, 0, 5.40256e-06, 2.52042e-11, 3.00588e-05, 14.5062, 0.93995, 5.02893e-05, 279.91
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 6.17698e-07, 2.6867e-06, 0, 0, 5.51322e-06, 2.48331e-11, 3.08726e-05, 14.5198, 0.940016, 5.02183e-05, 280.032
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 6.26335e-07, 2.72567e-06, 0, 0, 5.57966e-06, 2.68515e-11, 3.14551e-05, 14.4396, 0.940082, 5.01472e-05, 280.06
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 6.78684e-07, 2.92318e-06, 0, 0, 5.82802e-06, 4.80122e-11, 3.27034e-05, 13.8564, 0.940148, 5.00762e-05, 280.446
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 7.87368e-07, 3.32889e-06, 0, 0, 6.3124e-06, 9.11975e-11, 3.48864e-05, 13.2138, 0.940214, 5.0005e-05, 281.248
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 8.58801e-07, 3.59628e-06, 0, 0, 6.6379e-06, 1.19945e-10, 3.62979e-05, 12.9391, 0.94028, 4.99337e-05, 281.716
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 8.50896e-07, 3.57242e-06, 0, 0, 6.62964e-06, 1.05437e-10, 3.62586e-05, 13.0671, 0.940346, 4.98628e-05, 281.594
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 8.08551e-07, 3.42073e-06, 0, 0, 6.47517e-06, 7.45388e-11, 3.5534e-05, 13.4126, 0.940412, 4.97924e-05, 281.216
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 7.74731e-07, 3.29495e-06, 0, 0, 6.3529e-06, 5.91465e-11, 3.48157e-05, 13.6422, 0.940478, 4.97221e-05, 280.891
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 7.44825e-07, 3.18046e-06, 0, 0, 6.24713e-06, 5.43089e-11, 3.4135e-05, 13.7259, 0.940544, 4.96516e-05, 280.592
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 7.34322e-07, 3.14122e-06, 0, 0, 6.22687e-06, 5.91145e-11, 3.3934e-05, 13.6392, 0.94061, 4.95798e-05, 280.448
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 7.71532e-07, 3.28229e-06, 0, 0, 6.40875e-06, 8.42504e-11, 3.46836e-05, 13.2832, 0.940676, 4.95081e-05, 280.669
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 8.19895e-07, 3.46279e-06, 0, 0, 6.63555e-06, 1.16661e-10, 3.55782e-05, 12.9566, 0.940742, 4.94385e-05, 280.96
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 8.41119e-07, 3.54207e-06, 0, 0, 6.74844e-06, 1.32121e-10, 3.59737e-05, 12.8311, 0.940808, 4.93708e-05, 281.046
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 8.38491e-07, 3.53413e-06, 0, 0, 6.76264e-06, 1.31695e-10, 3.59762e-05, 12.8331, 0.940874, 4.93034e-05, 280.963
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 8.40149e-07, 3.54156e-06, 0, 0, 6.79413e-06, 1.36254e-10, 3.60323e-05, 12.7975, 0.94094, 4.92353e-05, 280.909
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 8.59665e-07, 3.61483e-06, 0, 0, 6.89974e-06, 1.49205e-10, 3.63887e-05, 12.7053, 0.941006, 4.91667e-05, 280.979
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 8.64352e-07, 3.63404e-06, 0, 0, 6.9454e-06, 1.50156e-10, 3.65363e-05, 12.6978, 0.941072, 4.90977e-05, 280.948
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 8.39798e-07, 3.54343e-06, 0, 0, 6.86941e-06, 1.36649e-10, 3.61699e-05, 12.7906, 0.941138, 4.90281e-05, 280.715
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 8.38678e-07, 3.53649e-06, 0, 0, 6.88695e-06, 1.42063e-10, 3.61152e-05, 12.7499, 0.941204, 4.89583e-05, 280.637
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 8.90028e-07, 3.72333e-06, 0, 0, 7.11961e-06, 1.82247e-10, 3.6912e-05, 12.4993, 0.94127, 4.88894e-05, 280.912
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 9.30627e-07, 3.87183e-06, 0, 0, 7.30932e-06, 2.17874e-10, 3.7552e-05, 12.3196, 0.941336, 4.88213e-05, 281.108
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 9.13572e-07, 3.80908e-06, 0, 0, 7.26451e-06, 2.14571e-10, 3.72782e-05, 12.3338, 0.941402, 4.87534e-05, 280.93
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 8.44828e-07, 3.55546e-06, 0, 0, 7.00877e-06, 1.7847e-10, 3.61603e-05, 12.5167, 0.941468, 4.86832e-05, 280.412
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 8.03204e-07, 3.40281e-06, 0, 0, 6.86435e-06, 1.54651e-10, 3.54934e-05, 12.658, 0.941534, 4.86097e-05, 280.068
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 8.16057e-07, 3.45282e-06, 0, 0, 6.94372e-06, 1.59115e-10, 3.57194e-05, 12.6279, 0.9416, 4.85365e-05, 280.093
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 8.15421e-07, 3.44809e-06, 0, 0, 6.96461e-06, 1.6577e-10, 3.55749e-05, 12.5847, 0.941666, 4.84496e-05, 280.021
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 8.36945e-07, 3.52272e-06, 0, 0, 7.07227e-06, 1.97564e-10, 3.57439e-05, 12.4056, 0.941732, 4.83232e-05, 280.091
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 9.06035e-07, 3.77749e-06, 0, 0, 7.37613e-06, 2.58395e-10, 3.68435e-05, 12.1357, 0.941798, 4.82212e-05, 280.468
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 9.432e-07, 3.91881e-06, 0, 0, 7.55565e-06, 2.82546e-10, 3.75433e-05, 12.0469, 0.941864, 4.82065e-05, 280.639
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 9.38129e-07, 3.90517e-06, 0, 0, 7.56512e-06, 2.66056e-10, 3.75582e-05, 12.107, 0.941931, 4.8194e-05, 280.547
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 9.36935e-07, 3.90135e-06, 0, 0, 7.58542e-06, 2.62943e-10, 3.75045e-05, 12.1176, 0.941996, 4.81415e-05, 280.472
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 9.45765e-07, 3.93077e-06, 0, 0, 7.64228e-06, 2.78693e-10, 3.75058e-05, 12.0581, 0.942062, 4.80752e-05, 280.452
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 9.4561e-07, 3.92845e-06, 0, 0, 7.66442e-06, 2.85118e-10, 3.73946e-05, 12.034, 0.942128, 4.80082e-05, 280.38
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 9.24012e-07, 3.85139e-06, 0, 0, 7.6053e-06, 2.65351e-10, 3.70636e-05, 12.1046, 0.942194, 4.79412e-05, 280.185
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 8.95642e-07, 3.75001e-06, 0, 0, 7.52118e-06, 2.39007e-10, 3.66761e-05, 12.2077, 0.94226, 4.78743e-05, 279.952
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 8.6917e-07, 3.65313e-06, 0, 0, 7.44452e-06, 2.22446e-10, 3.6305e-05, 12.2781, 0.942326, 4.78079e-05, 279.729
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 8.57869e-07, 3.61255e-06, 0, 0, 7.42911e-06, 2.25673e-10, 3.6177e-05, 12.262, 0.942392, 4.77409e-05, 279.6
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 8.96918e-07, 3.75604e-06, 0, 0, 7.6118e-06, 2.81047e-10, 3.67486e-05, 12.0409, 0.942458, 4.76721e-05, 279.773
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 9.38014e-07, 3.90626e-06, 0, 0, 7.8013e-06, 3.31851e-10, 3.73102e-05, 11.8736, 0.942524, 4.75987e-05, 279.951
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 9.35192e-07, 3.89888e-06, 0, 0, 7.81957e-06, 3.17704e-10, 3.72783e-05, 11.916, 0.94259, 4.7513e-05, 279.873
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 9.16439e-07, 3.83275e-06, 0, 0, 7.77457e-06, 2.87467e-10, 3.69902e-05, 12.0144, 0.942656, 4.7421e-05, 279.701
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 8.91396e-07, 3.73896e-06, 0, 0, 7.70235e-06, 2.65669e-10, 3.64968e-05, 12.0916, 0.942722, 4.73404e-05, 279.489
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 8.36792e-07, 3.536e-06, 0, 0, 7.51484e-06, 2.18433e-10, 3.55281e-05, 12.2857, 0.942788, 4.72505e-05, 279.101
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.99431e-07, 3.40304e-06, 0, 0, 7.40021e-06, 1.80286e-10, 3.50093e-05, 12.4759, 0.942854, 4.71335e-05, 278.821
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 8.21762e-07, 3.4924e-06, 0, 0, 7.52177e-06, 1.99288e-10, 3.55238e-05, 12.3735, 0.94292, 4.70456e-05, 278.903
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 8.80441e-07, 3.70655e-06, 0, 0, 7.77884e-06, 2.77301e-10, 3.63876e-05, 12.0409, 0.942986, 4.70146e-05, 279.184
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 9.27848e-07, 3.87481e-06, 0, 0, 7.98867e-06, 3.59026e-10, 3.69576e-05, 11.7817, 0.943052, 4.69924e-05, 279.385
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 9.21067e-07, 3.84893e-06, 0, 0, 7.99236e-06, 3.70933e-10, 3.68194e-05, 11.7491, 0.943118, 4.69768e-05, 279.286
