case index 296 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.0257268, 8.33746e-07, 9.0002e-08, 0, 0, 7.17064e-13, 0, 0, 9.23749e-07, 1.44301e-06, 0, 3.66022, 0.934994, 5.60153e-05, 269.212
2001, 0.0123621, 9.05035e-07, 8.14417e-08, 0, 0, 2.80689e-13, 0, 0, 9.86477e-07, 6.92467e-07, 0, 4.39312, 0.935065, 5.59066e-05, 269.766
2002, 0.00495134, 9.68555e-07, 7.32916e-08, 0, 0, 9.42536e-14, 0, 0, 1.04185e-06, 2.76964e-07, 0, 5.3081, 0.935132, 5.58199e-05, 270.21
2003, 0.00209126, 1.00431e-06, 6.96537e-08, 0, 0, 3.28401e-14, 0, 0, 1.07396e-06, 1.16737e-07, 0, 6.16999, 0.935198, 5.57476e-05, 270.409
2004, 0.00147463, 1.01735e-06, 7.02657e-08, 0, 0, 2.03891e-14, 0, 0, 1.08762e-06, 8.21092e-08, 0, 6.51935, 0.935264, 5.56592e-05, 270.429
2005, 0.00205622, 1.02209e-06, 7.23435e-08, 0, 0, 3.08543e-14, 0, 0, 1.09443e-06, 1.14194e-07, 0, 6.18688, 0.935331, 5.55687e-05, 270.383
2006, 0.00526369, 1.00205e-06, 7.84281e-08, 0, 0, 9.5002e-14, 0, 0, 1.08047e-06, 2.91764e-07, 0, 5.24692, 0.935396, 5.5502e-05, 270.143
2007, 0.0140877, 9.4172e-07, 9.0882e-08, 0, 0, 3.15831e-13, 0, 0, 1.0326e-06, 7.79898e-07, 0, 4.26245, 0.935462, 5.54381e-05, 269.573
2008, 0.0305082, 8.59607e-07, 1.05805e-07, 0, 0, 8.13813e-13, 0, 0, 9.65413e-07, 1.68735e-06, 0, 3.48976, 0.935528, 5.53627e-05, 268.784
2009, 0.0430345, 8.17077e-07, 1.14e-07, 0, 0, 1.223e-12, 0, 0, 9.31078e-07, 2.37871e-06, 0, 3.14575, 0.935594, 5.52825e-05, 268.311
2010, 0.0351394, 8.58384e-07, 1.10947e-07, 0, 0, 9.53176e-13, 0, 0, 9.69332e-07, 1.94113e-06, 0, 3.34843, 0.93566, 5.52015e-05, 268.608
2011, 0.0194475, 9.28583e-07, 1.03994e-07, 0, 0, 4.41447e-13, 0, 0, 1.03258e-06, 1.07304e-06, 0, 3.94004, 0.935726, 5.512e-05, 269.138
2012, 0.0118624, 9.75377e-07, 9.93176e-08, 0, 0, 2.1144e-13, 0, 0, 1.07469e-06, 6.53174e-07, 0, 4.43439, 0.935792, 5.50335e-05, 269.434
2013, 0.0105639, 1.00125e-06, 9.7271e-08, 0, 0, 1.74733e-13, 0, 0, 1.09852e-06, 5.80508e-07, 0, 4.55031, 0.935858, 5.49413e-05, 269.548
2014, 0.0118145, 1.01067e-06, 9.81257e-08, 0, 0, 2.03674e-13, 0, 0, 1.1088e-06, 6.48143e-07, 0, 4.43843, 0.935924, 5.48598e-05, 269.534
2015, 0.0138446, 1.01247e-06, 1.00608e-07, 0, 0, 2.5389e-13, 0, 0, 1.11308e-06, 7.58489e-07, 0, 4.27986, 0.93599, 5.4792e-05, 269.465
2016, 0.0152423, 1.02153e-06, 1.02188e-07, 0, 0, 3.01045e-13, 0, 0, 1.12372e-06, 8.33815e-07, 0, 4.18368, 0.936056, 5.47197e-05, 269.453
2017, 0.0194613, 1.02099e-06, 1.04682e-07, 0, 0, 4.29856e-13, 0, 0, 1.12568e-06, 1.06258e-06, 0, 3.93933, 0.936122, 5.46407e-05, 269.363
2018, 0.0287761, 9.92579e-07, 1.10776e-07, 0, 0, 6.96346e-13, 0, 0, 1.10336e-06, 1.56892e-06, 0, 3.54821, 0.936188, 5.45614e-05, 269.051
