case index 189 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 5.86433e-08, 6.52514e-07, 0, 0, 1.13525e-06, 3.7309e-05, 3.17281e-05, 0.22264, 0.943448, 4.66171e-05, 258.004
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 6.07251e-08, 6.71525e-07, 0, 0, 1.10981e-06, 3.80986e-05, 3.27901e-05, 0.200993, 0.943514, 4.65828e-05, 257.683
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 6.24493e-08, 6.87158e-07, 0, 0, 1.0873e-06, 3.87399e-05, 3.36725e-05, 0.182653, 0.94358, 4.6504e-05, 257.384
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 6.28469e-08, 6.90879e-07, 0, 0, 1.08278e-06, 3.8897e-05, 3.3903e-05, 0.177634, 0.943645, 4.6458e-05, 257.246
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 6.28111e-08, 6.90773e-07, 0, 0, 1.08407e-06, 3.88992e-05, 3.39231e-05, 0.176811, 0.943712, 4.64225e-05, 257.16
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 6.26651e-08, 6.89648e-07, 0, 0, 1.08615e-06, 3.88558e-05, 3.38884e-05, 0.176701, 0.943778, 4.63655e-05, 257.081
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 6.22803e-08, 6.86443e-07, 0, 0, 1.09075e-06, 3.8731e-05, 3.37375e-05, 0.178506, 0.943844, 4.62998e-05, 257.025
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 6.13223e-08, 6.78424e-07, 0, 0, 1.1011e-06, 3.84212e-05, 3.33165e-05, 0.184925, 0.94391, 4.62253e-05, 257.02
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 6.05453e-08, 6.71803e-07, 0, 0, 1.10773e-06, 3.81593e-05, 3.2979e-05, 0.189509, 0.943976, 4.61222e-05, 256.981
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 6.08697e-08, 6.74337e-07, 0, 0, 1.10219e-06, 3.82482e-05, 3.31578e-05, 0.185071, 0.944042, 4.60255e-05, 256.835
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 6.13553e-08, 6.78551e-07, 0, 0, 1.098e-06, 3.84144e-05, 3.3421e-05, 0.17999, 0.944108, 4.59904e-05, 256.7
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 6.14075e-08, 6.79258e-07, 0, 0, 1.09967e-06, 3.84484e-05, 3.3483e-05, 0.178618, 0.944174, 4.59677e-05, 256.618
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 6.14088e-08, 6.79263e-07, 0, 0, 1.10036e-06, 3.84487e-05, 3.3512e-05, 0.17751, 0.94424, 4.59171e-05, 256.527
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 6.14026e-08, 6.78998e-07, 0, 0, 1.09927e-06, 3.84385e-05, 3.35325e-05, 0.176418, 0.944306, 4.58547e-05, 256.421
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 6.11766e-08, 6.76865e-07, 0, 0, 1.09893e-06, 3.83614e-05, 3.34512e-05, 0.177045, 0.944372, 4.57914e-05, 256.321
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 6.08868e-08, 6.7432e-07, 0, 0, 1.10021e-06, 3.82673e-05, 3.33432e-05, 0.178115, 0.944438, 4.5728e-05, 256.235
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 6.07064e-08, 6.72947e-07, 0, 0, 1.10344e-06, 3.82105e-05, 3.32914e-05, 0.178196, 0.944504, 4.56638e-05, 256.167
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 6.05379e-08, 6.71678e-07, 0, 0, 1.10694e-06, 3.81574e-05, 3.32448e-05, 0.178168, 0.94457, 4.5599e-05, 256.102
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 6.02289e-08, 6.68931e-07, 0, 0, 1.10937e-06, 3.80568e-05, 3.31239e-05, 0.179381, 0.944636, 4.55339e-05, 256.026
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 5.96572e-08, 6.63807e-07, 0, 0, 1.11306e-06, 3.78724e-05, 3.28745e-05, 0.182806, 0.944702, 4.54686e-05, 255.962
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 5.88895e-08, 6.57069e-07, 0, 0, 1.11948e-06, 3.76257e-05, 3.25334e-05, 0.187913, 0.944768, 4.54035e-05, 255.922
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 5.79101e-08, 6.48524e-07, 0, 0, 1.13108e-06, 3.73004e-05, 3.20881e-05, 0.195135, 0.944834, 4.5337e-05, 255.927
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 5.61482e-08, 6.33126e-07, 0, 0, 1.15938e-06, 3.66851e-05, 3.12533e-05, 0.210013, 0.9449, 4.52568e-05, 256.072
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 5.35187e-08, 6.09965e-07, 0, 0, 1.20274e-06, 3.5748e-05, 2.99837e-05, 0.233328, 0.944966, 4.51429e-05, 256.336
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 5.2044e-08, 5.97342e-07, 0, 0, 1.22518e-06, 3.52438e-05, 2.92985e-05, 0.24505, 0.945032, 4.50353e-05, 256.422
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 5.27958e-08, 6.0474e-07, 0, 0, 1.21394e-06, 3.55505e-05, 2.97252e-05, 0.235558, 0.945098, 4.4997e-05, 256.235
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 5.4306e-08, 6.18208e-07, 0, 0, 1.18953e-06, 3.60967e-05, 3.05068e-05, 0.219802, 0.945164, 4.4972e-05, 255.939
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 5.57427e-08, 6.30212e-07, 0, 0, 1.16337e-06, 3.65742e-05, 3.12247e-05, 0.20537, 0.94523, 4.49135e-05, 255.625
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 5.6893e-08, 6.39807e-07, 0, 0, 1.14577e-06, 3.69363e-05, 3.18003e-05, 0.193829, 0.945296, 4.48373e-05, 255.381
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 5.72046e-08, 6.42537e-07, 0, 0, 1.14489e-06, 3.70193e-05, 3.19783e-05, 0.189711, 0.945362, 4.47524e-05, 255.277
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 5.62939e-08, 6.34757e-07, 0, 0, 1.16425e-06, 3.66914e-05, 3.1561e-05, 0.196529, 0.945428, 4.46584e-05, 255.345
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 5.48665e-08, 6.22176e-07, 0, 0, 1.18757e-06, 3.61869e-05, 3.08829e-05, 0.20799, 0.945494, 4.45523e-05, 255.444
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 5.41409e-08, 6.15017e-07, 0, 0, 1.18697e-06, 3.59208e-05, 3.05364e-05, 0.212534, 0.94556, 4.44271e-05, 255.343
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 5.38588e-08, 6.11251e-07, 0, 0, 1.18015e-06, 3.57659e-05, 3.0391e-05, 0.213284, 0.945626, 4.42672e-05, 255.191
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 5.25011e-08, 5.97735e-07, 0, 0, 1.2217e-06, 3.51053e-05, 2.96827e-05, 0.226892, 0.945692, 4.40383e-05, 255.435
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 4.98965e-08, 5.72138e-07, 0, 0, 1.29935e-06, 3.38566e-05, 2.83076e-05, 0.253892, 0.945758, 4.3644e-05, 255.945
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 4.94815e-08, 5.66252e-07, 0, 0, 1.28145e-06, 3.34089e-05, 2.80636e-05, 0.246932, 0.945824, 4.28163e-05, 255.713
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 5.04708e-08, 5.7261e-07, 0, 0, 1.17492e-06, 3.34132e-05, 2.85496e-05, 0.21192, 0.94589, 4.13502e-05, 254.767
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 4.99293e-08, 5.6538e-07, 0, 0, 1.12087e-06, 3.29439e-05, 2.82608e-05, 0.200127, 0.945956, 4.02606e-05, 254.213
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 4.98335e-08, 5.66271e-07, 0, 0, 1.15025e-06, 3.31686e-05, 2.82849e-05, 0.209116, 0.946022, 4.0906e-05, 254.37
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 5.04091e-08, 5.75423e-07, 0, 0, 1.21975e-06, 3.38431e-05, 2.86896e-05, 0.222591, 0.946088, 4.2299e-05, 254.848
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 5.15529e-08, 5.88577e-07, 0, 0, 1.24619e-06, 3.45562e-05, 2.93625e-05, 0.221514, 0.946154, 4.31255e-05, 254.963
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 5.37591e-08, 6.10087e-07, 0, 0, 1.20583e-06, 3.55466e-05, 3.05598e-05, 0.200961, 0.94622, 4.34545e-05, 254.546
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 5.49068e-08, 6.20941e-07, 0, 0, 1.17582e-06, 3.60735e-05, 3.11901e-05, 0.189532, 0.946286, 4.36005e-05, 254.205
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 5.40858e-08, 6.13352e-07, 0, 0, 1.18541e-06, 3.58374e-05, 3.07995e-05, 0.197472, 0.946352, 4.36617e-05, 254.19
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 5.26001e-08, 6.00479e-07, 0, 0, 1.22362e-06, 3.53409e-05, 3.00864e-05, 0.211672, 0.946418, 4.36726e-05, 254.405
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 5.16083e-08, 5.92861e-07, 0, 0, 1.2701e-06, 3.50009e-05, 2.96386e-05, 0.221112, 0.946484, 4.36626e-05, 254.675
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 5.13826e-08, 5.91735e-07, 0, 0, 1.29086e-06, 3.49374e-05, 2.95721e-05, 0.222463, 0.94655, 4.36422e-05, 254.74
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 5.17969e-08, 5.9566e-07, 0, 0, 1.28327e-06, 3.51034e-05, 2.98153e-05, 0.217001, 0.946616, 4.36108e-05, 254.587
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 5.25644e-08, 6.0171e-07, 0, 0, 1.25517e-06, 3.53727e-05, 3.02088e-05, 0.208464, 0.946682, 4.35718e-05, 254.276
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 5.23827e-08, 5.9874e-07, 0, 0, 1.24417e-06, 3.52928e-05, 3.01038e-05, 0.209735, 0.946748, 4.3528e-05, 254.096
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 5.17918e-08, 5.9346e-07, 0, 0, 1.26215e-06, 3.50812e-05, 2.98275e-05, 0.214639, 0.946814, 4.34804e-05, 254.142
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 5.2915e-08, 6.04782e-07, 0, 0, 1.25198e-06, 3.54999e-05, 3.04622e-05, 0.201602, 0.94688, 4.34303e-05, 253.969
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 5.40707e-08, 6.15845e-07, 0, 0, 1.2373e-06, 3.59098e-05, 3.10986e-05, 0.188966, 0.946946, 4.33791e-05, 253.759
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 5.24359e-08, 6.00432e-07, 0, 0, 1.3008e-06, 3.52273e-05, 3.02604e-05, 0.20701, 0.947013, 4.33273e-05, 254.155
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 4.84678e-08, 5.62502e-07, 0, 0, 1.4376e-06, 3.35938e-05, 2.81701e-05, 0.253301, 0.947078, 4.32752e-05, 255.044
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 4.57211e-08, 5.36119e-07, 0, 0, 1.53572e-06, 3.24543e-05, 2.67226e-05, 0.286543, 0.947144, 4.32225e-05, 255.603
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 4.64507e-08, 5.43666e-07, 0, 0, 1.51858e-06, 3.27696e-05, 2.71541e-05, 0.275564, 0.94721, 4.31686e-05, 255.397
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 4.93231e-08, 5.72276e-07, 0, 0, 1.4123e-06, 3.40351e-05, 2.87545e-05, 0.236398, 0.947276, 4.31137e-05, 254.587
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 5.0327e-08, 5.83182e-07, 0, 0, 1.36023e-06, 3.4574e-05, 2.9363e-05, 0.219445, 0.947342, 4.30581e-05, 254.123
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 5.01595e-08, 5.81908e-07, 0, 0, 1.35509e-06, 3.45571e-05, 2.93147e-05, 0.21862, 0.947408, 4.30017e-05, 253.993
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 5.09389e-08, 5.88296e-07, 0, 0, 1.32548e-06, 3.48234e-05, 2.97271e-05, 0.209586, 0.947474, 4.29438e-05, 253.682
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 5.1466e-08, 5.92591e-07, 0, 0, 1.31198e-06, 3.49861e-05, 3.00084e-05, 0.203491, 0.94754, 4.28821e-05, 253.489
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 5.21822e-08, 5.99162e-07, 0, 0, 1.2965e-06, 3.52363e-05, 3.04044e-05, 0.194904, 0.947606, 4.28201e-05, 253.279
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 5.32367e-08, 6.08965e-07, 0, 0, 1.26445e-06, 3.56324e-05, 3.09886e-05, 0.182475, 0.947673, 4.27659e-05, 252.942
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 5.28315e-08, 6.05349e-07, 0, 0, 1.2769e-06, 3.54827e-05, 3.08088e-05, 0.185201, 0.947738, 4.27003e-05, 252.944
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 5.0472e-08, 5.83523e-07, 0, 0, 1.352e-06, 3.45793e-05, 2.95911e-05, 0.208507, 0.947804, 4.25934e-05, 253.41
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 4.87032e-08, 5.67332e-07, 0, 0, 1.40389e-06, 3.39161e-05, 2.86951e-05, 0.225422, 0.94787, 4.24928e-05, 253.686
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 4.89842e-08, 5.70682e-07, 0, 0, 1.39423e-06, 3.40679e-05, 2.89039e-05, 0.220467, 0.947935, 4.24722e-05, 253.525
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 4.81086e-08, 5.62049e-07, 0, 0, 1.43876e-06, 3.3696e-05, 2.84503e-05, 0.23151, 0.948002, 4.24724e-05, 253.74
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 4.47227e-08, 5.27623e-07, 0, 0, 1.5473e-06, 3.22848e-05, 2.65858e-05, 0.273481, 0.948068, 4.24362e-05, 254.364
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 4.13383e-08, 4.92104e-07, 0, 0, 1.57437e-06, 3.0987e-05, 2.47109e-05, 0.313197, 0.948134, 4.23817e-05, 254.442
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 4.03078e-08, 4.79554e-07, 0, 0, 1.50839e-06, 3.06552e-05, 2.41248e-05, 0.322521, 0.9482, 4.23235e-05, 253.926
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 4.21371e-08, 4.9759e-07, 0, 0, 1.43301e-06, 3.14398e-05, 2.51624e-05, 0.295755, 0.948265, 4.22621e-05, 253.329
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 4.4374e-08, 5.21217e-07, 0, 0, 1.3912e-06, 3.23856e-05, 2.64603e-05, 0.26462, 0.948332, 4.21979e-05, 252.946
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 4.53017e-08, 5.31896e-07, 0, 0, 1.41211e-06, 3.27381e-05, 2.70267e-05, 0.252184, 0.948398, 4.21289e-05, 253
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 4.48576e-08, 5.28591e-07, 0, 0, 1.49154e-06, 3.24522e-05, 2.682e-05, 0.258369, 0.948464, 4.20228e-05, 253.445
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 4.47343e-08, 5.27301e-07, 0, 0, 1.52281e-06, 3.22693e-05, 2.67659e-05, 0.258115, 0.94853, 4.17915e-05, 253.556
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 4.63823e-08, 5.43851e-07, 0, 0, 1.46106e-06, 3.28848e-05, 2.77063e-05, 0.232598, 0.948597, 4.15229e-05, 253.056
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 4.81415e-08, 5.62347e-07, 0, 0, 1.40756e-06, 3.36473e-05, 2.87331e-05, 0.209102, 0.948662, 4.14874e-05, 252.598
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 4.94964e-08, 5.75634e-07, 0, 0, 1.36478e-06, 3.41955e-05, 2.95016e-05, 0.192932, 0.948728, 4.14801e-05, 252.204
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 5.0267e-08, 5.82384e-07, 0, 0, 1.33266e-06, 3.44602e-05, 2.99257e-05, 0.183208, 0.948794, 4.13934e-05, 251.88
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 5.0286e-08, 5.82531e-07, 0, 0, 1.33285e-06, 3.45104e-05, 2.99602e-05, 0.183602, 0.94886, 4.1468e-05, 251.79
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 5.02777e-08, 5.82416e-07, 0, 0, 1.33291e-06, 3.45571e-05, 2.99809e-05, 0.184496, 0.948926, 4.15596e-05, 251.698
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 5.06212e-08, 5.85688e-07, 0, 0, 1.32398e-06, 3.46931e-05, 3.01916e-05, 0.180184, 0.948992, 4.15432e-05, 251.541
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 5.05594e-08, 5.85549e-07, 0, 0, 1.33544e-06, 3.46712e-05, 3.01955e-05, 0.179411, 0.949058, 4.14842e-05, 251.533
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 4.93874e-08, 5.74987e-07, 0, 0, 1.39055e-06, 3.42279e-05, 2.96004e-05, 0.190734, 0.949124, 4.1419e-05, 251.836
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 4.74234e-08, 5.56087e-07, 0, 0, 1.47438e-06, 3.34417e-05, 2.85475e-05, 0.212282, 0.94919, 4.13482e-05, 252.316
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 4.62479e-08, 5.43614e-07, 0, 0, 1.50678e-06, 3.29387e-05, 2.78947e-05, 0.225518, 0.949256, 4.12696e-05, 252.438
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 4.72277e-08, 5.52606e-07, 0, 0, 1.44714e-06, 3.33307e-05, 2.84517e-05, 0.211964, 0.949322, 4.11997e-05, 251.95
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 4.87937e-08, 5.68554e-07, 0, 0, 1.38561e-06, 3.39858e-05, 2.93688e-05, 0.191238, 0.949388, 4.11481e-05, 251.435
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 4.92417e-08, 5.73496e-07, 0, 0, 1.37231e-06, 3.41843e-05, 2.96617e-05, 0.184151, 0.949454, 4.10961e-05, 251.249
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 4.86716e-08, 5.67578e-07, 0, 0, 1.38226e-06, 3.39605e-05, 2.93629e-05, 0.189268, 0.94952, 4.1036e-05, 251.228
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 4.75704e-08, 5.55843e-07, 0, 0, 1.39973e-06, 3.35186e-05, 2.8751e-05, 0.200825, 0.949586, 4.09728e-05, 251.26
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 4.72623e-08, 5.52871e-07, 0, 0, 1.40958e-06, 3.3401e-05, 2.86064e-05, 0.202762, 0.949652, 4.09093e-05, 251.237
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 4.79023e-08, 5.60181e-07, 0, 0, 1.40903e-06, 3.36616e-05, 2.90155e-05, 0.193427, 0.949717, 4.08456e-05, 251.142
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 4.79567e-08, 5.61323e-07, 0, 0, 1.42769e-06, 3.36751e-05, 2.90851e-05, 0.191482, 0.949784, 4.07816e-05, 251.179
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 4.70837e-08, 5.52916e-07, 0, 0, 1.46918e-06, 3.33217e-05, 2.86269e-05, 0.200478, 0.94985, 4.07179e-05, 251.368
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 4.61448e-08, 5.43205e-07, 0, 0, 1.48405e-06, 3.29581e-05, 2.81209e-05, 0.209879, 0.949916, 4.06542e-05, 251.375
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 4.59801e-08, 5.40948e-07, 0, 0, 1.4638e-06, 3.29027e-05, 2.80431e-05, 0.209973, 0.949982, 4.05907e-05, 251.15
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 4.6849e-08, 5.49637e-07, 0, 0, 1.43379e-06, 3.32448e-05, 2.85568e-05, 0.19807, 0.950048, 4.0528e-05, 250.857
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 4.76567e-08, 5.57911e-07, 0, 0, 1.41563e-06, 3.3554e-05, 2.90385e-05, 0.187302, 0.950114, 4.04661e-05, 250.642
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 4.72768e-08, 5.53972e-07, 0, 0, 1.4269e-06, 3.3396e-05, 2.88439e-05, 0.190522, 0.95018, 4.04043e-05, 250.629
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 4.57495e-08, 5.38068e-07, 0, 0, 1.4665e-06, 3.27804e-05, 2.79879e-05, 0.207596, 0.950246, 4.03421e-05, 250.805
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 4.45129e-08, 5.25224e-07, 0, 0, 1.50042e-06, 3.22817e-05, 2.72993e-05, 0.221348, 0.950312, 4.02794e-05, 250.938
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 4.47112e-08, 5.27746e-07, 0, 0, 1.50152e-06, 3.23722e-05, 2.7454e-05, 0.216965, 0.950378, 4.02168e-05, 250.855
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 4.54177e-08, 5.3578e-07, 0, 0, 1.49212e-06, 3.26719e-05, 2.791e-05, 0.206206, 0.950444, 4.01546e-05, 250.703
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 4.52847e-08, 5.35061e-07, 0, 0, 1.50653e-06, 3.26377e-05, 2.78786e-05, 0.205747, 0.95051, 4.00931e-05, 250.706
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 4.4344e-08, 5.25696e-07, 0, 0, 1.53829e-06, 3.22781e-05, 2.73724e-05, 0.215314, 0.950576, 4.00323e-05, 250.82
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 4.38634e-08, 5.20469e-07, 0, 0, 1.54318e-06, 3.2089e-05, 2.71122e-05, 0.219654, 0.950642, 3.99716e-05, 250.761
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 4.43506e-08, 5.25212e-07, 0, 0, 1.52341e-06, 3.22724e-05, 2.74067e-05, 0.212452, 0.950708, 3.99122e-05, 250.544
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 4.48715e-08, 5.30585e-07, 0, 0, 1.51381e-06, 3.24622e-05, 2.77281e-05, 0.20515, 0.950774, 3.98543e-05, 250.393
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 4.43757e-08, 5.25529e-07, 0, 0, 1.53338e-06, 3.22585e-05, 2.7467e-05, 0.209993, 0.95084, 3.97957e-05, 250.428
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 4.37359e-08, 5.19141e-07, 0, 0, 1.55338e-06, 3.20144e-05, 2.71302e-05, 0.216065, 0.950906, 3.97357e-05, 250.464
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 4.37114e-08, 5.19288e-07, 0, 0, 1.55918e-06, 3.20133e-05, 2.71535e-05, 0.214573, 0.950972, 3.96753e-05, 250.411
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 4.33684e-08, 5.16154e-07, 0, 0, 1.58199e-06, 3.18734e-05, 2.69909e-05, 0.217444, 0.951038, 3.96149e-05, 250.463
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 4.28697e-08, 5.111e-07, 0, 0, 1.60825e-06, 3.16581e-05, 2.67263e-05, 0.22268, 0.951104, 3.95541e-05, 250.534
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 4.26336e-08, 5.08576e-07, 0, 0, 1.61828e-06, 3.15535e-05, 2.66085e-05, 0.22446, 0.95117, 3.94934e-05, 250.505
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 4.13094e-08, 4.94754e-07, 0, 0, 1.66677e-06, 3.10096e-05, 2.5858e-05, 0.240338, 0.951236, 3.94328e-05, 250.705
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 4.05034e-08, 4.86205e-07, 0, 0, 1.70367e-06, 3.0652e-05, 2.54021e-05, 0.250357, 0.951302, 3.93725e-05, 250.83
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 4.19514e-08, 5.01432e-07, 0, 0, 1.65378e-06, 3.12386e-05, 2.62753e-05, 0.229839, 0.951368, 3.93123e-05, 250.449
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 4.30352e-08, 5.1309e-07, 0, 0, 1.60903e-06, 3.17083e-05, 2.69478e-05, 0.213422, 0.951434, 3.92522e-05, 250.091
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 4.25866e-08, 5.08649e-07, 0, 0, 1.62197e-06, 3.15447e-05, 2.67195e-05, 0.217081, 0.9515, 3.91921e-05, 250.08
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 4.21827e-08, 5.04732e-07, 0, 0, 1.63854e-06, 3.1393e-05, 2.65184e-05, 0.220359, 0.951566, 3.91321e-05, 250.09
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 4.18543e-08, 5.01446e-07, 0, 0, 1.65464e-06, 3.12585e-05, 2.63546e-05, 0.22313, 0.951632, 3.90721e-05, 250.096
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 4.08083e-08, 4.90298e-07, 0, 0, 1.6986e-06, 3.08072e-05, 2.57546e-05, 0.236158, 0.951698, 3.90123e-05, 250.264
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 3.97964e-08, 4.79572e-07, 0, 0, 1.74376e-06, 3.03703e-05, 2.51763e-05, 0.248895, 0.951764, 3.89527e-05, 250.432
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 3.93019e-08, 4.74577e-07, 0, 0, 1.76756e-06, 3.01723e-05, 2.49142e-05, 0.253902, 0.95183, 3.88931e-05, 250.476
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.8575e-08, 4.66846e-07, 0, 0, 1.79947e-06, 2.9862e-05, 2.45028e-05, 0.262714, 0.951896, 3.88336e-05, 250.563
