case index 228 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.1339, 7.23073e-07, 4.55394e-08, 0, 1.38594e-08, 1.55977e-07, 0, 0, 9.38449e-07, 7.37088e-06, 5.51677e-06, 2.01066, 0.935792, 5.50335e-05, 268.065
2013, 0.129669, 7.50619e-07, 4.52613e-08, 0, 1.32416e-08, 1.5084e-07, 0, 0, 9.59963e-07, 7.12651e-06, 5.33326e-06, 2.04277, 0.935858, 5.49413e-05, 268.185
2014, 0.135819, 7.56763e-07, 4.54759e-08, 0, 1.39123e-08, 1.59818e-07, 0, 0, 9.75969e-07, 7.45313e-06, 5.66929e-06, 1.99643, 0.935924, 5.48598e-05, 268.243
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 1.50145e-08, 1.73741e-07, 0, 0, 9.8688e-07, 7.97799e-06, 6.18927e-06, 1.92696, 0.93599, 5.4792e-05, 268.247
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 1.55278e-08, 1.81459e-07, 0, 0, 9.99248e-07, 8.23126e-06, 6.48412e-06, 1.89426, 0.936056, 5.47197e-05, 268.264
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 1.69685e-08, 1.98321e-07, 0, 0, 1.01241e-06, 8.82954e-06, 7.1274e-06, 1.82243, 0.936122, 5.46407e-05, 268.288
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 2.07916e-08, 2.4029e-07, 0, 0, 1.02186e-06, 1.04383e-05, 8.70744e-06, 1.65351, 0.936188, 5.45614e-05, 268.274
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 2.54605e-08, 2.92259e-07, 0, 0, 1.03153e-06, 1.24523e-05, 1.06569e-05, 1.4757, 0.936254, 5.44824e-05, 268.261
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 3.03026e-08, 3.44666e-07, 0, 0, 1.04676e-06, 1.44583e-05, 1.26296e-05, 1.32492, 0.93632, 5.4403e-05, 268.301
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.68241e-08, 4.09056e-07, 0, 0, 1.06885e-06, 1.68805e-05, 1.50774e-05, 1.16858, 0.936386, 5.43251e-05, 268.405
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.49964e-08, 4.87583e-07, 0, 0, 1.09678e-06, 1.98209e-05, 1.8076e-05, 1.00663, 0.936452, 5.42488e-05, 268.558
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 5.15691e-08, 5.53225e-07, 0, 0, 1.12187e-06, 2.22871e-05, 2.05794e-05, 0.888006, 0.936518, 5.41722e-05, 268.68
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.76342e-08, 6.13429e-07, 0, 0, 1.1416e-06, 2.45681e-05, 2.28787e-05, 0.78912, 0.936584, 5.40948e-05, 268.749
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.547e-08, 6.85645e-07, 0, 0, 1.1641e-06, 2.73015e-05, 2.565e-05, 0.682181, 0.936651, 5.40168e-05, 268.84
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 7.30604e-08, 7.52341e-07, 0, 0, 1.18946e-06, 2.98258e-05, 2.82136e-05, 0.592358, 0.936716, 5.39383e-05, 268.952
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.57906e-08, 7.77199e-07, 0, 0, 1.20537e-06, 3.08058e-05, 2.91593e-05, 0.558654, 0.936782, 5.38581e-05, 268.98
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 7.47573e-08, 7.70424e-07, 0, 0, 1.21204e-06, 3.06209e-05, 2.8883e-05, 0.563158, 0.936848, 5.37767e-05, 268.928
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.84079e-08, 8.0099e-07, 0, 0, 1.22714e-06, 3.18214e-05, 3.00609e-05, 0.523116, 0.936914, 5.36973e-05, 268.947
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 8.57525e-08, 8.61104e-07, 0, 0, 1.24731e-06, 3.41198e-05, 3.23921e-05, 0.451975, 0.93698, 5.36218e-05, 269.006
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 9.07009e-08, 9.00168e-07, 0, 0, 1.26016e-06, 3.56309e-05, 3.39188e-05, 0.407303, 0.937046, 5.35474e-05, 269.003
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 9.22477e-08, 9.10066e-07, 0, 0, 1.26517e-06, 3.60493e-05, 3.43215e-05, 0.394267, 0.937112, 5.34718e-05, 268.937
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 9.1608e-08, 9.02604e-07, 0, 0, 1.26454e-06, 3.58239e-05, 3.40501e-05, 0.399106, 0.937178, 5.33953e-05, 268.824
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 9.37972e-08, 9.17548e-07, 0, 0, 1.26794e-06, 3.64293e-05, 3.46537e-05, 0.380852, 0.937244, 5.33183e-05, 268.745
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 9.77728e-08, 9.46398e-07, 0, 0, 1.27451e-06, 3.75448e-05, 3.58019e-05, 0.34927, 0.93731, 5.32418e-05, 268.691
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 9.95118e-08, 9.58239e-07, 0, 0, 1.2776e-06, 3.8023e-05, 3.62863e-05, 0.335224, 0.937376, 5.31662e-05, 268.608
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 9.88633e-08, 9.52472e-07, 0, 0, 1.27792e-06, 3.78411e-05, 3.60797e-05, 0.338616, 0.937442, 5.30903e-05, 268.504
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 9.62024e-08, 9.31613e-07, 0, 0, 1.27511e-06, 3.70989e-05, 3.52813e-05, 0.357015, 0.937508, 5.30141e-05, 268.375
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 9.15259e-08, 8.94269e-07, 0, 0, 1.26511e-06, 3.57633e-05, 3.38431e-05, 0.392269, 0.937574, 5.2938e-05, 268.188
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 8.67525e-08, 8.55438e-07, 0, 0, 1.2503e-06, 3.43909e-05, 3.23527e-05, 0.429928, 0.93764, 5.2862e-05, 267.962
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 8.71178e-08, 8.56387e-07, 0, 0, 1.2428e-06, 3.44926e-05, 3.24214e-05, 0.425458, 0.937706, 5.2786e-05, 267.794
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.96908e-08, 8.75818e-07, 0, 0, 1.24301e-06, 3.52564e-05, 3.32095e-05, 0.402144, 0.937772, 5.27103e-05, 267.69
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 8.87006e-08, 8.71066e-07, 0, 0, 1.24401e-06, 3.50876e-05, 3.30434e-05, 0.405552, 0.937838, 5.26349e-05, 267.592
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 8.70507e-08, 8.62533e-07, 0, 0, 1.24763e-06, 3.4745e-05, 3.27305e-05, 0.413906, 0.937904, 5.25595e-05, 267.515
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 8.84225e-08, 8.74511e-07, 0, 0, 1.25495e-06, 3.51465e-05, 3.32313e-05, 0.40096, 0.93797, 5.24841e-05, 267.469
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 8.89531e-08, 8.75536e-07, 0, 0, 1.25429e-06, 3.5161e-05, 3.33121e-05, 0.399161, 0.938036, 5.24085e-05, 267.358
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 8.43606e-08, 8.33175e-07, 0, 0, 1.23863e-06, 3.35945e-05, 3.16975e-05, 0.44338, 0.938102, 5.23334e-05, 267.124
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 7.61661e-08, 7.60581e-07, 0, 0, 1.2192e-06, 3.09015e-05, 2.89e-05, 0.525555, 0.938169, 5.22588e-05, 266.858
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.71949e-08, 6.80938e-07, 0, 0, 1.20913e-06, 2.79126e-05, 2.58274e-05, 0.625869, 0.938235, 5.2184e-05, 266.669
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.89373e-08, 6.0702e-07, 0, 0, 1.21132e-06, 2.51124e-05, 2.29762e-05, 0.73013, 0.9383, 5.21086e-05, 266.581
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.26444e-08, 5.48841e-07, 0, 0, 1.22008e-06, 2.29096e-05, 2.07362e-05, 0.820438, 0.938366, 5.20324e-05, 266.549
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.79155e-08, 5.03214e-07, 0, 0, 1.22874e-06, 2.1209e-05, 1.89796e-05, 0.896095, 0.938432, 5.19564e-05, 266.516
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.39242e-08, 4.64539e-07, 0, 0, 1.23851e-06, 1.978e-05, 1.74853e-05, 0.964411, 0.938498, 5.18818e-05, 266.491
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.11843e-08, 4.36948e-07, 0, 0, 1.24651e-06, 1.87778e-05, 1.64197e-05, 1.01493, 0.938564, 5.18078e-05, 266.451
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.03498e-08, 4.26897e-07, 0, 0, 1.25237e-06, 1.84452e-05, 1.60358e-05, 1.03131, 0.93863, 5.17336e-05, 266.393
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.05473e-08, 4.27803e-07, 0, 0, 1.25697e-06, 1.8521e-05, 1.6074e-05, 1.02573, 0.938696, 5.16594e-05, 266.326
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.29537e-08, 4.50319e-07, 0, 0, 1.25604e-06, 1.94343e-05, 1.69476e-05, 0.976058, 0.938762, 5.15859e-05, 266.213
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.99975e-08, 5.15687e-07, 0, 0, 1.24884e-06, 2.19996e-05, 1.9489e-05, 0.850569, 0.938828, 5.15134e-05, 266.05
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 6.00549e-08, 6.08932e-07, 0, 0, 1.24278e-06, 2.56075e-05, 2.31249e-05, 0.697354, 0.938894, 5.14423e-05, 265.896
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.68927e-08, 6.73995e-07, 0, 0, 1.24754e-06, 2.80909e-05, 2.56704e-05, 0.603564, 0.93896, 5.13709e-05, 265.831
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.50868e-08, 6.58913e-07, 0, 0, 1.25823e-06, 2.75019e-05, 2.50959e-05, 0.623513, 0.939026, 5.12983e-05, 265.812
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.8177e-08, 5.94879e-07, 0, 0, 1.27139e-06, 2.50477e-05, 2.26195e-05, 0.715598, 0.939092, 5.12248e-05, 265.813
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.26969e-08, 5.43788e-07, 0, 0, 1.28822e-06, 2.30744e-05, 2.06524e-05, 0.796129, 0.939158, 5.11505e-05, 265.842
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 5.05136e-08, 5.23359e-07, 0, 0, 1.30377e-06, 2.22668e-05, 1.9881e-05, 0.830251, 0.939224, 5.10766e-05, 265.86
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.95658e-08, 5.16227e-07, 0, 0, 1.31793e-06, 2.19606e-05, 1.96232e-05, 0.842673, 0.93929, 5.10044e-05, 265.865
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.95655e-08, 5.19064e-07, 0, 0, 1.32978e-06, 2.20273e-05, 1.97535e-05, 0.838205, 0.939356, 5.09334e-05, 265.852
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 5.15423e-08, 5.3916e-07, 0, 0, 1.33667e-06, 2.27493e-05, 2.0565e-05, 0.804505, 0.939422, 5.08615e-05, 265.8
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.38624e-08, 5.62734e-07, 0, 0, 1.3403e-06, 2.36067e-05, 2.15124e-05, 0.766064, 0.939488, 5.07879e-05, 265.724
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.50815e-08, 5.77923e-07, 0, 0, 1.3411e-06, 2.4161e-05, 2.21239e-05, 0.741401, 0.939554, 5.07139e-05, 265.626
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.63463e-08, 5.93318e-07, 0, 0, 1.33837e-06, 2.47391e-05, 2.2743e-05, 0.716331, 0.93962, 5.06422e-05, 265.501
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.92607e-08, 6.20933e-07, 0, 0, 1.33251e-06, 2.57856e-05, 2.38525e-05, 0.673499, 0.939686, 5.05721e-05, 265.353
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 6.32798e-08, 6.56373e-07, 0, 0, 1.32512e-06, 2.71396e-05, 2.52754e-05, 0.620939, 0.939752, 5.0502e-05, 265.193
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.62878e-08, 6.82832e-07, 0, 0, 1.31506e-06, 2.81925e-05, 2.63355e-05, 0.581504, 0.939818, 5.04312e-05, 265.012
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.82809e-08, 7.00643e-07, 0, 0, 1.30459e-06, 2.8942e-05, 2.70493e-05, 0.553863, 0.939883, 5.03602e-05, 264.828
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 7.05285e-08, 7.21064e-07, 0, 0, 1.29991e-06, 2.97722e-05, 2.78694e-05, 0.524168, 0.93995, 5.02893e-05, 264.689
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 7.25627e-08, 7.41129e-07, 0, 0, 1.30103e-06, 3.05739e-05, 2.8673e-05, 0.496195, 0.940016, 5.02183e-05, 264.594
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 7.38748e-08, 7.55466e-07, 0, 0, 1.31067e-06, 3.11392e-05, 2.92468e-05, 0.47646, 0.940082, 5.01472e-05, 264.566
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 7.76362e-08, 7.88216e-07, 0, 0, 1.32072e-06, 3.23801e-05, 3.05615e-05, 0.435906, 0.940148, 5.00762e-05, 264.54
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 8.46858e-08, 8.46125e-07, 0, 0, 1.32202e-06, 3.45652e-05, 3.28912e-05, 0.369177, 0.940214, 5.0005e-05, 264.447
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 8.92353e-08, 8.83355e-07, 0, 0, 1.32073e-06, 3.59777e-05, 3.44007e-05, 0.327765, 0.94028, 4.99337e-05, 264.334
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 8.88962e-08, 8.81504e-07, 0, 0, 1.3194e-06, 3.59382e-05, 3.43487e-05, 0.327495, 0.940346, 4.98628e-05, 264.221
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 8.63104e-08, 8.61238e-07, 0, 0, 1.31712e-06, 3.52167e-05, 3.35605e-05, 0.346375, 0.940412, 4.97924e-05, 264.101
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 8.39289e-08, 8.41576e-07, 0, 0, 1.31795e-06, 3.45045e-05, 3.27971e-05, 0.365388, 0.940478, 4.97221e-05, 264.005
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 8.1745e-08, 8.23399e-07, 0, 0, 1.32665e-06, 3.38241e-05, 3.20909e-05, 0.383885, 0.940544, 4.96516e-05, 263.969
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 8.10313e-08, 8.17987e-07, 0, 0, 1.33549e-06, 3.36155e-05, 3.18955e-05, 0.38858, 0.94061, 4.95798e-05, 263.933
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 8.3376e-08, 8.37636e-07, 0, 0, 1.33548e-06, 3.43565e-05, 3.2708e-05, 0.365294, 0.940676, 4.95081e-05, 263.831
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.62517e-08, 8.61167e-07, 0, 0, 1.33452e-06, 3.52415e-05, 3.36785e-05, 0.338475, 0.940742, 4.94385e-05, 263.721
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 8.74633e-08, 8.71382e-07, 0, 0, 1.33745e-06, 3.5627e-05, 3.41123e-05, 0.326252, 0.940808, 4.93708e-05, 263.642
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 8.73101e-08, 8.7101e-07, 0, 0, 1.34263e-06, 3.56201e-05, 3.4118e-05, 0.325087, 0.940874, 4.93034e-05, 263.578
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 8.7374e-08, 8.72099e-07, 0, 0, 1.34694e-06, 3.56696e-05, 3.41838e-05, 0.322302, 0.94094, 4.92353e-05, 263.509
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 8.85048e-08, 8.81307e-07, 0, 0, 1.34844e-06, 3.60261e-05, 3.45779e-05, 0.310954, 0.941006, 4.91667e-05, 263.418
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 8.8899e-08, 8.85005e-07, 0, 0, 1.3533e-06, 3.61772e-05, 3.47467e-05, 0.305386, 0.941072, 4.90977e-05, 263.353
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 8.75642e-08, 8.75093e-07, 0, 0, 1.36517e-06, 3.58152e-05, 3.43632e-05, 0.314037, 0.941138, 4.90281e-05, 263.339
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 8.73764e-08, 8.73532e-07, 0, 0, 1.37199e-06, 3.5771e-05, 3.432e-05, 0.313811, 0.941204, 4.89583e-05, 263.287
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 9.01228e-08, 8.94578e-07, 0, 0, 1.3657e-06, 3.65861e-05, 3.51957e-05, 0.28985, 0.94127, 4.88894e-05, 263.139
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 9.23079e-08, 9.11377e-07, 0, 0, 1.3607e-06, 3.72418e-05, 3.58993e-05, 0.270723, 0.941336, 4.88213e-05, 263.001
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 9.13064e-08, 9.03794e-07, 0, 0, 1.3686e-06, 3.6973e-05, 3.56113e-05, 0.276618, 0.941402, 4.87534e-05, 262.958
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 8.7383e-08, 8.73729e-07, 0, 0, 1.38935e-06, 3.58498e-05, 3.44087e-05, 0.306042, 0.941468, 4.86832e-05, 263.008
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.50107e-08, 8.55634e-07, 0, 0, 1.40212e-06, 3.51808e-05, 3.3694e-05, 0.323307, 0.941534, 4.86097e-05, 262.999
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 8.57268e-08, 8.61316e-07, 0, 0, 1.40071e-06, 3.54139e-05, 3.39471e-05, 0.315183, 0.9416, 4.85365e-05, 262.888
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 8.53502e-08, 8.57472e-07, 0, 0, 1.40755e-06, 3.52753e-05, 3.38145e-05, 0.317305, 0.941666, 4.84496e-05, 262.836
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 8.60907e-08, 8.61961e-07, 0, 0, 1.40609e-06, 3.54516e-05, 3.40247e-05, 0.309578, 0.941732, 4.83232e-05, 262.724
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 8.97992e-08, 8.90653e-07, 0, 0, 1.38478e-06, 3.6561e-05, 3.522e-05, 0.276672, 0.941798, 4.82212e-05, 262.47
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 9.19762e-08, 9.08452e-07, 0, 0, 1.37304e-06, 3.72654e-05, 3.59676e-05, 0.257393, 0.941864, 4.82065e-05, 262.283
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 9.18183e-08, 9.08146e-07, 0, 0, 1.3743e-06, 3.72806e-05, 3.59768e-05, 0.256759, 0.941931, 4.8194e-05, 262.192
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 9.15781e-08, 9.06195e-07, 0, 0, 1.37458e-06, 3.72292e-05, 3.59221e-05, 0.25705, 0.941996, 4.81415e-05, 262.093
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 9.16346e-08, 9.05758e-07, 0, 0, 1.37178e-06, 3.72342e-05, 3.59317e-05, 0.255539, 0.942062, 4.80752e-05, 261.972
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 9.12679e-08, 9.02288e-07, 0, 0, 1.37095e-06, 3.71241e-05, 3.58168e-05, 0.257112, 0.942128, 4.80082e-05, 261.866
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 9.0021e-08, 8.92941e-07, 0, 0, 1.3763e-06, 3.67898e-05, 3.54581e-05, 0.26477, 0.942194, 4.79412e-05, 261.804
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 8.85484e-08, 8.82192e-07, 0, 0, 1.38585e-06, 3.63985e-05, 3.50398e-05, 0.274066, 0.94226, 4.78743e-05, 261.774
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 8.71768e-08, 8.72068e-07, 0, 0, 1.39864e-06, 3.60247e-05, 3.46459e-05, 0.283001, 0.942326, 4.78079e-05, 261.766
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 8.66343e-08, 8.68438e-07, 0, 0, 1.40744e-06, 3.58966e-05, 3.45179e-05, 0.285133, 0.942392, 4.77409e-05, 261.729
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 8.85856e-08, 8.83379e-07, 0, 0, 1.39949e-06, 3.64781e-05, 3.51541e-05, 0.267597, 0.942458, 4.76721e-05, 261.572
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 9.05411e-08, 8.97998e-07, 0, 0, 1.38941e-06, 3.70501e-05, 3.57787e-05, 0.25053, 0.942524, 4.75987e-05, 261.399
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 9.03396e-08, 8.96706e-07, 0, 0, 1.38996e-06, 3.70186e-05, 3.57498e-05, 0.249632, 0.94259, 4.7513e-05, 261.303
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 8.9261e-08, 8.88618e-07, 0, 0, 1.39558e-06, 3.67277e-05, 3.5442e-05, 0.255618, 0.942656, 4.7421e-05, 261.244
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 8.76236e-08, 8.75353e-07, 0, 0, 1.40947e-06, 3.62335e-05, 3.4921e-05, 0.267463, 0.942722, 4.73404e-05, 261.244
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 8.44014e-08, 8.49718e-07, 0, 0, 1.43801e-06, 3.526e-05, 3.38891e-05, 0.292783, 0.942788, 4.72505e-05, 261.345
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 8.24835e-08, 8.35609e-07, 0, 0, 1.45147e-06, 3.47342e-05, 3.33299e-05, 0.305351, 0.942854, 4.71335e-05, 261.339
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 8.39427e-08, 8.4842e-07, 0, 0, 1.43594e-06, 3.52487e-05, 3.38792e-05, 0.288831, 0.94292, 4.70456e-05, 261.132
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 8.68526e-08, 8.70735e-07, 0, 0, 1.41469e-06, 3.61229e-05, 3.48235e-05, 0.263596, 0.942986, 4.70146e-05, 260.883
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 8.89057e-08, 8.85526e-07, 0, 0, 1.40345e-06, 3.67035e-05, 3.54589e-05, 0.247112, 0.943052, 4.69924e-05, 260.703
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 8.83753e-08, 8.81481e-07, 0, 0, 1.41273e-06, 3.65646e-05, 3.53129e-05, 0.250583, 0.943118, 4.69768e-05, 260.67
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 8.5789e-08, 8.62491e-07, 0, 0, 1.4366e-06, 3.58547e-05, 3.45473e-05, 0.269268, 0.943184, 4.69336e-05, 260.739
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 8.5178e-08, 8.57828e-07, 0, 0, 1.44172e-06, 3.56892e-05, 3.4378e-05, 0.271514, 0.94325, 4.68259e-05, 260.676
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 8.611e-08, 8.63656e-07, 0, 0, 1.4351e-06, 3.59169e-05, 3.46465e-05, 0.261772, 0.943316, 4.66697e-05, 260.53
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 8.43962e-08, 8.49239e-07, 0, 0, 1.45778e-06, 3.53673e-05, 3.4074e-05, 0.27562, 0.943381, 4.65974e-05, 260.589
