case index 136 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.09175e-08, 6.12494e-07, 0, 0, 8.22092e-07, 4.09493e-05, 4.06081e-05, 0.269553, 0.93698, 5.36218e-05, 264.816
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.19914e-08, 6.29922e-07, 0, 0, 8.18579e-07, 4.21318e-05, 4.17986e-05, 0.239733, 0.937046, 5.35474e-05, 264.668
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.22501e-08, 6.33491e-07, 0, 0, 8.18277e-07, 4.24108e-05, 4.20605e-05, 0.231754, 0.937112, 5.34718e-05, 264.558
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.20374e-08, 6.29434e-07, 0, 0, 8.19387e-07, 4.2193e-05, 4.18101e-05, 0.235468, 0.937178, 5.33953e-05, 264.466
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.24377e-08, 6.35113e-07, 0, 0, 8.16051e-07, 4.2611e-05, 4.22168e-05, 0.224134, 0.937244, 5.33183e-05, 264.32
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.32111e-08, 6.46705e-07, 0, 0, 8.10421e-07, 4.34128e-05, 4.30227e-05, 0.204066, 0.93731, 5.32418e-05, 264.146
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.35081e-08, 6.50978e-07, 0, 0, 8.07751e-07, 4.37334e-05, 4.33356e-05, 0.195308, 0.937376, 5.31662e-05, 264.008
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.33042e-08, 6.47606e-07, 0, 0, 8.08483e-07, 4.35518e-05, 4.31325e-05, 0.198056, 0.937442, 5.30903e-05, 263.911
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.26829e-08, 6.37728e-07, 0, 0, 8.11605e-07, 4.29453e-05, 4.24906e-05, 0.21066, 0.937508, 5.30141e-05, 263.844
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.16598e-08, 6.21211e-07, 0, 0, 8.15348e-07, 4.19099e-05, 4.14013e-05, 0.233645, 0.937574, 5.2938e-05, 263.784
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.06463e-08, 6.04595e-07, 0, 0, 8.16759e-07, 4.08717e-05, 4.03071e-05, 0.257267, 0.93764, 5.2862e-05, 263.696
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.07017e-08, 6.04875e-07, 0, 0, 8.10607e-07, 4.09358e-05, 4.03561e-05, 0.254213, 0.937706, 5.2786e-05, 263.516
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.12199e-08, 6.13006e-07, 0, 0, 8.03954e-07, 4.14989e-05, 4.09349e-05, 0.239131, 0.937772, 5.27103e-05, 263.33
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.10521e-08, 6.1147e-07, 0, 0, 8.05963e-07, 4.14065e-05, 4.08581e-05, 0.239951, 0.937838, 5.26349e-05, 263.25
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.07526e-08, 6.08315e-07, 0, 0, 8.11115e-07, 4.11913e-05, 4.06729e-05, 0.243715, 0.937904, 5.25595e-05, 263.208
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.09838e-08, 6.12531e-07, 0, 0, 8.11514e-07, 4.14611e-05, 4.09888e-05, 0.235739, 0.93797, 5.24841e-05, 263.108
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.09446e-08, 6.10704e-07, 0, 0, 8.08611e-07, 4.13585e-05, 4.08948e-05, 0.236814, 0.938036, 5.24085e-05, 262.968
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.97695e-08, 5.89008e-07, 0, 0, 8.07668e-07, 3.99846e-05, 3.94508e-05, 0.269218, 0.938102, 5.23334e-05, 262.852
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.77501e-08, 5.52334e-07, 0, 0, 8.12793e-07, 3.76438e-05, 3.69855e-05, 0.328151, 0.938169, 5.22588e-05, 262.81
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.54696e-08, 5.10708e-07, 0, 0, 8.27334e-07, 3.49618e-05, 3.41812e-05, 0.400645, 0.938235, 5.2184e-05, 262.88
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.3292e-08, 4.70825e-07, 0, 0, 8.50851e-07, 3.23636e-05, 3.14955e-05, 0.476416, 0.9383, 5.21086e-05, 263.052
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.15464e-08, 4.38193e-07, 0, 0, 8.76286e-07, 3.02341e-05, 2.93007e-05, 0.542992, 0.938366, 5.20324e-05, 263.239
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.01982e-08, 4.12277e-07, 0, 0, 8.99063e-07, 2.8562e-05, 2.7557e-05, 0.598405, 0.938432, 5.19564e-05, 263.388
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90684e-08, 3.90459e-07, 0, 0, 9.20383e-07, 2.71706e-05, 2.60854e-05, 0.646908, 0.938498, 5.18818e-05, 263.516
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82697e-08, 3.74603e-07, 0, 0, 9.3591e-07, 2.61819e-05, 2.50156e-05, 0.682521, 0.938564, 5.18078e-05, 263.577
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79792e-08, 3.68143e-07, 0, 0, 9.43076e-07, 2.58153e-05, 2.45841e-05, 0.695144, 0.93863, 5.17336e-05, 263.549
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80065e-08, 3.68226e-07, 0, 0, 9.43795e-07, 2.58761e-05, 2.45969e-05, 0.69132, 0.938696, 5.16594e-05, 263.452
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86746e-08, 3.80737e-07, 0, 0, 9.31987e-07, 2.67618e-05, 2.54553e-05, 0.656159, 0.938762, 5.15859e-05, 263.224
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.05721e-08, 4.16213e-07, 0, 0, 9.01787e-07, 2.91662e-05, 2.78822e-05, 0.568653, 0.938828, 5.15134e-05, 262.794
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.32415e-08, 4.66643e-07, 0, 0, 8.64881e-07, 3.25288e-05, 3.13409e-05, 0.458168, 0.938894, 5.14423e-05, 262.278
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.50591e-08, 5.02113e-07, 0, 0, 8.46485e-07, 3.48631e-05, 3.37886e-05, 0.387593, 0.93896, 5.13709e-05, 261.964
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.4574e-08, 4.93765e-07, 0, 0, 8.57843e-07, 3.4318e-05, 3.32379e-05, 0.402072, 0.939026, 5.12983e-05, 261.991
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.26876e-08, 4.58012e-07, 0, 0, 8.87778e-07, 3.19725e-05, 3.08114e-05, 0.471464, 0.939092, 5.12248e-05, 262.226
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.1155e-08, 4.29048e-07, 0, 0, 9.18905e-07, 3.00467e-05, 2.88549e-05, 0.532081, 0.939158, 5.11505e-05, 262.462
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.04965e-08, 4.16828e-07, 0, 0, 9.40049e-07, 2.92131e-05, 2.80466e-05, 0.558727, 0.939224, 5.10766e-05, 262.584
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.02297e-08, 4.12828e-07, 0, 0, 9.54631e-07, 2.89169e-05, 2.78009e-05, 0.567493, 0.93929, 5.10044e-05, 262.633
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.02475e-08, 4.14671e-07, 0, 0, 9.62733e-07, 2.90041e-05, 2.79555e-05, 0.563059, 0.939356, 5.09334e-05, 262.614
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.07359e-08, 4.24863e-07, 0, 0, 9.60618e-07, 2.96472e-05, 2.86827e-05, 0.539694, 0.939422, 5.08615e-05, 262.489
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.13313e-08, 4.3717e-07, 0, 0, 9.53886e-07, 3.04342e-05, 2.95544e-05, 0.512042, 0.939488, 5.07879e-05, 262.316
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.17351e-08, 4.4661e-07, 0, 0, 9.46752e-07, 3.10399e-05, 3.02275e-05, 0.490875, 0.939554, 5.07139e-05, 262.139
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.21652e-08, 4.56448e-07, 0, 0, 9.36499e-07, 3.16863e-05, 3.09274e-05, 0.468848, 0.93962, 5.06422e-05, 261.929
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.29129e-08, 4.71084e-07, 0, 0, 9.20126e-07, 3.26638e-05, 3.19591e-05, 0.437072, 0.939686, 5.05721e-05, 261.652
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.38655e-08, 4.88686e-07, 0, 0, 9.00676e-07, 3.38493e-05, 3.31965e-05, 0.400036, 0.939752, 5.0502e-05, 261.339
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.46281e-08, 5.02926e-07, 0, 0, 8.83154e-07, 3.48299e-05, 3.41992e-05, 0.370093, 0.939818, 5.04312e-05, 261.044
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.51914e-08, 5.13758e-07, 0, 0, 8.6915e-07, 3.5592e-05, 3.49659e-05, 0.347044, 0.939883, 5.03602e-05, 260.785
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.57791e-08, 5.25135e-07, 0, 0, 8.59246e-07, 3.63747e-05, 3.57736e-05, 0.323881, 0.93995, 5.02893e-05, 260.571
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.63211e-08, 5.36128e-07, 0, 0, 8.54175e-07, 3.71175e-05, 3.65559e-05, 0.302262, 0.940016, 5.02183e-05, 260.411
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.66675e-08, 5.43833e-07, 0, 0, 8.56921e-07, 3.7635e-05, 3.71102e-05, 0.287002, 0.940082, 5.01472e-05, 260.34
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.74365e-08, 5.57952e-07, 0, 0, 8.53815e-07, 3.85844e-05, 3.81091e-05, 0.260637, 0.940148, 5.00762e-05, 260.203
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.88371e-08, 5.8188e-07, 0, 0, 8.3635e-07, 4.01968e-05, 3.97893e-05, 0.218272, 0.940214, 5.0005e-05, 259.9
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.9732e-08, 5.97047e-07, 0, 0, 8.23267e-07, 4.12289e-05, 4.08652e-05, 0.191536, 0.94028, 4.99337e-05, 259.644
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.96717e-08, 5.96349e-07, 0, 0, 8.22296e-07, 4.12077e-05, 4.0843e-05, 0.190662, 0.940346, 4.98628e-05, 259.531
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.91655e-08, 5.88145e-07, 0, 0, 8.26321e-07, 4.06898e-05, 4.03004e-05, 0.201905, 0.940412, 4.97924e-05, 259.478
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.86562e-08, 5.79611e-07, 0, 0, 8.32049e-07, 4.01467e-05, 3.97341e-05, 0.213929, 0.940478, 4.97221e-05, 259.444
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.81467e-08, 5.71095e-07, 0, 0, 8.42549e-07, 3.95963e-05, 3.91683e-05, 0.226314, 0.940544, 4.96516e-05, 259.465
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.794e-08, 5.67915e-07, 0, 0, 8.49114e-07, 3.93987e-05, 3.89734e-05, 0.229841, 0.94061, 4.95798e-05, 259.44
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.83691e-08, 5.75431e-07, 0, 0, 8.41868e-07, 3.99177e-05, 3.9523e-05, 0.215285, 0.940676, 4.95081e-05, 259.255
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.88972e-08, 5.84485e-07, 0, 0, 8.32899e-07, 4.05376e-05, 4.018e-05, 0.198481, 0.940742, 4.94385e-05, 259.05
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.90971e-08, 5.88098e-07, 0, 0, 8.30879e-07, 4.07936e-05, 4.0458e-05, 0.19083, 0.940808, 4.93708e-05, 258.926
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.90399e-08, 5.87569e-07, 0, 0, 8.33738e-07, 4.07745e-05, 4.0447e-05, 0.189937, 0.940874, 4.93034e-05, 258.858
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.90178e-08, 5.87553e-07, 0, 0, 8.35547e-07, 4.07909e-05, 4.04726e-05, 0.188146, 0.94094, 4.92353e-05, 258.779
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.91938e-08, 5.90655e-07, 0, 0, 8.32913e-07, 4.10183e-05, 4.07159e-05, 0.181185, 0.941006, 4.91667e-05, 258.648
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.92314e-08, 5.91526e-07, 0, 0, 8.34217e-07, 4.1099e-05, 4.08022e-05, 0.17783, 0.941072, 4.90977e-05, 258.562
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.89308e-08, 5.86845e-07, 0, 0, 8.4447e-07, 4.08081e-05, 4.0499e-05, 0.183523, 0.941138, 4.90281e-05, 258.581
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.88412e-08, 5.85418e-07, 0, 0, 8.48658e-07, 4.07391e-05, 4.04237e-05, 0.183768, 0.941204, 4.89583e-05, 258.529
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.93167e-08, 5.93127e-07, 0, 0, 8.36807e-07, 4.12883e-05, 4.09887e-05, 0.168955, 0.94127, 4.88894e-05, 258.292
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.96881e-08, 5.99219e-07, 0, 0, 8.27182e-07, 4.17267e-05, 4.14408e-05, 0.157019, 0.941336, 4.88213e-05, 258.079
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.94554e-08, 5.95644e-07, 0, 0, 8.34008e-07, 4.15096e-05, 4.12154e-05, 0.160871, 0.941402, 4.87534e-05, 258.059
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.86644e-08, 5.83113e-07, 0, 0, 8.56644e-07, 4.06857e-05, 4.03615e-05, 0.179486, 0.941468, 4.86832e-05, 258.219
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.81729e-08, 5.75372e-07, 0, 0, 8.7005e-07, 4.0186e-05, 3.98435e-05, 0.190293, 0.941534, 4.86097e-05, 258.271
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.82757e-08, 5.77086e-07, 0, 0, 8.66315e-07, 4.03261e-05, 3.9989e-05, 0.185299, 0.9416, 4.85365e-05, 258.129
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.81323e-08, 5.74471e-07, 0, 0, 8.71339e-07, 4.01701e-05, 3.98306e-05, 0.187379, 0.941666, 4.84496e-05, 258.086
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.81894e-08, 5.75047e-07, 0, 0, 8.67953e-07, 4.02287e-05, 3.98977e-05, 0.183227, 0.941732, 4.83232e-05, 257.948
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.88647e-08, 5.86084e-07, 0, 0, 8.43337e-07, 4.09984e-05, 4.07003e-05, 0.162174, 0.941798, 4.82212e-05, 257.569
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.92854e-08, 5.93363e-07, 0, 0, 8.28979e-07, 4.15175e-05, 4.12379e-05, 0.149355, 0.941864, 4.82065e-05, 257.303
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.9255e-08, 5.93289e-07, 0, 0, 8.29213e-07, 4.15392e-05, 4.12584e-05, 0.148594, 0.941931, 4.8194e-05, 257.207
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.91821e-08, 5.92176e-07, 0, 0, 8.29284e-07, 4.14889e-05, 4.12064e-05, 0.148716, 0.941996, 4.81415e-05, 257.109
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.91518e-08, 5.9152e-07, 0, 0, 8.26861e-07, 4.14685e-05, 4.11868e-05, 0.147832, 0.942062, 4.80752e-05, 256.981
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.90465e-08, 5.89734e-07, 0, 0, 8.26615e-07, 4.13713e-05, 4.10872e-05, 0.148788, 0.942128, 4.80082e-05, 256.879
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.87905e-08, 5.85757e-07, 0, 0, 8.32154e-07, 4.11248e-05, 4.08324e-05, 0.153372, 0.942194, 4.79412e-05, 256.845
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.84916e-08, 5.8116e-07, 0, 0, 8.40862e-07, 4.0835e-05, 4.05333e-05, 0.159047, 0.94226, 4.78743e-05, 256.847
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.81966e-08, 5.76603e-07, 0, 0, 8.51512e-07, 4.05465e-05, 4.02366e-05, 0.164752, 0.942326, 4.78079e-05, 256.87
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.80526e-08, 5.74554e-07, 0, 0, 8.57466e-07, 4.04282e-05, 4.0117e-05, 0.166252, 0.942392, 4.77409e-05, 256.839
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.83661e-08, 5.79715e-07, 0, 0, 8.46658e-07, 4.08019e-05, 4.05079e-05, 0.155595, 0.942458, 4.76721e-05, 256.617
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.86822e-08, 5.84764e-07, 0, 0, 8.34596e-07, 4.11686e-05, 4.08914e-05, 0.145128, 0.942524, 4.75987e-05, 256.38
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.86194e-08, 5.83779e-07, 0, 0, 8.34363e-07, 4.11237e-05, 4.0848e-05, 0.144448, 0.94259, 4.7513e-05, 256.279
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.83905e-08, 5.80115e-07, 0, 0, 8.39615e-07, 4.08961e-05, 4.06148e-05, 0.14808, 0.942656, 4.7421e-05, 256.241
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.80241e-08, 5.74114e-07, 0, 0, 8.52378e-07, 4.05085e-05, 4.02147e-05, 0.155901, 0.942722, 4.73404e-05, 256.289
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.73484e-08, 5.63025e-07, 0, 0, 8.78915e-07, 3.97711e-05, 3.94525e-05, 0.17236, 0.942788, 4.72505e-05, 256.487
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.69598e-08, 5.56953e-07, 0, 0, 8.90978e-07, 3.93761e-05, 3.9047e-05, 0.17987, 0.942854, 4.71335e-05, 256.521
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.7239e-08, 5.62039e-07, 0, 0, 8.74915e-07, 3.97464e-05, 3.94343e-05, 0.168676, 0.94292, 4.70456e-05, 256.247
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.77521e-08, 5.70513e-07, 0, 0, 8.52958e-07, 4.03505e-05, 4.00623e-05, 0.152892, 0.942986, 4.70146e-05, 255.903
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.80787e-08, 5.75704e-07, 0, 0, 8.40434e-07, 4.07291e-05, 4.04568e-05, 0.143042, 0.943052, 4.69924e-05, 255.663
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.795e-08, 5.7382e-07, 0, 0, 8.47181e-07, 4.06221e-05, 4.03468e-05, 0.145348, 0.943118, 4.69768e-05, 255.642
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.74583e-08, 5.66248e-07, 0, 0, 8.67871e-07, 4.01241e-05, 3.98312e-05, 0.156761, 0.943184, 4.69336e-05, 255.777
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.73008e-08, 5.63746e-07, 0, 0, 8.71593e-07, 3.99734e-05, 3.96784e-05, 0.158179, 0.94325, 4.68259e-05, 255.721
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.73845e-08, 5.64659e-07, 0, 0, 8.64561e-07, 4.00554e-05, 3.97699e-05, 0.152763, 0.943316, 4.66697e-05, 255.545
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.69913e-08, 5.57906e-07, 0, 0, 8.84015e-07, 3.96109e-05, 3.93129e-05, 0.162354, 0.943381, 4.65974e-05, 255.662
