case index 167 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.62572e-08, 5.25206e-07, 0, 0, 9.38814e-07, 2.85252e-05, 3.18139e-05, 0.641256, 0.936518, 5.41722e-05, 266.884
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 2.83045e-08, 5.6313e-07, 0, 0, 9.36425e-07, 3.08171e-05, 3.4074e-05, 0.562533, 0.936584, 5.40948e-05, 266.751
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.07181e-08, 6.05315e-07, 0, 0, 9.31344e-07, 3.34231e-05, 3.65509e-05, 0.479916, 0.936651, 5.40168e-05, 266.59
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.2877e-08, 6.4187e-07, 0, 0, 9.29115e-07, 3.57347e-05, 3.8694e-05, 0.411635, 0.936716, 5.39383e-05, 266.459
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.36557e-08, 6.56016e-07, 0, 0, 9.3326e-07, 3.66631e-05, 3.95611e-05, 0.384579, 0.936782, 5.38581e-05, 266.397
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.34186e-08, 6.53973e-07, 0, 0, 9.41061e-07, 3.65766e-05, 3.95069e-05, 0.385427, 0.936848, 5.37767e-05, 266.373
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.43648e-08, 6.69879e-07, 0, 0, 9.42378e-07, 3.76391e-05, 4.04573e-05, 0.355241, 0.936914, 5.36973e-05, 266.281
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 3.62579e-08, 6.99977e-07, 0, 0, 9.37332e-07, 3.96098e-05, 4.21949e-05, 0.302805, 0.93698, 5.36218e-05, 266.12
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 3.74741e-08, 7.18827e-07, 0, 0, 9.33388e-07, 4.08743e-05, 4.32827e-05, 0.270032, 0.937046, 5.35474e-05, 265.972
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 3.77572e-08, 7.22598e-07, 0, 0, 9.3285e-07, 4.11835e-05, 4.35113e-05, 0.261119, 0.937112, 5.34718e-05, 265.86
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 3.75216e-08, 7.18113e-07, 0, 0, 9.33976e-07, 4.09603e-05, 4.32731e-05, 0.265116, 0.937178, 5.33953e-05, 265.766
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 3.7992e-08, 7.24252e-07, 0, 0, 9.30257e-07, 4.142e-05, 4.36312e-05, 0.252479, 0.937244, 5.33183e-05, 265.62
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 3.88705e-08, 7.36822e-07, 0, 0, 9.23967e-07, 4.22931e-05, 4.43502e-05, 0.230194, 0.93731, 5.32418e-05, 265.446
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 3.92015e-08, 7.41418e-07, 0, 0, 9.20961e-07, 4.26483e-05, 4.46226e-05, 0.220431, 0.937376, 5.31662e-05, 265.308
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 3.89602e-08, 7.3765e-07, 0, 0, 9.21737e-07, 4.24637e-05, 4.44274e-05, 0.223358, 0.937442, 5.30903e-05, 265.21
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 3.8241e-08, 7.26817e-07, 0, 0, 9.25237e-07, 4.1822e-05, 4.38342e-05, 0.237167, 0.937508, 5.30141e-05, 265.142
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 3.70727e-08, 7.08978e-07, 0, 0, 9.29699e-07, 4.07151e-05, 4.284e-05, 0.262573, 0.937574, 5.2938e-05, 265.085
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.59276e-08, 6.9125e-07, 0, 0, 9.31842e-07, 3.96007e-05, 4.18467e-05, 0.288861, 0.93764, 5.2862e-05, 265.002
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.60076e-08, 6.91856e-07, 0, 0, 9.25501e-07, 3.96747e-05, 4.18869e-05, 0.285502, 0.937706, 5.2786e-05, 264.828
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.66074e-08, 7.00805e-07, 0, 0, 9.18344e-07, 4.02853e-05, 4.24063e-05, 0.268809, 0.937772, 5.27103e-05, 264.646
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.64108e-08, 6.99075e-07, 0, 0, 9.20666e-07, 4.01805e-05, 4.23399e-05, 0.270009, 0.937838, 5.26349e-05, 264.566
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.60571e-08, 6.95443e-07, 0, 0, 9.26281e-07, 3.99421e-05, 4.21751e-05, 0.27451, 0.937904, 5.25595e-05, 264.521
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.63125e-08, 6.99766e-07, 0, 0, 9.26389e-07, 4.02416e-05, 4.24481e-05, 0.265591, 0.93797, 5.24841e-05, 264.417
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.62795e-08, 6.97809e-07, 0, 0, 9.23154e-07, 4.01579e-05, 4.23315e-05, 0.266277, 0.938036, 5.24085e-05, 264.278
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.49749e-08, 6.74648e-07, 0, 0, 9.22609e-07, 3.87264e-05, 4.0967e-05, 0.301197, 0.938102, 5.23334e-05, 264.167
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.27086e-08, 6.35114e-07, 0, 0, 9.28415e-07, 3.62877e-05, 3.86319e-05, 0.364847, 0.938169, 5.22588e-05, 264.124
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.01226e-08, 5.89699e-07, 0, 0, 9.43364e-07, 3.35165e-05, 3.59424e-05, 0.442872, 0.938235, 5.2184e-05, 264.178
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.76322e-08, 5.45765e-07, 0, 0, 9.66881e-07, 3.0854e-05, 3.33384e-05, 0.524191, 0.9383, 5.21086e-05, 264.319
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.56292e-08, 5.09659e-07, 0, 0, 9.91842e-07, 2.86922e-05, 3.11884e-05, 0.595343, 0.938366, 5.20324e-05, 264.468
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.4087e-08, 4.81062e-07, 0, 0, 1.01399e-06, 2.70018e-05, 2.94747e-05, 0.654586, 0.938432, 5.19564e-05, 264.584
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.27933e-08, 4.56997e-07, 0, 0, 1.03489e-06, 2.55925e-05, 2.80327e-05, 0.706753, 0.938498, 5.18818e-05, 264.683
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.18783e-08, 4.39543e-07, 0, 0, 1.05018e-06, 2.45927e-05, 2.69831e-05, 0.745143, 0.938564, 5.18078e-05, 264.725
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.15423e-08, 4.32409e-07, 0, 0, 1.05729e-06, 2.42303e-05, 2.65499e-05, 0.758506, 0.93863, 5.17336e-05, 264.688
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.15681e-08, 4.32441e-07, 0, 0, 1.05853e-06, 2.4294e-05, 2.6559e-05, 0.754408, 0.938696, 5.16594e-05, 264.595
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.23261e-08, 4.46166e-07, 0, 0, 1.04759e-06, 2.51934e-05, 2.73971e-05, 0.716548, 0.938762, 5.15859e-05, 264.387
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.44848e-08, 4.85086e-07, 0, 0, 1.01799e-06, 2.7655e-05, 2.97468e-05, 0.621844, 0.938828, 5.15134e-05, 263.997
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.7518e-08, 5.40382e-07, 0, 0, 9.81481e-07, 3.10995e-05, 3.31012e-05, 0.503094, 0.938894, 5.14423e-05, 263.529
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 2.95713e-08, 5.79123e-07, 0, 0, 9.63653e-07, 3.34849e-05, 3.5485e-05, 0.427926, 0.93896, 5.13709e-05, 263.244
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 2.90074e-08, 5.69768e-07, 0, 0, 9.75541e-07, 3.2926e-05, 3.49493e-05, 0.443483, 0.939026, 5.12983e-05, 263.262
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.68575e-08, 5.30381e-07, 0, 0, 1.00555e-06, 3.05393e-05, 3.2572e-05, 0.517332, 0.939092, 5.12248e-05, 263.459
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.51102e-08, 4.98416e-07, 0, 0, 1.03641e-06, 2.85899e-05, 3.06456e-05, 0.581787, 0.939158, 5.11505e-05, 263.656
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.43565e-08, 4.84828e-07, 0, 0, 1.05721e-06, 2.77572e-05, 2.9838e-05, 0.609852, 0.939224, 5.10766e-05, 263.751
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.40451e-08, 4.80287e-07, 0, 0, 1.07198e-06, 2.74581e-05, 2.95956e-05, 0.61926, 0.93929, 5.10044e-05, 263.786
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.40567e-08, 4.82152e-07, 0, 0, 1.08062e-06, 2.75426e-05, 2.97506e-05, 0.614764, 0.939356, 5.09334e-05, 263.763
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.46045e-08, 4.93128e-07, 0, 0, 1.07872e-06, 2.82079e-05, 3.0445e-05, 0.589454, 0.939422, 5.08615e-05, 263.642
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.52721e-08, 5.06471e-07, 0, 0, 1.07236e-06, 2.90163e-05, 3.12841e-05, 0.559749, 0.939488, 5.07879e-05, 263.479
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.5726e-08, 5.16846e-07, 0, 0, 1.06622e-06, 2.96167e-05, 3.19572e-05, 0.537808, 0.939554, 5.07139e-05, 263.319
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.62154e-08, 5.27748e-07, 0, 0, 1.05701e-06, 3.02544e-05, 3.26616e-05, 0.515087, 0.93962, 5.06422e-05, 263.129
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.7067e-08, 5.43828e-07, 0, 0, 1.0409e-06, 3.12524e-05, 3.36628e-05, 0.481239, 0.939686, 5.05721e-05, 262.873
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.81515e-08, 5.63106e-07, 0, 0, 1.02112e-06, 3.24801e-05, 3.4846e-05, 0.441325, 0.939752, 5.0502e-05, 262.58
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.90282e-08, 5.78933e-07, 0, 0, 1.00352e-06, 3.34827e-05, 3.58233e-05, 0.409537, 0.939818, 5.04312e-05, 262.305
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 2.968e-08, 5.91169e-07, 0, 0, 9.89687e-07, 3.42486e-05, 3.65886e-05, 0.385519, 0.939883, 5.03602e-05, 262.064
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.03468e-08, 6.03733e-07, 0, 0, 9.79678e-07, 3.50479e-05, 3.73772e-05, 0.361036, 0.93995, 5.02893e-05, 261.861
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.09547e-08, 6.15632e-07, 0, 0, 9.74462e-07, 3.58125e-05, 3.81313e-05, 0.338051, 0.940016, 5.02183e-05, 261.706
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.1335e-08, 6.23696e-07, 0, 0, 9.77319e-07, 3.63487e-05, 3.86612e-05, 0.321776, 0.940082, 5.01472e-05, 261.633
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.21858e-08, 6.38395e-07, 0, 0, 9.7309e-07, 3.73684e-05, 3.9571e-05, 0.292652, 0.940148, 5.00762e-05, 261.488
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.37415e-08, 6.63614e-07, 0, 0, 9.52772e-07, 3.91122e-05, 4.10836e-05, 0.245618, 0.940214, 5.0005e-05, 261.178
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.47253e-08, 6.79616e-07, 0, 0, 9.37733e-07, 4.02314e-05, 4.2048e-05, 0.216027, 0.94028, 4.99337e-05, 260.919
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.46478e-08, 6.7887e-07, 0, 0, 9.36843e-07, 4.02088e-05, 4.20262e-05, 0.215204, 0.940346, 4.98628e-05, 260.808
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.40844e-08, 6.70247e-07, 0, 0, 9.4189e-07, 3.96477e-05, 4.15371e-05, 0.227851, 0.940412, 4.97924e-05, 260.759
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.35173e-08, 6.61201e-07, 0, 0, 9.48644e-07, 3.90661e-05, 4.10206e-05, 0.241216, 0.940478, 4.97221e-05, 260.728
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.29363e-08, 6.51963e-07, 0, 0, 9.60302e-07, 3.84833e-05, 4.0498e-05, 0.254827, 0.940544, 4.96516e-05, 260.747
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.26902e-08, 6.48321e-07, 0, 0, 9.67382e-07, 3.82808e-05, 4.03099e-05, 0.258624, 0.94061, 4.95798e-05, 260.718
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.31642e-08, 6.56152e-07, 0, 0, 9.59048e-07, 3.8849e-05, 4.07961e-05, 0.242419, 0.940676, 4.95081e-05, 260.531
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.37488e-08, 6.65616e-07, 0, 0, 9.48711e-07, 3.95272e-05, 4.13784e-05, 0.223718, 0.940742, 4.94385e-05, 260.323
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.3962e-08, 6.69273e-07, 0, 0, 9.46174e-07, 3.98116e-05, 4.16202e-05, 0.215196, 0.940808, 4.93708e-05, 260.196
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.3888e-08, 6.68541e-07, 0, 0, 9.49231e-07, 3.97958e-05, 4.16042e-05, 0.214232, 0.940874, 4.93034e-05, 260.127
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.38572e-08, 6.68363e-07, 0, 0, 9.51113e-07, 3.98195e-05, 4.162e-05, 0.212247, 0.94094, 4.92353e-05, 260.045
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.40469e-08, 6.71499e-07, 0, 0, 9.47935e-07, 4.00743e-05, 4.1829e-05, 0.204467, 0.941006, 4.91667e-05, 259.911
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.40723e-08, 6.7222e-07, 0, 0, 9.49144e-07, 4.01695e-05, 4.18972e-05, 0.200706, 0.941072, 4.90977e-05, 259.823
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.37112e-08, 6.66977e-07, 0, 0, 9.60353e-07, 3.98617e-05, 4.16157e-05, 0.20699, 0.941138, 4.90281e-05, 259.838
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.35888e-08, 6.65238e-07, 0, 0, 9.64769e-07, 3.9796e-05, 4.15372e-05, 0.207189, 0.941204, 4.89583e-05, 259.782
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.41132e-08, 6.73328e-07, 0, 0, 9.51294e-07, 4.04017e-05, 4.20327e-05, 0.190659, 0.94127, 4.88894e-05, 259.544
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.4524e-08, 6.79712e-07, 0, 0, 9.40362e-07, 4.08868e-05, 4.24284e-05, 0.177351, 0.941336, 4.88213e-05, 259.33
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.42551e-08, 6.75752e-07, 0, 0, 9.47902e-07, 4.06583e-05, 4.22189e-05, 0.181594, 0.941402, 4.87534e-05, 259.308
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.3362e-08, 6.62198e-07, 0, 0, 9.73179e-07, 3.97689e-05, 4.14473e-05, 0.202282, 0.941468, 4.86832e-05, 259.466
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.2807e-08, 6.53786e-07, 0, 0, 9.88162e-07, 3.92318e-05, 4.09759e-05, 0.214323, 0.941534, 4.86097e-05, 259.515
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.29179e-08, 6.55516e-07, 0, 0, 9.83963e-07, 3.93916e-05, 4.10971e-05, 0.208744, 0.9416, 4.85365e-05, 259.373
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.27468e-08, 6.52547e-07, 0, 0, 9.89323e-07, 3.92364e-05, 4.09392e-05, 0.210895, 0.941666, 4.84496e-05, 259.327
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.28042e-08, 6.52985e-07, 0, 0, 9.8531e-07, 3.93174e-05, 4.09797e-05, 0.206128, 0.941732, 4.83232e-05, 259.187
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.35666e-08, 6.64746e-07, 0, 0, 9.57911e-07, 4.01615e-05, 4.16893e-05, 0.18279, 0.941798, 4.82212e-05, 258.81
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.40439e-08, 6.72569e-07, 0, 0, 9.42077e-07, 4.0723e-05, 4.21733e-05, 0.168676, 0.941864, 4.82065e-05, 258.548
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.40085e-08, 6.72494e-07, 0, 0, 9.42505e-07, 4.07449e-05, 4.2193e-05, 0.167901, 0.941931, 4.8194e-05, 258.452
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.3924e-08, 6.71277e-07, 0, 0, 9.42674e-07, 4.06945e-05, 4.2141e-05, 0.16805, 0.941996, 4.81415e-05, 258.355
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.3889e-08, 6.70567e-07, 0, 0, 9.40033e-07, 4.0679e-05, 4.21156e-05, 0.167054, 0.942062, 4.80752e-05, 258.228
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.37716e-08, 6.68659e-07, 0, 0, 9.39868e-07, 4.0579e-05, 4.20199e-05, 0.168126, 0.942128, 4.80082e-05, 258.127
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.34819e-08, 6.64381e-07, 0, 0, 9.46228e-07, 4.03145e-05, 4.17871e-05, 0.173274, 0.942194, 4.79412e-05, 258.093
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.31369e-08, 6.5938e-07, 0, 0, 9.56079e-07, 4.00034e-05, 4.15142e-05, 0.179625, 0.94226, 4.78743e-05, 258.095
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.2793e-08, 6.54359e-07, 0, 0, 9.67958e-07, 3.96958e-05, 4.12414e-05, 0.185956, 0.942326, 4.78079e-05, 258.117
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.26218e-08, 6.51989e-07, 0, 0, 9.745e-07, 3.95747e-05, 4.11259e-05, 0.18759, 0.942392, 4.77409e-05, 258.084
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.29683e-08, 6.57339e-07, 0, 0, 9.62183e-07, 3.99916e-05, 4.14642e-05, 0.175653, 0.942458, 4.76721e-05, 257.86
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.3317e-08, 6.62615e-07, 0, 0, 9.48508e-07, 4.04008e-05, 4.17956e-05, 0.163953, 0.942524, 4.75987e-05, 257.622
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.32354e-08, 6.61486e-07, 0, 0, 9.48296e-07, 4.03591e-05, 4.1748e-05, 0.163219, 0.94259, 4.7513e-05, 257.521
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.29702e-08, 6.57502e-07, 0, 0, 9.54285e-07, 4.01183e-05, 4.15306e-05, 0.167288, 0.942656, 4.7421e-05, 257.484
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.25592e-08, 6.50983e-07, 0, 0, 9.68477e-07, 3.97063e-05, 4.11613e-05, 0.175909, 0.942722, 4.73404e-05, 257.529
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.17978e-08, 6.38975e-07, 0, 0, 9.97904e-07, 3.89157e-05, 4.04661e-05, 0.194108, 0.942788, 4.72505e-05, 257.723
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.13553e-08, 6.32365e-07, 0, 0, 1.01146e-06, 3.84934e-05, 4.00937e-05, 0.20255, 0.942854, 4.71335e-05, 257.756
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.16663e-08, 6.37764e-07, 0, 0, 9.93841e-07, 3.88979e-05, 4.04372e-05, 0.190268, 0.94292, 4.70456e-05, 257.486
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.22406e-08, 6.46779e-07, 0, 0, 9.69327e-07, 3.95595e-05, 4.09941e-05, 0.172694, 0.942986, 4.70146e-05, 257.144
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.26033e-08, 6.52248e-07, 0, 0, 9.5515e-07, 3.99791e-05, 4.13392e-05, 0.161629, 0.943052, 4.69924e-05, 256.902
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.24539e-08, 6.50166e-07, 0, 0, 9.62688e-07, 3.98645e-05, 4.12386e-05, 0.164173, 0.943118, 4.69768e-05, 256.88
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.1896e-08, 6.42001e-07, 0, 0, 9.86001e-07, 3.93223e-05, 4.0777e-05, 0.176946, 0.943184, 4.69336e-05, 257.016
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.17147e-08, 6.39198e-07, 0, 0, 9.90158e-07, 3.91681e-05, 4.06285e-05, 0.178524, 0.94325, 4.68259e-05, 256.959
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.18062e-08, 6.39979e-07, 0, 0, 9.81967e-07, 3.92785e-05, 4.06866e-05, 0.172341, 0.943316, 4.66697e-05, 256.78
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.13581e-08, 6.32612e-07, 0, 0, 1.00328e-06, 3.88084e-05, 4.02633e-05, 0.182813, 0.943381, 4.65974e-05, 256.891
