case index 251 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2012, 0.1339, 7.23073e-07, 4.55394e-08, 0, 5.00956e-10, 5.26511e-09, 0, 0, 7.74379e-07, 7.37088e-06, 2.33219e-08, 2.01066, 0.935792, 5.50335e-05, 266.148
2013, 0.129669, 7.50619e-07, 4.52613e-08, 0, 3.95932e-10, 4.4301e-09, 0, 0, 8.00706e-07, 7.12651e-06, 1.36265e-08, 2.04277, 0.935858, 5.49413e-05, 266.372
2014, 0.135819, 7.56763e-07, 4.54759e-08, 0, 4.69873e-10, 5.19294e-09, 0, 0, 8.07902e-07, 7.45313e-06, 1.75605e-08, 1.99643, 0.935924, 5.48598e-05, 266.353
2015, 0.145589, 7.51997e-07, 4.61273e-08, 0, 5.94392e-10, 6.47213e-09, 0, 0, 8.05191e-07, 7.97799e-06, 2.47216e-08, 1.92696, 0.93599, 5.4792e-05, 266.212
2016, 0.15043, 7.55299e-07, 4.69619e-08, 0, 7.25526e-10, 7.77614e-09, 0, 0, 8.10763e-07, 8.23126e-06, 3.48785e-08, 1.89426, 0.936056, 5.47197e-05, 266.173
2017, 0.161632, 7.49409e-07, 4.77152e-08, 0, 1.08936e-09, 1.11367e-08, 0, 0, 8.09351e-07, 8.82954e-06, 6.60637e-08, 1.82243, 0.936122, 5.46407e-05, 266.048
2018, 0.191377, 7.12401e-07, 4.83777e-08, 0, 1.81068e-09, 1.77782e-08, 0, 0, 7.80367e-07, 1.04383e-05, 1.25548e-07, 1.65351, 0.936188, 5.45614e-05, 265.58
2019, 0.228619, 6.64742e-07, 4.9071e-08, 0, 2.74264e-09, 2.61946e-08, 0, 0, 7.4275e-07, 1.24523e-05, 2.06648e-07, 1.4757, 0.936254, 5.44824e-05, 264.985
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 4.3478e-09, 3.93503e-08, 0, 0, 7.15493e-07, 1.44583e-05, 3.72545e-07, 1.32492, 0.93632, 5.4403e-05, 264.51
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 7.80125e-09, 6.54981e-08, 0, 0, 6.96266e-07, 1.68805e-05, 7.68327e-07, 1.16858, 0.936386, 5.43251e-05, 264.137
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 1.27368e-08, 1.02022e-07, 0, 0, 6.78958e-07, 1.98209e-05, 1.34402e-06, 1.00663, 0.936452, 5.42488e-05, 263.784
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 1.67342e-08, 1.31922e-07, 0, 0, 6.65729e-07, 2.22871e-05, 1.79648e-06, 0.888006, 0.936518, 5.41722e-05, 263.485
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 2.04905e-08, 1.59805e-07, 0, 0, 6.5083e-07, 2.45681e-05, 2.23906e-06, 0.78912, 0.936584, 5.40948e-05, 263.159
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 2.62344e-08, 1.99992e-07, 0, 0, 6.39214e-07, 2.73015e-05, 2.97968e-06, 0.682181, 0.936651, 5.40168e-05, 262.877
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 3.29965e-08, 2.4507e-07, 0, 0, 6.42122e-07, 2.98258e-05, 3.8608e-06, 0.592358, 0.936716, 5.39383e-05, 262.816
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 3.60648e-08, 2.6447e-07, 0, 0, 6.52914e-07, 3.08058e-05, 4.20386e-06, 0.558654, 0.936782, 5.38581e-05, 262.872
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 3.59318e-08, 2.61741e-07, 0, 0, 6.64531e-07, 3.06209e-05, 4.08508e-06, 0.563158, 0.936848, 5.37767e-05, 262.938
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 4.06866e-08, 2.89091e-07, 0, 0, 6.77524e-07, 3.18214e-05, 4.64613e-06, 0.523116, 0.936914, 5.36973e-05, 263.022
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 4.84651e-08, 3.3608e-07, 0, 0, 6.84997e-07, 3.41198e-05, 5.64734e-06, 0.451975, 0.93698, 5.36218e-05, 263.023
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 5.35962e-08, 3.66262e-07, 0, 0, 6.89146e-07, 3.56309e-05, 6.3162e-06, 0.407303, 0.937046, 5.35474e-05, 262.977
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 5.58275e-08, 3.77185e-07, 0, 0, 6.95864e-07, 3.60493e-05, 6.60746e-06, 0.394267, 0.937112, 5.34718e-05, 262.966
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 5.58528e-08, 3.74202e-07, 0, 0, 7.00381e-07, 3.58239e-05, 6.59601e-06, 0.399106, 0.937178, 5.33953e-05, 262.924
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 5.89687e-08, 3.90437e-07, 0, 0, 7.06e-07, 3.64293e-05, 7.01592e-06, 0.380852, 0.937244, 5.33183e-05, 262.896
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 6.40578e-08, 4.19068e-07, 0, 0, 7.13468e-07, 3.75448e-05, 7.72381e-06, 0.34927, 0.93731, 5.32418e-05, 262.894
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 6.67074e-08, 4.33478e-07, 0, 0, 7.20034e-07, 3.8023e-05, 8.09917e-06, 0.335224, 0.937376, 5.31662e-05, 262.879
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 6.71386e-08, 4.35486e-07, 0, 0, 7.29204e-07, 3.78411e-05, 8.14112e-06, 0.338616, 0.937442, 5.30903e-05, 262.897
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 6.55094e-08, 4.25759e-07, 0, 0, 7.38566e-07, 3.70989e-05, 7.87411e-06, 0.357015, 0.937508, 5.30141e-05, 262.917
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 6.05071e-08, 3.95396e-07, 0, 0, 7.35222e-07, 3.57633e-05, 7.17115e-06, 0.392269, 0.937574, 5.2938e-05, 262.768
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 5.39901e-08, 3.55485e-07, 0, 0, 7.17587e-07, 3.43909e-05, 6.29301e-06, 0.429928, 0.93764, 5.2862e-05, 262.426
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 5.34883e-08, 3.51085e-07, 0, 0, 7.03871e-07, 3.44926e-05, 6.23782e-06, 0.425458, 0.937706, 5.2786e-05, 262.133
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 5.59832e-08, 3.65047e-07, 0, 0, 6.98528e-07, 3.52564e-05, 6.57933e-06, 0.402144, 0.937772, 5.27103e-05, 261.954
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 5.37292e-08, 3.52905e-07, 0, 0, 6.90873e-07, 3.50876e-05, 6.25679e-06, 0.405552, 0.937838, 5.26349e-05, 261.742
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 5.06239e-08, 3.37142e-07, 0, 0, 6.85812e-07, 3.4745e-05, 5.84842e-06, 0.413906, 0.937904, 5.25595e-05, 261.567
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 5.25865e-08, 3.51038e-07, 0, 0, 6.95636e-07, 3.51465e-05, 6.20405e-06, 0.40096, 0.93797, 5.24841e-05, 261.601
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 5.44309e-08, 3.62728e-07, 0, 0, 7.06963e-07, 3.5161e-05, 6.58501e-06, 0.399161, 0.938036, 5.24085e-05, 261.654
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 4.9854e-08, 3.34644e-07, 0, 0, 7.05588e-07, 3.35945e-05, 6.06952e-06, 0.44338, 0.938102, 5.23334e-05, 261.531
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 4.08593e-08, 2.79037e-07, 0, 0, 7.02348e-07, 3.09015e-05, 4.91814e-06, 0.525555, 0.938169, 5.22588e-05, 261.382
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 3.15385e-08, 2.20281e-07, 0, 0, 7.12819e-07, 2.79126e-05, 3.71059e-06, 0.625869, 0.938235, 5.2184e-05, 261.422
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 2.35862e-08, 1.68969e-07, 0, 0, 7.37919e-07, 2.51124e-05, 2.68256e-06, 0.73013, 0.9383, 5.21086e-05, 261.656
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 1.8019e-08, 1.32145e-07, 0, 0, 7.68762e-07, 2.29096e-05, 1.97271e-06, 0.820438, 0.938366, 5.20324e-05, 261.952
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 1.41732e-08, 1.05747e-07, 0, 0, 7.97534e-07, 2.1209e-05, 1.49633e-06, 0.896095, 0.938432, 5.19564e-05, 262.208
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 1.12167e-08, 8.50547e-08, 0, 0, 8.26318e-07, 1.978e-05, 1.13273e-06, 0.964411, 0.938498, 5.18818e-05, 262.452
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 9.40356e-09, 7.19218e-08, 0, 0, 8.49703e-07, 1.87778e-05, 9.13418e-07, 1.01493, 0.938564, 5.18078e-05, 262.623
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 8.89418e-09, 6.76663e-08, 0, 0, 8.61684e-07, 1.84452e-05, 8.52251e-07, 1.03131, 0.93863, 5.17336e-05, 262.657
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 9.1772e-09, 6.90652e-08, 0, 0, 8.66859e-07, 1.8521e-05, 8.79638e-07, 1.02573, 0.938696, 5.16594e-05, 262.612
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 1.10147e-08, 8.09801e-08, 0, 0, 8.54762e-07, 1.94343e-05, 1.08682e-06, 0.976058, 0.938762, 5.15859e-05, 262.37
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 1.64832e-08, 1.16727e-07, 0, 0, 8.16365e-07, 2.19996e-05, 1.73442e-06, 0.850569, 0.938828, 5.15134e-05, 261.815
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 2.54181e-08, 1.74561e-07, 0, 0, 7.73776e-07, 2.56075e-05, 2.82084e-06, 0.697354, 0.938894, 5.14423e-05, 261.187
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 3.23836e-08, 2.19638e-07, 0, 0, 7.58678e-07, 2.80909e-05, 3.67098e-06, 0.603564, 0.93896, 5.13709e-05, 260.892
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 3.09809e-08, 2.11042e-07, 0, 0, 7.76254e-07, 2.75019e-05, 3.49267e-06, 0.623513, 0.939026, 5.12983e-05, 261.012
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 2.41285e-08, 1.67237e-07, 0, 0, 8.09696e-07, 2.50477e-05, 2.65433e-06, 0.715598, 0.939092, 5.12248e-05, 261.322
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 1.86574e-08, 1.32295e-07, 0, 0, 8.42683e-07, 2.30744e-05, 1.99521e-06, 0.796129, 0.939158, 5.11505e-05, 261.61
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 1.65824e-08, 1.19197e-07, 0, 0, 8.65674e-07, 2.22668e-05, 1.76021e-06, 0.830251, 0.939224, 5.10766e-05, 261.771
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 1.5872e-08, 1.15178e-07, 0, 0, 8.83188e-07, 2.19606e-05, 1.68536e-06, 0.842673, 0.93929, 5.10044e-05, 261.865
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 1.60125e-08, 1.17149e-07, 0, 0, 8.94316e-07, 2.20273e-05, 1.71268e-06, 0.838205, 0.939356, 5.09334e-05, 261.886
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 1.78403e-08, 1.30406e-07, 0, 0, 8.94218e-07, 2.27493e-05, 1.96067e-06, 0.804505, 0.939422, 5.08615e-05, 261.782
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 1.99726e-08, 1.45866e-07, 0, 0, 8.89539e-07, 2.36067e-05, 2.2467e-06, 0.766064, 0.939488, 5.07879e-05, 261.627
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 2.09577e-08, 1.54031e-07, 0, 0, 8.83082e-07, 2.4161e-05, 2.3744e-06, 0.741401, 0.939554, 5.07139e-05, 261.453
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 2.21232e-08, 1.63065e-07, 0, 0, 8.73892e-07, 2.47391e-05, 2.52533e-06, 0.716331, 0.93962, 5.06422e-05, 261.248
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 2.55676e-08, 1.86005e-07, 0, 0, 8.63888e-07, 2.57856e-05, 3.00597e-06, 0.673499, 0.939686, 5.05721e-05, 261.032
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 3.05109e-08, 2.17808e-07, 0, 0, 8.53783e-07, 2.71396e-05, 3.71025e-06, 0.620939, 0.939752, 5.0502e-05, 260.815
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 3.38614e-08, 2.39004e-07, 0, 0, 8.3881e-07, 2.81925e-05, 4.18987e-06, 0.581504, 0.939818, 5.04312e-05, 260.539
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 3.57728e-08, 2.50822e-07, 0, 0, 8.22261e-07, 2.8942e-05, 4.45928e-06, 0.553863, 0.939883, 5.03602e-05, 260.242
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 3.81397e-08, 2.65742e-07, 0, 0, 8.12204e-07, 2.97722e-05, 4.77575e-06, 0.524168, 0.93995, 5.02893e-05, 260.021
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 3.97782e-08, 2.76722e-07, 0, 0, 8.03839e-07, 3.05739e-05, 4.96695e-06, 0.496195, 0.940016, 5.02183e-05, 259.818
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 4.10185e-08, 2.84692e-07, 0, 0, 8.07035e-07, 3.11392e-05, 5.08539e-06, 0.47646, 0.940082, 5.01472e-05, 259.755
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 4.6484e-08, 3.17706e-07, 0, 0, 8.19053e-07, 3.23801e-05, 5.82702e-06, 0.435906, 0.940148, 5.00762e-05, 259.797
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 5.65829e-08, 3.7885e-07, 0, 0, 8.26644e-07, 3.45652e-05, 7.274e-06, 0.369177, 0.940214, 5.0005e-05, 259.786
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 6.29347e-08, 4.17458e-07, 0, 0, 8.28536e-07, 3.59777e-05, 8.19743e-06, 0.327765, 0.94028, 4.99337e-05, 259.707
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 6.14744e-08, 4.09217e-07, 0, 0, 8.19694e-07, 3.59382e-05, 7.9827e-06, 0.327495, 0.940346, 4.98628e-05, 259.501
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 5.66347e-08, 3.80452e-07, 0, 0, 8.06656e-07, 3.52167e-05, 7.28364e-06, 0.346375, 0.940412, 4.97924e-05, 259.243
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 5.33101e-08, 3.60358e-07, 0, 0, 8.06112e-07, 3.45045e-05, 6.82478e-06, 0.365388, 0.940478, 4.97221e-05, 259.136
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 5.1379e-08, 3.48701e-07, 0, 0, 8.21588e-07, 3.38241e-05, 6.56573e-06, 0.383885, 0.940544, 4.96516e-05, 259.22
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 5.16288e-08, 3.50512e-07, 0, 0, 8.38614e-07, 3.36155e-05, 6.60388e-06, 0.38858, 0.94061, 4.95798e-05, 259.318
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 5.59149e-08, 3.76646e-07, 0, 0, 8.47031e-07, 3.43565e-05, 7.2301e-06, 0.365294, 0.940676, 4.95081e-05, 259.315
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 6.10725e-08, 4.07733e-07, 0, 0, 8.55906e-07, 3.52415e-05, 7.9994e-06, 0.338475, 0.940742, 4.94385e-05, 259.315
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 6.34695e-08, 4.22346e-07, 0, 0, 8.64425e-07, 3.5627e-05, 8.36829e-06, 0.326252, 0.940808, 4.93708e-05, 259.311
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 6.33874e-08, 4.22093e-07, 0, 0, 8.69791e-07, 3.56201e-05, 8.36437e-06, 0.325087, 0.940874, 4.93034e-05, 259.271
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 6.37526e-08, 4.24288e-07, 0, 0, 8.75508e-07, 3.56696e-05, 8.42369e-06, 0.322302, 0.94094, 4.92353e-05, 259.234
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 6.57825e-08, 4.36755e-07, 0, 0, 8.81164e-07, 3.60261e-05, 8.72978e-06, 0.310954, 0.941006, 4.91667e-05, 259.196
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 6.66915e-08, 4.42758e-07, 0, 0, 8.88849e-07, 3.61772e-05, 8.85065e-06, 0.305386, 0.941072, 4.90977e-05, 259.18
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 6.53142e-08, 4.34716e-07, 0, 0, 9.02544e-07, 3.58152e-05, 8.6175e-06, 0.314037, 0.941138, 4.90281e-05, 259.229
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.60054e-08, 4.38524e-07, 0, 0, 9.15609e-07, 3.5771e-05, 8.71257e-06, 0.313811, 0.941204, 4.89583e-05, 259.269
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.12503e-08, 4.69241e-07, 0, 0, 9.21487e-07, 3.65861e-05, 9.50796e-06, 0.28985, 0.94127, 4.88894e-05, 259.232
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.55108e-08, 4.94073e-07, 0, 0, 9.26599e-07, 3.72418e-05, 1.015e-05, 0.270723, 0.941336, 4.88213e-05, 259.185
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.44959e-08, 4.878e-07, 0, 0, 9.35799e-07, 3.6973e-05, 9.98459e-06, 0.276618, 0.941402, 4.87534e-05, 259.182
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.8696e-08, 4.53186e-07, 0, 0, 9.50123e-07, 3.58498e-05, 9.09057e-06, 0.306042, 0.941468, 4.86832e-05, 259.23
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.52951e-08, 4.32869e-07, 0, 0, 9.59637e-07, 3.51808e-05, 8.56219e-06, 0.323307, 0.941534, 4.86097e-05, 259.228
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.68404e-08, 4.4195e-07, 0, 0, 9.62459e-07, 3.54139e-05, 8.78664e-06, 0.315183, 0.9416, 4.85365e-05, 259.157
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.72896e-08, 4.44009e-07, 0, 0, 9.76033e-07, 3.52753e-05, 8.86289e-06, 0.317305, 0.941666, 4.84496e-05, 259.194
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.96126e-08, 4.5718e-07, 0, 0, 9.84827e-07, 3.54516e-05, 9.24935e-06, 0.309578, 0.941732, 4.83232e-05, 259.182
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 7.57718e-08, 4.93846e-07, 0, 0, 9.73946e-07, 3.6561e-05, 1.02298e-05, 0.276672, 0.941798, 4.82212e-05, 258.973
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.88146e-08, 5.12596e-07, 0, 0, 9.64024e-07, 3.72654e-05, 1.07159e-05, 0.257393, 0.941864, 4.82065e-05, 258.773
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.80242e-08, 5.08652e-07, 0, 0, 9.61012e-07, 3.72806e-05, 1.06e-05, 0.256759, 0.941931, 4.8194e-05, 258.643
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.74922e-08, 5.05576e-07, 0, 0, 9.59871e-07, 3.72292e-05, 1.05454e-05, 0.25705, 0.941996, 4.81415e-05, 258.531
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.76386e-08, 5.05936e-07, 0, 0, 9.57966e-07, 3.72342e-05, 1.06194e-05, 0.255539, 0.942062, 4.80752e-05, 258.413
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.69738e-08, 5.01534e-07, 0, 0, 9.55905e-07, 3.71241e-05, 1.05589e-05, 0.257112, 0.942128, 4.80082e-05, 258.292
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 7.46865e-08, 4.88096e-07, 0, 0, 9.56121e-07, 3.67898e-05, 1.02168e-05, 0.26477, 0.942194, 4.79412e-05, 258.195
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 7.23261e-08, 4.74475e-07, 0, 0, 9.61914e-07, 3.63985e-05, 9.84509e-06, 0.274066, 0.94226, 4.78743e-05, 258.155
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 7.08004e-08, 4.65573e-07, 0, 0, 9.75768e-07, 3.60247e-05, 9.59242e-06, 0.283001, 0.942326, 4.78079e-05, 258.195
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 7.0911e-08, 4.66273e-07, 0, 0, 9.89547e-07, 3.58966e-05, 9.58753e-06, 0.285133, 0.942392, 4.77409e-05, 258.234
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 7.53308e-08, 4.91991e-07, 0, 0, 9.94846e-07, 3.64781e-05, 1.02745e-05, 0.267597, 0.942458, 4.76721e-05, 258.187
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.94091e-08, 5.15739e-07, 0, 0, 9.96019e-07, 3.70501e-05, 1.09284e-05, 0.25053, 0.942524, 4.75987e-05, 258.099
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 7.89118e-08, 5.13453e-07, 0, 0, 9.95278e-07, 3.70186e-05, 1.08679e-05, 0.249632, 0.94259, 4.7513e-05, 257.993
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 7.67996e-08, 5.0163e-07, 0, 0, 9.96132e-07, 3.67277e-05, 1.0559e-05, 0.255618, 0.942656, 4.7421e-05, 257.903
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 7.44238e-08, 4.87459e-07, 0, 0, 1.00838e-06, 3.62335e-05, 1.02118e-05, 0.267463, 0.942722, 4.73404e-05, 257.923
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.95905e-08, 4.58705e-07, 0, 0, 1.03219e-06, 3.526e-05, 9.46579e-06, 0.292783, 0.942788, 4.72505e-05, 258.053
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.61964e-08, 4.3923e-07, 0, 0, 1.03881e-06, 3.47342e-05, 8.92457e-06, 0.305351, 0.942854, 4.71335e-05, 258.017
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.81993e-08, 4.51867e-07, 0, 0, 1.02365e-06, 3.52487e-05, 9.23155e-06, 0.288831, 0.94292, 4.70456e-05, 257.775
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 7.38916e-08, 4.84957e-07, 0, 0, 1.01595e-06, 3.61229e-05, 1.01533e-05, 0.263596, 0.942986, 4.70146e-05, 257.602
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 7.87558e-08, 5.12494e-07, 0, 0, 1.02027e-06, 3.67035e-05, 1.09573e-05, 0.247112, 0.943052, 4.69924e-05, 257.546
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 7.84606e-08, 5.10391e-07, 0, 0, 1.03173e-06, 3.65646e-05, 1.09227e-05, 0.250583, 0.943118, 4.69768e-05, 257.557
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 7.38975e-08, 4.83908e-07, 0, 0, 1.04613e-06, 3.58547e-05, 1.01933e-05, 0.269268, 0.943184, 4.69336e-05, 257.594
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 7.32156e-08, 4.80007e-07, 0, 0, 1.05194e-06, 3.56892e-05, 1.00914e-05, 0.271514, 0.94325, 4.68259e-05, 257.55
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 7.59703e-08, 4.95768e-07, 0, 0, 1.05707e-06, 3.59169e-05, 1.05518e-05, 0.261772, 0.943316, 4.66697e-05, 257.5
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 7.39265e-08, 4.83381e-07, 0, 0, 1.08145e-06, 3.53673e-05, 1.02464e-05, 0.27562, 0.943381, 4.65974e-05, 257.625
