case index 358 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 3.58595e-11, 1.01259e-06, 1.33984e-07, 0, 0, 0, 0, 0, 1.14657e-06, 1.09342e-15, 0, 24.0514, 0.934994, 5.60153e-05, 271.407
2001, 1.99872e-12, 1.05781e-06, 1.13693e-07, 0, 0, 0, 0, 0, 1.17151e-06, 5.8462e-17, 0, 26.9385, 0.935065, 5.59066e-05, 271.517
2002, 5.12017e-14, 1.09909e-06, 9.54044e-08, 0, 0, 0, 0, 0, 1.1945e-06, 1.42606e-18, 0, 30.603, 0.935132, 5.58199e-05, 271.607
2003, 6.50636e-16, 1.12472e-06, 8.73429e-08, 0, 0, 0, 0, 0, 1.21207e-06, 1.53456e-20, 0, 34.9686, 0.935198, 5.57476e-05, 271.647
2004, 4.2076e-15, 1.1386e-06, 8.71707e-08, 0, 0, 0, 0, 0, 1.22578e-06, 5.88798e-20, 0, 33.1019, 0.935264, 5.56592e-05, 271.652
2005, 2.65024e-13, 1.14917e-06, 8.90677e-08, 0, 0, 0, 0, 0, 1.23824e-06, 3.73812e-18, 0, 28.959, 0.935331, 5.55687e-05, 271.646
2006, 6.48965e-12, 1.1456e-06, 1.00275e-07, 0, 0, 0, 0, 0, 1.24588e-06, 9.14754e-17, 0, 25.7608, 0.935396, 5.5502e-05, 271.6
2007, 6.5535e-11, 1.11946e-06, 1.26045e-07, 0, 0, 0, 0, 0, 1.2455e-06, 9.22913e-16, 0, 23.4484, 0.935462, 5.54381e-05, 271.487
2008, 2.72936e-10, 1.08167e-06, 1.58366e-07, 0, 0, 0, 0, 0, 1.24003e-06, 3.83931e-15, 0, 22.0218, 0.935528, 5.53627e-05, 271.332
2009, 4.68777e-10, 1.06415e-06, 1.77672e-07, 0, 0, 0, 0, 0, 1.24183e-06, 6.58548e-15, 0, 21.4809, 0.935594, 5.52825e-05, 271.237
2010, 3.32033e-10, 1.09185e-06, 1.70089e-07, 0, 0, 0, 0, 0, 1.26193e-06, 4.65762e-15, 0, 21.8258, 0.93566, 5.52015e-05, 271.293
2011, 9.69858e-11, 1.13487e-06, 1.5354e-07, 0, 0, 0, 0, 0, 1.28841e-06, 1.35828e-15, 0, 23.0565, 0.935726, 5.512e-05, 271.397
2012, 1.1683e-11, 1.16548e-06, 1.43907e-07, 0, 0, 0, 0, 0, 1.30939e-06, 1.63325e-16, 0, 25.1729, 0.935792, 5.50335e-05, 271.454
2013, 5.80645e-13, 1.18674e-06, 1.39478e-07, 0, 0, 0, 0, 0, 1.32621e-06, 8.09921e-18, 0, 28.1746, 0.935858, 5.49413e-05, 271.477
2014, 1.23403e-14, 1.19957e-06, 1.40552e-07, 0, 0, 0, 0, 0, 1.34013e-06, 1.66408e-19, 0, 32.0259, 0.935924, 5.48598e-05, 271.475
2015, 3.6583e-15, 1.20763e-06, 1.45082e-07, 0, 0, 0, 0, 0, 1.35271e-06, 1.30421e-20, 0, 33.2418, 0.93599, 5.4792e-05, 271.462
