case index 61 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.64445e-08, 3.82524e-07, 0, 0, 8.57222e-07, 3.06729e-05, 2.91976e-05, 0.509966, 0.939224, 5.10766e-05, 261.675
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.62418e-08, 3.79032e-07, 0, 0, 8.71558e-07, 3.03797e-05, 2.8954e-05, 0.518146, 0.93929, 5.10044e-05, 261.735
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.62583e-08, 3.80668e-07, 0, 0, 8.78952e-07, 3.04685e-05, 2.9109e-05, 0.513806, 0.939356, 5.09334e-05, 261.715
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.66186e-08, 3.89358e-07, 0, 0, 8.75889e-07, 3.10865e-05, 2.98157e-05, 0.492292, 0.939422, 5.08615e-05, 261.578
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.70606e-08, 3.99909e-07, 0, 0, 8.68086e-07, 3.18486e-05, 3.0667e-05, 0.466618, 0.939488, 5.07879e-05, 261.387
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.73731e-08, 4.08226e-07, 0, 0, 8.5988e-07, 3.24561e-05, 3.13408e-05, 0.446263, 0.939554, 5.07139e-05, 261.191
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.77081e-08, 4.16931e-07, 0, 0, 8.48664e-07, 3.3108e-05, 3.20443e-05, 0.424959, 0.93962, 5.06422e-05, 260.96
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.82656e-08, 4.29538e-07, 0, 0, 8.31502e-07, 3.40616e-05, 3.30569e-05, 0.395171, 0.939686, 5.05721e-05, 260.658
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.89643e-08, 4.44539e-07, 0, 0, 8.11467e-07, 3.52016e-05, 3.42598e-05, 0.360867, 0.939752, 5.0502e-05, 260.317
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.95299e-08, 4.56826e-07, 0, 0, 7.93721e-07, 3.61561e-05, 3.52467e-05, 0.332726, 0.939818, 5.04312e-05, 260
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.99541e-08, 4.66327e-07, 0, 0, 7.79717e-07, 3.69094e-05, 3.60132e-05, 0.310701, 0.939883, 5.03602e-05, 259.725
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.03899e-08, 4.76164e-07, 0, 0, 7.69604e-07, 3.76695e-05, 3.68094e-05, 0.288907, 0.93995, 5.02893e-05, 259.496
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.07913e-08, 4.856e-07, 0, 0, 7.64031e-07, 3.83844e-05, 3.75748e-05, 0.2687, 0.940016, 5.02183e-05, 259.324
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.10498e-08, 4.92186e-07, 0, 0, 7.6589e-07, 3.88797e-05, 3.81143e-05, 0.254466, 0.940082, 5.01472e-05, 259.246
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.15991e-08, 5.03851e-07, 0, 0, 7.61849e-07, 3.97566e-05, 3.90566e-05, 0.230713, 0.940148, 5.00762e-05, 259.093
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.25891e-08, 5.23452e-07, 0, 0, 7.43852e-07, 4.12342e-05, 4.06297e-05, 0.192797, 0.940214, 5.0005e-05, 258.761
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.32168e-08, 5.35824e-07, 0, 0, 7.3055e-07, 4.21768e-05, 4.16343e-05, 0.168807, 0.94028, 4.99337e-05, 258.485
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.31701e-08, 5.35208e-07, 0, 0, 7.29573e-07, 4.21559e-05, 4.16127e-05, 0.167913, 0.940346, 4.98628e-05, 258.371
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.28093e-08, 5.2844e-07, 0, 0, 7.33748e-07, 4.16801e-05, 4.11046e-05, 0.177856, 0.940412, 4.97924e-05, 258.325
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.24425e-08, 5.21348e-07, 0, 0, 7.39507e-07, 4.1176e-05, 4.05702e-05, 0.188611, 0.940478, 4.97221e-05, 258.3
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.20729e-08, 5.14225e-07, 0, 0, 7.49609e-07, 4.06609e-05, 4.00316e-05, 0.199781, 0.940544, 4.96516e-05, 258.33
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.19197e-08, 5.11487e-07, 0, 0, 7.55665e-07, 4.04704e-05, 3.98408e-05, 0.203004, 0.94061, 4.95798e-05, 258.307
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.22175e-08, 5.17548e-07, 0, 0, 7.4827e-07, 4.09394e-05, 4.03497e-05, 0.190015, 0.940676, 4.95081e-05, 258.112
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.25825e-08, 5.24857e-07, 0, 0, 7.39217e-07, 4.14998e-05, 4.09589e-05, 0.175025, 0.940742, 4.94385e-05, 257.894
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.2715e-08, 5.27715e-07, 0, 0, 7.36946e-07, 4.17271e-05, 4.12137e-05, 0.168206, 0.940808, 4.93708e-05, 257.764
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.26692e-08, 5.27207e-07, 0, 0, 7.3944e-07, 4.17045e-05, 4.11996e-05, 0.167385, 0.940874, 4.93034e-05, 257.696
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.26486e-08, 5.27112e-07, 0, 0, 7.40936e-07, 4.17138e-05, 4.12188e-05, 0.165775, 0.94094, 4.92353e-05, 257.615
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.27655e-08, 5.29545e-07, 0, 0, 7.38156e-07, 4.19141e-05, 4.14401e-05, 0.159584, 0.941006, 4.91667e-05, 257.479
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.27847e-08, 5.30155e-07, 0, 0, 7.39132e-07, 4.19801e-05, 4.15147e-05, 0.156618, 0.941072, 4.90977e-05, 257.391
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.25643e-08, 5.26223e-07, 0, 0, 7.48696e-07, 4.17061e-05, 4.12254e-05, 0.161756, 0.941138, 4.90281e-05, 257.415
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.24911e-08, 5.24935e-07, 0, 0, 7.52489e-07, 4.16337e-05, 4.11479e-05, 0.162048, 0.941204, 4.89583e-05, 257.364
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.28183e-08, 5.31111e-07, 0, 0, 7.40946e-07, 4.21262e-05, 4.16681e-05, 0.148866, 0.94127, 4.88894e-05, 257.115
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.30734e-08, 5.35977e-07, 0, 0, 7.31554e-07, 4.25189e-05, 4.20839e-05, 0.138212, 0.941336, 4.88213e-05, 256.893
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.29045e-08, 5.32968e-07, 0, 0, 7.37893e-07, 4.23146e-05, 4.18687e-05, 0.141661, 0.941402, 4.87534e-05, 256.876
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.2346e-08, 5.2266e-07, 0, 0, 7.59308e-07, 4.15573e-05, 4.10676e-05, 0.158287, 0.941468, 4.86832e-05, 257.052
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.19978e-08, 5.16252e-07, 0, 0, 7.71935e-07, 4.10952e-05, 4.05797e-05, 0.167923, 0.941534, 4.86097e-05, 257.112
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.20619e-08, 5.17541e-07, 0, 0, 7.68233e-07, 4.12151e-05, 4.07094e-05, 0.163497, 0.9416, 4.85365e-05, 256.966
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.19469e-08, 5.15236e-07, 0, 0, 7.72915e-07, 4.10588e-05, 4.0551e-05, 0.165499, 0.941666, 4.84496e-05, 256.925
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.19727e-08, 5.15503e-07, 0, 0, 7.69697e-07, 4.10955e-05, 4.06008e-05, 0.161919, 0.941732, 4.83232e-05, 256.785
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.24403e-08, 5.24396e-07, 0, 0, 7.46271e-07, 4.17901e-05, 4.13438e-05, 0.143057, 0.941798, 4.82212e-05, 256.389
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.27351e-08, 5.3033e-07, 0, 0, 7.32479e-07, 4.22661e-05, 4.18472e-05, 0.131488, 0.941864, 4.82065e-05, 256.111
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.27124e-08, 5.30257e-07, 0, 0, 7.32539e-07, 4.22876e-05, 4.18675e-05, 0.13074, 0.941931, 4.8194e-05, 256.013
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.26553e-08, 5.29273e-07, 0, 0, 7.32551e-07, 4.22375e-05, 4.18155e-05, 0.130835, 0.941996, 4.81415e-05, 255.914
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.26258e-08, 5.28634e-07, 0, 0, 7.3029e-07, 4.22123e-05, 4.1792e-05, 0.130055, 0.942062, 4.80752e-05, 255.786
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.25456e-08, 5.27082e-07, 0, 0, 7.30089e-07, 4.21179e-05, 4.16948e-05, 0.130903, 0.942128, 4.80082e-05, 255.684
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.23619e-08, 5.23767e-07, 0, 0, 7.35275e-07, 4.18891e-05, 4.14542e-05, 0.134958, 0.942194, 4.79412e-05, 255.654
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.21469e-08, 5.19944e-07, 0, 0, 7.43361e-07, 4.16204e-05, 4.1172e-05, 0.139995, 0.94226, 4.78743e-05, 255.66
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.19343e-08, 5.16137e-07, 0, 0, 7.53189e-07, 4.13511e-05, 4.08907e-05, 0.1451, 0.942326, 4.78079e-05, 255.688
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.18292e-08, 5.14368e-07, 0, 0, 7.5855e-07, 4.12363e-05, 4.07736e-05, 0.146462, 0.942392, 4.77409e-05, 255.657
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.20409e-08, 5.18451e-07, 0, 0, 7.48206e-07, 4.15677e-05, 4.11305e-05, 0.137003, 0.942458, 4.76721e-05, 255.427
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.22512e-08, 5.22439e-07, 0, 0, 7.36762e-07, 4.18923e-05, 4.14804e-05, 0.127701, 0.942524, 4.75987e-05, 255.182
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.21962e-08, 5.21531e-07, 0, 0, 7.36472e-07, 4.18441e-05, 4.14343e-05, 0.127077, 0.94259, 4.7513e-05, 255.08
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.20271e-08, 5.18441e-07, 0, 0, 7.41364e-07, 4.16293e-05, 4.12112e-05, 0.130305, 0.942656, 4.7421e-05, 255.045
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.17658e-08, 5.13423e-07, 0, 0, 7.53321e-07, 4.12666e-05, 4.08307e-05, 0.137353, 0.942722, 4.73404e-05, 255.1
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.12877e-08, 5.0424e-07, 0, 0, 7.78168e-07, 4.05833e-05, 4.01114e-05, 0.152139, 0.942788, 4.72505e-05, 255.314
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.10112e-08, 4.99179e-07, 0, 0, 7.89314e-07, 4.0215e-05, 3.97274e-05, 0.158782, 0.942854, 4.71335e-05, 255.352
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.12048e-08, 5.03272e-07, 0, 0, 7.7401e-07, 4.05498e-05, 4.00868e-05, 0.148656, 0.94292, 4.70456e-05, 255.067
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.1558e-08, 5.1011e-07, 0, 0, 7.53304e-07, 4.10964e-05, 4.06691e-05, 0.134571, 0.942986, 4.70146e-05, 254.709
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.17779e-08, 5.14245e-07, 0, 0, 7.41511e-07, 4.14353e-05, 4.10317e-05, 0.125852, 0.943052, 4.69924e-05, 254.461
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.16841e-08, 5.12663e-07, 0, 0, 7.47674e-07, 4.13361e-05, 4.09277e-05, 0.127922, 0.943118, 4.69768e-05, 254.443
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.13391e-08, 5.06461e-07, 0, 0, 7.66824e-07, 4.08817e-05, 4.04469e-05, 0.138054, 0.943184, 4.69336e-05, 254.587
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.12218e-08, 5.04292e-07, 0, 0, 7.7021e-07, 4.07345e-05, 4.02969e-05, 0.139324, 0.94325, 4.68259e-05, 254.532
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.12662e-08, 5.04802e-07, 0, 0, 7.63656e-07, 4.07894e-05, 4.03666e-05, 0.134611, 0.943316, 4.66697e-05, 254.353
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.09798e-08, 4.99145e-07, 0, 0, 7.81745e-07, 4.03723e-05, 3.9931e-05, 0.143322, 0.943381, 4.65974e-05, 254.48
