case index 193 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2053, 0.448155, 5.75905e-07, 4.71743e-08, 0, 3.06895e-08, 4.52255e-07, 0, 0, 1.10602e-06, 2.32533e-05, 2.24667e-05, 0.802615, 0.938498, 5.18818e-05, 265.349
2054, 0.42935, 6.10638e-07, 4.81233e-08, 0, 2.91641e-08, 4.30583e-07, 0, 0, 1.11851e-06, 2.2245e-05, 2.13784e-05, 0.845484, 0.938564, 5.18078e-05, 265.357
2055, 0.423165, 6.25565e-07, 4.87052e-08, 0, 2.86509e-08, 4.22191e-07, 0, 0, 1.12511e-06, 2.1892e-05, 2.0959e-05, 0.859992, 0.93863, 5.17336e-05, 265.312
2056, 0.425112, 6.27104e-07, 4.92434e-08, 0, 2.87253e-08, 4.22533e-07, 0, 0, 1.12761e-06, 2.19602e-05, 2.09808e-05, 0.855403, 0.938696, 5.16594e-05, 265.229
2057, 0.443445, 6.01235e-07, 4.92916e-08, 0, 3.00297e-08, 4.39905e-07, 0, 0, 1.12046e-06, 2.28725e-05, 2.18618e-05, 0.813182, 0.938762, 5.15859e-05, 265.061
2058, 0.493132, 5.27743e-07, 4.79964e-08, 0, 3.37933e-08, 4.89785e-07, 0, 0, 1.09932e-06, 2.53975e-05, 2.43863e-05, 0.706979, 0.938828, 5.15134e-05, 264.765
2059, 0.562582, 4.28687e-07, 4.57162e-08, 0, 3.91071e-08, 5.60596e-07, 0, 0, 1.07411e-06, 2.8935e-05, 2.79805e-05, 0.575218, 0.938894, 5.14423e-05, 264.429
2060, 0.610834, 3.67603e-07, 4.42898e-08, 0, 4.27112e-08, 6.10063e-07, 0, 0, 1.06467e-06, 3.13773e-05, 3.05072e-05, 0.492931, 0.93896, 5.13709e-05, 264.236
2061, 0.600395, 3.90751e-07, 4.53191e-08, 0, 4.17494e-08, 5.98434e-07, 0, 0, 1.07625e-06, 3.08022e-05, 2.99377e-05, 0.510168, 0.939026, 5.12983e-05, 264.241
2062, 0.553795, 4.65387e-07, 4.77024e-08, 0, 3.80558e-08, 5.49123e-07, 0, 0, 1.10027e-06, 2.83718e-05, 2.74561e-05, 0.590961, 0.939092, 5.12248e-05, 264.358
2063, 0.516095, 5.32085e-07, 4.95323e-08, 0, 3.5092e-08, 5.09495e-07, 0, 0, 1.1262e-06, 2.64004e-05, 2.54697e-05, 0.661464, 0.939158, 5.11505e-05, 264.487
2064, 0.50068, 5.67819e-07, 5.03558e-08, 0, 3.38639e-08, 4.93208e-07, 0, 0, 1.14525e-06, 2.55736e-05, 2.46684e-05, 0.691789, 0.939224, 5.10766e-05, 264.552
2065, 0.495461, 5.87956e-07, 5.09254e-08, 0, 3.33509e-08, 4.87723e-07, 0, 0, 1.15996e-06, 2.5271e-05, 2.44161e-05, 0.702266, 0.93929, 5.10044e-05, 264.576
2066, 0.49772, 5.95143e-07, 5.1342e-08, 0, 3.337e-08, 4.90101e-07, 0, 0, 1.16996e-06, 2.53499e-05, 2.45644e-05, 0.697717, 0.939356, 5.09334e-05, 264.558
2067, 0.512071, 5.81e-07, 5.12338e-08, 0, 3.43747e-08, 5.04833e-07, 0, 0, 1.17144e-06, 2.60433e-05, 2.53405e-05, 0.669292, 0.939422, 5.08615e-05, 264.467
2068, 0.529232, 5.59824e-07, 5.11004e-08, 0, 3.55765e-08, 5.22369e-07, 0, 0, 1.16887e-06, 2.68771e-05, 2.62589e-05, 0.636328, 0.939488, 5.07879e-05, 264.342
2069, 0.541571, 5.42915e-07, 5.13484e-08, 0, 3.6306e-08, 5.34819e-07, 0, 0, 1.16539e-06, 2.74636e-05, 2.69181e-05, 0.613281, 0.939554, 5.07139e-05, 264.208
2070, 0.554554, 5.22311e-07, 5.1546e-08, 0, 3.70737e-08, 5.4764e-07, 0, 0, 1.15857e-06, 2.80821e-05, 2.75957e-05, 0.589591, 0.93962, 5.06422e-05, 264.046
2071, 0.575561, 4.88055e-07, 5.1148e-08, 0, 3.85761e-08, 5.68287e-07, 0, 0, 1.14607e-06, 2.91052e-05, 2.86729e-05, 0.552411, 0.939686, 5.05721e-05, 263.834
2072, 0.601794, 4.45803e-07, 5.0315e-08, 0, 4.05625e-08, 5.93867e-07, 0, 0, 1.13055e-06, 3.03897e-05, 3.00012e-05, 0.507841, 0.939752, 5.0502e-05, 263.594
2073, 0.62302, 4.0979e-07, 4.96616e-08, 0, 4.21054e-08, 6.13848e-07, 0, 0, 1.1154e-06, 3.14182e-05, 3.1039e-05, 0.473177, 0.939818, 5.04312e-05, 263.357
2074, 0.639082, 3.81812e-07, 4.92213e-08, 0, 4.31918e-08, 6.283e-07, 0, 0, 1.10253e-06, 3.2183e-05, 3.17931e-05, 0.447722, 0.939883, 5.03602e-05, 263.138
2075, 0.656263, 3.57214e-07, 4.87213e-08, 0, 4.43643e-08, 6.4407e-07, 0, 0, 1.09437e-06, 3.30016e-05, 3.26188e-05, 0.421194, 0.93995, 5.02893e-05, 262.961
2076, 0.672896, 3.3837e-07, 4.83395e-08, 0, 4.54473e-08, 6.59523e-07, 0, 0, 1.09168e-06, 3.37906e-05, 3.34302e-05, 0.396164, 0.940016, 5.02183e-05, 262.834
2077, 0.684923, 3.32486e-07, 4.83403e-08, 0, 4.61466e-08, 6.70442e-07, 0, 0, 1.09741e-06, 3.43459e-05, 3.40101e-05, 0.378448, 0.940082, 5.01472e-05, 262.783
2078, 0.708199, 3.10789e-07, 4.75798e-08, 0, 4.78742e-08, 6.92479e-07, 0, 0, 1.09872e-06, 3.54611e-05, 3.51601e-05, 0.34503, 0.940148, 5.00762e-05, 262.693
2079, 0.74781, 2.59107e-07, 4.56014e-08, 0, 5.10597e-08, 7.30656e-07, 0, 0, 1.08642e-06, 3.73912e-05, 3.71378e-05, 0.290606, 0.940214, 5.0005e-05, 262.478
2080, 0.773731, 2.23911e-07, 4.43718e-08, 0, 5.31039e-08, 7.55066e-07, 0, 0, 1.07645e-06, 3.86343e-05, 3.84121e-05, 0.256531, 0.94028, 4.99337e-05, 262.284
2081, 0.774254, 2.23771e-07, 4.47231e-08, 0, 5.29675e-08, 7.54032e-07, 0, 0, 1.07549e-06, 3.86071e-05, 3.83834e-05, 0.255855, 0.940346, 4.98628e-05, 262.173
2082, 0.762784, 2.39298e-07, 4.58178e-08, 0, 5.18237e-08, 7.40984e-07, 0, 0, 1.07792e-06, 3.79818e-05, 3.77377e-05, 0.27078, 0.940412, 4.97924e-05, 262.094
2083, 0.751064, 2.57036e-07, 4.69489e-08, 0, 5.07136e-08, 7.27771e-07, 0, 0, 1.08247e-06, 3.73454e-05, 3.70821e-05, 0.286264, 0.940478, 4.97221e-05, 262.034
2084, 0.739499, 2.80268e-07, 4.81846e-08, 0, 4.96366e-08, 7.14923e-07, 0, 0, 1.09301e-06, 3.67181e-05, 3.64451e-05, 0.301783, 0.940544, 4.96516e-05, 262.028
2085, 0.736404, 2.92043e-07, 4.89407e-08, 0, 4.92353e-08, 7.10513e-07, 0, 0, 1.10073e-06, 3.65103e-05, 3.62434e-05, 0.305977, 0.94061, 4.95798e-05, 261.996
2086, 0.750423, 2.73648e-07, 4.8523e-08, 0, 5.0251e-08, 7.22949e-07, 0, 0, 1.09537e-06, 3.71505e-05, 3.69089e-05, 0.287118, 0.940676, 4.95081e-05, 261.846
2087, 0.76692, 2.51089e-07, 4.7905e-08, 0, 5.14952e-08, 7.3788e-07, 0, 0, 1.08837e-06, 3.79144e-05, 3.77032e-05, 0.265373, 0.940742, 4.94385e-05, 261.68
2088, 0.774558, 2.43854e-07, 4.78879e-08, 0, 5.19915e-08, 7.44107e-07, 0, 0, 1.08784e-06, 3.82404e-05, 3.80486e-05, 0.255463, 0.940808, 4.93708e-05, 261.574
2089, 0.775374, 2.47929e-07, 4.83578e-08, 0, 5.18929e-08, 7.43581e-07, 0, 0, 1.09176e-06, 3.82287e-05, 3.8046e-05, 0.25441, 0.940874, 4.93034e-05, 261.508
2090, 0.777151, 2.50011e-07, 4.87478e-08, 0, 5.18836e-08, 7.43928e-07, 0, 0, 1.09457e-06, 3.8263e-05, 3.80895e-05, 0.25212, 0.94094, 4.92353e-05, 261.433
2091, 0.784267, 2.42582e-07, 4.87285e-08, 0, 5.23392e-08, 7.49407e-07, 0, 0, 1.09306e-06, 3.85592e-05, 3.83974e-05, 0.243006, 0.941006, 4.91667e-05, 261.318
2092, 0.787752, 2.42837e-07, 4.90274e-08, 0, 5.24702e-08, 7.51289e-07, 0, 0, 1.09562e-06, 3.86769e-05, 3.85184e-05, 0.238572, 0.941072, 4.90977e-05, 261.24
2093, 0.782098, 2.61089e-07, 5.00532e-08, 0, 5.18224e-08, 7.44242e-07, 0, 0, 1.10721e-06, 3.83453e-05, 3.81773e-05, 0.245775, 0.941138, 4.90281e-05, 261.243
2094, 0.782034, 2.67758e-07, 5.05722e-08, 0, 5.16673e-08, 7.42522e-07, 0, 0, 1.11252e-06, 3.82864e-05, 3.81116e-05, 0.245857, 0.941204, 4.89583e-05, 261.189
2095, 0.797278, 2.43258e-07, 4.98228e-08, 0, 5.28177e-08, 7.55537e-07, 0, 0, 1.10144e-06, 3.89771e-05, 3.88084e-05, 0.226552, 0.94127, 4.88894e-05, 260.989
2096, 0.809727, 2.23536e-07, 4.93125e-08, 0, 5.373e-08, 7.65889e-07, 0, 0, 1.09247e-06, 3.95316e-05, 3.93676e-05, 0.211058, 0.941336, 4.88213e-05, 260.807
2097, 0.805787, 2.36235e-07, 5.01844e-08, 0, 5.32445e-08, 7.60548e-07, 0, 0, 1.10021e-06, 3.92859e-05, 3.91138e-05, 0.215935, 0.941402, 4.87534e-05, 260.776
2098, 0.786688, 2.79664e-07, 5.23412e-08, 0, 5.14713e-08, 7.40698e-07, 0, 0, 1.12417e-06, 3.82999e-05, 3.81074e-05, 0.239924, 0.941468, 4.86832e-05, 260.889
2099, 0.775747, 3.05783e-07, 5.37776e-08, 0, 5.03844e-08, 7.28599e-07, 0, 0, 1.13854e-06, 3.77083e-05, 3.75034e-05, 0.253929, 0.941534, 4.86097e-05, 260.915
2100, 0.780827, 2.98922e-07, 5.38553e-08, 0, 5.06591e-08, 7.31841e-07, 0, 0, 1.13528e-06, 3.78977e-05, 3.76948e-05, 0.247402, 0.9416, 4.85365e-05, 260.786
2101, 0.77911, 3.07816e-07, 5.44973e-08, 0, 5.04015e-08, 7.28433e-07, 0, 0, 1.14115e-06, 3.77465e-05, 3.75409e-05, 0.249603, 0.941666, 4.84496e-05, 260.736
2102, 0.783658, 3.02443e-07, 5.45293e-08, 0, 5.06243e-08, 7.30314e-07, 0, 0, 1.13791e-06, 3.78637e-05, 3.76629e-05, 0.243783, 0.941732, 4.83232e-05, 260.608
2103, 0.80508, 2.5846e-07, 5.3088e-08, 0, 5.22251e-08, 7.48578e-07, 0, 0, 1.11235e-06, 3.88174e-05, 3.86367e-05, 0.216814, 0.941798, 4.82212e-05, 260.282
2104, 0.818155, 2.3188e-07, 5.24421e-08, 0, 5.31977e-08, 7.60299e-07, 0, 0, 1.09782e-06, 3.94392e-05, 3.92701e-05, 0.200703, 0.941864, 4.82065e-05, 260.052
2105, 0.818764, 2.32315e-07, 5.29304e-08, 0, 5.31332e-08, 7.60203e-07, 0, 0, 1.09858e-06, 3.94594e-05, 3.92894e-05, 0.19996, 0.941931, 4.8194e-05, 259.959
2106, 0.818599, 2.33676e-07, 5.3389e-08, 0, 5.29975e-08, 7.58721e-07, 0, 0, 1.09878e-06, 3.94085e-05, 3.92369e-05, 0.200161, 0.941996, 4.81415e-05, 259.861
2107, 0.81957, 2.31306e-07, 5.36349e-08, 0, 5.29749e-08, 7.58092e-07, 0, 0, 1.09601e-06, 3.9401e-05, 3.92286e-05, 0.198976, 0.942062, 4.80752e-05, 259.736
2108, 0.818544, 2.33142e-07, 5.40841e-08, 0, 5.27758e-08, 7.55581e-07, 0, 0, 1.09558e-06, 3.9297e-05, 3.91223e-05, 0.200229, 0.942128, 4.80082e-05, 259.632
2109, 0.813592, 2.45042e-07, 5.50219e-08, 0, 5.22122e-08, 7.4941e-07, 0, 0, 1.10169e-06, 3.90051e-05, 3.88249e-05, 0.206296, 0.942194, 4.79412e-05, 259.587
2110, 0.807563, 2.61588e-07, 5.61618e-08, 0, 5.15468e-08, 7.42258e-07, 0, 0, 1.11155e-06, 3.8662e-05, 3.84757e-05, 0.213734, 0.94226, 4.78743e-05, 259.576
2111, 0.801673, 2.80312e-07, 5.7349e-08, 0, 5.09047e-08, 7.35288e-07, 0, 0, 1.12385e-06, 3.83267e-05, 3.81357e-05, 0.221054, 0.942326, 4.78079e-05, 259.585
2112, 0.800199, 2.9004e-07, 5.81566e-08, 0, 5.062e-08, 7.3243e-07, 0, 0, 1.13125e-06, 3.82018e-05, 3.80103e-05, 0.222895, 0.942392, 4.77409e-05, 259.55
2113, 0.811486, 2.6981e-07, 5.76984e-08, 0, 5.14069e-08, 7.41393e-07, 0, 0, 1.12031e-06, 3.86841e-05, 3.85029e-05, 0.208889, 0.942458, 4.76721e-05, 259.355
2114, 0.822675, 2.4817e-07, 5.71859e-08, 0, 5.21949e-08, 7.50182e-07, 0, 0, 1.10773e-06, 3.91581e-05, 3.89865e-05, 0.195194, 0.942524, 4.75987e-05, 259.144
2115, 0.823341, 2.49064e-07, 5.76532e-08, 0, 5.20759e-08, 7.49018e-07, 0, 0, 1.10781e-06, 3.91209e-05, 3.89499e-05, 0.194385, 0.94259, 4.7513e-05, 259.046
2116, 0.819421, 2.60113e-07, 5.85419e-08, 0, 5.15775e-08, 7.43507e-07, 0, 0, 1.11374e-06, 3.88604e-05, 3.86858e-05, 0.199157, 0.942656, 4.7421e-05, 258.999
2117, 0.811382, 2.8292e-07, 5.98269e-08, 0, 5.08017e-08, 7.34376e-07, 0, 0, 1.12792e-06, 3.84137e-05, 3.82307e-05, 0.209017, 0.942722, 4.73404e-05, 259.025
2118, 0.794585, 3.28872e-07, 6.20345e-08, 0, 4.932e-08, 7.17116e-07, 0, 0, 1.15734e-06, 3.75465e-05, 3.7348e-05, 0.229935, 0.942788, 4.72505e-05, 259.18
2119, 0.786712, 3.51421e-07, 6.34971e-08, 0, 4.84604e-08, 7.07726e-07, 0, 0, 1.1711e-06, 3.70829e-05, 3.68787e-05, 0.239893, 0.942854, 4.71335e-05, 259.198
2120, 0.797755, 3.2579e-07, 6.31235e-08, 0, 4.91137e-08, 7.16089e-07, 0, 0, 1.15412e-06, 3.7535e-05, 3.7342e-05, 0.225953, 0.94292, 4.70456e-05, 258.955
2121, 0.814225, 2.87889e-07, 6.20386e-08, 0, 5.03397e-08, 7.30132e-07, 0, 0, 1.1304e-06, 3.82824e-05, 3.81041e-05, 0.205519, 0.942986, 4.70146e-05, 258.651
2122, 0.824919, 2.65351e-07, 6.14311e-08, 0, 5.11561e-08, 7.3903e-07, 0, 0, 1.11697e-06, 3.87648e-05, 3.85959e-05, 0.19247, 0.943052, 4.69924e-05, 258.435
2123, 0.822525, 2.75818e-07, 6.22707e-08, 0, 5.08895e-08, 7.36184e-07, 0, 0, 1.12516e-06, 3.86399e-05, 3.8469e-05, 0.195376, 0.943118, 4.69768e-05, 258.408
2124, 0.810305, 3.10967e-07, 6.42831e-08, 0, 4.97624e-08, 7.23982e-07, 0, 0, 1.149e-06, 3.80308e-05, 3.78492e-05, 0.210344, 0.943184, 4.69336e-05, 258.516
2125, 0.808825, 3.18504e-07, 6.51092e-08, 0, 4.94508e-08, 7.20484e-07, 0, 0, 1.15355e-06, 3.78717e-05, 3.76887e-05, 0.212173, 0.94325, 4.68259e-05, 258.457
2126, 0.81488, 3.07898e-07, 6.50198e-08, 0, 4.97474e-08, 7.23073e-07, 0, 0, 1.14574e-06, 3.80268e-05, 3.78491e-05, 0.204715, 0.943316, 4.66697e-05, 258.291
2127, 0.805306, 3.39365e-07, 6.65633e-08, 0, 4.89097e-08, 7.12897e-07, 0, 0, 1.16774e-06, 3.7521e-05, 3.73352e-05, 0.216533, 0.943381, 4.65974e-05, 258.381
