case index 56 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.56785e-08, 5.85967e-07, 0, 0, 7.1908e-07, 4.47629e-05, 4.4356e-05, 0.172039, 0.937376, 5.31662e-05, 262.866
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.55261e-08, 5.8306e-07, 0, 0, 7.19884e-07, 4.45855e-05, 4.41588e-05, 0.174597, 0.937442, 5.30903e-05, 262.771
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.50867e-08, 5.74867e-07, 0, 0, 7.23485e-07, 4.40165e-05, 4.3555e-05, 0.186019, 0.937508, 5.30141e-05, 262.715
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.43722e-08, 5.61321e-07, 0, 0, 7.28372e-07, 4.30556e-05, 4.25403e-05, 0.206669, 0.937574, 5.2938e-05, 262.676
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.36658e-08, 5.47744e-07, 0, 0, 7.31205e-07, 4.2096e-05, 4.15252e-05, 0.227749, 0.93764, 5.2862e-05, 262.609
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.36976e-08, 5.4788e-07, 0, 0, 7.25436e-07, 4.215e-05, 4.15673e-05, 0.224988, 0.937706, 5.2786e-05, 262.427
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.40505e-08, 5.54402e-07, 0, 0, 7.18409e-07, 4.26635e-05, 4.20996e-05, 0.211454, 0.937772, 5.27103e-05, 262.228
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.39356e-08, 5.53159e-07, 0, 0, 7.20265e-07, 4.25813e-05, 4.20312e-05, 0.211971, 0.937838, 5.26349e-05, 262.148
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.37297e-08, 5.506e-07, 0, 0, 7.25157e-07, 4.23875e-05, 4.18623e-05, 0.215089, 0.937904, 5.25595e-05, 262.11
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.38785e-08, 5.53859e-07, 0, 0, 7.24915e-07, 4.26278e-05, 4.21444e-05, 0.20799, 0.93797, 5.24841e-05, 262.002
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.38295e-08, 5.52005e-07, 0, 0, 7.22148e-07, 4.25104e-05, 4.20321e-05, 0.209342, 0.938036, 5.24085e-05, 261.861
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.29858e-08, 5.33727e-07, 0, 0, 7.22952e-07, 4.12031e-05, 4.06495e-05, 0.239191, 0.938102, 5.23334e-05, 261.768
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.15413e-08, 5.028e-07, 0, 0, 7.30581e-07, 3.8973e-05, 3.82849e-05, 0.293441, 0.938169, 5.22588e-05, 261.766
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 1.98961e-08, 4.67367e-07, 0, 0, 7.47349e-07, 3.63934e-05, 3.55692e-05, 0.360504, 0.938235, 5.2184e-05, 261.883
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.83108e-08, 4.33136e-07, 0, 0, 7.72564e-07, 3.3871e-05, 3.29465e-05, 0.430881, 0.9383, 5.21086e-05, 262.104
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.70254e-08, 4.04895e-07, 0, 0, 7.99381e-07, 3.17828e-05, 3.07859e-05, 0.493028, 0.938366, 5.20324e-05, 262.334
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.60258e-08, 3.82398e-07, 0, 0, 8.23497e-07, 3.01349e-05, 2.90651e-05, 0.544794, 0.938432, 5.19564e-05, 262.522
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.519e-08, 3.63498e-07, 0, 0, 8.45898e-07, 2.87661e-05, 2.76162e-05, 0.589841, 0.938498, 5.18818e-05, 262.682
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.45971e-08, 3.4974e-07, 0, 0, 8.62156e-07, 2.77924e-05, 2.65617e-05, 0.622824, 0.938564, 5.18078e-05, 262.766
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.43742e-08, 3.4402e-07, 0, 0, 8.6941e-07, 2.74233e-05, 2.61285e-05, 0.634716, 0.93863, 5.17336e-05, 262.745
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.43909e-08, 3.44041e-07, 0, 0, 8.69506e-07, 2.74818e-05, 2.61384e-05, 0.631118, 0.938696, 5.16594e-05, 262.642
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.48803e-08, 3.54817e-07, 0, 0, 8.56369e-07, 2.83499e-05, 2.69812e-05, 0.598521, 0.938762, 5.15859e-05, 262.388
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.6262e-08, 3.85197e-07, 0, 0, 8.23962e-07, 3.06847e-05, 2.93488e-05, 0.517913, 0.938828, 5.15134e-05, 261.906
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.82052e-08, 4.28441e-07, 0, 0, 7.84339e-07, 3.39495e-05, 3.27273e-05, 0.415433, 0.938894, 5.14423e-05, 261.32
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 1.9532e-08, 4.58956e-07, 0, 0, 7.63684e-07, 3.62217e-05, 3.5126e-05, 0.349368, 0.93896, 5.13709e-05, 260.956
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.91785e-08, 4.51766e-07, 0, 0, 7.74691e-07, 3.56927e-05, 3.45868e-05, 0.362789, 0.939026, 5.12983e-05, 260.993
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.77937e-08, 4.20835e-07, 0, 0, 8.05732e-07, 3.3399e-05, 3.21978e-05, 0.427806, 0.939092, 5.12248e-05, 261.274
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.6661e-08, 3.95676e-07, 0, 0, 8.37845e-07, 3.15048e-05, 3.02642e-05, 0.484692, 0.939158, 5.11505e-05, 261.553
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.61657e-08, 3.84929e-07, 0, 0, 8.59349e-07, 3.06729e-05, 2.94562e-05, 0.509966, 0.939224, 5.10766e-05, 261.699
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.59677e-08, 3.81437e-07, 0, 0, 8.7369e-07, 3.03797e-05, 2.92131e-05, 0.518146, 0.93929, 5.10044e-05, 261.759
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.5983e-08, 3.8306e-07, 0, 0, 8.81068e-07, 3.04685e-05, 2.93681e-05, 0.513806, 0.939356, 5.09334e-05, 261.739
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.63325e-08, 3.91686e-07, 0, 0, 8.77931e-07, 3.10865e-05, 3.007e-05, 0.492292, 0.939422, 5.08615e-05, 261.601
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.67619e-08, 4.02173e-07, 0, 0, 8.70051e-07, 3.18486e-05, 3.09164e-05, 0.466618, 0.939488, 5.07879e-05, 261.409
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.70667e-08, 4.10471e-07, 0, 0, 8.61819e-07, 3.24561e-05, 3.159e-05, 0.446263, 0.939554, 5.07139e-05, 261.214
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.7394e-08, 4.19165e-07, 0, 0, 8.50584e-07, 3.3108e-05, 3.22939e-05, 0.424959, 0.93962, 5.06422e-05, 260.982
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.79371e-08, 4.31715e-07, 0, 0, 8.33351e-07, 3.40616e-05, 3.3302e-05, 0.395171, 0.939686, 5.05721e-05, 260.68
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.86174e-08, 4.46628e-07, 0, 0, 8.13209e-07, 3.52016e-05, 3.44971e-05, 0.360867, 0.939752, 5.0502e-05, 260.338
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.91695e-08, 4.58872e-07, 0, 0, 7.95406e-07, 3.61561e-05, 3.54802e-05, 0.332726, 0.939818, 5.04312e-05, 260.021
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.95845e-08, 4.68364e-07, 0, 0, 7.81384e-07, 3.69094e-05, 3.62463e-05, 0.310701, 0.939883, 5.03602e-05, 259.746
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.00084e-08, 4.78159e-07, 0, 0, 7.71217e-07, 3.76695e-05, 3.70395e-05, 0.288907, 0.93995, 5.02893e-05, 259.517
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.03976e-08, 4.8753e-07, 0, 0, 7.65568e-07, 3.83844e-05, 3.78005e-05, 0.2687, 0.940016, 5.02183e-05, 259.344
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.06473e-08, 4.94052e-07, 0, 0, 7.67353e-07, 3.88797e-05, 3.83362e-05, 0.254466, 0.940082, 5.01472e-05, 259.265
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.11786e-08, 5.05563e-07, 0, 0, 7.6314e-07, 3.97566e-05, 3.92655e-05, 0.230713, 0.940148, 5.00762e-05, 259.11
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.21384e-08, 5.24903e-07, 0, 0, 7.44853e-07, 4.12342e-05, 4.08142e-05, 0.192797, 0.940214, 5.0005e-05, 258.774
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.27474e-08, 5.37106e-07, 0, 0, 7.31362e-07, 4.21768e-05, 4.18026e-05, 0.168807, 0.94028, 4.99337e-05, 258.496
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.27019e-08, 5.36492e-07, 0, 0, 7.3039e-07, 4.21559e-05, 4.17811e-05, 0.167913, 0.940346, 4.98628e-05, 258.382
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.23512e-08, 5.2981e-07, 0, 0, 7.3466e-07, 4.16801e-05, 4.12807e-05, 0.177856, 0.940412, 4.97924e-05, 258.337
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.19945e-08, 5.22796e-07, 0, 0, 7.40507e-07, 4.1176e-05, 4.07534e-05, 0.188611, 0.940478, 4.97221e-05, 258.313
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.16347e-08, 5.15735e-07, 0, 0, 7.50681e-07, 4.06609e-05, 4.02212e-05, 0.199781, 0.940544, 4.96516e-05, 258.344
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.14845e-08, 5.13003e-07, 0, 0, 7.56746e-07, 4.04704e-05, 4.00315e-05, 0.203004, 0.94061, 4.95798e-05, 258.321
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.17722e-08, 5.1897e-07, 0, 0, 7.49247e-07, 4.09394e-05, 4.05312e-05, 0.190015, 0.940676, 4.95081e-05, 258.124
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.21252e-08, 5.26167e-07, 0, 0, 7.4007e-07, 4.14998e-05, 4.11296e-05, 0.175025, 0.940742, 4.94385e-05, 257.905
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.22523e-08, 5.28968e-07, 0, 0, 7.37736e-07, 4.17271e-05, 4.13791e-05, 0.168206, 0.940808, 4.93708e-05, 257.774
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.22063e-08, 5.28445e-07, 0, 0, 7.40215e-07, 4.17045e-05, 4.13643e-05, 0.167385, 0.940874, 4.93034e-05, 257.706
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.2185e-08, 5.28329e-07, 0, 0, 7.41689e-07, 4.17138e-05, 4.13821e-05, 0.165775, 0.94094, 4.92353e-05, 257.625
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.22974e-08, 5.30708e-07, 0, 0, 7.38851e-07, 4.19141e-05, 4.15984e-05, 0.159584, 0.941006, 4.91667e-05, 257.488
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.23147e-08, 5.31286e-07, 0, 0, 7.39793e-07, 4.19801e-05, 4.16704e-05, 0.156618, 0.941072, 4.90977e-05, 257.4
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.20989e-08, 5.27376e-07, 0, 0, 7.49384e-07, 4.17061e-05, 4.13843e-05, 0.161756, 0.941138, 4.90281e-05, 257.424
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.2026e-08, 5.26077e-07, 0, 0, 7.53166e-07, 4.16337e-05, 4.13063e-05, 0.162048, 0.941204, 4.89583e-05, 257.373
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.23423e-08, 5.32152e-07, 0, 0, 7.41511e-07, 4.21262e-05, 4.18165e-05, 0.148866, 0.94127, 4.88894e-05, 257.123
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.25891e-08, 5.36937e-07, 0, 0, 7.3203e-07, 4.25189e-05, 4.22242e-05, 0.138212, 0.941336, 4.88213e-05, 256.899
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.24238e-08, 5.33947e-07, 0, 0, 7.38392e-07, 4.23146e-05, 4.20113e-05, 0.141661, 0.941402, 4.87534e-05, 256.883
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.188e-08, 5.23749e-07, 0, 0, 7.59932e-07, 4.15573e-05, 4.12221e-05, 0.158287, 0.941468, 4.86832e-05, 257.06
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.15405e-08, 5.17404e-07, 0, 0, 7.7263e-07, 4.10952e-05, 4.07409e-05, 0.167923, 0.941534, 4.86097e-05, 257.12
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.16019e-08, 5.18658e-07, 0, 0, 7.68891e-07, 4.12151e-05, 4.08672e-05, 0.163497, 0.9416, 4.85365e-05, 256.974
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.1489e-08, 5.16352e-07, 0, 0, 7.73573e-07, 4.10588e-05, 4.07089e-05, 0.165499, 0.941666, 4.84496e-05, 256.933
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.15128e-08, 5.16583e-07, 0, 0, 7.70316e-07, 4.10955e-05, 4.07549e-05, 0.161919, 0.941732, 4.83232e-05, 256.793
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.19663e-08, 5.25351e-07, 0, 0, 7.46752e-07, 4.17901e-05, 4.14844e-05, 0.143057, 0.941798, 4.82212e-05, 256.395
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.22523e-08, 5.31213e-07, 0, 0, 7.32879e-07, 4.22661e-05, 4.19801e-05, 0.131488, 0.941864, 4.82065e-05, 256.116
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.22299e-08, 5.31138e-07, 0, 0, 7.32938e-07, 4.22876e-05, 4.20001e-05, 0.13074, 0.941931, 4.8194e-05, 256.018
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.21735e-08, 5.30156e-07, 0, 0, 7.32952e-07, 4.22375e-05, 4.19483e-05, 0.130835, 0.941996, 4.81415e-05, 255.919
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.21438e-08, 5.29513e-07, 0, 0, 7.30687e-07, 4.22123e-05, 4.19239e-05, 0.130055, 0.942062, 4.80752e-05, 255.791
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.2065e-08, 5.27972e-07, 0, 0, 7.30499e-07, 4.21179e-05, 4.18272e-05, 0.130903, 0.942128, 4.80082e-05, 255.69
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.18861e-08, 5.2469e-07, 0, 0, 7.35722e-07, 4.18891e-05, 4.15898e-05, 0.134958, 0.942194, 4.79412e-05, 255.66
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.1677e-08, 5.20901e-07, 0, 0, 7.43848e-07, 4.16204e-05, 4.13114e-05, 0.139995, 0.94226, 4.78743e-05, 255.666
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.14696e-08, 5.17123e-07, 0, 0, 7.5371e-07, 4.13511e-05, 4.10335e-05, 0.1451, 0.942326, 4.78079e-05, 255.694
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.1366e-08, 5.15355e-07, 0, 0, 7.59073e-07, 4.12363e-05, 4.0917e-05, 0.146462, 0.942392, 4.77409e-05, 255.664
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.15701e-08, 5.19363e-07, 0, 0, 7.48647e-07, 4.15677e-05, 4.12664e-05, 0.137003, 0.942458, 4.76721e-05, 255.433
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.17731e-08, 5.23279e-07, 0, 0, 7.37124e-07, 4.18923e-05, 4.16088e-05, 0.127701, 0.942524, 4.75987e-05, 255.186
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.17188e-08, 5.22365e-07, 0, 0, 7.36829e-07, 4.18441e-05, 4.15621e-05, 0.127077, 0.94259, 4.7513e-05, 255.084
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.15539e-08, 5.19296e-07, 0, 0, 7.41746e-07, 4.16293e-05, 4.13413e-05, 0.130305, 0.942656, 4.7421e-05, 255.05
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.12994e-08, 5.1432e-07, 0, 0, 7.53752e-07, 4.12666e-05, 4.09653e-05, 0.137353, 0.942722, 4.73404e-05, 255.106
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.08339e-08, 5.05227e-07, 0, 0, 7.78701e-07, 4.05833e-05, 4.02557e-05, 0.152139, 0.942788, 4.72505e-05, 255.32
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.05643e-08, 5.00209e-07, 0, 0, 7.89898e-07, 4.0215e-05, 3.98764e-05, 0.158782, 0.942854, 4.71335e-05, 255.359
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.07515e-08, 5.04243e-07, 0, 0, 7.74527e-07, 4.05498e-05, 4.02294e-05, 0.148656, 0.94292, 4.70456e-05, 255.073
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.10938e-08, 5.10985e-07, 0, 0, 7.53715e-07, 4.10964e-05, 4.08014e-05, 0.134571, 0.942986, 4.70146e-05, 254.715
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.13066e-08, 5.15055e-07, 0, 0, 7.41849e-07, 4.14353e-05, 4.11569e-05, 0.125852, 0.943052, 4.69924e-05, 254.465
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.12148e-08, 5.13485e-07, 0, 0, 7.48027e-07, 4.13361e-05, 4.10543e-05, 0.127922, 0.943118, 4.69768e-05, 254.447
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.08789e-08, 5.07355e-07, 0, 0, 7.67258e-07, 4.08817e-05, 4.05813e-05, 0.138054, 0.943184, 4.69336e-05, 254.593
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.07639e-08, 5.05192e-07, 0, 0, 7.70652e-07, 4.07345e-05, 4.04319e-05, 0.139324, 0.94325, 4.68259e-05, 254.538
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.08057e-08, 5.05657e-07, 0, 0, 7.6405e-07, 4.07894e-05, 4.04969e-05, 0.134611, 0.943316, 4.66697e-05, 254.358
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.05265e-08, 5.00044e-07, 0, 0, 7.8219e-07, 4.03723e-05, 4.00662e-05, 0.143322, 0.943381, 4.65974e-05, 254.485
