case index 339 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 4.12812e-07, 1.62648e-06, 0, 0, 3.76103e-06, 1.15434e-11, 1.83435e-05, 15.3256, 0.938235, 5.2184e-05, 278.679
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 3.27186e-07, 1.31094e-06, 0, 0, 3.41207e-06, 4.53939e-12, 1.56642e-05, 16.2577, 0.9383, 5.21086e-05, 277.497
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 2.67047e-07, 1.08496e-06, 0, 0, 3.16943e-06, 1.56221e-12, 1.36287e-05, 17.3231, 0.938366, 5.20324e-05, 276.582
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 2.25936e-07, 9.25424e-07, 0, 0, 3.00485e-06, 5.41621e-13, 1.20653e-05, 18.3808, 0.938432, 5.19564e-05, 275.893
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 1.91971e-07, 7.92089e-07, 0, 0, 2.87192e-06, 2.01486e-13, 1.07407e-05, 19.3681, 0.938498, 5.18818e-05, 275.295
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 1.70709e-07, 7.05882e-07, 0, 0, 2.79361e-06, 8.42464e-14, 9.82562e-06, 20.2382, 0.938564, 5.18078e-05, 274.889
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 1.66587e-07, 6.84953e-07, 0, 0, 2.78978e-06, 6.30001e-14, 9.5272e-06, 20.526, 0.93863, 5.17336e-05, 274.767
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 1.69668e-07, 6.93848e-07, 0, 0, 2.82054e-06, 1.08699e-13, 9.58669e-06, 19.9775, 0.938696, 5.16594e-05, 274.778
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 1.89931e-07, 7.6933e-07, 0, 0, 2.92625e-06, 4.95088e-13, 1.03525e-05, 18.4591, 0.938762, 5.15859e-05, 275.068
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 2.52784e-07, 1.0047e-06, 0, 0, 3.21309e-06, 2.43811e-12, 1.26221e-05, 16.864, 0.938828, 5.15134e-05, 275.975
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 3.48546e-07, 1.36126e-06, 0, 0, 3.6405e-06, 7.32718e-12, 1.5945e-05, 15.7632, 0.938894, 5.14423e-05, 277.234
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 4.14303e-07, 1.60777e-06, 0, 0, 3.94519e-06, 1.16357e-11, 1.82929e-05, 15.3003, 0.93896, 5.13709e-05, 278.013
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 3.95227e-07, 1.54039e-06, 0, 0, 3.88938e-06, 9.9363e-12, 1.77676e-05, 15.4577, 0.939026, 5.12983e-05, 277.748
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 3.28429e-07, 1.29393e-06, 0, 0, 3.62568e-06, 5.17352e-12, 1.54982e-05, 16.1095, 0.939092, 5.12248e-05, 276.866
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 2.7718e-07, 1.10454e-06, 0, 0, 3.42741e-06, 2.0484e-12, 1.37085e-05, 17.0347, 0.939158, 5.11505e-05, 276.142
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 2.59031e-07, 1.03789e-06, 0, 0, 3.37091e-06, 9.67928e-13, 1.30318e-05, 17.7822, 0.939224, 5.10766e-05, 275.854
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 2.50003e-07, 1.00785e-06, 0, 0, 3.35751e-06, 7.31835e-13, 1.27886e-05, 18.0598, 0.93929, 5.10044e-05, 275.703
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 2.48196e-07, 1.00747e-06, 0, 0, 3.37806e-06, 7.78864e-13, 1.2883e-05, 17.9955, 0.939356, 5.09334e-05, 275.662
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 2.67668e-07, 1.08682e-06, 0, 0, 3.48855e-06, 1.13348e-12, 1.36543e-05, 17.6186, 0.939422, 5.08615e-05, 275.907
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 2.89562e-07, 1.17641e-06, 0, 0, 3.61041e-06, 1.55842e-12, 1.45439e-05, 17.2989, 0.939488, 5.07879e-05, 276.176
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 2.9565e-07, 1.20932e-06, 0, 0, 3.66725e-06, 1.79641e-12, 1.50357e-05, 17.1554, 0.939554, 5.07139e-05, 276.24
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 3.02289e-07, 1.24322e-06, 0, 0, 3.72499e-06, 2.68035e-12, 1.55268e-05, 16.7531, 0.93962, 5.06422e-05, 276.305
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 3.34952e-07, 1.36792e-06, 0, 0, 3.8873e-06, 6.41427e-12, 1.66006e-05, 15.879, 0.939686, 5.05721e-05, 276.667
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 3.86301e-07, 1.55618e-06, 0, 0, 4.1232e-06, 1.30727e-11, 1.80515e-05, 15.1662, 0.939752, 5.0502e-05, 277.211
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 4.23345e-07, 1.69018e-06, 0, 0, 4.29578e-06, 1.8366e-11, 1.90723e-05, 14.8253, 0.939818, 5.04312e-05, 277.558
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 4.45473e-07, 1.76952e-06, 0, 0, 4.40457e-06, 2.20452e-11, 1.96927e-05, 14.6413, 0.939883, 5.03602e-05, 277.729
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 4.69968e-07, 1.859e-06, 0, 0, 4.52587e-06, 2.52042e-11, 2.04464e-05, 14.5062, 0.93995, 5.02893e-05, 277.924
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 4.86645e-07, 1.92392e-06, 0, 0, 4.61939e-06, 2.48331e-11, 2.11457e-05, 14.5198, 0.940016, 5.02183e-05, 278.045
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 4.95483e-07, 1.95912e-06, 0, 0, 4.68227e-06, 2.68515e-11, 2.16332e-05, 14.4396, 0.940082, 5.01472e-05, 278.089
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 5.49297e-07, 2.14837e-06, 0, 0, 4.92382e-06, 4.80122e-11, 2.30443e-05, 13.8564, 0.940148, 5.00762e-05, 278.544
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 6.57889e-07, 2.5285e-06, 0, 0, 5.38253e-06, 9.11975e-11, 2.56391e-05, 13.2138, 0.940214, 5.0005e-05, 279.439
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 7.28487e-07, 2.77647e-06, 0, 0, 5.68777e-06, 1.19945e-10, 2.7323e-05, 12.9391, 0.94028, 4.99337e-05, 279.955
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 7.17929e-07, 2.74409e-06, 0, 0, 5.66834e-06, 1.05437e-10, 2.72049e-05, 13.0671, 0.940346, 4.98628e-05, 279.809
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 6.72234e-07, 2.58878e-06, 0, 0, 5.50691e-06, 7.45388e-11, 2.62494e-05, 13.4126, 0.940412, 4.97924e-05, 279.375
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 6.38071e-07, 2.46909e-06, 0, 0, 5.39037e-06, 5.91465e-11, 2.54051e-05, 13.6422, 0.940478, 4.97221e-05, 279.027
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 6.11458e-07, 2.3741e-06, 0, 0, 5.3074e-06, 5.43089e-11, 2.46986e-05, 13.7259, 0.940544, 4.96516e-05, 278.745
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 6.04613e-07, 2.35101e-06, 0, 0, 5.30695e-06, 5.91145e-11, 2.45552e-05, 13.6392, 0.94061, 4.95798e-05, 278.638
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 6.43655e-07, 2.4898e-06, 0, 0, 5.48838e-06, 8.42504e-11, 2.55083e-05, 13.2832, 0.940676, 4.95081e-05, 278.91
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 6.93989e-07, 2.66628e-06, 0, 0, 5.71314e-06, 1.16661e-10, 2.66515e-05, 12.9566, 0.940742, 4.94385e-05, 279.256
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 7.16986e-07, 2.74735e-06, 0, 0, 5.82959e-06, 1.32121e-10, 2.7177e-05, 12.8311, 0.940808, 4.93708e-05, 279.378
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 7.15316e-07, 2.74323e-06, 0, 0, 5.84856e-06, 1.31695e-10, 2.71856e-05, 12.8331, 0.940874, 4.93034e-05, 279.308
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 7.18074e-07, 2.75402e-06, 0, 0, 5.88452e-06, 1.36254e-10, 2.7273e-05, 12.7975, 0.94094, 4.92353e-05, 279.271
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 7.38694e-07, 2.82738e-06, 0, 0, 5.99133e-06, 1.49205e-10, 2.77576e-05, 12.7053, 0.941006, 4.91667e-05, 279.368
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 7.44668e-07, 2.85079e-06, 0, 0, 6.04247e-06, 1.50156e-10, 2.79792e-05, 12.6978, 0.941072, 4.90977e-05, 279.358
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 7.22443e-07, 2.77455e-06, 0, 0, 5.98318e-06, 1.36649e-10, 2.75723e-05, 12.7906, 0.941138, 4.90281e-05, 279.14
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 7.242e-07, 2.77828e-06, 0, 0, 6.01426e-06, 1.42063e-10, 2.75819e-05, 12.7499, 0.941204, 4.89583e-05, 279.093
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 7.78036e-07, 2.96167e-06, 0, 0, 6.24596e-06, 1.82247e-10, 2.86603e-05, 12.4993, 0.94127, 4.88894e-05, 279.416
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 8.20689e-07, 3.10745e-06, 0, 0, 6.435e-06, 2.17874e-10, 2.95256e-05, 12.3196, 0.941336, 4.88213e-05, 279.649
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 8.05047e-07, 3.0533e-06, 0, 0, 6.4002e-06, 2.14571e-10, 2.92128e-05, 12.3338, 0.941402, 4.87534e-05, 279.481
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 7.37332e-07, 2.81929e-06, 0, 0, 6.16509e-06, 1.7847e-10, 2.78195e-05, 12.5167, 0.941468, 4.86832e-05, 278.949
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 6.96412e-07, 2.67864e-06, 0, 0, 6.03339e-06, 1.54651e-10, 2.69985e-05, 12.658, 0.941534, 4.86097e-05, 278.599
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 7.09767e-07, 2.72662e-06, 0, 0, 6.11123e-06, 1.59115e-10, 2.73196e-05, 12.6279, 0.9416, 4.85365e-05, 278.638
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 7.11116e-07, 2.72903e-06, 0, 0, 6.14124e-06, 1.6577e-10, 2.7249e-05, 12.5847, 0.941666, 4.84496e-05, 278.588
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 7.35209e-07, 2.80831e-06, 0, 0, 6.25612e-06, 1.97564e-10, 2.75937e-05, 12.4056, 0.941732, 4.83232e-05, 278.693
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 8.05228e-07, 3.04991e-06, 0, 0, 6.54774e-06, 2.58395e-10, 2.9013e-05, 12.1357, 0.941798, 4.82212e-05, 279.105
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 8.41667e-07, 3.17914e-06, 0, 0, 6.71444e-06, 2.82546e-10, 2.98508e-05, 12.0469, 0.941864, 4.82065e-05, 279.286
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 8.35277e-07, 3.16146e-06, 0, 0, 6.71855e-06, 2.66056e-10, 2.9826e-05, 12.107, 0.941931, 4.8194e-05, 279.187
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 8.33617e-07, 3.15597e-06, 0, 0, 6.73673e-06, 2.62943e-10, 2.9767e-05, 12.1176, 0.941996, 4.81415e-05, 279.112
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 8.42429e-07, 3.18295e-06, 0, 0, 6.79113e-06, 2.78693e-10, 2.98057e-05, 12.0581, 0.942062, 4.80752e-05, 279.099
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 8.4176e-07, 3.17833e-06, 0, 0, 6.81046e-06, 2.85118e-10, 2.96847e-05, 12.034, 0.942128, 4.80082e-05, 279.026
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 8.19026e-07, 3.10168e-06, 0, 0, 6.75061e-06, 2.65351e-10, 2.92485e-05, 12.1046, 0.942194, 4.79412e-05, 278.82
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 7.90417e-07, 3.00592e-06, 0, 0, 6.67186e-06, 2.39007e-10, 2.87492e-05, 12.2077, 0.94226, 4.78743e-05, 278.581
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 7.6565e-07, 2.92181e-06, 0, 0, 6.60968e-06, 2.22446e-10, 2.83107e-05, 12.2781, 0.942326, 4.78079e-05, 278.37
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 7.56756e-07, 2.8926e-06, 0, 0, 6.60805e-06, 2.25673e-10, 2.81975e-05, 12.262, 0.942392, 4.77409e-05, 278.262
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 7.98801e-07, 3.03686e-06, 0, 0, 6.79451e-06, 2.81047e-10, 2.90145e-05, 12.0409, 0.942458, 4.76721e-05, 278.474
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 8.42057e-07, 3.18455e-06, 0, 0, 6.98363e-06, 3.31851e-10, 2.98137e-05, 11.8736, 0.942524, 4.75987e-05, 278.682
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 8.38583e-07, 3.17554e-06, 0, 0, 6.99963e-06, 3.17704e-10, 2.97868e-05, 11.916, 0.94259, 4.7513e-05, 278.603
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 8.18615e-07, 3.10963e-06, 0, 0, 6.95362e-06, 2.87467e-10, 2.94232e-05, 12.0144, 0.942656, 4.7421e-05, 278.423
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 7.93817e-07, 3.023e-06, 0, 0, 6.88881e-06, 2.65669e-10, 2.8851e-05, 12.0916, 0.942722, 4.73404e-05, 278.212
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 7.39385e-07, 2.83436e-06, 0, 0, 6.7158e-06, 2.18433e-10, 2.76877e-05, 12.2857, 0.942788, 4.72505e-05, 277.818
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 7.00779e-07, 2.70566e-06, 0, 0, 6.60418e-06, 1.80286e-10, 2.70162e-05, 12.4759, 0.942854, 4.71335e-05, 277.524
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 7.22369e-07, 2.78584e-06, 0, 0, 6.71582e-06, 1.99288e-10, 2.76178e-05, 12.3735, 0.94292, 4.70456e-05, 277.61
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 7.83901e-07, 2.99537e-06, 0, 0, 6.97111e-06, 2.77301e-10, 2.87743e-05, 12.0409, 0.942986, 4.70146e-05, 277.93
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 8.35399e-07, 3.16643e-06, 0, 0, 7.18785e-06, 3.59026e-10, 2.96098e-05, 11.7817, 0.943052, 4.69924e-05, 278.175
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 8.29896e-07, 3.14603e-06, 0, 0, 7.19829e-06, 3.70933e-10, 2.9456e-05, 11.7491, 0.943118, 4.69768e-05, 278.087
