case index 58 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.39597e-08, 5.55317e-07, 0, 0, 7.36849e-07, 4.22406e-05, 4.18565e-05, 0.238513, 0.93698, 5.36218e-05, 263.737
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.4707e-08, 5.69553e-07, 0, 0, 7.31809e-07, 4.33357e-05, 4.29673e-05, 0.211563, 0.937046, 5.35474e-05, 263.564
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.48765e-08, 5.72324e-07, 0, 0, 7.31065e-07, 4.35842e-05, 4.32032e-05, 0.204462, 0.937112, 5.34718e-05, 263.449
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.47154e-08, 5.68862e-07, 0, 0, 7.32357e-07, 4.3373e-05, 4.29623e-05, 0.207885, 0.937178, 5.33953e-05, 263.361
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.49794e-08, 5.73332e-07, 0, 0, 7.28575e-07, 4.37485e-05, 4.33311e-05, 0.197794, 0.937244, 5.33183e-05, 263.204
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.55028e-08, 5.82606e-07, 0, 0, 7.22093e-07, 4.44772e-05, 4.40694e-05, 0.179846, 0.93731, 5.32418e-05, 263.012
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.56976e-08, 5.85925e-07, 0, 0, 7.19057e-07, 4.47629e-05, 4.43506e-05, 0.172039, 0.937376, 5.31662e-05, 262.865
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.55447e-08, 5.83018e-07, 0, 0, 7.1986e-07, 4.45855e-05, 4.41533e-05, 0.174597, 0.937442, 5.30903e-05, 262.771
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.51046e-08, 5.74823e-07, 0, 0, 7.23458e-07, 4.40165e-05, 4.35493e-05, 0.186019, 0.937508, 5.30141e-05, 262.715
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.43899e-08, 5.61272e-07, 0, 0, 7.2834e-07, 4.30556e-05, 4.25342e-05, 0.206669, 0.937574, 5.2938e-05, 262.676
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.36835e-08, 5.4769e-07, 0, 0, 7.31169e-07, 4.2096e-05, 4.15187e-05, 0.227749, 0.93764, 5.2862e-05, 262.609
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.37154e-08, 5.47826e-07, 0, 0, 7.25399e-07, 4.215e-05, 4.15608e-05, 0.224988, 0.937706, 5.2786e-05, 262.427
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.40678e-08, 5.5435e-07, 0, 0, 7.18373e-07, 4.26635e-05, 4.20934e-05, 0.211454, 0.937772, 5.27103e-05, 262.227
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.39529e-08, 5.53106e-07, 0, 0, 7.2023e-07, 4.25813e-05, 4.2025e-05, 0.211971, 0.937838, 5.26349e-05, 262.148
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.37476e-08, 5.50547e-07, 0, 0, 7.25123e-07, 4.23875e-05, 4.18559e-05, 0.215089, 0.937904, 5.25595e-05, 262.11
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.3897e-08, 5.53808e-07, 0, 0, 7.24883e-07, 4.26278e-05, 4.21382e-05, 0.20799, 0.93797, 5.24841e-05, 262.002
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.38475e-08, 5.51955e-07, 0, 0, 7.22115e-07, 4.25104e-05, 4.2026e-05, 0.209342, 0.938036, 5.24085e-05, 261.86
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.30023e-08, 5.33671e-07, 0, 0, 7.22913e-07, 4.12031e-05, 4.0643e-05, 0.239191, 0.938102, 5.23334e-05, 261.767
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.1556e-08, 5.02738e-07, 0, 0, 7.30533e-07, 3.8973e-05, 3.82779e-05, 0.293441, 0.938169, 5.22588e-05, 261.765
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 1.99083e-08, 4.67298e-07, 0, 0, 7.47292e-07, 3.63934e-05, 3.55617e-05, 0.360504, 0.938235, 5.2184e-05, 261.883
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.83206e-08, 4.33062e-07, 0, 0, 7.725e-07, 3.3871e-05, 3.29386e-05, 0.430881, 0.9383, 5.21086e-05, 262.103
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.70345e-08, 4.04819e-07, 0, 0, 7.99314e-07, 3.17828e-05, 3.07778e-05, 0.493028, 0.938366, 5.20324e-05, 262.334
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.60352e-08, 3.8232e-07, 0, 0, 8.23428e-07, 3.01349e-05, 2.90568e-05, 0.544794, 0.938432, 5.19564e-05, 262.521
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.51991e-08, 3.63418e-07, 0, 0, 8.45827e-07, 2.87661e-05, 2.76078e-05, 0.589841, 0.938498, 5.18818e-05, 262.681
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.46062e-08, 3.49658e-07, 0, 0, 8.62083e-07, 2.77924e-05, 2.65532e-05, 0.622824, 0.938564, 5.18078e-05, 262.765
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.43841e-08, 3.43938e-07, 0, 0, 8.69338e-07, 2.74233e-05, 2.612e-05, 0.634716, 0.93863, 5.17336e-05, 262.744
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.44005e-08, 3.4396e-07, 0, 0, 8.69435e-07, 2.74818e-05, 2.61299e-05, 0.631118, 0.938696, 5.16594e-05, 262.641
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.48901e-08, 3.54737e-07, 0, 0, 8.56299e-07, 2.83499e-05, 2.69728e-05, 0.598521, 0.938762, 5.15859e-05, 262.387
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.62735e-08, 3.85122e-07, 0, 0, 8.23899e-07, 3.06847e-05, 2.93407e-05, 0.517913, 0.938828, 5.15134e-05, 261.905
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.82182e-08, 4.28372e-07, 0, 0, 7.84282e-07, 3.39495e-05, 3.27197e-05, 0.415433, 0.938894, 5.14423e-05, 261.319
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 1.95452e-08, 4.58892e-07, 0, 0, 7.63633e-07, 3.62217e-05, 3.51187e-05, 0.349368, 0.93896, 5.13709e-05, 260.955
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.91906e-08, 4.517e-07, 0, 0, 7.74637e-07, 3.56927e-05, 3.45795e-05, 0.362789, 0.939026, 5.12983e-05, 260.992
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.78047e-08, 4.20766e-07, 0, 0, 8.05674e-07, 3.3399e-05, 3.21903e-05, 0.427806, 0.939092, 5.12248e-05, 261.273
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.66722e-08, 3.95605e-07, 0, 0, 8.37785e-07, 3.15048e-05, 3.02565e-05, 0.484692, 0.939158, 5.11505e-05, 261.553
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.61769e-08, 3.84858e-07, 0, 0, 8.59288e-07, 3.06729e-05, 2.94485e-05, 0.509966, 0.939224, 5.10766e-05, 261.698
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.59781e-08, 3.81366e-07, 0, 0, 8.73628e-07, 3.03797e-05, 2.92054e-05, 0.518146, 0.93929, 5.10044e-05, 261.758
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.59932e-08, 3.82989e-07, 0, 0, 8.81007e-07, 3.04685e-05, 2.93604e-05, 0.513806, 0.939356, 5.09334e-05, 261.738
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.63435e-08, 3.91618e-07, 0, 0, 8.77873e-07, 3.10865e-05, 3.00624e-05, 0.492292, 0.939422, 5.08615e-05, 261.6
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.6774e-08, 4.02106e-07, 0, 0, 8.69996e-07, 3.18486e-05, 3.0909e-05, 0.466618, 0.939488, 5.07879e-05, 261.409
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.70788e-08, 4.10404e-07, 0, 0, 8.61764e-07, 3.24561e-05, 3.15826e-05, 0.446263, 0.939554, 5.07139e-05, 261.213
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.74054e-08, 4.19099e-07, 0, 0, 8.50529e-07, 3.3108e-05, 3.22865e-05, 0.424959, 0.93962, 5.06422e-05, 260.982
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.79489e-08, 4.31651e-07, 0, 0, 8.33298e-07, 3.40616e-05, 3.32947e-05, 0.395171, 0.939686, 5.05721e-05, 260.679
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.86304e-08, 4.46566e-07, 0, 0, 8.1316e-07, 3.52016e-05, 3.449e-05, 0.360867, 0.939752, 5.0502e-05, 260.338
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.91828e-08, 4.58811e-07, 0, 0, 7.95359e-07, 3.61561e-05, 3.54732e-05, 0.332726, 0.939818, 5.04312e-05, 260.02
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.95979e-08, 4.68304e-07, 0, 0, 7.81337e-07, 3.69094e-05, 3.62394e-05, 0.310701, 0.939883, 5.03602e-05, 259.745
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.00229e-08, 4.781e-07, 0, 0, 7.71172e-07, 3.76695e-05, 3.70327e-05, 0.288907, 0.93995, 5.02893e-05, 259.516
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.04128e-08, 4.87472e-07, 0, 0, 7.65525e-07, 3.83844e-05, 3.77938e-05, 0.2687, 0.940016, 5.02183e-05, 259.343
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.06622e-08, 4.93997e-07, 0, 0, 7.67312e-07, 3.88797e-05, 3.83296e-05, 0.254466, 0.940082, 5.01472e-05, 259.264
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.11938e-08, 5.05512e-07, 0, 0, 7.63104e-07, 3.97566e-05, 3.92593e-05, 0.230713, 0.940148, 5.00762e-05, 259.109
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.21548e-08, 5.2486e-07, 0, 0, 7.44826e-07, 4.12342e-05, 4.08087e-05, 0.192797, 0.940214, 5.0005e-05, 258.773
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.27643e-08, 5.37068e-07, 0, 0, 7.31342e-07, 4.21768e-05, 4.17976e-05, 0.168807, 0.94028, 4.99337e-05, 258.496
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.27186e-08, 5.36454e-07, 0, 0, 7.30368e-07, 4.21559e-05, 4.17761e-05, 0.167913, 0.940346, 4.98628e-05, 258.382
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.23679e-08, 5.29769e-07, 0, 0, 7.34636e-07, 4.16801e-05, 4.12755e-05, 0.177856, 0.940412, 4.97924e-05, 258.337
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.20105e-08, 5.22752e-07, 0, 0, 7.40479e-07, 4.1176e-05, 4.0748e-05, 0.188611, 0.940478, 4.97221e-05, 258.313
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.16496e-08, 5.1569e-07, 0, 0, 7.5065e-07, 4.06609e-05, 4.02156e-05, 0.199781, 0.940544, 4.96516e-05, 258.344
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.14983e-08, 5.12958e-07, 0, 0, 7.56715e-07, 4.04704e-05, 4.00258e-05, 0.203004, 0.94061, 4.95798e-05, 258.321
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.17859e-08, 5.18927e-07, 0, 0, 7.49218e-07, 4.09394e-05, 4.05259e-05, 0.190015, 0.940676, 4.95081e-05, 258.124
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.21398e-08, 5.26127e-07, 0, 0, 7.40045e-07, 4.14998e-05, 4.11245e-05, 0.175025, 0.940742, 4.94385e-05, 257.904
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.2268e-08, 5.2893e-07, 0, 0, 7.37713e-07, 4.17271e-05, 4.13742e-05, 0.168206, 0.940808, 4.93708e-05, 257.774
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.22224e-08, 5.28408e-07, 0, 0, 7.40194e-07, 4.17045e-05, 4.13594e-05, 0.167385, 0.940874, 4.93034e-05, 257.706
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.22012e-08, 5.28293e-07, 0, 0, 7.41669e-07, 4.17138e-05, 4.13773e-05, 0.165775, 0.94094, 4.92353e-05, 257.625
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.23135e-08, 5.30673e-07, 0, 0, 7.38832e-07, 4.19141e-05, 4.15937e-05, 0.159584, 0.941006, 4.91667e-05, 257.487
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.23306e-08, 5.31252e-07, 0, 0, 7.39775e-07, 4.19801e-05, 4.16658e-05, 0.156618, 0.941072, 4.90977e-05, 257.4
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.21148e-08, 5.27342e-07, 0, 0, 7.49367e-07, 4.17061e-05, 4.13796e-05, 0.161756, 0.941138, 4.90281e-05, 257.424
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.20422e-08, 5.26043e-07, 0, 0, 7.53149e-07, 4.16337e-05, 4.13016e-05, 0.162048, 0.941204, 4.89583e-05, 257.372
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.23589e-08, 5.32121e-07, 0, 0, 7.41496e-07, 4.21262e-05, 4.18122e-05, 0.148866, 0.94127, 4.88894e-05, 257.122
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.26059e-08, 5.36908e-07, 0, 0, 7.32017e-07, 4.25189e-05, 4.222e-05, 0.138212, 0.941336, 4.88213e-05, 256.899
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.24405e-08, 5.33917e-07, 0, 0, 7.38379e-07, 4.23146e-05, 4.20071e-05, 0.141661, 0.941402, 4.87534e-05, 256.883
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.18961e-08, 5.23716e-07, 0, 0, 7.59915e-07, 4.15573e-05, 4.12176e-05, 0.158287, 0.941468, 4.86832e-05, 257.06
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.15562e-08, 5.17369e-07, 0, 0, 7.72611e-07, 4.10952e-05, 4.07361e-05, 0.167923, 0.941534, 4.86097e-05, 257.12
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.16176e-08, 5.18625e-07, 0, 0, 7.68873e-07, 4.12151e-05, 4.08625e-05, 0.163497, 0.9416, 4.85365e-05, 256.974
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.15045e-08, 5.16319e-07, 0, 0, 7.73556e-07, 4.10588e-05, 4.07042e-05, 0.165499, 0.941666, 4.84496e-05, 256.933
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.15284e-08, 5.16551e-07, 0, 0, 7.70301e-07, 4.10955e-05, 4.07504e-05, 0.161919, 0.941732, 4.83232e-05, 256.793
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.19826e-08, 5.25324e-07, 0, 0, 7.4674e-07, 4.17901e-05, 4.14803e-05, 0.143057, 0.941798, 4.82212e-05, 256.395
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.22688e-08, 5.31187e-07, 0, 0, 7.3287e-07, 4.22661e-05, 4.19761e-05, 0.131488, 0.941864, 4.82065e-05, 256.116
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.22461e-08, 5.31113e-07, 0, 0, 7.32928e-07, 4.22876e-05, 4.19962e-05, 0.13074, 0.941931, 4.8194e-05, 256.018
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.219e-08, 5.3013e-07, 0, 0, 7.32942e-07, 4.22375e-05, 4.19443e-05, 0.130835, 0.941996, 4.81415e-05, 255.919
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.2161e-08, 5.29487e-07, 0, 0, 7.30678e-07, 4.22123e-05, 4.192e-05, 0.130055, 0.942062, 4.80752e-05, 255.791
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.20825e-08, 5.27946e-07, 0, 0, 7.3049e-07, 4.21179e-05, 4.18233e-05, 0.130903, 0.942128, 4.80082e-05, 255.69
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.19032e-08, 5.24662e-07, 0, 0, 7.35712e-07, 4.18891e-05, 4.15858e-05, 0.134958, 0.942194, 4.79412e-05, 255.659
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.16932e-08, 5.20873e-07, 0, 0, 7.43836e-07, 4.16204e-05, 4.13072e-05, 0.139995, 0.94226, 4.78743e-05, 255.666
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.1485e-08, 5.17094e-07, 0, 0, 7.53697e-07, 4.13511e-05, 4.10292e-05, 0.1451, 0.942326, 4.78079e-05, 255.694
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.13815e-08, 5.15326e-07, 0, 0, 7.59059e-07, 4.12363e-05, 4.09127e-05, 0.146462, 0.942392, 4.77409e-05, 255.664
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.15863e-08, 5.19336e-07, 0, 0, 7.48637e-07, 4.15677e-05, 4.12623e-05, 0.137003, 0.942458, 4.76721e-05, 255.433
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.17898e-08, 5.23254e-07, 0, 0, 7.37115e-07, 4.18923e-05, 4.1605e-05, 0.127701, 0.942524, 4.75987e-05, 255.186
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.17355e-08, 5.22341e-07, 0, 0, 7.36821e-07, 4.18441e-05, 4.15583e-05, 0.127077, 0.94259, 4.7513e-05, 255.084
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.15702e-08, 5.19271e-07, 0, 0, 7.41738e-07, 4.16293e-05, 4.13374e-05, 0.130305, 0.942656, 4.7421e-05, 255.05
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.13153e-08, 5.14295e-07, 0, 0, 7.53743e-07, 4.12666e-05, 4.09613e-05, 0.137353, 0.942722, 4.73404e-05, 255.106
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.08492e-08, 5.05199e-07, 0, 0, 7.78688e-07, 4.05833e-05, 4.02514e-05, 0.152139, 0.942788, 4.72505e-05, 255.32
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.05795e-08, 5.00179e-07, 0, 0, 7.89883e-07, 4.0215e-05, 3.9872e-05, 0.158782, 0.942854, 4.71335e-05, 255.359
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.07671e-08, 5.04214e-07, 0, 0, 7.74514e-07, 4.05498e-05, 4.02252e-05, 0.148656, 0.94292, 4.70456e-05, 255.073
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.11097e-08, 5.10959e-07, 0, 0, 7.53705e-07, 4.10964e-05, 4.07974e-05, 0.134571, 0.942986, 4.70146e-05, 254.714
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.13226e-08, 5.15031e-07, 0, 0, 7.41841e-07, 4.14353e-05, 4.11532e-05, 0.125852, 0.943052, 4.69924e-05, 254.465
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.12307e-08, 5.13461e-07, 0, 0, 7.48019e-07, 4.13361e-05, 4.10506e-05, 0.127922, 0.943118, 4.69768e-05, 254.447
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.08946e-08, 5.07329e-07, 0, 0, 7.67246e-07, 4.08817e-05, 4.05773e-05, 0.138054, 0.943184, 4.69336e-05, 254.592
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.07796e-08, 5.05165e-07, 0, 0, 7.7064e-07, 4.07345e-05, 4.04279e-05, 0.139324, 0.94325, 4.68259e-05, 254.537
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.08214e-08, 5.05631e-07, 0, 0, 7.6404e-07, 4.07894e-05, 4.0493e-05, 0.134611, 0.943316, 4.66697e-05, 254.358
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.0542e-08, 5.00017e-07, 0, 0, 7.82178e-07, 4.03723e-05, 4.00622e-05, 0.143322, 0.943381, 4.65974e-05, 254.485
