case index 243 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2020, 0.265823, 6.22167e-07, 4.96281e-08, 0, 3.32622e-08, 4.45282e-07, 0, 0, 1.15034e-06, 1.44583e-05, 1.81265e-05, 1.32492, 0.93632, 5.4403e-05, 269.258
2021, 0.310808, 5.73234e-07, 4.97329e-08, 0, 3.87641e-08, 5.0998e-07, 0, 0, 1.17171e-06, 1.68805e-05, 2.06775e-05, 1.16858, 0.936386, 5.43251e-05, 269.338
2022, 0.365448, 5.14787e-07, 4.94127e-08, 0, 4.54977e-08, 5.86925e-07, 0, 0, 1.19662e-06, 1.98209e-05, 2.3689e-05, 1.00663, 0.936452, 5.42488e-05, 269.444
2023, 0.411475, 4.67799e-07, 4.92737e-08, 0, 5.0987e-08, 6.51997e-07, 0, 0, 1.22006e-06, 2.22871e-05, 2.6269e-05, 0.888006, 0.936518, 5.41722e-05, 269.534
2024, 0.454244, 4.21431e-07, 4.91031e-08, 0, 5.60798e-08, 7.11981e-07, 0, 0, 1.2386e-06, 2.45681e-05, 2.86396e-05, 0.78912, 0.936584, 5.40948e-05, 269.58
2025, 0.505513, 3.64616e-07, 4.83715e-08, 0, 6.24386e-08, 7.8194e-07, 0, 0, 1.25737e-06, 2.73015e-05, 3.1354e-05, 0.682181, 0.936651, 5.40168e-05, 269.626
2026, 0.553022, 3.16583e-07, 4.74722e-08, 0, 6.83815e-08, 8.44586e-07, 0, 0, 1.27702e-06, 2.98258e-05, 3.37715e-05, 0.592358, 0.936716, 5.39383e-05, 269.677
2027, 0.571979, 3.04918e-07, 4.74616e-08, 0, 7.04606e-08, 8.67612e-07, 0, 0, 1.29045e-06, 3.08058e-05, 3.46948e-05, 0.558654, 0.936782, 5.38581e-05, 269.677
2028, 0.569408, 3.18694e-07, 4.81639e-08, 0, 6.96219e-08, 8.61456e-07, 0, 0, 1.29794e-06, 3.06209e-05, 3.45215e-05, 0.563158, 0.936848, 5.37767e-05, 269.628
2029, 0.592671, 2.99939e-07, 4.7807e-08, 0, 7.23558e-08, 8.89448e-07, 0, 0, 1.30955e-06, 3.18214e-05, 3.56172e-05, 0.523116, 0.936914, 5.36973e-05, 269.612
2030, 0.63637, 2.53844e-07, 4.66079e-08, 0, 7.79458e-08, 9.44637e-07, 0, 0, 1.32303e-06, 3.41198e-05, 3.77152e-05, 0.451975, 0.93698, 5.36218e-05, 269.609
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 8.16719e-08, 9.80167e-07, 0, 0, 1.33113e-06, 3.56309e-05, 3.90607e-05, 0.407303, 0.937046, 5.35474e-05, 269.564
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.27361e-08, 9.88497e-07, 0, 0, 1.33408e-06, 3.60493e-05, 3.9379e-05, 0.394267, 0.937112, 5.34718e-05, 269.48
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.21523e-08, 9.81195e-07, 0, 0, 1.33367e-06, 3.58239e-05, 3.91143e-05, 0.399106, 0.937178, 5.33953e-05, 269.369
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 8.37015e-08, 9.94136e-07, 0, 0, 1.33443e-06, 3.64293e-05, 3.96016e-05, 0.380852, 0.937244, 5.33183e-05, 269.268
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 8.65834e-08, 1.01948e-06, 0, 0, 1.33641e-06, 3.75448e-05, 4.05486e-05, 0.34927, 0.93731, 5.32418e-05, 269.176
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 8.77929e-08, 1.0295e-06, 0, 0, 1.33714e-06, 3.8023e-05, 4.09288e-05, 0.335224, 0.937376, 5.31662e-05, 269.074
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 8.72067e-08, 1.02346e-06, 0, 0, 1.33725e-06, 3.78411e-05, 4.07173e-05, 0.338616, 0.937442, 5.30903e-05, 268.968
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 8.51201e-08, 1.00383e-06, 0, 0, 1.33624e-06, 3.70989e-05, 4.00013e-05, 0.357015, 0.937508, 5.30141e-05, 268.854
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 8.16083e-08, 9.70314e-07, 0, 0, 1.33124e-06, 3.57633e-05, 3.8761e-05, 0.392269, 0.937574, 5.2938e-05, 268.709
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.81212e-08, 9.36526e-07, 0, 0, 1.32276e-06, 3.43909e-05, 3.75025e-05, 0.429928, 0.93764, 5.2862e-05, 268.537
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.84484e-08, 9.3821e-07, 0, 0, 1.31596e-06, 3.44926e-05, 3.75633e-05, 0.425458, 0.937706, 5.2786e-05, 268.377
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 8.03842e-08, 9.55982e-07, 0, 0, 1.31386e-06, 3.52564e-05, 3.82347e-05, 0.402144, 0.937772, 5.27103e-05, 268.255
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.97198e-08, 9.52318e-07, 0, 0, 1.31628e-06, 3.50876e-05, 3.81328e-05, 0.405552, 0.937838, 5.26349e-05, 268.167
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.85535e-08, 9.4497e-07, 0, 0, 1.32157e-06, 3.4745e-05, 3.79063e-05, 0.413906, 0.937904, 5.25595e-05, 268.102
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.94859e-08, 9.5461e-07, 0, 0, 1.32611e-06, 3.51465e-05, 3.82952e-05, 0.40096, 0.93797, 5.24841e-05, 268.031
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.97202e-08, 9.53902e-07, 0, 0, 1.32343e-06, 3.5161e-05, 3.82535e-05, 0.399161, 0.938036, 5.24085e-05, 267.904
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.61636e-08, 9.14399e-07, 0, 0, 1.31165e-06, 3.35945e-05, 3.67075e-05, 0.44338, 0.938102, 5.23334e-05, 267.707
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.98624e-08, 8.46734e-07, 0, 0, 1.29905e-06, 3.09015e-05, 3.40665e-05, 0.525555, 0.938169, 5.22588e-05, 267.503
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.2841e-08, 7.71115e-07, 0, 0, 1.29495e-06, 2.79126e-05, 3.11128e-05, 0.625869, 0.938235, 5.2184e-05, 267.365
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.62601e-08, 6.99767e-07, 0, 0, 1.30139e-06, 2.51124e-05, 2.83248e-05, 0.73013, 0.9383, 5.21086e-05, 267.31
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.11499e-08, 6.42724e-07, 0, 0, 1.31247e-06, 2.29096e-05, 2.60815e-05, 0.820438, 0.938366, 5.20324e-05, 267.29
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.72918e-08, 5.98015e-07, 0, 0, 1.32292e-06, 2.1209e-05, 2.43074e-05, 0.896095, 0.938432, 5.19564e-05, 267.266
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.40355e-08, 5.60141e-07, 0, 0, 1.33422e-06, 1.978e-05, 2.2804e-05, 0.964411, 0.938498, 5.18818e-05, 267.247
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.17738e-08, 5.32909e-07, 0, 0, 1.34306e-06, 1.87778e-05, 2.17163e-05, 1.01493, 0.938564, 5.18078e-05, 267.209
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.10398e-08, 5.22593e-07, 0, 0, 1.34876e-06, 1.84452e-05, 2.12953e-05, 1.03131, 0.93863, 5.17336e-05, 267.147
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.1153e-08, 5.23042e-07, 0, 0, 1.35281e-06, 1.8521e-05, 2.13161e-05, 1.02573, 0.938696, 5.16594e-05, 267.072
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.30898e-08, 5.44937e-07, 0, 0, 1.35079e-06, 1.94343e-05, 2.2196e-05, 0.976058, 0.938762, 5.15859e-05, 266.952
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.87417e-08, 6.08251e-07, 0, 0, 1.34015e-06, 2.19996e-05, 2.47141e-05, 0.850569, 0.938828, 5.15134e-05, 266.767
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.6734e-08, 6.98044e-07, 0, 0, 1.32858e-06, 2.56075e-05, 2.8299e-05, 0.697354, 0.938894, 5.14423e-05, 266.574
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.21158e-08, 7.60324e-07, 0, 0, 1.3291e-06, 2.80909e-05, 3.08206e-05, 0.603564, 0.93896, 5.13709e-05, 266.473
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 6.06403e-08, 7.45289e-07, 0, 0, 1.34016e-06, 2.75019e-05, 3.02523e-05, 0.623513, 0.939026, 5.12983e-05, 266.452
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.51121e-08, 6.83024e-07, 0, 0, 1.35647e-06, 2.50477e-05, 2.77738e-05, 0.715598, 0.939092, 5.12248e-05, 266.471
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 5.06993e-08, 6.33152e-07, 0, 0, 1.37558e-06, 2.30744e-05, 2.57888e-05, 0.796129, 0.939158, 5.11505e-05, 266.509
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.88959e-08, 6.12802e-07, 0, 0, 1.39159e-06, 2.22668e-05, 2.49863e-05, 0.830251, 0.939224, 5.10766e-05, 266.522
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.8117e-08, 6.05712e-07, 0, 0, 1.40597e-06, 2.19606e-05, 2.47346e-05, 0.842673, 0.93929, 5.10044e-05, 266.523
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.81102e-08, 6.08361e-07, 0, 0, 1.41763e-06, 2.20273e-05, 2.48838e-05, 0.838205, 0.939356, 5.09334e-05, 266.502
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.96258e-08, 6.26988e-07, 0, 0, 1.42259e-06, 2.27493e-05, 2.5656e-05, 0.804505, 0.939422, 5.08615e-05, 266.434
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.14339e-08, 6.49139e-07, 0, 0, 1.42427e-06, 2.36067e-05, 2.65707e-05, 0.766064, 0.939488, 5.07879e-05, 266.342
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.24808e-08, 6.64477e-07, 0, 0, 1.42505e-06, 2.4161e-05, 2.7232e-05, 0.741401, 0.939554, 5.07139e-05, 266.243
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.3585e-08, 6.80304e-07, 0, 0, 1.42259e-06, 2.47391e-05, 2.79126e-05, 0.716331, 0.93962, 5.06422e-05, 266.122
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.58622e-08, 7.06559e-07, 0, 0, 1.41474e-06, 2.57856e-05, 2.89863e-05, 0.673499, 0.939686, 5.05721e-05, 265.961
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.89167e-08, 7.39433e-07, 0, 0, 1.40381e-06, 2.71396e-05, 3.03068e-05, 0.620939, 0.939752, 5.0502e-05, 265.779
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 6.12857e-08, 7.65112e-07, 0, 0, 1.39234e-06, 2.81925e-05, 3.13419e-05, 0.581504, 0.939818, 5.04312e-05, 265.592
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.29453e-08, 7.83631e-07, 0, 0, 1.38224e-06, 2.8942e-05, 3.20978e-05, 0.553863, 0.939883, 5.03602e-05, 265.414
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.47302e-08, 8.03741e-07, 0, 0, 1.37679e-06, 2.97722e-05, 3.29227e-05, 0.524168, 0.93995, 5.02893e-05, 265.271
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.63418e-08, 8.2319e-07, 0, 0, 1.37687e-06, 3.05739e-05, 3.37326e-05, 0.496195, 0.940016, 5.02183e-05, 265.168
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.73372e-08, 8.3656e-07, 0, 0, 1.38522e-06, 3.11392e-05, 3.43113e-05, 0.47646, 0.940082, 5.01472e-05, 265.126
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.99883e-08, 8.64632e-07, 0, 0, 1.38948e-06, 3.23801e-05, 3.54482e-05, 0.435906, 0.940148, 5.00762e-05, 265.054
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 7.49881e-08, 9.14189e-07, 0, 0, 1.38039e-06, 3.45652e-05, 3.73993e-05, 0.369177, 0.940214, 5.0005e-05, 264.884
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.8214e-08, 9.46022e-07, 0, 0, 1.37238e-06, 3.59777e-05, 3.86558e-05, 0.327765, 0.94028, 4.99337e-05, 264.722
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.80031e-08, 9.44758e-07, 0, 0, 1.37176e-06, 3.59382e-05, 3.86279e-05, 0.327495, 0.940346, 4.98628e-05, 264.615
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.62138e-08, 9.27948e-07, 0, 0, 1.37373e-06, 3.52167e-05, 3.7992e-05, 0.346375, 0.940412, 4.97924e-05, 264.527
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 7.44924e-08, 9.10948e-07, 0, 0, 1.37789e-06, 3.45045e-05, 3.73444e-05, 0.365388, 0.940478, 4.97221e-05, 264.454
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.28151e-08, 8.94231e-07, 0, 0, 1.38855e-06, 3.38241e-05, 3.67134e-05, 0.383885, 0.940544, 4.96516e-05, 264.43
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 7.21836e-08, 8.88376e-07, 0, 0, 1.39703e-06, 3.36155e-05, 3.6512e-05, 0.38858, 0.94061, 4.95798e-05, 264.389
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 7.37875e-08, 9.04592e-07, 0, 0, 1.39285e-06, 3.43565e-05, 3.71669e-05, 0.365294, 0.940676, 4.95081e-05, 264.256
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 7.57627e-08, 9.24103e-07, 0, 0, 1.38697e-06, 3.52415e-05, 3.79487e-05, 0.338475, 0.940742, 4.94385e-05, 264.111
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 7.65527e-08, 9.32178e-07, 0, 0, 1.38734e-06, 3.5627e-05, 3.82879e-05, 0.326252, 0.940808, 4.93708e-05, 264.011
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 7.63933e-08, 9.31387e-07, 0, 0, 1.39209e-06, 3.56201e-05, 3.82846e-05, 0.325087, 0.940874, 4.93034e-05, 263.944
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 7.63817e-08, 9.3179e-07, 0, 0, 1.39564e-06, 3.56696e-05, 3.83264e-05, 0.322302, 0.94094, 4.92353e-05, 263.867
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 7.71148e-08, 9.38977e-07, 0, 0, 1.39472e-06, 3.60261e-05, 3.86283e-05, 0.310954, 0.941006, 4.91667e-05, 263.759
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 7.73193e-08, 9.41362e-07, 0, 0, 1.39808e-06, 3.61772e-05, 3.87461e-05, 0.305386, 0.941072, 4.90977e-05, 263.681
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 7.6277e-08, 9.31943e-07, 0, 0, 1.41073e-06, 3.58152e-05, 3.84083e-05, 0.314037, 0.941138, 4.90281e-05, 263.67
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 7.60353e-08, 9.29632e-07, 0, 0, 1.41675e-06, 3.5771e-05, 3.83414e-05, 0.313811, 0.941204, 4.89583e-05, 263.612
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.78883e-08, 9.46849e-07, 0, 0, 1.40573e-06, 3.65861e-05, 3.90258e-05, 0.28985, 0.94127, 4.88894e-05, 263.431
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.936e-08, 9.60558e-07, 0, 0, 1.39693e-06, 3.72418e-05, 3.95751e-05, 0.270723, 0.941336, 4.88213e-05, 263.266
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.85902e-08, 9.53497e-07, 0, 0, 1.40559e-06, 3.6973e-05, 3.93238e-05, 0.276618, 0.941402, 4.87534e-05, 263.227
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 7.57578e-08, 9.27235e-07, 0, 0, 1.43123e-06, 3.58498e-05, 3.83315e-05, 0.306042, 0.941468, 4.86832e-05, 263.308
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 7.40268e-08, 9.11268e-07, 0, 0, 1.44677e-06, 3.51808e-05, 3.77354e-05, 0.323307, 0.941534, 4.86097e-05, 263.316
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 7.44803e-08, 9.15644e-07, 0, 0, 1.44379e-06, 3.54139e-05, 3.79225e-05, 0.315183, 0.9416, 4.85365e-05, 263.194
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 7.41042e-08, 9.11314e-07, 0, 0, 1.45015e-06, 3.52753e-05, 3.77679e-05, 0.317305, 0.941666, 4.84496e-05, 263.137
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 7.45096e-08, 9.14039e-07, 0, 0, 1.44658e-06, 3.54516e-05, 3.78845e-05, 0.309578, 0.941732, 4.83232e-05, 263.011
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 7.70989e-08, 9.38347e-07, 0, 0, 1.41977e-06, 3.6561e-05, 3.88427e-05, 0.276672, 0.941798, 4.82212e-05, 262.721
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.86571e-08, 9.53861e-07, 0, 0, 1.40513e-06, 3.72654e-05, 3.94673e-05, 0.257393, 0.941864, 4.82065e-05, 262.516
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.85561e-08, 9.53754e-07, 0, 0, 1.40665e-06, 3.72806e-05, 3.9487e-05, 0.256759, 0.941931, 4.8194e-05, 262.426
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.83626e-08, 9.51947e-07, 0, 0, 1.40711e-06, 3.72292e-05, 3.94344e-05, 0.25705, 0.941996, 4.81415e-05, 262.329
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.83655e-08, 9.51383e-07, 0, 0, 1.40414e-06, 3.72342e-05, 3.9425e-05, 0.255539, 0.942062, 4.80752e-05, 262.207
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.80814e-08, 9.48316e-07, 0, 0, 1.40379e-06, 3.71241e-05, 3.93192e-05, 0.257112, 0.942128, 4.80082e-05, 262.104
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 7.7192e-08, 9.40285e-07, 0, 0, 1.41082e-06, 3.67898e-05, 3.90257e-05, 0.26477, 0.942194, 4.79412e-05, 262.053
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 7.61279e-08, 9.30858e-07, 0, 0, 1.4221e-06, 3.63985e-05, 3.86812e-05, 0.274066, 0.94226, 4.78743e-05, 262.033
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 7.50993e-08, 9.21618e-07, 0, 0, 1.43611e-06, 3.60247e-05, 3.83453e-05, 0.283001, 0.942326, 4.78079e-05, 262.032
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 7.46403e-08, 9.17768e-07, 0, 0, 1.44477e-06, 3.58966e-05, 3.82205e-05, 0.285133, 0.942392, 4.77409e-05, 261.992
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 7.59191e-08, 9.2964e-07, 0, 0, 1.43308e-06, 3.64781e-05, 3.87034e-05, 0.267597, 0.942458, 4.76721e-05, 261.81
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.72129e-08, 9.41382e-07, 0, 0, 1.41946e-06, 3.70501e-05, 3.91775e-05, 0.25053, 0.942524, 4.75987e-05, 261.614
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 7.70392e-08, 9.39965e-07, 0, 0, 1.41992e-06, 3.70186e-05, 3.91404e-05, 0.249632, 0.94259, 4.7513e-05, 261.517
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 7.62556e-08, 9.32817e-07, 0, 0, 1.42678e-06, 3.67277e-05, 3.88792e-05, 0.255618, 0.942656, 4.7421e-05, 261.466
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 7.50391e-08, 9.20911e-07, 0, 0, 1.44244e-06, 3.62335e-05, 3.8429e-05, 0.267463, 0.942722, 4.73404e-05, 261.476
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 7.26908e-08, 8.98229e-07, 0, 0, 1.47481e-06, 3.526e-05, 3.75572e-05, 0.292783, 0.942788, 4.72505e-05, 261.6
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 7.13177e-08, 8.85864e-07, 0, 0, 1.49056e-06, 3.47342e-05, 3.7094e-05, 0.305351, 0.942854, 4.71335e-05, 261.607
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 7.23584e-08, 8.96916e-07, 0, 0, 1.47286e-06, 3.52487e-05, 3.75506e-05, 0.288831, 0.94292, 4.70456e-05, 261.387
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 7.43484e-08, 9.15586e-07, 0, 0, 1.44703e-06, 3.61229e-05, 3.83001e-05, 0.263596, 0.942986, 4.70146e-05, 261.11
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 7.56966e-08, 9.27502e-07, 0, 0, 1.43222e-06, 3.67035e-05, 3.87826e-05, 0.247112, 0.943052, 4.69924e-05, 260.907
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 7.52803e-08, 9.23752e-07, 0, 0, 1.44191e-06, 3.65646e-05, 3.86572e-05, 0.250583, 0.943118, 4.69768e-05, 260.875
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 7.34622e-08, 9.07551e-07, 0, 0, 1.46934e-06, 3.58547e-05, 3.80473e-05, 0.269268, 0.943184, 4.69336e-05, 260.965
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 7.29783e-08, 9.0302e-07, 0, 0, 1.47471e-06, 3.56892e-05, 3.78873e-05, 0.271514, 0.94325, 4.68259e-05, 260.903
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 7.35054e-08, 9.0673e-07, 0, 0, 1.46556e-06, 3.59169e-05, 3.80408e-05, 0.261772, 0.943316, 4.66697e-05, 260.741
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 7.22002e-08, 8.93466e-07, 0, 0, 1.48981e-06, 3.53673e-05, 3.75317e-05, 0.27562, 0.943381, 4.65974e-05, 260.807
