case index 155 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.07582e-08, 1.82661e-07, 0, 0, 8.52531e-07, 1.33759e-05, 9.84959e-06, 1.41021, 0.93599, 5.4792e-05, 266.78
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.10486e-08, 1.89155e-07, 0, 0, 8.59961e-07, 1.37135e-05, 1.02189e-05, 1.38383, 0.936056, 5.47197e-05, 266.759
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.17354e-08, 2.015e-07, 0, 0, 8.65609e-07, 1.43772e-05, 1.09357e-05, 1.33496, 0.936122, 5.46407e-05, 266.717
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.36213e-08, 2.32597e-07, 0, 0, 8.62568e-07, 1.61739e-05, 1.27351e-05, 1.21567, 0.936188, 5.45614e-05, 266.574
2019, 0.339402, 5.40747e-07, 2.91284e-08, 0, 1.59954e-08, 2.72206e-07, 0, 0, 8.58076e-07, 1.84875e-05, 1.50138e-05, 1.08057, 0.936254, 5.44824e-05, 266.415
2020, 0.381118, 4.99547e-07, 2.89002e-08, 0, 1.83489e-08, 3.11133e-07, 0, 0, 8.57929e-07, 2.07304e-05, 1.72559e-05, 0.964647, 0.93632, 5.4403e-05, 266.306
2021, 0.426892, 4.54702e-07, 2.8397e-08, 0, 2.11677e-08, 3.5476e-07, 0, 0, 8.59027e-07, 2.31869e-05, 1.98032e-05, 0.851224, 0.936386, 5.43251e-05, 266.211
2022, 0.48035, 4.02927e-07, 2.75563e-08, 0, 2.45744e-08, 4.06188e-07, 0, 0, 8.61245e-07, 2.60542e-05, 2.28274e-05, 0.73324, 0.936452, 5.42488e-05, 266.13
2023, 0.526631, 3.60459e-07, 2.68922e-08, 0, 2.74082e-08, 4.50273e-07, 0, 0, 8.65033e-07, 2.85252e-05, 2.54092e-05, 0.641256, 0.936518, 5.41722e-05, 266.067
2024, 0.569764, 3.18795e-07, 2.61955e-08, 0, 3.00256e-08, 4.90696e-07, 0, 0, 8.65712e-07, 3.08171e-05, 2.77815e-05, 0.562533, 0.936584, 5.40948e-05, 265.968
2025, 0.618835, 2.70198e-07, 2.51135e-08, 0, 3.31898e-08, 5.36902e-07, 0, 0, 8.65404e-07, 3.34231e-05, 3.05177e-05, 0.479916, 0.936651, 5.40168e-05, 265.857
2026, 0.662566, 2.30299e-07, 2.40685e-08, 0, 3.61103e-08, 5.78138e-07, 0, 0, 8.68617e-07, 3.57347e-05, 3.29671e-05, 0.411635, 0.936716, 5.39383e-05, 265.788
2027, 0.680737, 2.19727e-07, 2.38621e-08, 0, 3.71916e-08, 5.94053e-07, 0, 0, 8.74834e-07, 3.66631e-05, 3.38961e-05, 0.384579, 0.936782, 5.38581e-05, 265.752
2028, 0.68016, 2.29383e-07, 2.4286e-08, 0, 3.68887e-08, 5.91297e-07, 0, 0, 8.81855e-07, 3.65766e-05, 3.37054e-05, 0.385427, 0.936848, 5.37767e-05, 265.725
2029, 0.701005, 2.14275e-07, 2.38589e-08, 0, 3.82361e-08, 6.09907e-07, 0, 0, 8.86277e-07, 3.76391e-05, 3.4818e-05, 0.355241, 0.936914, 5.36973e-05, 265.668
2030, 0.738743, 1.78358e-07, 2.27391e-08, 0, 4.08919e-08, 6.45334e-07, 0, 0, 8.87324e-07, 3.96098e-05, 3.69611e-05, 0.302805, 0.93698, 5.36218e-05, 265.574
2031, 0.763355, 1.55053e-07, 2.20344e-08, 0, 4.26311e-08, 6.67864e-07, 0, 0, 8.87582e-07, 4.08743e-05, 3.83402e-05, 0.270032, 0.937046, 5.35474e-05, 265.47
2032, 0.77019, 1.50541e-07, 2.19527e-08, 0, 4.30937e-08, 6.72931e-07, 0, 0, 8.88518e-07, 4.11835e-05, 3.8672e-05, 0.261119, 0.937112, 5.34718e-05, 265.375
2033, 0.767117, 1.56099e-07, 2.22421e-08, 0, 4.2791e-08, 6.68098e-07, 0, 0, 8.89231e-07, 4.09603e-05, 3.84046e-05, 0.265116, 0.937178, 5.33953e-05, 265.276
2034, 0.776873, 1.46011e-07, 2.2002e-08, 0, 4.34723e-08, 6.75911e-07, 0, 0, 8.87397e-07, 4.142e-05, 3.89108e-05, 0.252479, 0.937244, 5.33183e-05, 265.15
2035, 0.79438, 1.26833e-07, 2.14411e-08, 0, 4.47629e-08, 6.91467e-07, 0, 0, 8.84503e-07, 4.22931e-05, 3.98911e-05, 0.230194, 0.93731, 5.32418e-05, 265.012
2036, 0.802173, 1.19049e-07, 2.12928e-08, 0, 4.52895e-08, 6.97481e-07, 0, 0, 8.83113e-07, 4.26483e-05, 4.02877e-05, 0.220431, 0.937376, 5.31662e-05, 264.89
2037, 0.799829, 1.23514e-07, 2.16126e-08, 0, 4.50078e-08, 6.93587e-07, 0, 0, 8.83722e-07, 4.24637e-05, 4.00753e-05, 0.223358, 0.937442, 5.30903e-05, 264.791
2038, 0.78886, 1.37856e-07, 2.23215e-08, 0, 4.40455e-08, 6.81207e-07, 0, 0, 8.8543e-07, 4.1822e-05, 3.93434e-05, 0.237167, 0.937508, 5.30141e-05, 264.705
2039, 0.76907, 1.60309e-07, 2.33396e-08, 0, 4.24087e-08, 6.59834e-07, 0, 0, 8.85891e-07, 4.07151e-05, 3.80688e-05, 0.262573, 0.937574, 5.2938e-05, 264.605
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 4.07599e-08, 6.37963e-07, 0, 0, 8.83386e-07, 3.96007e-05, 3.67719e-05, 0.288861, 0.93764, 5.2862e-05, 264.471
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 4.0852e-08, 6.38256e-07, 0, 0, 8.76746e-07, 3.96747e-05, 3.68348e-05, 0.285502, 0.937706, 5.2786e-05, 264.291
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 4.17038e-08, 6.48953e-07, 0, 0, 8.71588e-07, 4.02853e-05, 3.75271e-05, 0.268809, 0.937772, 5.27103e-05, 264.128
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 4.14203e-08, 6.4682e-07, 0, 0, 8.73421e-07, 4.01805e-05, 3.74176e-05, 0.270009, 0.937838, 5.26349e-05, 264.043
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 4.0925e-08, 6.42657e-07, 0, 0, 8.78362e-07, 3.99421e-05, 3.71795e-05, 0.27451, 0.937904, 5.25595e-05, 263.994
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 4.1341e-08, 6.48784e-07, 0, 0, 8.80434e-07, 4.02416e-05, 3.7586e-05, 0.265591, 0.93797, 5.24841e-05, 263.913
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 4.13525e-08, 6.47476e-07, 0, 0, 8.77895e-07, 4.01579e-05, 3.75598e-05, 0.266277, 0.938036, 5.24085e-05, 263.779
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.9543e-08, 6.20691e-07, 0, 0, 8.7322e-07, 3.87264e-05, 3.59954e-05, 0.301197, 0.938102, 5.23334e-05, 263.622
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.64222e-08, 5.75544e-07, 0, 0, 8.72558e-07, 3.62877e-05, 3.33201e-05, 0.364847, 0.938169, 5.22588e-05, 263.51
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.29534e-08, 5.25312e-07, 0, 0, 8.81808e-07, 3.35165e-05, 3.03382e-05, 0.442872, 0.938235, 5.2184e-05, 263.509
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.96981e-08, 4.7801e-07, 0, 0, 9.01191e-07, 3.0854e-05, 2.7532e-05, 0.524191, 0.9383, 5.21086e-05, 263.62
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.71389e-08, 4.39919e-07, 0, 0, 9.23612e-07, 2.86922e-05, 2.52821e-05, 0.595343, 0.938366, 5.20324e-05, 263.759
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.51764e-08, 4.09744e-07, 0, 0, 9.43761e-07, 2.70018e-05, 2.35048e-05, 0.654586, 0.938432, 5.19564e-05, 263.869
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.35272e-08, 3.84263e-07, 0, 0, 9.62885e-07, 2.55925e-05, 2.19976e-05, 0.706753, 0.938498, 5.18818e-05, 263.964
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.23697e-08, 3.65824e-07, 0, 0, 9.76948e-07, 2.45927e-05, 2.09088e-05, 0.745143, 0.938564, 5.18078e-05, 264.004
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.1972e-08, 3.58611e-07, 0, 0, 9.83925e-07, 2.42303e-05, 2.04918e-05, 0.758506, 0.93863, 5.17336e-05, 263.97
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.20285e-08, 3.58912e-07, 0, 0, 9.85466e-07, 2.4294e-05, 2.0515e-05, 0.754408, 0.938696, 5.16594e-05, 263.882
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.30182e-08, 3.73681e-07, 0, 0, 9.75801e-07, 2.51934e-05, 2.13974e-05, 0.716548, 0.938762, 5.15859e-05, 263.68
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.58549e-08, 4.15917e-07, 0, 0, 9.50186e-07, 2.7655e-05, 2.39296e-05, 0.621844, 0.938828, 5.15134e-05, 263.312
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.98597e-08, 4.75934e-07, 0, 0, 9.19375e-07, 3.10995e-05, 2.75353e-05, 0.503094, 0.938894, 5.14423e-05, 262.881
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.25906e-08, 5.18054e-07, 0, 0, 9.05603e-07, 3.34849e-05, 3.00684e-05, 0.427926, 0.93896, 5.13709e-05, 262.629
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.18768e-08, 5.08331e-07, 0, 0, 9.16973e-07, 3.2926e-05, 2.94973e-05, 0.443483, 0.939026, 5.12983e-05, 262.648
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.9086e-08, 4.66454e-07, 0, 0, 9.43851e-07, 3.05393e-05, 2.70121e-05, 0.517332, 0.939092, 5.12248e-05, 262.831
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.68402e-08, 4.32751e-07, 0, 0, 9.72477e-07, 2.85899e-05, 2.50245e-05, 0.581787, 0.939158, 5.11505e-05, 263.023
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.5903e-08, 4.18861e-07, 0, 0, 9.92793e-07, 2.77572e-05, 2.42249e-05, 0.609852, 0.939224, 5.10766e-05, 263.125
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.55196e-08, 4.14271e-07, 0, 0, 1.00744e-06, 2.74581e-05, 2.39718e-05, 0.61926, 0.93929, 5.10044e-05, 263.167
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.55452e-08, 4.16429e-07, 0, 0, 1.01639e-06, 2.75426e-05, 2.41189e-05, 0.614764, 0.939356, 5.09334e-05, 263.152
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.63026e-08, 4.28959e-07, 0, 0, 1.01625e-06, 2.82079e-05, 2.48999e-05, 0.589454, 0.939422, 5.08615e-05, 263.047
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.72094e-08, 4.43867e-07, 0, 0, 1.01169e-06, 2.90163e-05, 2.5823e-05, 0.559749, 0.939488, 5.07879e-05, 262.899
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.77738e-08, 4.54556e-07, 0, 0, 1.00598e-06, 2.96167e-05, 2.64791e-05, 0.537808, 0.939554, 5.07139e-05, 262.74
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.83671e-08, 4.65543e-07, 0, 0, 9.96953e-07, 3.02544e-05, 2.71525e-05, 0.515087, 0.93962, 5.06422e-05, 262.548
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.94943e-08, 4.83017e-07, 0, 0, 9.82521e-07, 3.12524e-05, 2.82343e-05, 0.481239, 0.939686, 5.05721e-05, 262.3
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 3.09718e-08, 5.04567e-07, 0, 0, 9.65405e-07, 3.24801e-05, 2.95732e-05, 0.441325, 0.939752, 5.0502e-05, 262.024
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.21195e-08, 5.21359e-07, 0, 0, 9.4904e-07, 3.34827e-05, 3.06146e-05, 0.409537, 0.939818, 5.04312e-05, 261.752
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.29296e-08, 5.33482e-07, 0, 0, 9.3525e-07, 3.42486e-05, 3.13659e-05, 0.385519, 0.939883, 5.03602e-05, 261.506
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.38087e-08, 5.46789e-07, 0, 0, 9.26197e-07, 3.50479e-05, 3.21927e-05, 0.361036, 0.93995, 5.02893e-05, 261.307
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.46313e-08, 5.59942e-07, 0, 0, 9.22449e-07, 3.58125e-05, 3.30056e-05, 0.338051, 0.940016, 5.02183e-05, 261.165
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.51768e-08, 5.69417e-07, 0, 0, 9.26882e-07, 3.63487e-05, 3.3587e-05, 0.321776, 0.940082, 5.01472e-05, 261.111
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.64731e-08, 5.88201e-07, 0, 0, 9.27184e-07, 3.73684e-05, 3.4755e-05, 0.292652, 0.940148, 5.00762e-05, 261.012
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.88296e-08, 6.20361e-07, 0, 0, 9.14606e-07, 3.91122e-05, 3.67692e-05, 0.245618, 0.940214, 5.0005e-05, 260.776
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 4.0337e-08, 6.40863e-07, 0, 0, 9.04592e-07, 4.02314e-05, 3.80679e-05, 0.216027, 0.94028, 4.99337e-05, 260.566
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 4.02346e-08, 6.39951e-07, 0, 0, 9.03511e-07, 4.02088e-05, 3.80377e-05, 0.215204, 0.940346, 4.98628e-05, 260.452
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.93852e-08, 6.28892e-07, 0, 0, 9.05835e-07, 3.96477e-05, 3.73787e-05, 0.227851, 0.940412, 4.97924e-05, 260.376
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.8557e-08, 6.17699e-07, 0, 0, 9.10182e-07, 3.90661e-05, 3.6712e-05, 0.241216, 0.940478, 4.97221e-05, 260.322
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.77592e-08, 6.06931e-07, 0, 0, 9.20093e-07, 3.84833e-05, 3.60666e-05, 0.254827, 0.940544, 4.96516e-05, 260.326
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.74665e-08, 6.03314e-07, 0, 0, 9.27151e-07, 3.82808e-05, 3.58645e-05, 0.258624, 0.94061, 4.95798e-05, 260.3
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.82167e-08, 6.13784e-07, 0, 0, 9.21733e-07, 3.8849e-05, 3.65447e-05, 0.242419, 0.940676, 4.95081e-05, 260.141
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.91323e-08, 6.2633e-07, 0, 0, 9.14808e-07, 3.95272e-05, 3.73566e-05, 0.223718, 0.940742, 4.94385e-05, 259.966
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.94983e-08, 6.31592e-07, 0, 0, 9.1403e-07, 3.98116e-05, 3.77108e-05, 0.215196, 0.940808, 4.93708e-05, 259.857
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.94282e-08, 6.3121e-07, 0, 0, 9.17439e-07, 3.97958e-05, 3.77092e-05, 0.214232, 0.940874, 4.93034e-05, 259.792
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.94206e-08, 6.31552e-07, 0, 0, 9.19866e-07, 3.98195e-05, 3.77547e-05, 0.212247, 0.94094, 4.92353e-05, 259.717
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.97513e-08, 6.36173e-07, 0, 0, 9.18313e-07, 4.00743e-05, 3.80709e-05, 0.204467, 0.941006, 4.91667e-05, 259.6
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.98504e-08, 6.37818e-07, 0, 0, 9.20519e-07, 4.01695e-05, 3.81965e-05, 0.200706, 0.941072, 4.90977e-05, 259.523
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.93849e-08, 6.3204e-07, 0, 0, 9.31089e-07, 3.98617e-05, 3.78508e-05, 0.20699, 0.941138, 4.90281e-05, 259.534
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.92751e-08, 6.30672e-07, 0, 0, 9.35889e-07, 3.9796e-05, 3.77867e-05, 0.207189, 0.941204, 4.89583e-05, 259.484
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 4.01136e-08, 6.41541e-07, 0, 0, 9.25508e-07, 4.04017e-05, 3.85006e-05, 0.190659, 0.94127, 4.88894e-05, 259.274
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 4.07779e-08, 6.50181e-07, 0, 0, 9.17085e-07, 4.08868e-05, 3.90737e-05, 0.177351, 0.941336, 4.88213e-05, 259.084
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 4.04242e-08, 6.45755e-07, 0, 0, 9.24074e-07, 4.06583e-05, 3.88164e-05, 0.181594, 0.941402, 4.87534e-05, 259.058
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.91308e-08, 6.29247e-07, 0, 0, 9.45997e-07, 3.97689e-05, 3.77908e-05, 0.202282, 0.941468, 4.86832e-05, 259.188
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.83362e-08, 6.19178e-07, 0, 0, 9.59083e-07, 3.92318e-05, 3.71759e-05, 0.214323, 0.941534, 4.86097e-05, 259.222
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.85337e-08, 6.2186e-07, 0, 0, 9.55923e-07, 3.93916e-05, 3.73732e-05, 0.208744, 0.9416, 4.85365e-05, 259.09
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.83384e-08, 6.18999e-07, 0, 0, 9.61367e-07, 3.92364e-05, 3.72204e-05, 0.210895, 0.941666, 4.84496e-05, 259.045
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.84901e-08, 6.2052e-07, 0, 0, 9.58531e-07, 3.93174e-05, 3.73501e-05, 0.206128, 0.941732, 4.83232e-05, 258.917
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.96508e-08, 6.35676e-07, 0, 0, 9.34924e-07, 4.01615e-05, 3.83457e-05, 0.18279, 0.941798, 4.82212e-05, 258.573
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 4.03597e-08, 6.45412e-07, 0, 0, 9.21235e-07, 4.0723e-05, 3.89908e-05, 0.168676, 0.941864, 4.82065e-05, 258.329
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 4.0313e-08, 6.45318e-07, 0, 0, 9.21634e-07, 4.07449e-05, 3.90096e-05, 0.167901, 0.941931, 4.8194e-05, 258.234
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 4.0208e-08, 6.4403e-07, 0, 0, 9.2171e-07, 4.06945e-05, 3.89569e-05, 0.16805, 0.941996, 4.81415e-05, 258.135
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 4.01804e-08, 6.43414e-07, 0, 0, 9.19172e-07, 4.0679e-05, 3.89502e-05, 0.167054, 0.942062, 4.80752e-05, 258.009
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 4.00261e-08, 6.41234e-07, 0, 0, 9.18697e-07, 4.0579e-05, 3.8843e-05, 0.168126, 0.942128, 4.80082e-05, 257.905
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.96123e-08, 6.36051e-07, 0, 0, 9.24028e-07, 4.03145e-05, 3.854e-05, 0.173274, 0.942194, 4.79412e-05, 257.862
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.91259e-08, 6.30093e-07, 0, 0, 9.32781e-07, 4.00034e-05, 3.81843e-05, 0.179625, 0.94226, 4.78743e-05, 257.855
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.86572e-08, 6.24321e-07, 0, 0, 9.43784e-07, 3.96958e-05, 3.78389e-05, 0.185956, 0.942326, 4.78079e-05, 257.87
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.84524e-08, 6.21992e-07, 0, 0, 9.50333e-07, 3.95747e-05, 3.77129e-05, 0.18759, 0.942392, 4.77409e-05, 257.838
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.90247e-08, 6.29475e-07, 0, 0, 9.40375e-07, 3.99916e-05, 3.82189e-05, 0.175653, 0.942458, 4.76721e-05, 257.637
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.95937e-08, 6.36778e-07, 0, 0, 9.28947e-07, 4.04008e-05, 3.87158e-05, 0.163953, 0.942524, 4.75987e-05, 257.419
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.95032e-08, 6.35778e-07, 0, 0, 9.28855e-07, 4.03591e-05, 3.86801e-05, 0.163219, 0.94259, 4.7513e-05, 257.319
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.91353e-08, 6.31145e-07, 0, 0, 9.34094e-07, 4.01183e-05, 3.84119e-05, 0.167288, 0.942656, 4.7421e-05, 257.275
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.85627e-08, 6.23501e-07, 0, 0, 9.46999e-07, 3.97063e-05, 3.79499e-05, 0.175909, 0.942722, 4.73404e-05, 257.31
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.74765e-08, 6.09104e-07, 0, 0, 9.73712e-07, 3.89157e-05, 3.70521e-05, 0.194108, 0.942788, 4.72505e-05, 257.483
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.6849e-08, 6.01268e-07, 0, 0, 9.85853e-07, 3.84934e-05, 3.65744e-05, 0.20255, 0.942854, 4.71335e-05, 257.505
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.73273e-08, 6.08221e-07, 0, 0, 9.69959e-07, 3.88979e-05, 3.70469e-05, 0.190268, 0.94292, 4.70456e-05, 257.248
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.82165e-08, 6.19899e-07, 0, 0, 9.48422e-07, 3.95595e-05, 3.78264e-05, 0.172694, 0.942986, 4.70146e-05, 256.931
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.88037e-08, 6.27292e-07, 0, 0, 9.36395e-07, 3.99791e-05, 3.83313e-05, 0.161629, 0.943052, 4.69924e-05, 256.709
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.86076e-08, 6.24929e-07, 0, 0, 9.43605e-07, 3.98645e-05, 3.82023e-05, 0.164173, 0.943118, 4.69768e-05, 256.686
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.77888e-08, 6.14786e-07, 0, 0, 9.64679e-07, 3.93223e-05, 3.75688e-05, 0.176946, 0.943184, 4.69336e-05, 256.803
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.75585e-08, 6.11855e-07, 0, 0, 9.68659e-07, 3.91681e-05, 3.74073e-05, 0.178524, 0.94325, 4.68259e-05, 256.745
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.77646e-08, 6.1396e-07, 0, 0, 9.61907e-07, 3.92785e-05, 3.75773e-05, 0.172341, 0.943316, 4.66697e-05, 256.579
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.7147e-08, 6.05463e-07, 0, 0, 9.81919e-07, 3.88084e-05, 3.70568e-05, 0.182813, 0.943381, 4.65974e-05, 256.681
