case index 160 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 2.9512e-08, 5.67882e-07, 0, 0, 9.92955e-07, 3.34827e-05, 3.48119e-05, 0.409537, 0.939818, 5.04312e-05, 262.2
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.01908e-08, 5.80136e-07, 0, 0, 9.79165e-07, 3.42486e-05, 3.55787e-05, 0.385519, 0.939883, 5.03602e-05, 261.959
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.0893e-08, 5.92898e-07, 0, 0, 9.6939e-07, 3.50479e-05, 3.63802e-05, 0.361036, 0.93995, 5.02893e-05, 261.757
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.15349e-08, 6.05118e-07, 0, 0, 9.64528e-07, 3.58125e-05, 3.71532e-05, 0.338051, 0.940016, 5.02183e-05, 261.605
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.19387e-08, 6.13528e-07, 0, 0, 9.67753e-07, 3.63487e-05, 3.76991e-05, 0.321776, 0.940082, 5.01472e-05, 261.536
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.28578e-08, 6.29072e-07, 0, 0, 9.6444e-07, 3.73684e-05, 3.86652e-05, 0.292652, 0.940148, 5.00762e-05, 261.4
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.45475e-08, 6.55683e-07, 0, 0, 9.45646e-07, 3.91122e-05, 4.02832e-05, 0.245618, 0.940214, 5.0005e-05, 261.104
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.56255e-08, 6.72585e-07, 0, 0, 9.31602e-07, 4.02314e-05, 4.13178e-05, 0.216027, 0.94028, 4.99337e-05, 260.855
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.55487e-08, 6.71825e-07, 0, 0, 9.30699e-07, 4.02088e-05, 4.12961e-05, 0.215204, 0.940346, 4.98628e-05, 260.744
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.49387e-08, 6.6274e-07, 0, 0, 9.35236e-07, 3.96477e-05, 4.07737e-05, 0.227851, 0.940412, 4.97924e-05, 260.69
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.43277e-08, 6.53267e-07, 0, 0, 9.41521e-07, 3.90661e-05, 4.02259e-05, 0.241216, 0.940478, 4.97221e-05, 260.654
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.37119e-08, 6.43704e-07, 0, 0, 9.52819e-07, 3.84833e-05, 3.96758e-05, 0.254827, 0.940544, 4.96516e-05, 260.67
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.34584e-08, 6.40047e-07, 0, 0, 9.59876e-07, 3.82808e-05, 3.94834e-05, 0.258624, 0.94061, 4.95798e-05, 260.641
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.39763e-08, 6.4839e-07, 0, 0, 9.52099e-07, 3.8849e-05, 4.00092e-05, 0.242419, 0.940676, 4.95081e-05, 260.46
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.4614e-08, 6.58455e-07, 0, 0, 9.42415e-07, 3.95272e-05, 4.06382e-05, 0.223718, 0.940742, 4.94385e-05, 260.258
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.4852e-08, 6.62427e-07, 0, 0, 9.40217e-07, 3.98116e-05, 4.09027e-05, 0.215196, 0.940808, 4.93708e-05, 260.134
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.47779e-08, 6.61769e-07, 0, 0, 9.43348e-07, 3.97958e-05, 4.089e-05, 0.214232, 0.940874, 4.93034e-05, 260.066
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.47478e-08, 6.61694e-07, 0, 0, 9.45335e-07, 3.98195e-05, 4.09118e-05, 0.212247, 0.94094, 4.92353e-05, 259.985
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.49595e-08, 6.65116e-07, 0, 0, 9.42464e-07, 4.00743e-05, 4.11422e-05, 0.204467, 0.941006, 4.91667e-05, 259.855
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.50003e-08, 6.66014e-07, 0, 0, 9.43864e-07, 4.01695e-05, 4.12217e-05, 0.200706, 0.941072, 4.90977e-05, 259.768
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.4627e-08, 6.6066e-07, 0, 0, 9.54951e-07, 3.98617e-05, 4.09266e-05, 0.20699, 0.941138, 4.90281e-05, 259.782
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.45108e-08, 6.58982e-07, 0, 0, 9.59435e-07, 3.9796e-05, 4.085e-05, 0.207189, 0.941204, 4.89583e-05, 259.728
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.5088e-08, 6.67602e-07, 0, 0, 9.46543e-07, 4.04017e-05, 4.13888e-05, 0.190659, 0.94127, 4.88894e-05, 259.494
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.55432e-08, 6.74416e-07, 0, 0, 9.36085e-07, 4.08868e-05, 4.18196e-05, 0.177351, 0.941336, 4.88213e-05, 259.285
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.52625e-08, 6.70361e-07, 0, 0, 9.43518e-07, 4.06583e-05, 4.16002e-05, 0.181594, 0.941402, 4.87534e-05, 259.262
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.43005e-08, 6.56232e-07, 0, 0, 9.68151e-07, 3.97689e-05, 4.0777e-05, 0.202282, 0.941468, 4.86832e-05, 259.415
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.37015e-08, 6.47497e-07, 0, 0, 9.82768e-07, 3.92318e-05, 4.02766e-05, 0.214323, 0.941534, 4.86097e-05, 259.462
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.38226e-08, 6.4941e-07, 0, 0, 9.78761e-07, 3.93916e-05, 4.0413e-05, 0.208744, 0.9416, 4.85365e-05, 259.321
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.36455e-08, 6.46446e-07, 0, 0, 9.84121e-07, 3.92364e-05, 4.02545e-05, 0.210895, 0.941666, 4.84496e-05, 259.275
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.37177e-08, 6.47081e-07, 0, 0, 9.8032e-07, 3.93174e-05, 4.03115e-05, 0.206128, 0.941732, 4.83232e-05, 259.137
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.45445e-08, 6.59504e-07, 0, 0, 9.53646e-07, 4.01615e-05, 4.10793e-05, 0.18279, 0.941798, 4.82212e-05, 258.767
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.50585e-08, 6.67705e-07, 0, 0, 9.38228e-07, 4.0723e-05, 4.1597e-05, 0.168676, 0.941864, 4.82065e-05, 258.508
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.50206e-08, 6.67632e-07, 0, 0, 9.38655e-07, 4.07449e-05, 4.16173e-05, 0.167901, 0.941931, 4.8194e-05, 258.412
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.49326e-08, 6.66403e-07, 0, 0, 9.38809e-07, 4.06945e-05, 4.15653e-05, 0.16805, 0.941996, 4.81415e-05, 258.315
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.48998e-08, 6.65712e-07, 0, 0, 9.3619e-07, 4.0679e-05, 4.15433e-05, 0.167054, 0.942062, 4.80752e-05, 258.188
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.47776e-08, 6.63755e-07, 0, 0, 9.35969e-07, 4.0579e-05, 4.14451e-05, 0.168126, 0.942128, 4.80082e-05, 258.086
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.44681e-08, 6.59306e-07, 0, 0, 9.4214e-07, 4.03145e-05, 4.11987e-05, 0.173274, 0.942194, 4.79412e-05, 258.051
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.41003e-08, 6.54122e-07, 0, 0, 9.51785e-07, 4.00034e-05, 4.09095e-05, 0.179625, 0.94226, 4.78743e-05, 258.051
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.37365e-08, 6.48951e-07, 0, 0, 9.63493e-07, 3.96958e-05, 4.06218e-05, 0.185956, 0.942326, 4.78079e-05, 258.072
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.35599e-08, 6.4658e-07, 0, 0, 9.70029e-07, 3.95747e-05, 4.05036e-05, 0.18759, 0.942392, 4.77409e-05, 258.039
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.39427e-08, 6.52332e-07, 0, 0, 9.58149e-07, 3.99916e-05, 4.08746e-05, 0.175653, 0.942458, 4.76721e-05, 257.819
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.4327e-08, 6.57992e-07, 0, 0, 9.44895e-07, 4.04008e-05, 4.12384e-05, 0.163953, 0.942524, 4.75987e-05, 257.585
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.42443e-08, 6.56891e-07, 0, 0, 9.44709e-07, 4.03591e-05, 4.11935e-05, 0.163219, 0.94259, 4.7513e-05, 257.484
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.39628e-08, 6.52785e-07, 0, 0, 9.50561e-07, 4.01183e-05, 4.09661e-05, 0.167288, 0.942656, 4.7421e-05, 257.445
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.35254e-08, 6.46043e-07, 0, 0, 9.64503e-07, 3.97063e-05, 4.05774e-05, 0.175909, 0.942722, 4.73404e-05, 257.489
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.2711e-08, 6.33564e-07, 0, 0, 9.93408e-07, 3.89157e-05, 3.98402e-05, 0.194108, 0.942788, 4.72505e-05, 257.679
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.22388e-08, 6.26723e-07, 0, 0, 1.0067e-06, 3.84934e-05, 3.94473e-05, 0.20255, 0.942854, 4.71335e-05, 257.71
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.25777e-08, 6.32435e-07, 0, 0, 9.89424e-07, 3.88979e-05, 3.98185e-05, 0.190268, 0.94292, 4.70456e-05, 257.442
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.32039e-08, 6.41961e-07, 0, 0, 9.65472e-07, 3.95595e-05, 4.04198e-05, 0.172694, 0.942986, 4.70146e-05, 257.105
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.36038e-08, 6.47789e-07, 0, 0, 9.51691e-07, 3.99791e-05, 4.07956e-05, 0.161629, 0.943052, 4.69924e-05, 256.867
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.34473e-08, 6.45648e-07, 0, 0, 9.59164e-07, 3.98645e-05, 4.06891e-05, 0.164173, 0.943118, 4.69768e-05, 256.845
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.2847e-08, 6.37107e-07, 0, 0, 9.82059e-07, 3.93223e-05, 4.01938e-05, 0.176946, 0.943184, 4.69336e-05, 256.977
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.2657e-08, 6.34277e-07, 0, 0, 9.8618e-07, 3.91681e-05, 4.00425e-05, 0.178524, 0.94325, 4.68259e-05, 256.919
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.27644e-08, 6.35298e-07, 0, 0, 9.78244e-07, 3.92785e-05, 4.01212e-05, 0.172341, 0.943316, 4.66697e-05, 256.743
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.22866e-08, 6.27698e-07, 0, 0, 9.99293e-07, 3.88084e-05, 3.96765e-05, 0.182813, 0.943381, 4.65974e-05, 256.852
