case index 69 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.1286e-09, 2.05672e-07, 0, 0, 7.87071e-07, 1.796e-05, 1.46258e-05, 1.11249, 0.936122, 5.46407e-05, 265.771
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.02726e-08, 2.30695e-07, 0, 0, 7.78668e-07, 1.97775e-05, 1.65135e-05, 1.01457, 0.936188, 5.45614e-05, 265.558
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.1738e-08, 2.63048e-07, 0, 0, 7.68006e-07, 2.21405e-05, 1.89431e-05, 0.900285, 0.936254, 5.44824e-05, 265.315
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.31638e-08, 2.94474e-07, 0, 0, 7.61111e-07, 2.44137e-05, 2.13023e-05, 0.801132, 0.93632, 5.4403e-05, 265.119
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.47633e-08, 3.27886e-07, 0, 0, 7.5373e-07, 2.68046e-05, 2.38342e-05, 0.706266, 0.936386, 5.43251e-05, 264.916
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.66461e-08, 3.66294e-07, 0, 0, 7.45863e-07, 2.95355e-05, 2.67627e-05, 0.607852, 0.936452, 5.42488e-05, 264.706
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82409e-08, 3.99669e-07, 0, 0, 7.41003e-07, 3.19171e-05, 2.93002e-05, 0.528917, 0.936518, 5.41722e-05, 264.535
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.97146e-08, 4.30269e-07, 0, 0, 7.34205e-07, 3.41266e-05, 3.16314e-05, 0.460545, 0.936584, 5.40948e-05, 264.338
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.14275e-08, 4.64209e-07, 0, 0, 7.25579e-07, 3.65717e-05, 3.42359e-05, 0.38991, 0.936651, 5.40168e-05, 264.116
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.29619e-08, 4.93855e-07, 0, 0, 7.20877e-07, 3.86998e-05, 3.65169e-05, 0.331935, 0.936716, 5.39383e-05, 263.946
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.35433e-08, 5.05642e-07, 0, 0, 7.23335e-07, 3.95789e-05, 3.74136e-05, 0.308052, 0.936782, 5.38581e-05, 263.873
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.34229e-08, 5.04443e-07, 0, 0, 7.29921e-07, 3.95508e-05, 3.73054e-05, 0.307248, 0.936848, 5.37767e-05, 263.856
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.41148e-08, 5.17608e-07, 0, 0, 7.3045e-07, 4.05077e-05, 3.83299e-05, 0.281807, 0.936914, 5.36973e-05, 263.757
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.54477e-08, 5.42022e-07, 0, 0, 7.25043e-07, 4.22406e-05, 4.02446e-05, 0.238513, 0.93698, 5.36218e-05, 263.579
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.63013e-08, 5.57287e-07, 0, 0, 7.21137e-07, 4.33357e-05, 4.14568e-05, 0.211563, 0.937046, 5.35474e-05, 263.42
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.65021e-08, 5.604e-07, 0, 0, 7.20767e-07, 4.35842e-05, 4.17263e-05, 0.204462, 0.937112, 5.34718e-05, 263.31
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.63274e-08, 5.56831e-07, 0, 0, 7.21938e-07, 4.3373e-05, 4.14737e-05, 0.207885, 0.937178, 5.33953e-05, 263.22
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.66345e-08, 5.61741e-07, 0, 0, 7.18638e-07, 4.37485e-05, 4.1891e-05, 0.197794, 0.937244, 5.33183e-05, 263.07
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.72366e-08, 5.71803e-07, 0, 0, 7.13025e-07, 4.44772e-05, 4.27158e-05, 0.179846, 0.93731, 5.32418e-05, 262.888
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.74664e-08, 5.7549e-07, 0, 0, 7.10391e-07, 4.47629e-05, 4.30376e-05, 0.172039, 0.937376, 5.31662e-05, 262.747
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.73017e-08, 5.72527e-07, 0, 0, 7.11126e-07, 4.45855e-05, 4.28331e-05, 0.174597, 0.937442, 5.30903e-05, 262.652
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.68099e-08, 5.63886e-07, 0, 0, 7.14227e-07, 4.40165e-05, 4.21807e-05, 0.186019, 0.937508, 5.30141e-05, 262.589
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.6e-08, 5.49384e-07, 0, 0, 7.18061e-07, 4.30556e-05, 4.10708e-05, 0.206669, 0.937574, 5.2938e-05, 262.537
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.51915e-08, 5.34723e-07, 0, 0, 7.1971e-07, 4.2096e-05, 3.99546e-05, 0.227749, 0.93764, 5.2862e-05, 262.455
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.52231e-08, 5.34804e-07, 0, 0, 7.13886e-07, 4.215e-05, 4.00055e-05, 0.224988, 0.937706, 5.2786e-05, 262.271
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.56255e-08, 5.41814e-07, 0, 0, 7.07394e-07, 4.26635e-05, 4.0597e-05, 0.211454, 0.937772, 5.27103e-05, 262.077
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.5498e-08, 5.40496e-07, 0, 0, 7.09165e-07, 4.25813e-05, 4.05174e-05, 0.211971, 0.937838, 5.26349e-05, 261.997
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.52689e-08, 5.37826e-07, 0, 0, 7.13922e-07, 4.23875e-05, 4.03273e-05, 0.215089, 0.937904, 5.25595e-05, 261.958
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.5446e-08, 5.41545e-07, 0, 0, 7.14169e-07, 4.26278e-05, 4.06528e-05, 0.20799, 0.93797, 5.24841e-05, 261.857
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.53933e-08, 5.39799e-07, 0, 0, 7.11506e-07, 4.25104e-05, 4.05645e-05, 0.209342, 0.938036, 5.24085e-05, 261.716
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.44325e-08, 5.20463e-07, 0, 0, 7.11135e-07, 4.12031e-05, 3.91049e-05, 0.239191, 0.938102, 5.23334e-05, 261.607
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.27972e-08, 4.87922e-07, 0, 0, 7.16959e-07, 3.8973e-05, 3.66133e-05, 0.293441, 0.938169, 5.22588e-05, 261.583
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.09506e-08, 4.51083e-07, 0, 0, 7.32119e-07, 3.63934e-05, 3.37862e-05, 0.360504, 0.938235, 5.2184e-05, 261.683
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.91864e-08, 4.1585e-07, 0, 0, 7.56154e-07, 3.3871e-05, 3.10847e-05, 0.430881, 0.9383, 5.21086e-05, 261.894
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77669e-08, 3.86997e-07, 0, 0, 7.82224e-07, 3.17828e-05, 2.88815e-05, 0.493028, 0.938366, 5.20324e-05, 262.122
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66654e-08, 3.64023e-07, 0, 0, 8.05761e-07, 3.01349e-05, 2.71323e-05, 0.544794, 0.938432, 5.19564e-05, 262.308
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57437e-08, 3.44694e-07, 0, 0, 8.27648e-07, 2.87661e-05, 2.56552e-05, 0.589841, 0.938498, 5.18818e-05, 262.468
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.50896e-08, 3.30625e-07, 0, 0, 8.43533e-07, 2.77924e-05, 2.45818e-05, 0.622824, 0.938564, 5.18078e-05, 262.551
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48477e-08, 3.24861e-07, 0, 0, 8.50724e-07, 2.74233e-05, 2.41512e-05, 0.634716, 0.93863, 5.17336e-05, 262.531
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48701e-08, 3.24944e-07, 0, 0, 8.50889e-07, 2.74818e-05, 2.41648e-05, 0.631118, 0.938696, 5.16594e-05, 262.429
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.5417e-08, 3.3604e-07, 0, 0, 8.38128e-07, 2.83499e-05, 2.5027e-05, 0.598521, 0.938762, 5.15859e-05, 262.176
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.6962e-08, 3.67425e-07, 0, 0, 8.0689e-07, 3.06847e-05, 2.74688e-05, 0.517913, 0.938828, 5.15134e-05, 261.7
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.91357e-08, 4.1207e-07, 0, 0, 7.68898e-07, 3.39495e-05, 3.09477e-05, 0.415433, 0.938894, 5.14423e-05, 261.125
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.06236e-08, 4.43574e-07, 0, 0, 7.49394e-07, 3.62217e-05, 3.34075e-05, 0.349368, 0.93896, 5.13709e-05, 260.772
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.02349e-08, 4.36256e-07, 0, 0, 7.60237e-07, 3.56927e-05, 3.28539e-05, 0.362789, 0.939026, 5.12983e-05, 260.809
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.86957e-08, 4.04571e-07, 0, 0, 7.9037e-07, 3.3399e-05, 3.04184e-05, 0.427806, 0.939092, 5.12248e-05, 261.085
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.74411e-08, 3.78886e-07, 0, 0, 8.21835e-07, 3.15048e-05, 2.84566e-05, 0.484692, 0.939158, 5.11505e-05, 261.364
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.68983e-08, 3.6804e-07, 0, 0, 8.43192e-07, 3.06729e-05, 2.76486e-05, 0.509966, 0.939224, 5.10766e-05, 261.513
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66829e-08, 3.64539e-07, 0, 0, 8.57506e-07, 3.03797e-05, 2.74021e-05, 0.518146, 0.93929, 5.10044e-05, 261.575
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.6704e-08, 3.6625e-07, 0, 0, 8.64979e-07, 3.04685e-05, 2.75562e-05, 0.513806, 0.939356, 5.09334e-05, 261.557
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.71028e-08, 3.7531e-07, 0, 0, 8.62325e-07, 3.10865e-05, 2.82901e-05, 0.492292, 0.939422, 5.08615e-05, 261.425
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.75881e-08, 3.86239e-07, 0, 0, 8.54943e-07, 3.18486e-05, 2.91683e-05, 0.466618, 0.939488, 5.07879e-05, 261.238
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.79234e-08, 3.94658e-07, 0, 0, 8.46863e-07, 3.24561e-05, 2.98408e-05, 0.446263, 0.939554, 5.07139e-05, 261.042
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.82811e-08, 4.03415e-07, 0, 0, 8.35721e-07, 3.3108e-05, 3.05389e-05, 0.424959, 0.93962, 5.06422e-05, 260.81
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.88885e-08, 4.16357e-07, 0, 0, 8.18943e-07, 3.40616e-05, 3.15769e-05, 0.395171, 0.939686, 5.05721e-05, 260.509
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.96551e-08, 4.31881e-07, 0, 0, 7.99499e-07, 3.52016e-05, 3.2826e-05, 0.360867, 0.939752, 5.0502e-05, 260.173
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.02691e-08, 4.44411e-07, 0, 0, 7.82045e-07, 3.61561e-05, 3.38336e-05, 0.332726, 0.939818, 5.04312e-05, 259.856
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.07237e-08, 4.53928e-07, 0, 0, 7.68088e-07, 3.69094e-05, 3.45996e-05, 0.310701, 0.939883, 5.03602e-05, 259.579
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.11993e-08, 4.63976e-07, 0, 0, 7.58225e-07, 3.76695e-05, 3.54105e-05, 0.288907, 0.93995, 5.02893e-05, 259.352
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.16434e-08, 4.73751e-07, 0, 0, 7.53035e-07, 3.83844e-05, 3.61979e-05, 0.2687, 0.940016, 5.02183e-05, 259.183
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.19358e-08, 4.807e-07, 0, 0, 7.5529e-07, 3.88797e-05, 3.67565e-05, 0.254466, 0.940082, 5.01472e-05, 259.111
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.25612e-08, 4.93299e-07, 0, 0, 7.52259e-07, 3.97566e-05, 3.77745e-05, 0.230713, 0.940148, 5.00762e-05, 258.971
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.3682e-08, 5.14463e-07, 0, 0, 7.35956e-07, 4.12342e-05, 3.94912e-05, 0.192797, 0.940214, 5.0005e-05, 258.657
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.4395e-08, 5.2785e-07, 0, 0, 7.23755e-07, 4.21768e-05, 4.05914e-05, 0.168807, 0.94028, 4.99337e-05, 258.395
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.43448e-08, 5.27214e-07, 0, 0, 7.22755e-07, 4.21559e-05, 4.05688e-05, 0.167913, 0.940346, 4.98628e-05, 258.28
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.39376e-08, 5.19923e-07, 0, 0, 7.2636e-07, 4.16801e-05, 4.00142e-05, 0.177856, 0.940412, 4.97924e-05, 258.228
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.35272e-08, 5.12353e-07, 0, 0, 7.31597e-07, 4.1176e-05, 3.9437e-05, 0.188611, 0.940478, 4.97221e-05, 258.196
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.31207e-08, 5.04867e-07, 0, 0, 7.41299e-07, 4.06609e-05, 3.8862e-05, 0.199781, 0.940544, 4.96516e-05, 258.223
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.29592e-08, 5.02114e-07, 0, 0, 7.47331e-07, 4.04704e-05, 3.86659e-05, 0.203004, 0.94061, 4.95798e-05, 258.2
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.33018e-08, 5.08756e-07, 0, 0, 7.40562e-07, 4.09394e-05, 3.92294e-05, 0.190015, 0.940676, 4.95081e-05, 258.012
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.37195e-08, 5.16744e-07, 0, 0, 7.32241e-07, 4.14998e-05, 3.99029e-05, 0.175025, 0.940742, 4.94385e-05, 257.802
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.38756e-08, 5.19953e-07, 0, 0, 7.30344e-07, 4.17271e-05, 4.0189e-05, 0.168206, 0.940808, 4.93708e-05, 257.677
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.38312e-08, 5.19522e-07, 0, 0, 7.32917e-07, 4.17045e-05, 4.01791e-05, 0.167385, 0.940874, 4.93034e-05, 257.61
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.3817e-08, 5.19542e-07, 0, 0, 7.34534e-07, 4.17138e-05, 4.02068e-05, 0.165775, 0.94094, 4.92353e-05, 257.531
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.39574e-08, 5.22297e-07, 0, 0, 7.32101e-07, 4.19141e-05, 4.04578e-05, 0.159584, 0.941006, 4.91667e-05, 257.399
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.39863e-08, 5.23105e-07, 0, 0, 7.33283e-07, 4.19801e-05, 4.05481e-05, 0.156618, 0.941072, 4.90977e-05, 257.315
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.37464e-08, 5.19044e-07, 0, 0, 7.427e-07, 4.17061e-05, 4.02402e-05, 0.161756, 0.941138, 4.90281e-05, 257.338
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.36731e-08, 5.17827e-07, 0, 0, 7.46564e-07, 4.16337e-05, 4.01657e-05, 0.162048, 0.941204, 4.89583e-05, 257.288
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.40489e-08, 5.24606e-07, 0, 0, 7.35672e-07, 4.21262e-05, 4.07463e-05, 0.148866, 0.94127, 4.88894e-05, 257.047
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.43427e-08, 5.29961e-07, 0, 0, 7.26807e-07, 4.25189e-05, 4.12113e-05, 0.138212, 0.941336, 4.88213e-05, 256.83
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.41597e-08, 5.26843e-07, 0, 0, 7.33024e-07, 4.23146e-05, 4.09825e-05, 0.141661, 0.941402, 4.87534e-05, 256.813
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.35393e-08, 5.15881e-07, 0, 0, 7.53722e-07, 4.15573e-05, 4.01102e-05, 0.158287, 0.941468, 4.86832e-05, 256.981
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.31544e-08, 5.09106e-07, 0, 0, 7.65945e-07, 4.10952e-05, 3.95819e-05, 0.167923, 0.941534, 4.86097e-05, 257.036
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.32321e-08, 5.10601e-07, 0, 0, 7.62463e-07, 4.12151e-05, 3.97327e-05, 0.163497, 0.9416, 4.85365e-05, 256.893
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.31113e-08, 5.08302e-07, 0, 0, 7.67145e-07, 4.10588e-05, 3.95745e-05, 0.165499, 0.941666, 4.84496e-05, 256.853
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.31496e-08, 5.08791e-07, 0, 0, 7.64161e-07, 4.10955e-05, 3.96478e-05, 0.161919, 0.941732, 4.83232e-05, 256.716
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.36793e-08, 5.18437e-07, 0, 0, 7.41551e-07, 4.17901e-05, 4.04709e-05, 0.143057, 0.941798, 4.82212e-05, 256.328
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.401e-08, 5.24804e-07, 0, 0, 7.28228e-07, 4.22661e-05, 4.10203e-05, 0.131488, 0.941864, 4.82065e-05, 256.055
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.3984e-08, 5.24734e-07, 0, 0, 7.28287e-07, 4.22876e-05, 4.10407e-05, 0.13074, 0.941931, 4.8194e-05, 255.957
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.39231e-08, 5.23735e-07, 0, 0, 7.2828e-07, 4.22375e-05, 4.09886e-05, 0.130835, 0.941996, 4.81415e-05, 255.858
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.38957e-08, 5.23116e-07, 0, 0, 7.26042e-07, 4.22123e-05, 4.09703e-05, 0.130055, 0.942062, 4.80752e-05, 255.73
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.38105e-08, 5.21508e-07, 0, 0, 7.2578e-07, 4.21179e-05, 4.087e-05, 0.130903, 0.942128, 4.80082e-05, 255.628
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.36083e-08, 5.18e-07, 0, 0, 7.30754e-07, 4.18891e-05, 4.06101e-05, 0.134958, 0.942194, 4.79412e-05, 255.595
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.33723e-08, 5.1397e-07, 0, 0, 7.38612e-07, 4.16204e-05, 4.03052e-05, 0.139995, 0.94226, 4.78743e-05, 255.599
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.31421e-08, 5.09994e-07, 0, 0, 7.48254e-07, 4.13511e-05, 4.00033e-05, 0.1451, 0.942326, 4.78079e-05, 255.625
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.30327e-08, 5.08227e-07, 0, 0, 7.53612e-07, 4.12363e-05, 3.98828e-05, 0.146462, 0.942392, 4.77409e-05, 255.595
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.32749e-08, 5.12765e-07, 0, 0, 7.43754e-07, 4.15677e-05, 4.02855e-05, 0.137003, 0.942458, 4.76721e-05, 255.37
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.35127e-08, 5.17188e-07, 0, 0, 7.32773e-07, 4.18923e-05, 4.06808e-05, 0.127701, 0.942524, 4.75987e-05, 255.13
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.34567e-08, 5.16313e-07, 0, 0, 7.32514e-07, 4.18441e-05, 4.06383e-05, 0.127077, 0.94259, 4.7513e-05, 255.028
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.32749e-08, 5.13082e-07, 0, 0, 7.37254e-07, 4.16293e-05, 4.04014e-05, 0.130305, 0.942656, 4.7421e-05, 254.992
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.29879e-08, 5.0781e-07, 0, 0, 7.4893e-07, 4.12666e-05, 3.99946e-05, 0.137353, 0.942722, 4.73404e-05, 255.044
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.24565e-08, 4.98091e-07, 0, 0, 7.73188e-07, 4.05833e-05, 3.92178e-05, 0.152139, 0.942788, 4.72505e-05, 255.252
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.21509e-08, 4.92766e-07, 0, 0, 7.84042e-07, 4.0215e-05, 3.88049e-05, 0.158782, 0.942854, 4.71335e-05, 255.288
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.23722e-08, 4.97216e-07, 0, 0, 7.69121e-07, 4.05498e-05, 3.92017e-05, 0.148656, 0.94292, 4.70456e-05, 255.006
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.27739e-08, 5.04634e-07, 0, 0, 7.49044e-07, 4.10964e-05, 3.98455e-05, 0.134571, 0.942986, 4.70146e-05, 254.655
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.3029e-08, 5.09177e-07, 0, 0, 7.37693e-07, 4.14353e-05, 4.02512e-05, 0.125852, 0.943052, 4.69924e-05, 254.412
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.2937e-08, 5.07529e-07, 0, 0, 7.43792e-07, 4.13361e-05, 4.01391e-05, 0.127922, 0.943118, 4.69768e-05, 254.393
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.25651e-08, 5.00899e-07, 0, 0, 7.62487e-07, 4.08817e-05, 3.96114e-05, 0.138054, 0.943184, 4.69336e-05, 254.533
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.24361e-08, 4.987e-07, 0, 0, 7.65832e-07, 4.07345e-05, 3.94576e-05, 0.139324, 0.94325, 4.68259e-05, 254.477
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.24822e-08, 4.99484e-07, 0, 0, 7.59554e-07, 4.07894e-05, 3.95569e-05, 0.134611, 0.943316, 4.66697e-05, 254.302
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.21613e-08, 4.93564e-07, 0, 0, 7.77345e-07, 4.03723e-05, 3.90926e-05, 0.143322, 0.943381, 4.65974e-05, 254.426
