case index 134 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.82462e-08, 5.81461e-07, 0, 0, 8.27974e-07, 3.81376e-05, 3.88444e-05, 0.345149, 0.936782, 5.38581e-05, 265.205
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.80706e-08, 5.79933e-07, 0, 0, 8.35244e-07, 3.80804e-05, 3.87718e-05, 0.345136, 0.936848, 5.37767e-05, 265.186
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.88691e-08, 5.94289e-07, 0, 0, 8.35949e-07, 3.90927e-05, 3.97485e-05, 0.317355, 0.936914, 5.36973e-05, 265.088
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.04437e-08, 6.21143e-07, 0, 0, 8.30267e-07, 4.09493e-05, 4.15485e-05, 0.269553, 0.93698, 5.36218e-05, 264.914
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.14568e-08, 6.37926e-07, 0, 0, 8.26049e-07, 4.21318e-05, 4.26799e-05, 0.239733, 0.937046, 5.35474e-05, 264.757
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.16965e-08, 6.41287e-07, 0, 0, 8.2552e-07, 4.24108e-05, 4.29222e-05, 0.231754, 0.937112, 5.34718e-05, 264.645
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.14886e-08, 6.373e-07, 0, 0, 8.26705e-07, 4.2193e-05, 4.26788e-05, 0.235468, 0.937178, 5.33953e-05, 264.553
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.1858e-08, 6.42701e-07, 0, 0, 8.23058e-07, 4.2611e-05, 4.30572e-05, 0.224134, 0.937244, 5.33183e-05, 264.404
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.25812e-08, 6.53793e-07, 0, 0, 8.16879e-07, 4.34128e-05, 4.38125e-05, 0.204066, 0.93731, 5.32418e-05, 264.224
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.2859e-08, 6.57836e-07, 0, 0, 8.13959e-07, 4.37334e-05, 4.41016e-05, 0.195308, 0.937376, 5.31662e-05, 264.083
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.26631e-08, 6.545e-07, 0, 0, 8.14736e-07, 4.35518e-05, 4.39028e-05, 0.198056, 0.937442, 5.30903e-05, 263.987
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.20715e-08, 6.44895e-07, 0, 0, 8.1816e-07, 4.29453e-05, 4.32891e-05, 0.21066, 0.937508, 5.30141e-05, 263.923
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.11047e-08, 6.28973e-07, 0, 0, 8.22555e-07, 4.19099e-05, 4.22552e-05, 0.233645, 0.937574, 5.2938e-05, 263.871
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.01517e-08, 6.13048e-07, 0, 0, 8.24718e-07, 4.08717e-05, 4.12199e-05, 0.257267, 0.93764, 5.2862e-05, 263.791
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.02067e-08, 6.13378e-07, 0, 0, 8.18615e-07, 4.09358e-05, 4.12638e-05, 0.254213, 0.937706, 5.2786e-05, 263.613
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.06957e-08, 6.21208e-07, 0, 0, 8.11631e-07, 4.14989e-05, 4.18081e-05, 0.239131, 0.937772, 5.27103e-05, 263.424
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.05368e-08, 6.19703e-07, 0, 0, 8.13681e-07, 4.14065e-05, 4.17379e-05, 0.239951, 0.937838, 5.26349e-05, 263.344
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.02519e-08, 6.16597e-07, 0, 0, 8.18897e-07, 4.11913e-05, 4.15651e-05, 0.243715, 0.937904, 5.25595e-05, 263.302
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.04629e-08, 6.20509e-07, 0, 0, 8.1897e-07, 4.14611e-05, 4.18556e-05, 0.235739, 0.93797, 5.24841e-05, 263.198
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.04195e-08, 6.1861e-07, 0, 0, 8.15992e-07, 4.13585e-05, 4.17475e-05, 0.236814, 0.938036, 5.24085e-05, 263.058
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.93088e-08, 5.97596e-07, 0, 0, 8.15795e-07, 3.99846e-05, 4.03485e-05, 0.269218, 0.938102, 5.23334e-05, 262.951
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.73964e-08, 5.61961e-07, 0, 0, 8.22066e-07, 3.76438e-05, 3.79572e-05, 0.328151, 0.938169, 5.22588e-05, 262.922
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.52243e-08, 5.21237e-07, 0, 0, 8.37617e-07, 3.49618e-05, 3.52177e-05, 0.400645, 0.938235, 5.2184e-05, 263.002
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.31393e-08, 4.81986e-07, 0, 0, 8.6186e-07, 3.23636e-05, 3.2578e-05, 0.476416, 0.9383, 5.21086e-05, 263.179
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.14606e-08, 4.49737e-07, 0, 0, 8.87744e-07, 3.02341e-05, 3.0408e-05, 0.542992, 0.938366, 5.20324e-05, 263.367
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.0163e-08, 4.24128e-07, 0, 0, 9.10879e-07, 2.8562e-05, 2.86809e-05, 0.598405, 0.938432, 5.19564e-05, 263.517
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90757e-08, 4.02592e-07, 0, 0, 9.32523e-07, 2.71706e-05, 2.72257e-05, 0.646908, 0.938498, 5.18818e-05, 263.646
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.83068e-08, 3.86953e-07, 0, 0, 9.48298e-07, 2.61819e-05, 2.61669e-05, 0.682521, 0.938564, 5.18078e-05, 263.708
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.80242e-08, 3.80544e-07, 0, 0, 9.55521e-07, 2.58153e-05, 2.5734e-05, 0.695144, 0.93863, 5.17336e-05, 263.679
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80481e-08, 3.80599e-07, 0, 0, 9.56209e-07, 2.58761e-05, 2.57446e-05, 0.69132, 0.938696, 5.16594e-05, 263.582
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86875e-08, 3.92913e-07, 0, 0, 9.44176e-07, 2.67618e-05, 2.65917e-05, 0.656159, 0.938762, 5.15859e-05, 263.353
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.05015e-08, 4.27758e-07, 0, 0, 9.1326e-07, 2.91662e-05, 2.89754e-05, 0.568653, 0.938828, 5.15134e-05, 262.919
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.3052e-08, 4.77299e-07, 0, 0, 8.75348e-07, 3.25288e-05, 3.23756e-05, 0.458168, 0.938894, 5.14423e-05, 262.397
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.47867e-08, 5.1213e-07, 0, 0, 8.56229e-07, 3.48631e-05, 3.47876e-05, 0.387593, 0.93896, 5.13709e-05, 262.076
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.43194e-08, 5.0385e-07, 0, 0, 8.67673e-07, 3.4318e-05, 3.42453e-05, 0.402072, 0.939026, 5.12983e-05, 262.103
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.25104e-08, 4.68568e-07, 0, 0, 8.98156e-07, 3.19725e-05, 3.18459e-05, 0.471464, 0.939092, 5.12248e-05, 262.34
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.10376e-08, 4.39938e-07, 0, 0, 9.29677e-07, 3.00467e-05, 2.99059e-05, 0.532081, 0.939158, 5.11505e-05, 262.578
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.04006e-08, 4.27786e-07, 0, 0, 9.50911e-07, 2.92131e-05, 2.90977e-05, 0.558727, 0.939224, 5.10766e-05, 262.698
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.01416e-08, 4.23786e-07, 0, 0, 9.655e-07, 2.89169e-05, 2.88539e-05, 0.567493, 0.93929, 5.10044e-05, 262.745
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.01566e-08, 4.25551e-07, 0, 0, 9.73521e-07, 2.90041e-05, 2.90089e-05, 0.563059, 0.939356, 5.09334e-05, 262.724
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.0619e-08, 4.35446e-07, 0, 0, 9.71085e-07, 2.96472e-05, 2.97175e-05, 0.539694, 0.939422, 5.08615e-05, 262.596
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.11855e-08, 4.47458e-07, 0, 0, 9.64028e-07, 3.04342e-05, 3.05707e-05, 0.512042, 0.939488, 5.07879e-05, 262.421
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.15756e-08, 4.56814e-07, 0, 0, 9.56797e-07, 3.10399e-05, 3.12446e-05, 0.490875, 0.939554, 5.07139e-05, 262.243
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.19929e-08, 4.66609e-07, 0, 0, 9.46488e-07, 3.16863e-05, 3.19477e-05, 0.468848, 0.93962, 5.06422e-05, 262.034
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.27081e-08, 4.80992e-07, 0, 0, 9.29829e-07, 3.26638e-05, 3.29621e-05, 0.437072, 0.939686, 5.05721e-05, 261.756
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.36146e-08, 4.98208e-07, 0, 0, 9.09947e-07, 3.38493e-05, 3.41681e-05, 0.400036, 0.939752, 5.0502e-05, 261.44
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.43453e-08, 5.12273e-07, 0, 0, 8.92219e-07, 3.48299e-05, 3.51564e-05, 0.370093, 0.939818, 5.04312e-05, 261.144
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.48894e-08, 5.231e-07, 0, 0, 8.7819e-07, 3.5592e-05, 3.5923e-05, 0.347044, 0.939883, 5.03602e-05, 260.886
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.54497e-08, 5.34322e-07, 0, 0, 8.68104e-07, 3.63747e-05, 3.67203e-05, 0.323881, 0.93995, 5.02893e-05, 260.671
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.59623e-08, 5.4506e-07, 0, 0, 8.62748e-07, 3.71175e-05, 3.74873e-05, 0.302262, 0.940016, 5.02183e-05, 260.509
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.62877e-08, 5.52489e-07, 0, 0, 8.65197e-07, 3.7635e-05, 3.80283e-05, 0.287002, 0.940082, 5.01472e-05, 260.434
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.70051e-08, 5.65908e-07, 0, 0, 8.61339e-07, 3.85844e-05, 3.89755e-05, 0.260637, 0.940148, 5.00762e-05, 260.289
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.83121e-08, 5.88679e-07, 0, 0, 8.42624e-07, 4.01968e-05, 4.0558e-05, 0.218272, 0.940214, 5.0005e-05, 259.973
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.91438e-08, 6.03098e-07, 0, 0, 8.28729e-07, 4.12289e-05, 4.15689e-05, 0.191536, 0.94028, 4.99337e-05, 259.709
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.90833e-08, 6.02413e-07, 0, 0, 8.27771e-07, 4.12077e-05, 4.15473e-05, 0.190662, 0.940346, 4.98628e-05, 259.596
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.86091e-08, 5.94595e-07, 0, 0, 8.32215e-07, 4.06898e-05, 4.10362e-05, 0.201905, 0.940412, 4.97924e-05, 259.547
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.81307e-08, 5.86418e-07, 0, 0, 8.38332e-07, 4.01467e-05, 4.0499e-05, 0.213929, 0.940478, 4.97221e-05, 259.517
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.7648e-08, 5.78169e-07, 0, 0, 8.49124e-07, 3.95963e-05, 3.9958e-05, 0.226314, 0.940544, 4.96516e-05, 259.541
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.74477e-08, 5.74987e-07, 0, 0, 8.55695e-07, 3.93987e-05, 3.97668e-05, 0.229841, 0.94061, 4.95798e-05, 259.515
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.78446e-08, 5.82063e-07, 0, 0, 8.47976e-07, 3.99177e-05, 4.02792e-05, 0.215285, 0.940676, 4.95081e-05, 259.326
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.83332e-08, 5.90606e-07, 0, 0, 8.38457e-07, 4.05376e-05, 4.08925e-05, 0.198481, 0.940742, 4.94385e-05, 259.115
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.85137e-08, 5.93956e-07, 0, 0, 8.36154e-07, 4.07936e-05, 4.11494e-05, 0.19083, 0.940808, 4.93708e-05, 258.987
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.84548e-08, 5.93373e-07, 0, 0, 8.38958e-07, 4.07745e-05, 4.11356e-05, 0.189937, 0.940874, 4.93034e-05, 258.919
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.84287e-08, 5.93279e-07, 0, 0, 8.40684e-07, 4.07909e-05, 4.11554e-05, 0.188146, 0.94094, 4.92353e-05, 258.838
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.85873e-08, 5.96148e-07, 0, 0, 8.37799e-07, 4.10183e-05, 4.13785e-05, 0.181185, 0.941006, 4.91667e-05, 258.704
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.86158e-08, 5.96874e-07, 0, 0, 8.38949e-07, 4.1099e-05, 4.14542e-05, 0.17783, 0.941072, 4.90977e-05, 258.617
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.83266e-08, 5.92286e-07, 0, 0, 8.49307e-07, 4.08081e-05, 4.11636e-05, 0.183523, 0.941138, 4.90281e-05, 258.636
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.82342e-08, 5.90813e-07, 0, 0, 8.53446e-07, 4.07391e-05, 4.10863e-05, 0.183768, 0.941204, 4.89583e-05, 258.583
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.86735e-08, 5.98082e-07, 0, 0, 8.41118e-07, 4.12883e-05, 4.16104e-05, 0.168955, 0.94127, 4.88894e-05, 258.342
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.90168e-08, 6.03808e-07, 0, 0, 8.31101e-07, 4.17267e-05, 4.20293e-05, 0.157019, 0.941336, 4.88213e-05, 258.125
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.87947e-08, 6.00306e-07, 0, 0, 8.38009e-07, 4.15096e-05, 4.18132e-05, 0.160871, 0.941402, 4.87534e-05, 258.106
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.80517e-08, 5.88252e-07, 0, 0, 8.61171e-07, 4.06857e-05, 4.10076e-05, 0.179486, 0.941468, 4.86832e-05, 258.271
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.75891e-08, 5.80778e-07, 0, 0, 8.74872e-07, 4.0186e-05, 4.0517e-05, 0.190293, 0.941534, 4.86097e-05, 258.324
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.76796e-08, 5.82338e-07, 0, 0, 8.7097e-07, 4.03261e-05, 4.06481e-05, 0.185299, 0.9416, 4.85365e-05, 258.181
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.75369e-08, 5.79718e-07, 0, 0, 8.75991e-07, 4.01701e-05, 4.04897e-05, 0.187379, 0.941666, 4.84496e-05, 258.137
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.75839e-08, 5.80133e-07, 0, 0, 8.72433e-07, 4.02287e-05, 4.0541e-05, 0.183227, 0.941732, 4.83232e-05, 257.998
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.82139e-08, 5.90615e-07, 0, 0, 8.47217e-07, 4.09984e-05, 4.12892e-05, 0.162174, 0.941798, 4.82212e-05, 257.614
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.86072e-08, 5.97575e-07, 0, 0, 8.32513e-07, 4.15175e-05, 4.17956e-05, 0.149355, 0.941864, 4.82065e-05, 257.345
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.85769e-08, 5.97502e-07, 0, 0, 8.32748e-07, 4.15392e-05, 4.18158e-05, 0.148594, 0.941931, 4.8194e-05, 257.248
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.85054e-08, 5.96401e-07, 0, 0, 8.32833e-07, 4.14889e-05, 4.17638e-05, 0.148716, 0.941996, 4.81415e-05, 257.15
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.84739e-08, 5.95728e-07, 0, 0, 8.30392e-07, 4.14685e-05, 4.17407e-05, 0.147832, 0.942062, 4.80752e-05, 257.022
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.83741e-08, 5.93983e-07, 0, 0, 8.30192e-07, 4.13713e-05, 4.16432e-05, 0.148788, 0.942128, 4.80082e-05, 256.921
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.81329e-08, 5.90145e-07, 0, 0, 8.35884e-07, 4.11248e-05, 4.14014e-05, 0.153372, 0.942194, 4.79412e-05, 256.888
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.78485e-08, 5.85695e-07, 0, 0, 8.44754e-07, 4.0835e-05, 4.11178e-05, 0.159047, 0.94226, 4.78743e-05, 256.892
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.7567e-08, 5.8126e-07, 0, 0, 8.5554e-07, 4.05465e-05, 4.08351e-05, 0.164752, 0.942326, 4.78079e-05, 256.916
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.74284e-08, 5.79204e-07, 0, 0, 8.61492e-07, 4.04282e-05, 4.07178e-05, 0.166252, 0.942392, 4.77409e-05, 256.884
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.77166e-08, 5.84024e-07, 0, 0, 8.50316e-07, 4.08019e-05, 4.10776e-05, 0.155595, 0.942458, 4.76721e-05, 256.659
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.8005e-08, 5.88754e-07, 0, 0, 8.37908e-07, 4.11686e-05, 4.14304e-05, 0.145128, 0.942524, 4.75987e-05, 256.418
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.79368e-08, 5.87753e-07, 0, 0, 8.37654e-07, 4.11237e-05, 4.13846e-05, 0.144448, 0.94259, 4.7513e-05, 256.317
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.77163e-08, 5.84194e-07, 0, 0, 8.43019e-07, 4.08961e-05, 4.11606e-05, 0.14808, 0.942656, 4.7421e-05, 256.28
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.73744e-08, 5.78383e-07, 0, 0, 8.55997e-07, 4.05085e-05, 4.07784e-05, 0.155901, 0.942722, 4.73404e-05, 256.33
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.67426e-08, 5.67692e-07, 0, 0, 8.82978e-07, 3.97711e-05, 4.00554e-05, 0.17236, 0.942788, 4.72505e-05, 256.532
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.63763e-08, 5.6181e-07, 0, 0, 8.95252e-07, 3.93761e-05, 3.96695e-05, 0.17987, 0.942854, 4.71335e-05, 256.567
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.66352e-08, 5.66626e-07, 0, 0, 8.78899e-07, 3.97464e-05, 4.00314e-05, 0.168676, 0.94292, 4.70456e-05, 256.291
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.7112e-08, 5.74675e-07, 0, 0, 8.5648e-07, 4.03505e-05, 4.06176e-05, 0.152892, 0.942986, 4.70146e-05, 255.943
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.74136e-08, 5.79567e-07, 0, 0, 8.43632e-07, 4.07291e-05, 4.0983e-05, 0.143042, 0.943052, 4.69924e-05, 255.699
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.72912e-08, 5.77722e-07, 0, 0, 8.50423e-07, 4.06221e-05, 4.08784e-05, 0.145348, 0.943118, 4.69768e-05, 255.679
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.68298e-08, 5.70448e-07, 0, 0, 8.71443e-07, 4.01241e-05, 4.03946e-05, 0.156761, 0.943184, 4.69336e-05, 255.817
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.66787e-08, 5.67964e-07, 0, 0, 8.75189e-07, 3.99734e-05, 4.02443e-05, 0.158179, 0.94325, 4.68259e-05, 255.761
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.67502e-08, 5.68685e-07, 0, 0, 8.67954e-07, 4.00554e-05, 4.03159e-05, 0.152763, 0.943316, 4.66697e-05, 255.583
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.63756e-08, 5.62136e-07, 0, 0, 8.8763e-07, 3.96109e-05, 3.98784e-05, 0.162354, 0.943381, 4.65974e-05, 255.702
