case index 59 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 9.28385e-09, 2.19707e-07, 0, 0, 7.38256e-07, 1.76879e-05, 1.60469e-05, 1.13687, 0.935726, 5.512e-05, 265.783
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 8.32605e-09, 1.98574e-07, 0, 0, 7.65192e-07, 1.60791e-05, 1.44859e-05, 1.23062, 0.935792, 5.50335e-05, 266.03
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 8.10155e-09, 1.94562e-07, 0, 0, 7.87312e-07, 1.57188e-05, 1.42064e-05, 1.25173, 0.935858, 5.49413e-05, 266.204
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 8.32649e-09, 2.01075e-07, 0, 0, 7.98643e-07, 1.61526e-05, 1.4712e-05, 1.22302, 0.935924, 5.48598e-05, 266.238
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.71497e-09, 2.11456e-07, 0, 0, 8.02158e-07, 1.68824e-05, 1.55083e-05, 1.1774, 0.93599, 5.4792e-05, 266.174
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.901e-09, 2.17396e-07, 0, 0, 8.07031e-07, 1.72717e-05, 1.5975e-05, 1.15314, 0.936056, 5.47197e-05, 266.127
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.2829e-09, 2.27367e-07, 0, 0, 8.0892e-07, 1.796e-05, 1.67479e-05, 1.11249, 0.936122, 5.46407e-05, 266.043
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.0345e-08, 2.5235e-07, 0, 0, 8.00396e-07, 1.97775e-05, 1.86499e-05, 1.01457, 0.936188, 5.45614e-05, 265.831
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.17088e-08, 2.84748e-07, 0, 0, 7.89676e-07, 2.21405e-05, 2.11119e-05, 0.900285, 0.936254, 5.44824e-05, 265.59
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.3026e-08, 3.16025e-07, 0, 0, 7.82523e-07, 2.44137e-05, 2.34916e-05, 0.801132, 0.93632, 5.4403e-05, 265.393
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.44825e-08, 3.4873e-07, 0, 0, 7.74293e-07, 2.68046e-05, 2.59834e-05, 0.706266, 0.936386, 5.43251e-05, 265.182
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.61848e-08, 3.8597e-07, 0, 0, 7.65077e-07, 2.95355e-05, 2.8826e-05, 0.607852, 0.936452, 5.42488e-05, 264.957
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.76278e-08, 4.18395e-07, 0, 0, 7.59116e-07, 3.19171e-05, 3.1305e-05, 0.528917, 0.936518, 5.41722e-05, 264.773
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.89643e-08, 4.48173e-07, 0, 0, 7.51359e-07, 3.41266e-05, 3.35821e-05, 0.460545, 0.936584, 5.40948e-05, 264.565
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.05094e-08, 4.80921e-07, 0, 0, 7.41374e-07, 3.65717e-05, 3.60873e-05, 0.38991, 0.936651, 5.40168e-05, 264.327
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.18822e-08, 5.09272e-07, 0, 0, 7.35215e-07, 3.86998e-05, 3.826e-05, 0.331935, 0.936716, 5.39383e-05, 264.139
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.23969e-08, 5.20584e-07, 0, 0, 7.37131e-07, 3.95789e-05, 3.91339e-05, 0.308052, 0.936782, 5.38581e-05, 264.059
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.2281e-08, 5.1957e-07, 0, 0, 7.43905e-07, 3.95508e-05, 3.90689e-05, 0.307248, 0.936848, 5.37767e-05, 264.043
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.28858e-08, 5.31986e-07, 0, 0, 7.43599e-07, 4.05077e-05, 4.00352e-05, 0.281807, 0.936914, 5.36973e-05, 263.933
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.40627e-08, 5.54936e-07, 0, 0, 7.36571e-07, 4.22406e-05, 4.18103e-05, 0.238513, 0.93698, 5.36218e-05, 263.734
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.48138e-08, 5.69203e-07, 0, 0, 7.31566e-07, 4.33357e-05, 4.29243e-05, 0.211563, 0.937046, 5.35474e-05, 263.561
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.49841e-08, 5.71986e-07, 0, 0, 7.30835e-07, 4.35842e-05, 4.31612e-05, 0.204462, 0.937112, 5.34718e-05, 263.446
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.48223e-08, 5.68522e-07, 0, 0, 7.32124e-07, 4.3373e-05, 4.29199e-05, 0.207885, 0.937178, 5.33953e-05, 263.357
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.50877e-08, 5.73005e-07, 0, 0, 7.28356e-07, 4.37485e-05, 4.32902e-05, 0.197794, 0.937244, 5.33183e-05, 263.201
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.56139e-08, 5.82301e-07, 0, 0, 7.219e-07, 4.44772e-05, 4.4031e-05, 0.179846, 0.93731, 5.32418e-05, 263.009
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.58104e-08, 5.8563e-07, 0, 0, 7.18876e-07, 4.47629e-05, 4.43134e-05, 0.172039, 0.937376, 5.31662e-05, 262.863
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.56575e-08, 5.82721e-07, 0, 0, 7.19676e-07, 4.45855e-05, 4.41159e-05, 0.174597, 0.937442, 5.30903e-05, 262.769
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.52154e-08, 5.74512e-07, 0, 0, 7.23259e-07, 4.40165e-05, 4.35104e-05, 0.186019, 0.937508, 5.30141e-05, 262.712
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.44965e-08, 5.60934e-07, 0, 0, 7.28108e-07, 4.30556e-05, 4.24925e-05, 0.206669, 0.937574, 5.2938e-05, 262.673
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.37853e-08, 5.47319e-07, 0, 0, 7.309e-07, 4.2096e-05, 4.1474e-05, 0.227749, 0.93764, 5.2862e-05, 262.605
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.38171e-08, 5.47454e-07, 0, 0, 7.25129e-07, 4.215e-05, 4.15164e-05, 0.224988, 0.937706, 5.2786e-05, 262.423
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.41726e-08, 5.53993e-07, 0, 0, 7.18121e-07, 4.26635e-05, 4.20507e-05, 0.211454, 0.937772, 5.27103e-05, 262.224
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.4058e-08, 5.52747e-07, 0, 0, 7.19976e-07, 4.25813e-05, 4.1982e-05, 0.211971, 0.937838, 5.26349e-05, 262.144
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.38518e-08, 5.50184e-07, 0, 0, 7.24864e-07, 4.23875e-05, 4.18124e-05, 0.215089, 0.937904, 5.25595e-05, 262.106
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.40022e-08, 5.53459e-07, 0, 0, 7.24639e-07, 4.26278e-05, 4.20959e-05, 0.20799, 0.93797, 5.24841e-05, 261.999
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.39523e-08, 5.51609e-07, 0, 0, 7.21875e-07, 4.25104e-05, 4.19844e-05, 0.209342, 0.938036, 5.24085e-05, 261.857
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.31015e-08, 5.33294e-07, 0, 0, 7.22635e-07, 4.12031e-05, 4.05989e-05, 0.239191, 0.938102, 5.23334e-05, 261.763
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.16459e-08, 5.0231e-07, 0, 0, 7.30196e-07, 3.8973e-05, 3.82298e-05, 0.293441, 0.938169, 5.22588e-05, 261.761
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 1.99889e-08, 4.66828e-07, 0, 0, 7.46902e-07, 3.63934e-05, 3.551e-05, 0.360504, 0.938235, 5.2184e-05, 261.878
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.83932e-08, 4.32561e-07, 0, 0, 7.72072e-07, 3.3871e-05, 3.28844e-05, 0.430881, 0.9383, 5.21086e-05, 262.098
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.71007e-08, 4.04299e-07, 0, 0, 7.9886e-07, 3.17828e-05, 3.07222e-05, 0.493028, 0.938366, 5.20324e-05, 262.328
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.60966e-08, 3.81785e-07, 0, 0, 8.22954e-07, 3.01349e-05, 2.90003e-05, 0.544794, 0.938432, 5.19564e-05, 262.516
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.52566e-08, 3.6287e-07, 0, 0, 8.45336e-07, 2.87661e-05, 2.75503e-05, 0.589841, 0.938498, 5.18818e-05, 262.676
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.46604e-08, 3.49101e-07, 0, 0, 8.6158e-07, 2.77924e-05, 2.6495e-05, 0.622824, 0.938564, 5.18078e-05, 262.759
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.44363e-08, 3.43379e-07, 0, 0, 8.68832e-07, 2.74233e-05, 2.60619e-05, 0.634716, 0.93863, 5.17336e-05, 262.738
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.44532e-08, 3.43403e-07, 0, 0, 8.6893e-07, 2.74818e-05, 2.60719e-05, 0.631118, 0.938696, 5.16594e-05, 262.635
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.49461e-08, 3.5419e-07, 0, 0, 8.55808e-07, 2.83499e-05, 2.69154e-05, 0.598521, 0.938762, 5.15859e-05, 262.382
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.63372e-08, 3.84605e-07, 0, 0, 8.23446e-07, 3.06847e-05, 2.92858e-05, 0.517913, 0.938828, 5.15134e-05, 261.899
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.82925e-08, 4.27898e-07, 0, 0, 7.83883e-07, 3.39495e-05, 3.2668e-05, 0.415433, 0.938894, 5.14423e-05, 261.314
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 1.96269e-08, 4.58448e-07, 0, 0, 7.63271e-07, 3.62217e-05, 3.5069e-05, 0.349368, 0.93896, 5.13709e-05, 260.951
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.92707e-08, 4.51253e-07, 0, 0, 7.7427e-07, 3.56927e-05, 3.45293e-05, 0.362789, 0.939026, 5.12983e-05, 260.987
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.78774e-08, 4.20295e-07, 0, 0, 8.05276e-07, 3.3399e-05, 3.21385e-05, 0.427806, 0.939092, 5.12248e-05, 261.268
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.67383e-08, 3.95118e-07, 0, 0, 8.37364e-07, 3.15048e-05, 3.02038e-05, 0.484692, 0.939158, 5.11505e-05, 261.548
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.62402e-08, 3.84367e-07, 0, 0, 8.58861e-07, 3.06729e-05, 2.93958e-05, 0.509966, 0.939224, 5.10766e-05, 261.694
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.60404e-08, 3.80875e-07, 0, 0, 8.732e-07, 3.03797e-05, 2.91526e-05, 0.518146, 0.93929, 5.10044e-05, 261.753
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.60558e-08, 3.82501e-07, 0, 0, 8.80582e-07, 3.04685e-05, 2.93076e-05, 0.513806, 0.939356, 5.09334e-05, 261.733
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.64086e-08, 3.91143e-07, 0, 0, 8.77463e-07, 3.10865e-05, 3.00105e-05, 0.492292, 0.939422, 5.08615e-05, 261.596
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.68417e-08, 4.01644e-07, 0, 0, 8.69602e-07, 3.18486e-05, 3.08581e-05, 0.466618, 0.939488, 5.07879e-05, 261.404
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.71483e-08, 4.09947e-07, 0, 0, 8.61376e-07, 3.24561e-05, 3.15318e-05, 0.446263, 0.939554, 5.07139e-05, 261.208
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.74773e-08, 4.18644e-07, 0, 0, 8.50146e-07, 3.3108e-05, 3.22357e-05, 0.424959, 0.93962, 5.06422e-05, 260.977
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.80243e-08, 4.31208e-07, 0, 0, 8.3293e-07, 3.40616e-05, 3.32448e-05, 0.395171, 0.939686, 5.05721e-05, 260.675
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.87096e-08, 4.46141e-07, 0, 0, 8.12814e-07, 3.52016e-05, 3.44417e-05, 0.360867, 0.939752, 5.0502e-05, 260.334
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.92647e-08, 4.58395e-07, 0, 0, 7.95024e-07, 3.61561e-05, 3.54257e-05, 0.332726, 0.939818, 5.04312e-05, 260.016
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.96817e-08, 4.67889e-07, 0, 0, 7.81006e-07, 3.69094e-05, 3.61919e-05, 0.310701, 0.939883, 5.03602e-05, 259.741
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.0109e-08, 4.77693e-07, 0, 0, 7.70852e-07, 3.76695e-05, 3.69859e-05, 0.288907, 0.93995, 5.02893e-05, 259.512
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.05018e-08, 4.87079e-07, 0, 0, 7.65222e-07, 3.83844e-05, 3.77479e-05, 0.2687, 0.940016, 5.02183e-05, 259.339
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.07536e-08, 4.93617e-07, 0, 0, 7.67024e-07, 3.88797e-05, 3.82845e-05, 0.254466, 0.940082, 5.01472e-05, 259.26
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.12895e-08, 5.05164e-07, 0, 0, 7.62852e-07, 3.97566e-05, 3.92168e-05, 0.230713, 0.940148, 5.00762e-05, 259.106
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.22568e-08, 5.24565e-07, 0, 0, 7.44633e-07, 4.12342e-05, 4.07712e-05, 0.192797, 0.940214, 5.0005e-05, 258.771
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.28701e-08, 5.36808e-07, 0, 0, 7.31187e-07, 4.21768e-05, 4.17634e-05, 0.168807, 0.94028, 4.99337e-05, 258.493
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.2824e-08, 5.36193e-07, 0, 0, 7.30212e-07, 4.21559e-05, 4.17419e-05, 0.167913, 0.940346, 4.98628e-05, 258.38
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.24709e-08, 5.29491e-07, 0, 0, 7.3446e-07, 4.16801e-05, 4.12397e-05, 0.177856, 0.940412, 4.97924e-05, 258.335
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.21117e-08, 5.22459e-07, 0, 0, 7.40287e-07, 4.1176e-05, 4.07107e-05, 0.188611, 0.940478, 4.97221e-05, 258.31
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.17492e-08, 5.15384e-07, 0, 0, 7.50443e-07, 4.06609e-05, 4.0177e-05, 0.199781, 0.940544, 4.96516e-05, 258.341
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.1598e-08, 5.12651e-07, 0, 0, 7.56507e-07, 4.04704e-05, 3.9987e-05, 0.203004, 0.94061, 4.95798e-05, 258.318
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.18883e-08, 5.18639e-07, 0, 0, 7.49032e-07, 4.09394e-05, 4.0489e-05, 0.190015, 0.940676, 4.95081e-05, 258.121
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.22445e-08, 5.25861e-07, 0, 0, 7.39883e-07, 4.14998e-05, 4.10898e-05, 0.175025, 0.940742, 4.94385e-05, 257.902
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.23731e-08, 5.28675e-07, 0, 0, 7.37564e-07, 4.17271e-05, 4.13406e-05, 0.168206, 0.940808, 4.93708e-05, 257.772
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.23272e-08, 5.28156e-07, 0, 0, 7.40047e-07, 4.17045e-05, 4.13259e-05, 0.167385, 0.940874, 4.93034e-05, 257.704
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.23061e-08, 5.28046e-07, 0, 0, 7.41527e-07, 4.17138e-05, 4.13441e-05, 0.165775, 0.94094, 4.92353e-05, 257.623
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.24194e-08, 5.30437e-07, 0, 0, 7.38701e-07, 4.19141e-05, 4.15615e-05, 0.159584, 0.941006, 4.91667e-05, 257.486
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.24371e-08, 5.31023e-07, 0, 0, 7.39652e-07, 4.19801e-05, 4.16342e-05, 0.156618, 0.941072, 4.90977e-05, 257.398
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.22202e-08, 5.27107e-07, 0, 0, 7.49238e-07, 4.17061e-05, 4.13473e-05, 0.161756, 0.941138, 4.90281e-05, 257.422
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.21474e-08, 5.25811e-07, 0, 0, 7.53022e-07, 4.16337e-05, 4.12694e-05, 0.162048, 0.941204, 4.89583e-05, 257.371
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.24666e-08, 5.31909e-07, 0, 0, 7.41393e-07, 4.21262e-05, 4.1782e-05, 0.148866, 0.94127, 4.88894e-05, 257.121
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.27153e-08, 5.36713e-07, 0, 0, 7.31932e-07, 4.25189e-05, 4.21915e-05, 0.138212, 0.941336, 4.88213e-05, 256.898
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.25491e-08, 5.33719e-07, 0, 0, 7.38289e-07, 4.23146e-05, 4.19781e-05, 0.141661, 0.941402, 4.87534e-05, 256.881
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.20017e-08, 5.23496e-07, 0, 0, 7.59799e-07, 4.15573e-05, 4.11862e-05, 0.158287, 0.941468, 4.86832e-05, 257.058
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.166e-08, 5.17135e-07, 0, 0, 7.7248e-07, 4.10952e-05, 4.07033e-05, 0.167923, 0.941534, 4.86097e-05, 257.118
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.17221e-08, 5.18398e-07, 0, 0, 7.68751e-07, 4.12151e-05, 4.08304e-05, 0.163497, 0.9416, 4.85365e-05, 256.972
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.16086e-08, 5.16092e-07, 0, 0, 7.73433e-07, 4.10588e-05, 4.06722e-05, 0.165499, 0.941666, 4.84496e-05, 256.931
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.16329e-08, 5.16331e-07, 0, 0, 7.70185e-07, 4.10955e-05, 4.0719e-05, 0.161919, 0.941732, 4.83232e-05, 256.792
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.20899e-08, 5.25129e-07, 0, 0, 7.46653e-07, 4.17901e-05, 4.14517e-05, 0.143057, 0.941798, 4.82212e-05, 256.394
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.2378e-08, 5.31008e-07, 0, 0, 7.32799e-07, 4.22661e-05, 4.19491e-05, 0.131488, 0.941864, 4.82065e-05, 256.115
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.23553e-08, 5.30934e-07, 0, 0, 7.32858e-07, 4.22876e-05, 4.19693e-05, 0.13074, 0.941931, 4.8194e-05, 256.017
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.22989e-08, 5.29951e-07, 0, 0, 7.32872e-07, 4.22375e-05, 4.19174e-05, 0.130835, 0.941996, 4.81415e-05, 255.918
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.22697e-08, 5.29308e-07, 0, 0, 7.30608e-07, 4.22123e-05, 4.18932e-05, 0.130055, 0.942062, 4.80752e-05, 255.79
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.21909e-08, 5.27765e-07, 0, 0, 7.30417e-07, 4.21179e-05, 4.17964e-05, 0.130903, 0.942128, 4.80082e-05, 255.689
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.20107e-08, 5.24475e-07, 0, 0, 7.35632e-07, 4.18891e-05, 4.15582e-05, 0.134958, 0.942194, 4.79412e-05, 255.658
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.17996e-08, 5.20679e-07, 0, 0, 7.43749e-07, 4.16204e-05, 4.12789e-05, 0.139995, 0.94226, 4.78743e-05, 255.665
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.15906e-08, 5.16894e-07, 0, 0, 7.53603e-07, 4.13511e-05, 4.10002e-05, 0.1451, 0.942326, 4.78079e-05, 255.693
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.14867e-08, 5.15125e-07, 0, 0, 7.58965e-07, 4.12363e-05, 4.08836e-05, 0.146462, 0.942392, 4.77409e-05, 255.662
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.1693e-08, 5.19151e-07, 0, 0, 7.48558e-07, 4.15677e-05, 4.12347e-05, 0.137003, 0.942458, 4.76721e-05, 255.432
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.1898e-08, 5.23082e-07, 0, 0, 7.37053e-07, 4.18923e-05, 4.15789e-05, 0.127701, 0.942524, 4.75987e-05, 255.185
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.18434e-08, 5.22171e-07, 0, 0, 7.36759e-07, 4.18441e-05, 4.15324e-05, 0.127077, 0.94259, 4.7513e-05, 255.084
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.16773e-08, 5.19097e-07, 0, 0, 7.4167e-07, 4.16293e-05, 4.1311e-05, 0.130305, 0.942656, 4.7421e-05, 255.049
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.1421e-08, 5.14112e-07, 0, 0, 7.53665e-07, 4.12666e-05, 4.0934e-05, 0.137353, 0.942722, 4.73404e-05, 255.105
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.09523e-08, 5.04998e-07, 0, 0, 7.7859e-07, 4.05833e-05, 4.02221e-05, 0.152139, 0.942788, 4.72505e-05, 255.319
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.0681e-08, 4.9997e-07, 0, 0, 7.89776e-07, 4.0215e-05, 3.98417e-05, 0.158782, 0.942854, 4.71335e-05, 255.358
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.08698e-08, 5.04018e-07, 0, 0, 7.7442e-07, 4.05498e-05, 4.01962e-05, 0.148656, 0.94292, 4.70456e-05, 255.072
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.12148e-08, 5.10782e-07, 0, 0, 7.53633e-07, 4.10964e-05, 4.07706e-05, 0.134571, 0.942986, 4.70146e-05, 254.714
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.14294e-08, 5.14866e-07, 0, 0, 7.41783e-07, 4.14353e-05, 4.11278e-05, 0.125852, 0.943052, 4.69924e-05, 254.465
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.1337e-08, 5.13294e-07, 0, 0, 7.47958e-07, 4.13361e-05, 4.10249e-05, 0.127922, 0.943118, 4.69768e-05, 254.446
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.09989e-08, 5.07147e-07, 0, 0, 7.67169e-07, 4.08817e-05, 4.05501e-05, 0.138054, 0.943184, 4.69336e-05, 254.591
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.08833e-08, 5.04982e-07, 0, 0, 7.70562e-07, 4.07345e-05, 4.04005e-05, 0.139324, 0.94325, 4.68259e-05, 254.536
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.09257e-08, 5.05458e-07, 0, 0, 7.63971e-07, 4.07894e-05, 4.04666e-05, 0.134611, 0.943316, 4.66697e-05, 254.357
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.06447e-08, 4.99834e-07, 0, 0, 7.82099e-07, 4.03723e-05, 4.00347e-05, 0.143322, 0.943381, 4.65974e-05, 254.484
