case index 50 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.95152e-08, 4.41578e-07, 0, 0, 7.45315e-07, 3.41266e-05, 3.28614e-05, 0.460545, 0.936584, 5.40948e-05, 264.486
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.11409e-08, 4.74781e-07, 0, 0, 7.35865e-07, 3.65717e-05, 3.54058e-05, 0.38991, 0.936651, 5.40168e-05, 264.254
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.259e-08, 5.0362e-07, 0, 0, 7.30271e-07, 3.86998e-05, 3.76205e-05, 0.331935, 0.936716, 5.39383e-05, 264.073
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.31364e-08, 5.15113e-07, 0, 0, 7.32399e-07, 3.95789e-05, 3.85034e-05, 0.308052, 0.936782, 5.38581e-05, 263.995
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.30182e-08, 5.14033e-07, 0, 0, 7.39106e-07, 3.95508e-05, 3.84222e-05, 0.307248, 0.936848, 5.37767e-05, 263.979
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.3661e-08, 5.26734e-07, 0, 0, 7.39123e-07, 4.05077e-05, 3.9411e-05, 0.281807, 0.936914, 5.36973e-05, 263.873
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.49073e-08, 5.50238e-07, 0, 0, 7.32718e-07, 4.22406e-05, 4.12396e-05, 0.238513, 0.93698, 5.36218e-05, 263.682
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.57036e-08, 5.64882e-07, 0, 0, 7.28135e-07, 4.33357e-05, 4.23911e-05, 0.211563, 0.937046, 5.35474e-05, 263.515
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.58867e-08, 5.67787e-07, 0, 0, 7.27538e-07, 4.35842e-05, 4.264e-05, 0.204462, 0.937112, 5.34718e-05, 263.401
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.57184e-08, 5.64281e-07, 0, 0, 7.2878e-07, 4.3373e-05, 4.23941e-05, 0.207885, 0.937178, 5.33953e-05, 263.312
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.60012e-08, 5.68923e-07, 0, 0, 7.25187e-07, 4.37485e-05, 4.27818e-05, 0.197794, 0.937244, 5.33183e-05, 263.159
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.65597e-08, 5.78504e-07, 0, 0, 7.19048e-07, 4.44772e-05, 4.3554e-05, 0.179846, 0.93731, 5.32418e-05, 262.97
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.67697e-08, 5.81965e-07, 0, 0, 7.16169e-07, 4.47629e-05, 4.38509e-05, 0.172039, 0.937376, 5.31662e-05, 262.826
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.66113e-08, 5.79033e-07, 0, 0, 7.16941e-07, 4.45855e-05, 4.36506e-05, 0.174597, 0.937442, 5.30903e-05, 262.731
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.61473e-08, 5.70661e-07, 0, 0, 7.20339e-07, 4.40165e-05, 4.30274e-05, 0.186019, 0.937508, 5.30141e-05, 262.673
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.53882e-08, 5.56738e-07, 0, 0, 7.24804e-07, 4.30556e-05, 4.19751e-05, 0.206669, 0.937574, 5.2938e-05, 262.628
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.46347e-08, 5.42737e-07, 0, 0, 7.27167e-07, 4.2096e-05, 4.09201e-05, 0.227749, 0.93764, 5.2862e-05, 262.555
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.46667e-08, 5.42853e-07, 0, 0, 7.21378e-07, 4.215e-05, 4.09657e-05, 0.224988, 0.937706, 5.2786e-05, 262.372
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.50427e-08, 5.49567e-07, 0, 0, 7.14566e-07, 4.26635e-05, 4.15216e-05, 0.211454, 0.937772, 5.27103e-05, 262.175
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.49229e-08, 5.48299e-07, 0, 0, 7.16393e-07, 4.25813e-05, 4.14493e-05, 0.211971, 0.937838, 5.26349e-05, 262.096
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.47075e-08, 5.45701e-07, 0, 0, 7.21237e-07, 4.23875e-05, 4.12725e-05, 0.215089, 0.937904, 5.25595e-05, 262.057
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.48701e-08, 5.4914e-07, 0, 0, 7.21188e-07, 4.26278e-05, 4.15715e-05, 0.20799, 0.93797, 5.24841e-05, 261.952
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.48185e-08, 5.4732e-07, 0, 0, 7.18451e-07, 4.25104e-05, 4.14679e-05, 0.209342, 0.938036, 5.24085e-05, 261.811
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.39168e-08, 5.28612e-07, 0, 0, 7.18768e-07, 4.12031e-05, 4.00534e-05, 0.239191, 0.938102, 5.23334e-05, 261.711
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.23773e-08, 4.97035e-07, 0, 0, 7.25652e-07, 3.8973e-05, 3.76367e-05, 0.293441, 0.938169, 5.22588e-05, 261.7
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.06307e-08, 4.61035e-07, 0, 0, 7.41751e-07, 3.63934e-05, 3.4875e-05, 0.360504, 0.938235, 5.2184e-05, 261.81
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.89538e-08, 4.26401e-07, 0, 0, 7.66472e-07, 3.3871e-05, 3.22194e-05, 0.430881, 0.9383, 5.21086e-05, 262.026
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.75986e-08, 3.97913e-07, 0, 0, 7.92972e-07, 3.17828e-05, 3.00407e-05, 0.493028, 0.938366, 5.20324e-05, 262.255
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.65459e-08, 3.75226e-07, 0, 0, 8.16844e-07, 3.01349e-05, 2.83077e-05, 0.544794, 0.938432, 5.19564e-05, 262.443
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.56654e-08, 3.56154e-07, 0, 0, 8.39029e-07, 2.87661e-05, 2.68469e-05, 0.589841, 0.938498, 5.18818e-05, 262.602
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.50405e-08, 3.42269e-07, 0, 0, 8.55128e-07, 2.77924e-05, 2.57841e-05, 0.622824, 0.938564, 5.18078e-05, 262.685
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48069e-08, 3.36529e-07, 0, 0, 8.62351e-07, 2.74233e-05, 2.53515e-05, 0.634716, 0.93863, 5.17336e-05, 262.664
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48261e-08, 3.36574e-07, 0, 0, 8.62474e-07, 2.74818e-05, 2.53628e-05, 0.631118, 0.938696, 5.16594e-05, 262.562
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.53455e-08, 3.47479e-07, 0, 0, 8.49496e-07, 2.83499e-05, 2.62139e-05, 0.598521, 0.938762, 5.15859e-05, 262.309
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.68107e-08, 3.78263e-07, 0, 0, 8.17577e-07, 3.06847e-05, 2.86125e-05, 0.517913, 0.938828, 5.15134e-05, 261.829
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.88709e-08, 4.2207e-07, 0, 0, 7.78634e-07, 3.39495e-05, 3.2033e-05, 0.415433, 0.938894, 5.14423e-05, 261.248
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.02789e-08, 4.52983e-07, 0, 0, 7.58459e-07, 3.62217e-05, 3.44574e-05, 0.349368, 0.93896, 5.13709e-05, 260.889
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.99066e-08, 4.4574e-07, 0, 0, 7.69393e-07, 3.56927e-05, 3.39122e-05, 0.362789, 0.939026, 5.12983e-05, 260.926
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.84421e-08, 4.14505e-07, 0, 0, 8.0005e-07, 3.3399e-05, 3.15034e-05, 0.427806, 0.939092, 5.12248e-05, 261.204
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.72461e-08, 3.89133e-07, 0, 0, 8.31886e-07, 3.15048e-05, 2.95575e-05, 0.484692, 0.939158, 5.11505e-05, 261.483
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.67252e-08, 3.78346e-07, 0, 0, 8.53325e-07, 3.06729e-05, 2.87491e-05, 0.509966, 0.939224, 5.10766e-05, 261.63
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.65174e-08, 3.74853e-07, 0, 0, 8.67655e-07, 3.03797e-05, 2.85048e-05, 0.518146, 0.93929, 5.10044e-05, 261.691
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.65357e-08, 3.76513e-07, 0, 0, 8.75074e-07, 3.04685e-05, 2.86598e-05, 0.513806, 0.939356, 5.09334e-05, 261.672
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.69099e-08, 3.85311e-07, 0, 0, 8.72133e-07, 3.10865e-05, 2.93746e-05, 0.492292, 0.939422, 5.08615e-05, 261.536
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.73679e-08, 3.95974e-07, 0, 0, 8.64458e-07, 3.18486e-05, 3.02341e-05, 0.466618, 0.939488, 5.07879e-05, 261.346
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.76901e-08, 4.04323e-07, 0, 0, 8.56294e-07, 3.24561e-05, 3.09079e-05, 0.446263, 0.939554, 5.07139e-05, 261.15
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.80349e-08, 4.13046e-07, 0, 0, 8.45105e-07, 3.3108e-05, 3.16102e-05, 0.424959, 0.93962, 5.06422e-05, 260.919
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.8611e-08, 4.25751e-07, 0, 0, 8.28059e-07, 3.40616e-05, 3.26305e-05, 0.395171, 0.939686, 5.05721e-05, 260.617
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.93342e-08, 4.40903e-07, 0, 0, 8.082e-07, 3.52016e-05, 3.3847e-05, 0.360867, 0.939752, 5.0502e-05, 260.278
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.9918e-08, 4.53262e-07, 0, 0, 7.90544e-07, 3.61561e-05, 3.48403e-05, 0.332726, 0.939818, 5.04312e-05, 259.961
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.03546e-08, 4.62772e-07, 0, 0, 7.76562e-07, 3.69094e-05, 3.56071e-05, 0.310701, 0.939883, 5.03602e-05, 259.685
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.08055e-08, 4.72674e-07, 0, 0, 7.66529e-07, 3.76695e-05, 3.64083e-05, 0.288907, 0.93995, 5.02893e-05, 259.457
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.12224e-08, 4.82213e-07, 0, 0, 7.61076e-07, 3.83844e-05, 3.71808e-05, 0.2687, 0.940016, 5.02183e-05, 259.286
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.1493e-08, 4.88909e-07, 0, 0, 7.63056e-07, 3.88797e-05, 3.77263e-05, 0.254466, 0.940082, 5.01472e-05, 259.21
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.20682e-08, 5.00847e-07, 0, 0, 7.59314e-07, 3.97566e-05, 3.86909e-05, 0.230713, 0.940148, 5.00762e-05, 259.061
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.31019e-08, 5.20902e-07, 0, 0, 7.41815e-07, 4.12342e-05, 4.0306e-05, 0.192797, 0.940214, 5.0005e-05, 258.734
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.37576e-08, 5.33568e-07, 0, 0, 7.28835e-07, 4.21768e-05, 4.13386e-05, 0.168807, 0.94028, 4.99337e-05, 258.462
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.37097e-08, 5.32946e-07, 0, 0, 7.27852e-07, 4.21559e-05, 4.13169e-05, 0.167913, 0.940346, 4.98628e-05, 258.348
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.3334e-08, 5.26029e-07, 0, 0, 7.31861e-07, 4.16801e-05, 4.07954e-05, 0.177856, 0.940412, 4.97924e-05, 258.3
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.29526e-08, 5.18799e-07, 0, 0, 7.37467e-07, 4.1176e-05, 4.02485e-05, 0.188611, 0.940478, 4.97221e-05, 258.273
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.257e-08, 5.1157e-07, 0, 0, 7.47451e-07, 4.06609e-05, 3.96992e-05, 0.199781, 0.940544, 4.96516e-05, 258.302
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.24133e-08, 5.08826e-07, 0, 0, 7.53498e-07, 4.04704e-05, 3.95068e-05, 0.203004, 0.94061, 4.95798e-05, 258.28
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.27257e-08, 5.15054e-07, 0, 0, 7.46285e-07, 4.09394e-05, 4.00316e-05, 0.190015, 0.940676, 4.95081e-05, 258.086
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.3108e-08, 5.22558e-07, 0, 0, 7.37443e-07, 4.14998e-05, 4.06593e-05, 0.175025, 0.940742, 4.94385e-05, 257.87
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.32483e-08, 5.25517e-07, 0, 0, 7.35281e-07, 4.17271e-05, 4.09231e-05, 0.168206, 0.940808, 4.93708e-05, 257.742
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.32026e-08, 5.25031e-07, 0, 0, 7.37798e-07, 4.17045e-05, 4.09103e-05, 0.167385, 0.940874, 4.93034e-05, 257.674
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.31833e-08, 5.2497e-07, 0, 0, 7.39328e-07, 4.17138e-05, 4.0932e-05, 0.165775, 0.94094, 4.92353e-05, 257.594
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.33074e-08, 5.27496e-07, 0, 0, 7.36649e-07, 4.19141e-05, 4.11618e-05, 0.159584, 0.941006, 4.91667e-05, 257.459
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.33299e-08, 5.28162e-07, 0, 0, 7.37684e-07, 4.19801e-05, 4.1241e-05, 0.156618, 0.941072, 4.90977e-05, 257.372
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.31034e-08, 5.24192e-07, 0, 0, 7.47205e-07, 4.17061e-05, 4.09463e-05, 0.161756, 0.941138, 4.90281e-05, 257.396
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.30298e-08, 5.22925e-07, 0, 0, 7.51019e-07, 4.16337e-05, 4.08696e-05, 0.162048, 0.941204, 4.89583e-05, 257.345
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.33726e-08, 5.29274e-07, 0, 0, 7.39664e-07, 4.21262e-05, 4.14072e-05, 0.148866, 0.94127, 4.88894e-05, 257.099
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.36402e-08, 5.3428e-07, 0, 0, 7.30424e-07, 4.25189e-05, 4.1837e-05, 0.138212, 0.941336, 4.88213e-05, 256.878
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.34663e-08, 5.31239e-07, 0, 0, 7.36726e-07, 4.23146e-05, 4.16178e-05, 0.141661, 0.941402, 4.87534e-05, 256.861
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.2887e-08, 5.20742e-07, 0, 0, 7.57931e-07, 4.15573e-05, 4.07961e-05, 0.158287, 0.941468, 4.86832e-05, 257.035
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.25263e-08, 5.14228e-07, 0, 0, 7.7044e-07, 4.10952e-05, 4.02965e-05, 0.167923, 0.941534, 4.86097e-05, 257.093
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.25947e-08, 5.15577e-07, 0, 0, 7.66802e-07, 4.12151e-05, 4.04325e-05, 0.163497, 0.9416, 4.85365e-05, 256.948
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.24773e-08, 5.13273e-07, 0, 0, 7.71482e-07, 4.10588e-05, 4.02741e-05, 0.165499, 0.941666, 4.84496e-05, 256.907
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.25066e-08, 5.13604e-07, 0, 0, 7.68331e-07, 4.10955e-05, 4.03305e-05, 0.161919, 0.941732, 4.83232e-05, 256.768
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.29946e-08, 5.22713e-07, 0, 0, 7.45143e-07, 4.17901e-05, 4.10967e-05, 0.143057, 0.941798, 4.82212e-05, 256.374
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.3302e-08, 5.28772e-07, 0, 0, 7.31487e-07, 4.22661e-05, 4.16134e-05, 0.131488, 0.941864, 4.82065e-05, 256.098
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.32792e-08, 5.28698e-07, 0, 0, 7.31547e-07, 4.22876e-05, 4.16337e-05, 0.13074, 0.941931, 4.8194e-05, 256
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.32208e-08, 5.2771e-07, 0, 0, 7.31553e-07, 4.22375e-05, 4.15817e-05, 0.130835, 0.941996, 4.81415e-05, 255.901
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.31909e-08, 5.27077e-07, 0, 0, 7.29299e-07, 4.22123e-05, 4.15597e-05, 0.130055, 0.942062, 4.80752e-05, 255.773
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.31082e-08, 5.25511e-07, 0, 0, 7.2908e-07, 4.21179e-05, 4.14616e-05, 0.130903, 0.942128, 4.80082e-05, 255.671
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.29179e-08, 5.2214e-07, 0, 0, 7.34204e-07, 4.18891e-05, 4.12155e-05, 0.134958, 0.942194, 4.79412e-05, 255.64
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.26956e-08, 5.18257e-07, 0, 0, 7.42223e-07, 4.16204e-05, 4.09268e-05, 0.139995, 0.94226, 4.78743e-05, 255.645
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.24761e-08, 5.14401e-07, 0, 0, 7.51995e-07, 4.13511e-05, 4.06394e-05, 0.1451, 0.942326, 4.78079e-05, 255.672
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.23688e-08, 5.12632e-07, 0, 0, 7.57353e-07, 4.12363e-05, 4.05213e-05, 0.146462, 0.942392, 4.77409e-05, 255.642
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.25916e-08, 5.16845e-07, 0, 0, 7.47151e-07, 4.15677e-05, 4.08914e-05, 0.137003, 0.942458, 4.76721e-05, 255.414
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.28125e-08, 5.20959e-07, 0, 0, 7.35843e-07, 4.18923e-05, 4.12544e-05, 0.127701, 0.942524, 4.75987e-05, 255.17
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.27567e-08, 5.20061e-07, 0, 0, 7.35563e-07, 4.18441e-05, 4.12094e-05, 0.127077, 0.94259, 4.7513e-05, 255.068
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.2582e-08, 5.16931e-07, 0, 0, 7.40409e-07, 4.16293e-05, 4.09823e-05, 0.130305, 0.942656, 4.7421e-05, 255.033
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.23115e-08, 5.11839e-07, 0, 0, 7.52282e-07, 4.12666e-05, 4.05941e-05, 0.137353, 0.942722, 4.73404e-05, 255.087
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.18155e-08, 5.02501e-07, 0, 0, 7.76956e-07, 4.05833e-05, 3.9858e-05, 0.152139, 0.942788, 4.72505e-05, 255.299
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.15293e-08, 4.97363e-07, 0, 0, 7.88017e-07, 4.0215e-05, 3.94657e-05, 0.158782, 0.942854, 4.71335e-05, 255.336
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.17322e-08, 5.01559e-07, 0, 0, 7.72824e-07, 4.05498e-05, 3.98361e-05, 0.148656, 0.94292, 4.70456e-05, 255.052
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.21013e-08, 5.08564e-07, 0, 0, 7.52301e-07, 4.10964e-05, 4.04362e-05, 0.134571, 0.942986, 4.70146e-05, 254.697
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.23317e-08, 5.12816e-07, 0, 0, 7.40635e-07, 4.14353e-05, 4.08111e-05, 0.125852, 0.943052, 4.69924e-05, 254.45
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.22351e-08, 5.11214e-07, 0, 0, 7.46776e-07, 4.13361e-05, 4.07047e-05, 0.127922, 0.943118, 4.69768e-05, 254.431
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.1877e-08, 5.04889e-07, 0, 0, 7.6579e-07, 4.08817e-05, 4.02104e-05, 0.138054, 0.943184, 4.69336e-05, 254.574
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.17567e-08, 5.02712e-07, 0, 0, 7.69165e-07, 4.07345e-05, 4.00593e-05, 0.139324, 0.94325, 4.68259e-05, 254.519
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.18055e-08, 5.033e-07, 0, 0, 7.62694e-07, 4.07894e-05, 4.01374e-05, 0.134611, 0.943316, 4.66697e-05, 254.341
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.15091e-08, 4.97568e-07, 0, 0, 7.80696e-07, 4.03723e-05, 3.96933e-05, 0.143322, 0.943381, 4.65974e-05, 254.467
