case index 53 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.376476, 4.18677e-07, 1.94324e-08, 0, 1.11984e-08, 2.5916e-07, 0, 0, 7.08468e-07, 2.0787e-05, 1.8934e-05, 0.976902, 0.93566, 5.52015e-05, 265.484
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 9.33259e-09, 2.17506e-07, 0, 0, 7.36104e-07, 1.76879e-05, 1.58381e-05, 1.13687, 0.935726, 5.512e-05, 265.754
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 8.3638e-09, 1.96417e-07, 0, 0, 7.63072e-07, 1.60791e-05, 1.42814e-05, 1.23062, 0.935792, 5.50335e-05, 266.002
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 8.13839e-09, 1.92445e-07, 0, 0, 7.85231e-07, 1.57188e-05, 1.40041e-05, 1.25173, 0.935858, 5.49413e-05, 266.178
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 8.36718e-09, 1.98961e-07, 0, 0, 7.96569e-07, 1.61526e-05, 1.45081e-05, 1.22302, 0.935924, 5.48598e-05, 266.213
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.76086e-09, 2.09323e-07, 0, 0, 8.00072e-07, 1.68824e-05, 1.53008e-05, 1.1774, 0.93599, 5.4792e-05, 266.149
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.9497e-09, 2.15251e-07, 0, 0, 8.04934e-07, 1.72717e-05, 1.57643e-05, 1.15314, 0.936056, 5.47197e-05, 266.101
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.33744e-09, 2.25227e-07, 0, 0, 8.06835e-07, 1.796e-05, 1.65358e-05, 1.11249, 0.936122, 5.46407e-05, 266.017
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.04142e-08, 2.5022e-07, 0, 0, 7.98336e-07, 1.97775e-05, 1.84373e-05, 1.01457, 0.936188, 5.45614e-05, 265.805
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.17969e-08, 2.82624e-07, 0, 0, 7.87641e-07, 2.21405e-05, 2.08975e-05, 0.900285, 0.936254, 5.44824e-05, 265.564
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.31332e-08, 3.13925e-07, 0, 0, 7.80531e-07, 2.44137e-05, 2.32766e-05, 0.801132, 0.93632, 5.4403e-05, 265.368
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.46123e-08, 3.46706e-07, 0, 0, 7.72399e-07, 2.68046e-05, 2.57732e-05, 0.706266, 0.936386, 5.43251e-05, 265.157
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.63418e-08, 3.84065e-07, 0, 0, 7.6333e-07, 2.95355e-05, 2.86251e-05, 0.607852, 0.936452, 5.42488e-05, 264.934
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.78082e-08, 4.1659e-07, 0, 0, 7.57491e-07, 3.19171e-05, 3.11108e-05, 0.528917, 0.936518, 5.41722e-05, 264.752
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.91659e-08, 4.46453e-07, 0, 0, 7.49841e-07, 3.41266e-05, 3.33942e-05, 0.460545, 0.936584, 5.40948e-05, 264.545
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.07359e-08, 4.79322e-07, 0, 0, 7.40001e-07, 3.65717e-05, 3.59101e-05, 0.38991, 0.936651, 5.40168e-05, 264.309
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.21319e-08, 5.07803e-07, 0, 0, 7.33996e-07, 3.86998e-05, 3.80941e-05, 0.331935, 0.936716, 5.39383e-05, 264.123
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.26563e-08, 5.19162e-07, 0, 0, 7.35968e-07, 3.95789e-05, 3.89703e-05, 0.308052, 0.936782, 5.38581e-05, 264.043
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.25397e-08, 5.18129e-07, 0, 0, 7.42723e-07, 3.95508e-05, 3.89009e-05, 0.307248, 0.936848, 5.37767e-05, 264.027
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.31558e-08, 5.30618e-07, 0, 0, 7.42502e-07, 4.05077e-05, 3.9873e-05, 0.281807, 0.936914, 5.36973e-05, 263.918
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.43535e-08, 5.53715e-07, 0, 0, 7.35641e-07, 4.22406e-05, 4.16624e-05, 0.238513, 0.93698, 5.36218e-05, 263.721
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.51181e-08, 5.68082e-07, 0, 0, 7.30749e-07, 4.33357e-05, 4.27863e-05, 0.211563, 0.937046, 5.35474e-05, 263.55
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.52921e-08, 5.70898e-07, 0, 0, 7.30054e-07, 4.35842e-05, 4.30262e-05, 0.204462, 0.937112, 5.34718e-05, 263.435
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.51282e-08, 5.67423e-07, 0, 0, 7.3133e-07, 4.3373e-05, 4.27836e-05, 0.207885, 0.937178, 5.33953e-05, 263.347
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.53986e-08, 5.71948e-07, 0, 0, 7.2761e-07, 4.37485e-05, 4.31585e-05, 0.197794, 0.937244, 5.33183e-05, 263.191
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.59344e-08, 5.8132e-07, 0, 0, 7.21239e-07, 4.44772e-05, 4.39075e-05, 0.179846, 0.93731, 5.32418e-05, 263
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.61347e-08, 5.84683e-07, 0, 0, 7.18253e-07, 4.47629e-05, 4.41937e-05, 0.172039, 0.937376, 5.31662e-05, 262.854
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.59801e-08, 5.81768e-07, 0, 0, 7.19046e-07, 4.45855e-05, 4.39955e-05, 0.174597, 0.937442, 5.30903e-05, 262.76
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.55314e-08, 5.73517e-07, 0, 0, 7.22579e-07, 4.40165e-05, 4.33853e-05, 0.186019, 0.937508, 5.30141e-05, 262.703
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.48005e-08, 5.59847e-07, 0, 0, 7.27326e-07, 4.30556e-05, 4.23584e-05, 0.206669, 0.937574, 5.2938e-05, 262.662
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.40769e-08, 5.46131e-07, 0, 0, 7.30003e-07, 4.2096e-05, 4.13303e-05, 0.227749, 0.93764, 5.2862e-05, 262.593
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.41088e-08, 5.4626e-07, 0, 0, 7.24227e-07, 4.215e-05, 4.13736e-05, 0.224988, 0.937706, 5.2786e-05, 262.411
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.44704e-08, 5.52846e-07, 0, 0, 7.17271e-07, 4.26635e-05, 4.19136e-05, 0.211454, 0.937772, 5.27103e-05, 262.212
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.43543e-08, 5.51595e-07, 0, 0, 7.1912e-07, 4.25813e-05, 4.18441e-05, 0.211971, 0.937838, 5.26349e-05, 262.133
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.41454e-08, 5.49024e-07, 0, 0, 7.23997e-07, 4.23875e-05, 4.16727e-05, 0.215089, 0.937904, 5.25595e-05, 262.094
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.42993e-08, 5.52341e-07, 0, 0, 7.23819e-07, 4.26278e-05, 4.19602e-05, 0.20799, 0.93797, 5.24841e-05, 261.988
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.42487e-08, 5.50498e-07, 0, 0, 7.2106e-07, 4.25104e-05, 4.18505e-05, 0.209342, 0.938036, 5.24085e-05, 261.846
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.33825e-08, 5.32078e-07, 0, 0, 7.217e-07, 4.12031e-05, 4.04573e-05, 0.239191, 0.938102, 5.23334e-05, 261.751
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.19015e-08, 5.00937e-07, 0, 0, 7.29079e-07, 3.8973e-05, 3.80755e-05, 0.293441, 0.938169, 5.22588e-05, 261.746
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.02171e-08, 4.65318e-07, 0, 0, 7.45621e-07, 3.63934e-05, 3.53446e-05, 0.360504, 0.938235, 5.2184e-05, 261.861
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.85962e-08, 4.30955e-07, 0, 0, 7.70669e-07, 3.3871e-05, 3.27109e-05, 0.430881, 0.9383, 5.21086e-05, 262.08
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.7284e-08, 4.02633e-07, 0, 0, 7.97377e-07, 3.17828e-05, 3.05442e-05, 0.493028, 0.938366, 5.20324e-05, 262.31
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.62646e-08, 3.80073e-07, 0, 0, 8.21411e-07, 3.01349e-05, 2.88193e-05, 0.544794, 0.938432, 5.19564e-05, 262.497
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.54118e-08, 3.61117e-07, 0, 0, 8.43738e-07, 2.87661e-05, 2.73664e-05, 0.589841, 0.938498, 5.18818e-05, 262.657
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.48065e-08, 3.47317e-07, 0, 0, 8.59942e-07, 2.77924e-05, 2.63091e-05, 0.622824, 0.938564, 5.18078e-05, 262.741
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.45794e-08, 3.4159e-07, 0, 0, 8.67186e-07, 2.74233e-05, 2.58761e-05, 0.634716, 0.93863, 5.17336e-05, 262.719
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.45969e-08, 3.41619e-07, 0, 0, 8.67291e-07, 2.74818e-05, 2.58864e-05, 0.631118, 0.938696, 5.16594e-05, 262.617
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.50981e-08, 3.52437e-07, 0, 0, 8.54207e-07, 2.83499e-05, 2.67321e-05, 0.598521, 0.938762, 5.15859e-05, 262.363
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.65123e-08, 3.82949e-07, 0, 0, 8.21966e-07, 3.06847e-05, 2.91101e-05, 0.517913, 0.938828, 5.15134e-05, 261.882
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.85001e-08, 4.26379e-07, 0, 0, 7.82571e-07, 3.39495e-05, 3.25025e-05, 0.415433, 0.938894, 5.14423e-05, 261.298
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 1.98573e-08, 4.57025e-07, 0, 0, 7.62079e-07, 3.62217e-05, 3.49097e-05, 0.349368, 0.93896, 5.13709e-05, 260.936
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 1.94961e-08, 4.49817e-07, 0, 0, 7.73059e-07, 3.56927e-05, 3.43685e-05, 0.362789, 0.939026, 5.12983e-05, 260.972
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.80805e-08, 4.18786e-07, 0, 0, 8.0397e-07, 3.3399e-05, 3.19728e-05, 0.427806, 0.939092, 5.12248e-05, 261.252
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.69235e-08, 3.93557e-07, 0, 0, 8.35988e-07, 3.15048e-05, 3.0035e-05, 0.484692, 0.939158, 5.11505e-05, 261.532
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.64181e-08, 3.82797e-07, 0, 0, 8.57469e-07, 3.06729e-05, 2.92269e-05, 0.509966, 0.939224, 5.10766e-05, 261.678
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.62158e-08, 3.79305e-07, 0, 0, 8.71805e-07, 3.03797e-05, 2.89834e-05, 0.518146, 0.93929, 5.10044e-05, 261.738
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.62321e-08, 3.8094e-07, 0, 0, 8.79197e-07, 3.04685e-05, 2.91384e-05, 0.513806, 0.939356, 5.09334e-05, 261.718
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.65913e-08, 3.89623e-07, 0, 0, 8.76126e-07, 3.10865e-05, 2.98445e-05, 0.492292, 0.939422, 5.08615e-05, 261.581
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.70321e-08, 4.00167e-07, 0, 0, 8.68315e-07, 3.18486e-05, 3.06953e-05, 0.466618, 0.939488, 5.07879e-05, 261.39
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.73438e-08, 4.08481e-07, 0, 0, 8.60106e-07, 3.24561e-05, 3.13691e-05, 0.446263, 0.939554, 5.07139e-05, 261.194
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.7678e-08, 4.17185e-07, 0, 0, 8.48888e-07, 3.3108e-05, 3.20726e-05, 0.424959, 0.93962, 5.06422e-05, 260.963
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.82341e-08, 4.29786e-07, 0, 0, 8.31718e-07, 3.40616e-05, 3.30847e-05, 0.395171, 0.939686, 5.05721e-05, 260.66
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.89309e-08, 4.44777e-07, 0, 0, 8.11671e-07, 3.52016e-05, 3.42868e-05, 0.360867, 0.939752, 5.0502e-05, 260.32
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 1.9495e-08, 4.5706e-07, 0, 0, 7.93919e-07, 3.61561e-05, 3.52732e-05, 0.332726, 0.939818, 5.04312e-05, 260.002
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 1.99182e-08, 4.6656e-07, 0, 0, 7.79913e-07, 3.69094e-05, 3.60397e-05, 0.310701, 0.939883, 5.03602e-05, 259.727
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.03529e-08, 4.76391e-07, 0, 0, 7.69794e-07, 3.76695e-05, 3.68356e-05, 0.288907, 0.93995, 5.02893e-05, 259.499
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.07531e-08, 4.85819e-07, 0, 0, 7.64212e-07, 3.83844e-05, 3.76005e-05, 0.2687, 0.940016, 5.02183e-05, 259.326
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.10106e-08, 4.92397e-07, 0, 0, 7.66061e-07, 3.88797e-05, 3.81396e-05, 0.254466, 0.940082, 5.01472e-05, 259.248
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.1558e-08, 5.04045e-07, 0, 0, 7.62001e-07, 3.97566e-05, 3.90804e-05, 0.230713, 0.940148, 5.00762e-05, 259.095
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.25448e-08, 5.23617e-07, 0, 0, 7.43973e-07, 4.12342e-05, 4.06507e-05, 0.192797, 0.940214, 5.0005e-05, 258.762
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.31705e-08, 5.35971e-07, 0, 0, 7.30651e-07, 4.21768e-05, 4.16535e-05, 0.168807, 0.94028, 4.99337e-05, 258.486
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.31239e-08, 5.35354e-07, 0, 0, 7.29674e-07, 4.21559e-05, 4.16319e-05, 0.167913, 0.940346, 4.98628e-05, 258.372
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.27642e-08, 5.28597e-07, 0, 0, 7.3386e-07, 4.16801e-05, 4.11247e-05, 0.177856, 0.940412, 4.97924e-05, 258.327
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.23984e-08, 5.21513e-07, 0, 0, 7.39628e-07, 4.1176e-05, 4.05911e-05, 0.188611, 0.940478, 4.97221e-05, 258.302
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.20299e-08, 5.14397e-07, 0, 0, 7.49738e-07, 4.06609e-05, 4.00532e-05, 0.199781, 0.940544, 4.96516e-05, 258.332
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.18769e-08, 5.11661e-07, 0, 0, 7.55796e-07, 4.04704e-05, 3.98625e-05, 0.203004, 0.94061, 4.95798e-05, 258.309
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.21736e-08, 5.1771e-07, 0, 0, 7.48389e-07, 4.09394e-05, 4.03704e-05, 0.190015, 0.940676, 4.95081e-05, 258.113
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.25374e-08, 5.25006e-07, 0, 0, 7.39321e-07, 4.14998e-05, 4.09783e-05, 0.175025, 0.940742, 4.94385e-05, 257.895
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.26693e-08, 5.27858e-07, 0, 0, 7.37043e-07, 4.17271e-05, 4.12326e-05, 0.168206, 0.940808, 4.93708e-05, 257.765
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.26235e-08, 5.27348e-07, 0, 0, 7.39535e-07, 4.17045e-05, 4.12184e-05, 0.167385, 0.940874, 4.93034e-05, 257.697
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.26028e-08, 5.27251e-07, 0, 0, 7.41029e-07, 4.17138e-05, 4.12374e-05, 0.165775, 0.94094, 4.92353e-05, 257.616
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.27192e-08, 5.29678e-07, 0, 0, 7.38242e-07, 4.19141e-05, 4.14581e-05, 0.159584, 0.941006, 4.91667e-05, 257.48
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.27382e-08, 5.30285e-07, 0, 0, 7.39215e-07, 4.19801e-05, 4.15325e-05, 0.156618, 0.941072, 4.90977e-05, 257.392
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.25183e-08, 5.26355e-07, 0, 0, 7.48782e-07, 4.17061e-05, 4.12435e-05, 0.161756, 0.941138, 4.90281e-05, 257.416
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.24451e-08, 5.25065e-07, 0, 0, 7.52574e-07, 4.16337e-05, 4.1166e-05, 0.162048, 0.941204, 4.89583e-05, 257.365
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.27711e-08, 5.3123e-07, 0, 0, 7.41018e-07, 4.21262e-05, 4.1685e-05, 0.148866, 0.94127, 4.88894e-05, 257.116
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.30253e-08, 5.36087e-07, 0, 0, 7.31616e-07, 4.25189e-05, 4.20999e-05, 0.138212, 0.941336, 4.88213e-05, 256.894
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.28568e-08, 5.3308e-07, 0, 0, 7.37957e-07, 4.23146e-05, 4.18849e-05, 0.141661, 0.941402, 4.87534e-05, 256.877
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.22999e-08, 5.22784e-07, 0, 0, 7.59386e-07, 4.15573e-05, 4.10853e-05, 0.158287, 0.941468, 4.86832e-05, 257.053
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.19526e-08, 5.16383e-07, 0, 0, 7.7202e-07, 4.10952e-05, 4.0598e-05, 0.167923, 0.941534, 4.86097e-05, 257.113
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.20165e-08, 5.17668e-07, 0, 0, 7.68314e-07, 4.12151e-05, 4.07274e-05, 0.163497, 0.9416, 4.85365e-05, 256.967
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.19017e-08, 5.15363e-07, 0, 0, 7.72997e-07, 4.10588e-05, 4.0569e-05, 0.165499, 0.941666, 4.84496e-05, 256.926
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.19273e-08, 5.15626e-07, 0, 0, 7.69774e-07, 4.10955e-05, 4.06184e-05, 0.161919, 0.941732, 4.83232e-05, 256.786
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.23933e-08, 5.24505e-07, 0, 0, 7.46333e-07, 4.17901e-05, 4.13599e-05, 0.143057, 0.941798, 4.82212e-05, 256.39
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.26871e-08, 5.30431e-07, 0, 0, 7.32532e-07, 4.22661e-05, 4.18624e-05, 0.131488, 0.941864, 4.82065e-05, 256.111
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.26644e-08, 5.30358e-07, 0, 0, 7.32592e-07, 4.22876e-05, 4.18826e-05, 0.13074, 0.941931, 4.8194e-05, 256.013
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.26074e-08, 5.29374e-07, 0, 0, 7.32604e-07, 4.22375e-05, 4.18306e-05, 0.130835, 0.941996, 4.81415e-05, 255.915
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.2578e-08, 5.28735e-07, 0, 0, 7.30343e-07, 4.22123e-05, 4.1807e-05, 0.130055, 0.942062, 4.80752e-05, 255.786
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.2498e-08, 5.27184e-07, 0, 0, 7.30144e-07, 4.21179e-05, 4.17098e-05, 0.130903, 0.942128, 4.80082e-05, 255.685
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.23148e-08, 5.23873e-07, 0, 0, 7.35334e-07, 4.18891e-05, 4.14697e-05, 0.134958, 0.942194, 4.79412e-05, 255.654
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.21004e-08, 5.20054e-07, 0, 0, 7.43424e-07, 4.16204e-05, 4.11879e-05, 0.139995, 0.94226, 4.78743e-05, 255.661
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.18882e-08, 5.16249e-07, 0, 0, 7.53256e-07, 4.13511e-05, 4.09069e-05, 0.1451, 0.942326, 4.78079e-05, 255.688
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.17833e-08, 5.14481e-07, 0, 0, 7.58616e-07, 4.12363e-05, 4.07899e-05, 0.146462, 0.942392, 4.77409e-05, 255.658
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.19943e-08, 5.18555e-07, 0, 0, 7.48264e-07, 4.15677e-05, 4.1146e-05, 0.137003, 0.942458, 4.76721e-05, 255.428
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.22038e-08, 5.22535e-07, 0, 0, 7.36811e-07, 4.18923e-05, 4.1495e-05, 0.127701, 0.942524, 4.75987e-05, 255.182
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.21489e-08, 5.21627e-07, 0, 0, 7.36521e-07, 4.18441e-05, 4.14489e-05, 0.127077, 0.94259, 4.7513e-05, 255.08
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.19801e-08, 5.18539e-07, 0, 0, 7.41415e-07, 4.16293e-05, 4.12261e-05, 0.130305, 0.942656, 4.7421e-05, 255.046
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.17196e-08, 5.13526e-07, 0, 0, 7.53377e-07, 4.12666e-05, 4.08461e-05, 0.137353, 0.942722, 4.73404e-05, 255.101
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.12427e-08, 5.04353e-07, 0, 0, 7.78236e-07, 4.05833e-05, 4.01279e-05, 0.152139, 0.942788, 4.72505e-05, 255.314
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.0967e-08, 4.99297e-07, 0, 0, 7.89388e-07, 4.0215e-05, 3.97444e-05, 0.158782, 0.942854, 4.71335e-05, 255.353
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.116e-08, 5.03383e-07, 0, 0, 7.74075e-07, 4.05498e-05, 4.01031e-05, 0.148656, 0.94292, 4.70456e-05, 255.067
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.1512e-08, 5.10209e-07, 0, 0, 7.53358e-07, 4.10964e-05, 4.06842e-05, 0.134571, 0.942986, 4.70146e-05, 254.71
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.17311e-08, 5.14337e-07, 0, 0, 7.41556e-07, 4.14353e-05, 4.1046e-05, 0.125852, 0.943052, 4.69924e-05, 254.462
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.16375e-08, 5.12757e-07, 0, 0, 7.47721e-07, 4.13361e-05, 4.09421e-05, 0.127922, 0.943118, 4.69768e-05, 254.443
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.12935e-08, 5.06563e-07, 0, 0, 7.6688e-07, 4.08817e-05, 4.04623e-05, 0.138054, 0.943184, 4.69336e-05, 254.588
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.11765e-08, 5.04395e-07, 0, 0, 7.70268e-07, 4.07345e-05, 4.03123e-05, 0.139324, 0.94325, 4.68259e-05, 254.533
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.12205e-08, 5.049e-07, 0, 0, 7.63708e-07, 4.07894e-05, 4.03815e-05, 0.134611, 0.943316, 4.66697e-05, 254.354
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.09349e-08, 4.99248e-07, 0, 0, 7.81803e-07, 4.03723e-05, 3.99464e-05, 0.143322, 0.943381, 4.65974e-05, 254.481
