case index 157 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2040, 0.749116, 1.80379e-07, 2.42849e-08, 0, 3.8664e-08, 6.59867e-07, 0, 0, 9.03195e-07, 3.96007e-05, 3.8836e-05, 0.288861, 0.93764, 5.2862e-05, 264.691
2041, 0.751637, 1.73393e-07, 2.42444e-08, 0, 3.87473e-08, 6.60297e-07, 0, 0, 8.96682e-07, 3.96747e-05, 3.88921e-05, 0.285502, 0.937706, 5.2786e-05, 264.514
2042, 0.764289, 1.5708e-07, 2.38513e-08, 0, 3.9482e-08, 6.70336e-07, 0, 0, 8.9075e-07, 4.02853e-05, 3.95219e-05, 0.268809, 0.937772, 5.27103e-05, 264.343
2043, 0.763373, 1.60968e-07, 2.42121e-08, 0, 3.92428e-08, 6.68415e-07, 0, 0, 8.92838e-07, 4.01805e-05, 3.94329e-05, 0.270009, 0.937838, 5.26349e-05, 264.261
2044, 0.759944, 1.7003e-07, 2.47501e-08, 0, 3.88172e-08, 6.64517e-07, 0, 0, 8.98115e-07, 3.99421e-05, 3.92266e-05, 0.27451, 0.937904, 5.25595e-05, 264.215
2045, 0.766753, 1.65569e-07, 2.47402e-08, 0, 3.91579e-08, 6.69932e-07, 0, 0, 8.99399e-07, 4.02416e-05, 3.95818e-05, 0.265591, 0.93797, 5.24841e-05, 264.124
2046, 0.766227, 1.64192e-07, 2.48745e-08, 0, 3.91417e-08, 6.68276e-07, 0, 0, 8.96485e-07, 4.01579e-05, 3.95135e-05, 0.266277, 0.938036, 5.24085e-05, 263.987
2047, 0.739932, 1.86993e-07, 2.59927e-08, 0, 3.75518e-08, 6.42739e-07, 0, 0, 8.93276e-07, 3.87264e-05, 3.80095e-05, 0.301197, 0.938102, 5.23334e-05, 263.846
2048, 0.694303, 2.32667e-07, 2.79251e-08, 0, 3.48067e-08, 5.99571e-07, 0, 0, 8.94971e-07, 3.62877e-05, 3.54427e-05, 0.364847, 0.938169, 5.22588e-05, 263.761
2049, 0.64219, 2.93349e-07, 3.01935e-08, 0, 3.17279e-08, 5.51026e-07, 0, 0, 9.06296e-07, 3.35165e-05, 3.25515e-05, 0.442872, 0.938235, 5.2184e-05, 263.781
2050, 0.592034, 3.61062e-07, 3.24216e-08, 0, 2.88137e-08, 5.04894e-07, 0, 0, 9.27191e-07, 3.0854e-05, 2.98055e-05, 0.524191, 0.9383, 5.21086e-05, 263.902
2051, 0.551373, 4.22366e-07, 3.41875e-08, 0, 2.64999e-08, 4.67466e-07, 0, 0, 9.50519e-07, 2.86922e-05, 2.75804e-05, 0.595343, 0.938366, 5.20324e-05, 264.044
2052, 0.519657, 4.73338e-07, 3.55025e-08, 0, 2.47186e-08, 4.37822e-07, 0, 0, 9.71381e-07, 2.70018e-05, 2.58169e-05, 0.654586, 0.938432, 5.19564e-05, 264.156
2053, 0.493243, 5.18449e-07, 3.66465e-08, 0, 2.32213e-08, 4.12817e-07, 0, 0, 9.91133e-07, 2.55925e-05, 2.43252e-05, 0.706753, 0.938498, 5.18818e-05, 264.252
2054, 0.474666, 5.51228e-07, 3.75255e-08, 0, 2.21676e-08, 3.94687e-07, 0, 0, 1.00561e-06, 2.45927e-05, 2.32431e-05, 0.745143, 0.938564, 5.18078e-05, 264.292
2055, 0.468366, 5.65314e-07, 3.80286e-08, 0, 2.17983e-08, 3.87464e-07, 0, 0, 1.01261e-06, 2.42303e-05, 2.28162e-05, 0.758506, 0.93863, 5.17336e-05, 264.257
2056, 0.470289, 5.661e-07, 3.84258e-08, 0, 2.18428e-08, 3.87647e-07, 0, 0, 1.01401e-06, 2.4294e-05, 2.28329e-05, 0.754408, 0.938696, 5.16594e-05, 264.166
2057, 0.488436, 5.408e-07, 3.83021e-08, 0, 2.27285e-08, 4.02063e-07, 0, 0, 1.00389e-06, 2.51934e-05, 2.37049e-05, 0.716548, 0.938762, 5.15859e-05, 263.962
2058, 0.536954, 4.71503e-07, 3.69114e-08, 0, 2.52567e-08, 4.4317e-07, 0, 0, 9.7684e-07, 2.7655e-05, 2.61872e-05, 0.621844, 0.938828, 5.15134e-05, 263.586
2059, 0.604657, 3.78943e-07, 3.46387e-08, 0, 2.88199e-08, 5.01548e-07, 0, 0, 9.43949e-07, 3.10995e-05, 2.97219e-05, 0.503094, 0.938894, 5.14423e-05, 263.142
2060, 0.65186, 3.21755e-07, 3.32037e-08, 0, 3.12554e-08, 5.42487e-07, 0, 0, 9.28702e-07, 3.34849e-05, 3.22145e-05, 0.427926, 0.93896, 5.13709e-05, 262.878
2061, 0.641797, 3.42694e-07, 3.40717e-08, 0, 3.06215e-08, 5.32878e-07, 0, 0, 9.40266e-07, 3.2926e-05, 3.16531e-05, 0.443483, 0.939026, 5.12983e-05, 262.896
2062, 0.596109, 4.12056e-07, 3.62542e-08, 0, 2.812e-08, 4.91852e-07, 0, 0, 9.68282e-07, 3.05393e-05, 2.91941e-05, 0.517332, 0.939092, 5.12248e-05, 263.084
2063, 0.558899, 4.749e-07, 3.79871e-08, 0, 2.60957e-08, 4.58745e-07, 0, 0, 9.97727e-07, 2.85899e-05, 2.72188e-05, 0.581787, 0.939158, 5.11505e-05, 263.278
2064, 0.543431, 5.09239e-07, 3.8791e-08, 0, 2.52415e-08, 4.44951e-07, 0, 0, 1.01822e-06, 2.77572e-05, 2.64125e-05, 0.609852, 0.939224, 5.10766e-05, 263.376
2065, 0.538343, 5.28351e-07, 3.92983e-08, 0, 2.48969e-08, 4.40391e-07, 0, 0, 1.03294e-06, 2.74581e-05, 2.61633e-05, 0.61926, 0.93929, 5.10044e-05, 263.416
2066, 0.540768, 5.34801e-07, 3.9614e-08, 0, 2.4927e-08, 4.42464e-07, 0, 0, 1.04181e-06, 2.75426e-05, 2.63156e-05, 0.614764, 0.939356, 5.09334e-05, 263.398
2067, 0.55463, 5.21551e-07, 3.94396e-08, 0, 2.55932e-08, 4.54434e-07, 0, 0, 1.04102e-06, 2.82079e-05, 2.70687e-05, 0.589454, 0.939422, 5.08615e-05, 263.287
2068, 0.571352, 5.01406e-07, 3.92078e-08, 0, 2.63866e-08, 4.68784e-07, 0, 0, 1.03578e-06, 2.90163e-05, 2.79655e-05, 0.559749, 0.939488, 5.07879e-05, 263.133
2069, 0.584027, 4.8439e-07, 3.92621e-08, 0, 2.69e-08, 4.79412e-07, 0, 0, 1.02996e-06, 2.96167e-05, 2.86341e-05, 0.537808, 0.939554, 5.07139e-05, 262.974
2070, 0.597449, 4.63791e-07, 3.92527e-08, 0, 2.74503e-08, 4.90423e-07, 0, 0, 1.02092e-06, 3.02544e-05, 2.93253e-05, 0.515087, 0.93962, 5.06422e-05, 262.783
2071, 0.618017, 4.31265e-07, 3.8745e-08, 0, 2.84555e-08, 5.07384e-07, 0, 0, 1.00585e-06, 3.12524e-05, 3.03814e-05, 0.481239, 0.939686, 5.05721e-05, 262.533
2072, 0.643184, 3.9198e-07, 3.78862e-08, 0, 2.97572e-08, 5.2806e-07, 0, 0, 9.87684e-07, 3.24801e-05, 3.1665e-05, 0.441325, 0.939752, 5.0502e-05, 262.25
2073, 0.663958, 3.58381e-07, 3.71809e-08, 0, 3.0786e-08, 5.44507e-07, 0, 0, 9.70855e-07, 3.34827e-05, 3.26865e-05, 0.409537, 0.939818, 5.04312e-05, 261.977
2074, 0.680098, 3.32174e-07, 3.66644e-08, 0, 3.15268e-08, 5.56727e-07, 0, 0, 9.57092e-07, 3.42486e-05, 3.34489e-05, 0.385519, 0.939883, 5.03602e-05, 261.733
2075, 0.696954, 3.09467e-07, 3.61316e-08, 0, 3.231e-08, 5.69812e-07, 0, 0, 9.47722e-07, 3.50479e-05, 3.42679e-05, 0.361036, 0.93995, 5.02893e-05, 261.534
2076, 0.713159, 2.92153e-07, 3.57216e-08, 0, 3.3038e-08, 5.8258e-07, 0, 0, 9.43493e-07, 3.58125e-05, 3.5068e-05, 0.338051, 0.940016, 5.02183e-05, 261.388
2077, 0.724861, 2.86619e-07, 3.56681e-08, 0, 3.35101e-08, 5.91597e-07, 0, 0, 9.47396e-07, 3.63487e-05, 3.5638e-05, 0.321776, 0.940082, 5.01472e-05, 261.326
2078, 0.746282, 2.67499e-07, 3.501e-08, 0, 3.46025e-08, 6.08831e-07, 0, 0, 9.45943e-07, 3.73684e-05, 3.67131e-05, 0.292652, 0.940148, 5.00762e-05, 261.209
2079, 0.782221, 2.22076e-07, 3.33395e-08, 0, 3.65993e-08, 6.38294e-07, 0, 0, 9.30309e-07, 3.91122e-05, 3.85409e-05, 0.245618, 0.940214, 5.0005e-05, 260.943
2080, 0.805714, 1.91108e-07, 3.22839e-08, 0, 3.78755e-08, 6.57046e-07, 0, 0, 9.18313e-07, 4.02314e-05, 3.97153e-05, 0.216027, 0.94028, 4.99337e-05, 260.714
2081, 0.806377, 1.90804e-07, 3.25207e-08, 0, 3.77872e-08, 6.56229e-07, 0, 0, 9.17341e-07, 4.02088e-05, 3.96909e-05, 0.215204, 0.940346, 4.98628e-05, 260.602
2082, 0.796243, 2.04195e-07, 3.33619e-08, 0, 3.70674e-08, 6.46159e-07, 0, 0, 9.20784e-07, 3.96477e-05, 3.90986e-05, 0.227851, 0.940412, 4.97924e-05, 260.537
2083, 0.785672, 2.19679e-07, 3.42468e-08, 0, 3.63565e-08, 6.35808e-07, 0, 0, 9.26091e-07, 3.90661e-05, 3.84882e-05, 0.241216, 0.940478, 4.97221e-05, 260.492
2084, 0.775051, 2.40161e-07, 3.52412e-08, 0, 3.56579e-08, 6.25607e-07, 0, 0, 9.36668e-07, 3.84833e-05, 3.78862e-05, 0.254827, 0.940544, 4.96516e-05, 260.502
2085, 0.772113, 2.50534e-07, 3.5836e-08, 0, 3.53881e-08, 6.21953e-07, 0, 0, 9.43711e-07, 3.82808e-05, 3.7687e-05, 0.258624, 0.94061, 4.95798e-05, 260.474
2086, 0.784728, 2.3429e-07, 3.54426e-08, 0, 3.60136e-08, 6.31378e-07, 0, 0, 9.37125e-07, 3.8849e-05, 3.82934e-05, 0.242419, 0.940676, 4.95081e-05, 260.304
2087, 0.799541, 2.14454e-07, 3.48915e-08, 0, 3.67777e-08, 6.42704e-07, 0, 0, 9.28828e-07, 3.95272e-05, 3.90177e-05, 0.223718, 0.940742, 4.94385e-05, 260.115
2088, 0.806384, 2.08098e-07, 3.4841e-08, 0, 3.70707e-08, 6.47329e-07, 0, 0, 9.27339e-07, 3.98116e-05, 3.93286e-05, 0.215196, 0.940808, 4.93708e-05, 259.999
2089, 0.807161, 2.11609e-07, 3.51927e-08, 0, 3.69951e-08, 6.4681e-07, 0, 0, 9.30606e-07, 3.97958e-05, 3.93219e-05, 0.214232, 0.940874, 4.93034e-05, 259.932
2090, 0.808765, 2.1341e-07, 3.54834e-08, 0, 3.69735e-08, 6.46943e-07, 0, 0, 9.32809e-07, 3.98195e-05, 3.93562e-05, 0.212247, 0.94094, 4.92353e-05, 259.854
2091, 0.815081, 2.06955e-07, 3.54335e-08, 0, 3.7239e-08, 6.50964e-07, 0, 0, 9.30592e-07, 4.00743e-05, 3.96309e-05, 0.204467, 0.941006, 4.91667e-05, 259.73
2092, 0.818153, 2.07199e-07, 3.56512e-08, 0, 3.73068e-08, 6.52232e-07, 0, 0, 9.32389e-07, 4.01695e-05, 3.97339e-05, 0.200706, 0.941072, 4.90977e-05, 259.648
2093, 0.813028, 2.23188e-07, 3.64767e-08, 0, 3.68917e-08, 6.46654e-07, 0, 0, 9.4321e-07, 3.98617e-05, 3.94116e-05, 0.20699, 0.941138, 4.90281e-05, 259.661
2094, 0.812866, 2.29066e-07, 3.68762e-08, 0, 3.6777e-08, 6.45121e-07, 0, 0, 9.47839e-07, 3.9796e-05, 3.93403e-05, 0.207189, 0.941204, 4.89583e-05, 259.608
2095, 0.826414, 2.07628e-07, 3.62247e-08, 0, 3.74701e-08, 6.54866e-07, 0, 0, 9.3619e-07, 4.04017e-05, 3.99692e-05, 0.190659, 0.94127, 4.88894e-05, 259.387
2096, 0.837486, 1.90349e-07, 3.57767e-08, 0, 3.80176e-08, 6.62595e-07, 0, 0, 9.26739e-07, 4.08868e-05, 4.04733e-05, 0.177351, 0.941336, 4.88213e-05, 259.187
2097, 0.83394, 2.01428e-07, 3.64664e-08, 0, 3.77039e-08, 6.5835e-07, 0, 0, 9.33949e-07, 4.06583e-05, 4.02339e-05, 0.181594, 0.941402, 4.87534e-05, 259.162
2098, 0.816865, 2.39413e-07, 3.82058e-08, 0, 3.65953e-08, 6.43021e-07, 0, 0, 9.57236e-07, 3.97689e-05, 3.93055e-05, 0.202282, 0.941468, 4.86832e-05, 259.304
2099, 0.807088, 2.62225e-07, 3.93445e-08, 0, 3.59113e-08, 6.33614e-07, 0, 0, 9.71095e-07, 3.92318e-05, 3.87456e-05, 0.214323, 0.941534, 4.86097e-05, 259.344
2100, 0.811603, 2.56161e-07, 3.93674e-08, 0, 3.60669e-08, 6.35912e-07, 0, 0, 9.67508e-07, 3.93916e-05, 3.89133e-05, 0.208744, 0.9416, 4.85365e-05, 259.208
2101, 0.809859, 2.64147e-07, 3.98823e-08, 0, 3.58781e-08, 6.32982e-07, 0, 0, 9.72889e-07, 3.92364e-05, 3.87559e-05, 0.210895, 0.941666, 4.84496e-05, 259.162
2102, 0.813729, 2.59632e-07, 3.98887e-08, 0, 3.59829e-08, 6.34048e-07, 0, 0, 9.69552e-07, 3.93174e-05, 3.88488e-05, 0.206128, 0.941732, 4.83232e-05, 259.029
2103, 0.832943, 2.20956e-07, 3.8641e-08, 0, 3.69598e-08, 6.47857e-07, 0, 0, 9.44415e-07, 4.01615e-05, 3.97352e-05, 0.18279, 0.941798, 4.82212e-05, 258.672
2104, 0.844782, 1.97421e-07, 3.80428e-08, 0, 3.75609e-08, 6.56847e-07, 0, 0, 9.29872e-07, 4.0723e-05, 4.03202e-05, 0.168676, 0.941864, 4.82065e-05, 258.42
2105, 0.845437, 1.97614e-07, 3.83886e-08, 0, 3.75195e-08, 6.56772e-07, 0, 0, 9.30294e-07, 4.07449e-05, 4.03405e-05, 0.167901, 0.941931, 4.8194e-05, 258.325
2106, 0.845312, 1.98747e-07, 3.87255e-08, 0, 3.74239e-08, 6.55515e-07, 0, 0, 9.30411e-07, 4.06945e-05, 4.02883e-05, 0.16805, 0.941996, 4.81415e-05, 258.227
2107, 0.846153, 1.96691e-07, 3.88867e-08, 0, 3.7391e-08, 6.54859e-07, 0, 0, 9.27828e-07, 4.0679e-05, 4.02742e-05, 0.167054, 0.942062, 4.80752e-05, 258.1
2108, 0.845247, 1.98253e-07, 3.91836e-08, 0, 3.72516e-08, 6.5279e-07, 0, 0, 9.27478e-07, 4.0579e-05, 4.01714e-05, 0.168126, 0.942128, 4.80082e-05, 257.997
2109, 0.840908, 2.08494e-07, 3.98712e-08, 0, 3.68957e-08, 6.47977e-07, 0, 0, 9.33237e-07, 4.03145e-05, 3.9896e-05, 0.173274, 0.942194, 4.79412e-05, 257.958
2110, 0.835584, 2.22807e-07, 4.07555e-08, 0, 3.64796e-08, 6.42407e-07, 0, 0, 9.42448e-07, 4.00034e-05, 3.95727e-05, 0.179625, 0.94226, 4.78743e-05, 257.955
2111, 0.83031, 2.39101e-07, 4.17059e-08, 0, 3.60732e-08, 6.36929e-07, 0, 0, 9.53808e-07, 3.96958e-05, 3.92546e-05, 0.185956, 0.942326, 4.78079e-05, 257.973
2112, 0.828954, 2.4754e-07, 4.23489e-08, 0, 3.58848e-08, 6.34576e-07, 0, 0, 9.6035e-07, 3.95747e-05, 3.91317e-05, 0.18759, 0.942392, 4.77409e-05, 257.941
2113, 0.838909, 2.29928e-07, 4.19479e-08, 0, 3.63524e-08, 6.4119e-07, 0, 0, 9.49418e-07, 3.99916e-05, 3.95715e-05, 0.175653, 0.942458, 4.76721e-05, 257.73
2114, 0.848782, 2.11103e-07, 4.14731e-08, 0, 3.68186e-08, 6.47667e-07, 0, 0, 9.37062e-07, 4.04008e-05, 4.00035e-05, 0.163953, 0.942524, 4.75987e-05, 257.503
2115, 0.849405, 2.11793e-07, 4.17813e-08, 0, 3.67294e-08, 6.46617e-07, 0, 0, 9.3692e-07, 4.03591e-05, 3.99637e-05, 0.163219, 0.94259, 4.7513e-05, 257.403
2116, 0.845956, 2.21349e-07, 4.24643e-08, 0, 3.64071e-08, 6.42248e-07, 0, 0, 9.42468e-07, 4.01183e-05, 3.97155e-05, 0.167288, 0.942656, 4.7421e-05, 257.362
2117, 0.838694, 2.41411e-07, 4.3524e-08, 0, 3.59087e-08, 6.35043e-07, 0, 0, 9.55888e-07, 3.97063e-05, 3.92881e-05, 0.175909, 0.942722, 4.73404e-05, 257.401
2118, 0.823569, 2.81801e-07, 4.53316e-08, 0, 3.49721e-08, 6.21585e-07, 0, 0, 9.8369e-07, 3.89157e-05, 3.84665e-05, 0.194108, 0.942788, 4.72505e-05, 257.583
2119, 0.816646, 3.01301e-07, 4.6435e-08, 0, 3.44311e-08, 6.14254e-07, 0, 0, 9.96422e-07, 3.84934e-05, 3.80304e-05, 0.20255, 0.942854, 4.71335e-05, 257.61
2120, 0.826737, 2.78396e-07, 4.60154e-08, 0, 3.48344e-08, 6.20612e-07, 0, 0, 9.79857e-07, 3.88979e-05, 3.84558e-05, 0.190268, 0.94292, 4.70456e-05, 257.347
2121, 0.841395, 2.45201e-07, 4.51066e-08, 0, 3.55775e-08, 6.31215e-07, 0, 0, 9.57099e-07, 3.95595e-05, 3.91487e-05, 0.172694, 0.942986, 4.70146e-05, 257.02
2122, 0.850756, 2.25683e-07, 4.46164e-08, 0, 3.60584e-08, 6.37814e-07, 0, 0, 9.44171e-07, 3.99791e-05, 3.95897e-05, 0.161629, 0.943052, 4.69924e-05, 256.79
2123, 0.848595, 2.34794e-07, 4.5275e-08, 0, 3.5884e-08, 6.35561e-07, 0, 0, 9.51514e-07, 3.98645e-05, 3.94713e-05, 0.164173, 0.943118, 4.69768e-05, 256.767
2124, 0.837825, 2.6525e-07, 4.68549e-08, 0, 3.51875e-08, 6.26226e-07, 0, 0, 9.73518e-07, 3.93223e-05, 3.89055e-05, 0.176946, 0.943184, 4.69336e-05, 256.891
2125, 0.836504, 2.7177e-07, 4.74755e-08, 0, 3.4977e-08, 6.23344e-07, 0, 0, 9.77567e-07, 3.91681e-05, 3.87487e-05, 0.178524, 0.94325, 4.68259e-05, 256.834
2126, 0.841692, 2.62785e-07, 4.73973e-08, 0, 3.5123e-08, 6.24889e-07, 0, 0, 9.70194e-07, 3.92785e-05, 3.88726e-05, 0.172341, 0.943316, 4.66697e-05, 256.662
2127, 0.832924, 2.90657e-07, 4.86521e-08, 0, 3.45805e-08, 6.16818e-07, 0, 0, 9.90708e-07, 3.88084e-05, 3.83867e-05, 0.182813, 0.943381, 4.65974e-05, 256.768
