case index 74 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2050, 0.639557, 3.10665e-07, 2.31238e-08, 0, 2.11724e-08, 4.04369e-07, 0, 0, 7.5933e-07, 3.33302e-05, 2.80921e-05, 0.44698, 0.9383, 5.21086e-05, 261.935
2051, 0.600073, 3.66724e-07, 2.46787e-08, 0, 1.94295e-08, 3.73294e-07, 0, 0, 7.84126e-07, 3.12261e-05, 2.58466e-05, 0.510703, 0.938366, 5.20324e-05, 262.145
2052, 0.569063, 4.14043e-07, 2.58675e-08, 0, 1.80843e-08, 3.48576e-07, 0, 0, 8.06571e-07, 2.95687e-05, 2.40714e-05, 0.563764, 0.938432, 5.19564e-05, 262.318
2053, 0.543334, 4.55936e-07, 2.6896e-08, 0, 1.69565e-08, 3.27738e-07, 0, 0, 8.27526e-07, 2.81912e-05, 2.25667e-05, 0.610031, 0.938498, 5.18818e-05, 262.466
2054, 0.525217, 4.86344e-07, 2.76718e-08, 0, 1.6161e-08, 3.12608e-07, 0, 0, 8.42785e-07, 2.72116e-05, 2.14786e-05, 0.643943, 0.938564, 5.18078e-05, 262.542
2055, 0.518873, 4.99384e-07, 2.809e-08, 0, 1.58792e-08, 3.06577e-07, 0, 0, 8.49931e-07, 2.68433e-05, 2.10586e-05, 0.656097, 0.93863, 5.17336e-05, 262.521
2056, 0.520785, 4.99368e-07, 2.83568e-08, 0, 1.59154e-08, 3.06789e-07, 0, 0, 8.5043e-07, 2.69026e-05, 2.10802e-05, 0.652418, 0.938696, 5.16594e-05, 262.423
2057, 0.538528, 4.74982e-07, 2.81138e-08, 0, 1.65923e-08, 3.18854e-07, 0, 0, 8.38542e-07, 2.77775e-05, 2.19609e-05, 0.618916, 0.938762, 5.15859e-05, 262.181
2058, 0.585162, 4.10918e-07, 2.67546e-08, 0, 1.85176e-08, 3.53173e-07, 0, 0, 8.09364e-07, 3.01385e-05, 2.44835e-05, 0.535867, 0.938828, 5.15134e-05, 261.73
2059, 0.650156, 3.26303e-07, 2.46553e-08, 0, 2.12332e-08, 4.01975e-07, 0, 0, 7.74167e-07, 3.34402e-05, 2.8075e-05, 0.430543, 0.938894, 5.14423e-05, 261.192
2060, 0.69568, 2.73968e-07, 2.33222e-08, 0, 2.30933e-08, 4.36378e-07, 0, 0, 7.56761e-07, 3.5736e-05, 3.06003e-05, 0.362866, 0.93896, 5.13709e-05, 260.867
2061, 0.686149, 2.92417e-07, 2.40139e-08, 0, 2.26137e-08, 4.28529e-07, 0, 0, 7.67575e-07, 3.52011e-05, 3.0031e-05, 0.376661, 0.939026, 5.12983e-05, 260.903
2062, 0.641955, 3.55428e-07, 2.5899e-08, 0, 2.07112e-08, 3.94301e-07, 0, 0, 7.96339e-07, 3.28877e-05, 2.75503e-05, 0.443237, 0.939092, 5.12248e-05, 261.159
2063, 0.605651, 4.13468e-07, 2.74481e-08, 0, 1.91726e-08, 3.66678e-07, 0, 0, 8.26767e-07, 3.09812e-05, 2.55644e-05, 0.501451, 0.939158, 5.11505e-05, 261.423
2064, 0.590245, 4.45951e-07, 2.81938e-08, 0, 1.85213e-08, 3.55205e-07, 0, 0, 8.47872e-07, 3.01482e-05, 2.47627e-05, 0.527218, 0.939224, 5.10766e-05, 261.567
2065, 0.585315, 4.63849e-07, 2.86304e-08, 0, 1.82605e-08, 3.51494e-07, 0, 0, 8.62234e-07, 2.98538e-05, 2.45105e-05, 0.535606, 0.93929, 5.10044e-05, 261.629
2066, 0.587883, 4.69538e-07, 2.88575e-08, 0, 1.82859e-08, 3.53367e-07, 0, 0, 8.70048e-07, 2.99423e-05, 2.46591e-05, 0.531227, 0.939356, 5.09334e-05, 261.615
2067, 0.601063, 4.57373e-07, 2.86527e-08, 0, 1.87967e-08, 3.63518e-07, 0, 0, 8.6834e-07, 3.05697e-05, 2.5434e-05, 0.509055, 0.939422, 5.08615e-05, 261.493
2068, 0.61713, 4.38545e-07, 2.83684e-08, 0, 1.94104e-08, 3.75628e-07, 0, 0, 8.61951e-07, 3.13413e-05, 2.63512e-05, 0.482676, 0.939488, 5.07879e-05, 261.318
2069, 0.630004, 4.21733e-07, 2.82795e-08, 0, 1.98087e-08, 3.8453e-07, 0, 0, 8.54351e-07, 3.19484e-05, 2.70111e-05, 0.46203, 0.939554, 5.07139e-05, 261.128
2070, 0.643734, 4.01525e-07, 2.81221e-08, 0, 2.02281e-08, 3.93694e-07, 0, 0, 8.43568e-07, 3.25984e-05, 2.76897e-05, 0.44047, 0.93962, 5.06422e-05, 260.901
2071, 0.663665, 3.71217e-07, 2.75734e-08, 0, 2.09886e-08, 4.07866e-07, 0, 0, 8.27645e-07, 3.3561e-05, 2.87659e-05, 0.409977, 0.939686, 5.05721e-05, 260.612
2072, 0.687492, 3.35463e-07, 2.67601e-08, 0, 2.19708e-08, 4.25162e-07, 0, 0, 8.09356e-07, 3.47179e-05, 3.00919e-05, 0.374705, 0.939752, 5.0502e-05, 260.292
2073, 0.70757, 3.04841e-07, 2.60733e-08, 0, 2.27393e-08, 4.38733e-07, 0, 0, 7.92387e-07, 3.56821e-05, 3.11289e-05, 0.345919, 0.939818, 5.04312e-05, 259.984
2074, 0.7236, 2.80892e-07, 2.55484e-08, 0, 2.329e-08, 4.48649e-07, 0, 0, 7.7838e-07, 3.64394e-05, 3.18836e-05, 0.323516, 0.939883, 5.03602e-05, 259.708
2075, 0.739914, 2.60473e-07, 2.50394e-08, 0, 2.38846e-08, 4.5948e-07, 0, 0, 7.68878e-07, 3.72084e-05, 3.27091e-05, 0.301221, 0.93995, 5.02893e-05, 259.487
2076, 0.755399, 2.45026e-07, 2.46448e-08, 0, 2.44446e-08, 4.70219e-07, 0, 0, 7.64335e-07, 3.79338e-05, 3.352e-05, 0.280509, 0.940016, 5.02183e-05, 259.328
2077, 0.766501, 2.40013e-07, 2.45577e-08, 0, 2.48212e-08, 4.78035e-07, 0, 0, 7.67427e-07, 3.84369e-05, 3.40996e-05, 0.26592, 0.940082, 5.01472e-05, 259.266
2078, 0.78565, 2.23672e-07, 2.40215e-08, 0, 2.56745e-08, 4.93003e-07, 0, 0, 7.66371e-07, 3.93401e-05, 3.52458e-05, 0.241244, 0.940148, 5.00762e-05, 259.151
2079, 0.817305, 1.84907e-07, 2.26945e-08, 0, 2.72065e-08, 5.183e-07, 0, 0, 7.53108e-07, 4.08669e-05, 3.72156e-05, 0.201743, 0.940214, 5.0005e-05, 258.88
2080, 0.837969, 1.58443e-07, 2.1841e-08, 0, 2.81834e-08, 5.34367e-07, 0, 0, 7.42835e-07, 4.18421e-05, 3.84847e-05, 0.176774, 0.94028, 4.99337e-05, 258.646
2081, 0.838715, 1.58019e-07, 2.1984e-08, 0, 2.81169e-08, 5.33629e-07, 0, 0, 7.41749e-07, 4.18212e-05, 3.84562e-05, 0.175884, 0.940346, 4.98628e-05, 258.531
2082, 0.830039, 1.69219e-07, 2.25911e-08, 0, 2.75633e-08, 5.249e-07, 0, 0, 7.44274e-07, 4.13304e-05, 3.78135e-05, 0.186283, 0.940412, 4.97924e-05, 258.463
2083, 0.820792, 1.82336e-07, 2.32419e-08, 0, 2.7017e-08, 5.16013e-07, 0, 0, 7.48608e-07, 4.08122e-05, 3.71602e-05, 0.197485, 0.940478, 4.97221e-05, 258.418
2084, 0.811323, 1.99865e-07, 2.39959e-08, 0, 2.64895e-08, 5.07469e-07, 0, 0, 7.5782e-07, 4.02842e-05, 3.65249e-05, 0.209089, 0.940544, 4.96516e-05, 258.436
2085, 0.808623, 2.0873e-07, 2.4436e-08, 0, 2.62942e-08, 5.04579e-07, 0, 0, 7.64038e-07, 4.0091e-05, 3.63233e-05, 0.212423, 0.94061, 4.95798e-05, 258.414
2086, 0.819649, 1.94801e-07, 2.40953e-08, 0, 2.67768e-08, 5.12736e-07, 0, 0, 7.58409e-07, 4.05781e-05, 3.69857e-05, 0.198879, 0.940676, 4.95081e-05, 258.242
2087, 0.832563, 1.77878e-07, 2.36418e-08, 0, 2.7364e-08, 5.22507e-07, 0, 0, 7.51391e-07, 4.116e-05, 3.77763e-05, 0.183246, 0.940742, 4.94385e-05, 258.051
2088, 0.838506, 1.72478e-07, 2.35834e-08, 0, 2.75954e-08, 5.26589e-07, 0, 0, 7.50245e-07, 4.13976e-05, 3.81199e-05, 0.176134, 0.940808, 4.93708e-05, 257.936
2089, 0.839217, 1.75421e-07, 2.38293e-08, 0, 2.75484e-08, 5.26281e-07, 0, 0, 7.53079e-07, 4.13763e-05, 3.81171e-05, 0.175286, 0.940874, 4.93034e-05, 257.872
2090, 0.840626, 1.76914e-07, 2.40231e-08, 0, 2.75418e-08, 5.26529e-07, 0, 0, 7.55008e-07, 4.13883e-05, 3.816e-05, 0.173608, 0.94094, 4.92353e-05, 257.797
2091, 0.846077, 1.7145e-07, 2.39509e-08, 0, 2.77503e-08, 5.30088e-07, 0, 0, 7.5324e-07, 4.15984e-05, 3.84662e-05, 0.167145, 0.941006, 4.91667e-05, 257.674
2092, 0.848705, 1.7168e-07, 2.40857e-08, 0, 2.78103e-08, 5.3134e-07, 0, 0, 7.54916e-07, 4.16695e-05, 3.85862e-05, 0.164044, 0.941072, 4.90977e-05, 257.595
2093, 0.844185, 1.85314e-07, 2.47008e-08, 0, 2.75071e-08, 5.26813e-07, 0, 0, 7.64335e-07, 4.13892e-05, 3.82461e-05, 0.169383, 0.941138, 4.90281e-05, 257.615
2094, 0.843949, 1.90358e-07, 2.49938e-08, 0, 2.74319e-08, 5.25694e-07, 0, 0, 7.68478e-07, 4.13178e-05, 3.818e-05, 0.169663, 0.941204, 4.89583e-05, 257.567
2095, 0.855637, 1.72132e-07, 2.44666e-08, 0, 2.79659e-08, 5.3408e-07, 0, 0, 7.58644e-07, 4.18305e-05, 3.88731e-05, 0.155908, 0.94127, 4.88894e-05, 257.343
2096, 0.865194, 1.57442e-07, 2.40898e-08, 0, 2.83854e-08, 5.40731e-07, 0, 0, 7.50648e-07, 4.22397e-05, 3.94294e-05, 0.144801, 0.941336, 4.88213e-05, 257.141
2097, 0.862096, 1.66858e-07, 2.45925e-08, 0, 2.81511e-08, 5.37237e-07, 0, 0, 7.56839e-07, 4.20309e-05, 3.91763e-05, 0.148388, 0.941402, 4.87534e-05, 257.12
2098, 0.847287, 1.99123e-07, 2.59143e-08, 0, 2.73166e-08, 5.24364e-07, 0, 0, 7.76718e-07, 4.12498e-05, 3.81741e-05, 0.165716, 0.941468, 4.86832e-05, 257.271
2099, 0.838814, 2.18447e-07, 2.67685e-08, 0, 2.6804e-08, 5.16486e-07, 0, 0, 7.88506e-07, 4.07741e-05, 3.75725e-05, 0.175766, 0.941534, 4.86097e-05, 257.317
2100, 0.8427, 2.13235e-07, 2.67534e-08, 0, 2.69263e-08, 5.18497e-07, 0, 0, 7.85412e-07, 4.09011e-05, 3.77627e-05, 0.171144, 0.9416, 4.85365e-05, 257.179
2101, 0.840982, 2.20219e-07, 2.7133e-08, 0, 2.67885e-08, 5.16136e-07, 0, 0, 7.90277e-07, 4.07445e-05, 3.76085e-05, 0.173185, 0.941666, 4.84496e-05, 257.139
2102, 0.844163, 2.16553e-07, 2.71139e-08, 0, 2.68714e-08, 5.17153e-07, 0, 0, 7.87692e-07, 4.07886e-05, 3.77288e-05, 0.16941, 0.941732, 4.83232e-05, 257.008
2103, 0.860909, 1.83504e-07, 2.6105e-08, 0, 2.76098e-08, 5.28846e-07, 0, 0, 7.66066e-07, 4.15105e-05, 3.8698e-05, 0.149767, 0.941798, 4.82212e-05, 256.641
2104, 0.871318, 1.63258e-07, 2.55986e-08, 0, 2.80645e-08, 5.36416e-07, 0, 0, 7.53337e-07, 4.20023e-05, 3.93288e-05, 0.137748, 0.941864, 4.82065e-05, 256.38
2105, 0.871976, 1.63257e-07, 2.58265e-08, 0, 2.80342e-08, 5.36339e-07, 0, 0, 7.53457e-07, 4.2024e-05, 3.93483e-05, 0.136993, 0.941931, 4.8194e-05, 256.283
2106, 0.871887, 1.64166e-07, 2.60438e-08, 0, 2.79614e-08, 5.35268e-07, 0, 0, 7.5344e-07, 4.19739e-05, 3.92957e-05, 0.137095, 0.941996, 4.81415e-05, 256.184
2107, 0.872599, 1.62434e-07, 2.61213e-08, 0, 2.7934e-08, 5.34677e-07, 0, 0, 7.51167e-07, 4.19504e-05, 3.92871e-05, 0.136279, 0.942062, 4.80752e-05, 256.056
2108, 0.871827, 1.63735e-07, 2.63167e-08, 0, 2.78261e-08, 5.3288e-07, 0, 0, 7.50758e-07, 4.1855e-05, 3.9181e-05, 0.137164, 0.942128, 4.80082e-05, 255.952
2109, 0.868137, 1.72305e-07, 2.68196e-08, 0, 2.75557e-08, 5.28789e-07, 0, 0, 7.55471e-07, 4.16199e-05, 3.88848e-05, 0.141406, 0.942194, 4.79412e-05, 255.914
2110, 0.863579, 1.84318e-07, 2.74651e-08, 0, 2.72407e-08, 5.24119e-07, 0, 0, 7.63143e-07, 4.13436e-05, 3.8537e-05, 0.14667, 0.94226, 4.78743e-05, 255.912
2111, 0.858999, 1.9806e-07, 2.81525e-08, 0, 2.69372e-08, 5.19594e-07, 0, 0, 7.72743e-07, 4.10673e-05, 3.81982e-05, 0.151988, 0.942326, 4.78079e-05, 255.934
2112, 0.857789, 2.05164e-07, 2.86034e-08, 0, 2.68029e-08, 5.17746e-07, 0, 0, 7.78316e-07, 4.09513e-05, 3.80729e-05, 0.153397, 0.942392, 4.77409e-05, 255.904
2113, 0.866306, 1.90286e-07, 2.82656e-08, 0, 2.71623e-08, 5.23484e-07, 0, 0, 7.69198e-07, 4.12978e-05, 3.85626e-05, 0.143517, 0.942458, 4.76721e-05, 255.693
2114, 0.874762, 1.74396e-07, 2.78808e-08, 0, 2.75175e-08, 5.29059e-07, 0, 0, 7.58853e-07, 4.16374e-05, 3.90434e-05, 0.133803, 0.942524, 4.75987e-05, 255.465
2115, 0.875328, 1.74907e-07, 2.80901e-08, 0, 2.74535e-08, 5.28205e-07, 0, 0, 7.58656e-07, 4.15905e-05, 3.90067e-05, 0.133156, 0.94259, 4.7513e-05, 255.364
2116, 0.872383, 1.82933e-07, 2.85739e-08, 0, 2.72116e-08, 5.24525e-07, 0, 0, 7.63243e-07, 4.13712e-05, 3.87434e-05, 0.136526, 0.942656, 4.7421e-05, 255.324
2117, 0.866017, 2.00073e-07, 2.93443e-08, 0, 2.68353e-08, 5.18481e-07, 0, 0, 7.74733e-07, 4.09994e-05, 3.82898e-05, 0.143851, 0.942722, 4.73404e-05, 255.369
2118, 0.852799, 2.34551e-07, 3.07111e-08, 0, 2.61294e-08, 5.07184e-07, 0, 0, 7.98575e-07, 4.02966e-05, 3.74103e-05, 0.159231, 0.942788, 4.72505e-05, 255.562
2119, 0.846894, 2.50924e-07, 3.15303e-08, 0, 2.57229e-08, 5.01031e-07, 0, 0, 8.09208e-07, 3.99186e-05, 3.69428e-05, 0.16618, 0.942854, 4.71335e-05, 255.591
2120, 0.85584, 2.31051e-07, 3.1148e-08, 0, 2.60295e-08, 5.06416e-07, 0, 0, 7.94645e-07, 4.02664e-05, 3.74042e-05, 0.155672, 0.94292, 4.70456e-05, 255.319
2121, 0.868502, 2.02817e-07, 3.04059e-08, 0, 2.65937e-08, 5.15429e-07, 0, 0, 7.75246e-07, 4.08337e-05, 3.81625e-05, 0.140986, 0.942986, 4.70146e-05, 254.984
2122, 0.876455, 1.86408e-07, 3.00093e-08, 0, 2.69606e-08, 5.21084e-07, 0, 0, 7.64462e-07, 4.11867e-05, 3.86515e-05, 0.131869, 0.943052, 4.69924e-05, 254.752
2123, 0.874566, 1.94104e-07, 3.04689e-08, 0, 2.68314e-08, 5.19222e-07, 0, 0, 7.70626e-07, 4.10846e-05, 3.85251e-05, 0.134027, 0.943118, 4.69768e-05, 254.732
2124, 0.865362, 2.19714e-07, 3.1612e-08, 0, 2.63073e-08, 5.11349e-07, 0, 0, 7.88981e-07, 4.06147e-05, 3.79082e-05, 0.144608, 0.943184, 4.69336e-05, 254.86
2125, 0.864222, 2.25191e-07, 3.20509e-08, 0, 2.61529e-08, 5.08985e-07, 0, 0, 7.9238e-07, 4.04663e-05, 3.77478e-05, 0.145926, 0.94325, 4.68259e-05, 254.804
2126, 0.868519, 2.17833e-07, 3.19895e-08, 0, 2.6269e-08, 5.10427e-07, 0, 0, 7.86518e-07, 4.05309e-05, 3.79062e-05, 0.140966, 0.943316, 4.66697e-05, 254.635
2127, 0.860715, 2.41829e-07, 3.296e-08, 0, 2.58614e-08, 5.03696e-07, 0, 0, 8.04346e-07, 4.01039e-05, 3.73938e-05, 0.149991, 0.943381, 4.65974e-05, 254.753
