case index 67 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2009, 0.407306, 3.79348e-07, 1.87851e-08, 0, 1.22361e-08, 2.67086e-07, 0, 0, 6.77455e-07, 2.25161e-05, 1.91894e-05, 0.89819, 0.935594, 5.52825e-05, 265.152
2010, 0.376476, 4.18677e-07, 1.94324e-08, 0, 1.11613e-08, 2.44055e-07, 0, 0, 6.93326e-07, 2.0787e-05, 1.7498e-05, 0.976902, 0.93566, 5.52015e-05, 265.272
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 9.21461e-09, 2.02737e-07, 0, 0, 7.21217e-07, 1.76879e-05, 1.4451e-05, 1.13687, 0.935726, 5.512e-05, 265.553
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 8.21102e-09, 1.81956e-07, 0, 0, 7.48458e-07, 1.60791e-05, 1.29261e-05, 1.23062, 0.935792, 5.50335e-05, 265.811
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 7.98766e-09, 1.7824e-07, 0, 0, 7.70876e-07, 1.57188e-05, 1.26635e-05, 1.25173, 0.935858, 5.49413e-05, 265.995
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 8.23079e-09, 1.84756e-07, 0, 0, 7.82228e-07, 1.61526e-05, 1.31549e-05, 1.22302, 0.935924, 5.48598e-05, 266.032
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.64095e-09, 1.94977e-07, 0, 0, 7.85605e-07, 1.68824e-05, 1.39215e-05, 1.1774, 0.93599, 5.4792e-05, 265.968
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.8389e-09, 2.00816e-07, 0, 0, 7.90388e-07, 1.72717e-05, 1.43623e-05, 1.15314, 0.936056, 5.47197e-05, 265.92
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.24958e-09, 2.10818e-07, 0, 0, 7.92338e-07, 1.796e-05, 1.51231e-05, 1.11249, 0.936122, 5.46407e-05, 265.838
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.03822e-08, 2.35845e-07, 0, 0, 7.83929e-07, 1.97775e-05, 1.70164e-05, 1.01457, 0.936188, 5.45614e-05, 265.625
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.18343e-08, 2.68233e-07, 0, 0, 7.73287e-07, 2.21405e-05, 1.94567e-05, 0.900285, 0.936254, 5.44824e-05, 265.383
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.32445e-08, 2.99645e-07, 0, 0, 7.66361e-07, 2.44137e-05, 2.18234e-05, 0.801132, 0.93632, 5.4403e-05, 265.187
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.482e-08, 3.329e-07, 0, 0, 7.58801e-07, 2.68046e-05, 2.43475e-05, 0.706266, 0.936386, 5.43251e-05, 264.982
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.66709e-08, 3.71041e-07, 0, 0, 7.50634e-07, 2.95355e-05, 2.72575e-05, 0.607852, 0.936452, 5.42488e-05, 264.769
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82395e-08, 4.04202e-07, 0, 0, 7.45535e-07, 3.19171e-05, 2.97831e-05, 0.528917, 0.936518, 5.41722e-05, 264.595
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.96899e-08, 4.34617e-07, 0, 0, 7.38529e-07, 3.41266e-05, 3.21033e-05, 0.460545, 0.936584, 5.40948e-05, 264.396
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.13733e-08, 4.68282e-07, 0, 0, 7.29598e-07, 3.65717e-05, 3.46858e-05, 0.38991, 0.936651, 5.40168e-05, 264.17
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.28792e-08, 4.97624e-07, 0, 0, 7.24563e-07, 3.86998e-05, 3.69422e-05, 0.331935, 0.936716, 5.39383e-05, 263.996
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.34493e-08, 5.09299e-07, 0, 0, 7.26898e-07, 3.95789e-05, 3.78337e-05, 0.308052, 0.936782, 5.38581e-05, 263.921
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.33283e-08, 5.08146e-07, 0, 0, 7.33529e-07, 3.95508e-05, 3.7736e-05, 0.307248, 0.936848, 5.37767e-05, 263.905
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.39999e-08, 5.21136e-07, 0, 0, 7.33864e-07, 4.05077e-05, 3.87473e-05, 0.281807, 0.936914, 5.36973e-05, 263.803
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.52996e-08, 5.45206e-07, 0, 0, 7.28078e-07, 4.22406e-05, 4.06296e-05, 0.238513, 0.93698, 5.36218e-05, 263.62
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.61328e-08, 5.60234e-07, 0, 0, 7.23916e-07, 4.33357e-05, 4.18188e-05, 0.211563, 0.937046, 5.35474e-05, 263.458
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.63282e-08, 5.63268e-07, 0, 0, 7.2346e-07, 4.35842e-05, 4.20802e-05, 0.204462, 0.937112, 5.34718e-05, 263.346
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.61563e-08, 5.59722e-07, 0, 0, 7.24658e-07, 4.3373e-05, 4.183e-05, 0.207885, 0.937178, 5.33953e-05, 263.257
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.64543e-08, 5.64528e-07, 0, 0, 7.21246e-07, 4.37485e-05, 4.2236e-05, 0.197794, 0.937244, 5.33183e-05, 263.105
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.70402e-08, 5.74407e-07, 0, 0, 7.15431e-07, 4.44772e-05, 4.30408e-05, 0.179846, 0.93731, 5.32418e-05, 262.921
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.72625e-08, 5.78006e-07, 0, 0, 7.12704e-07, 4.47629e-05, 4.33532e-05, 0.172039, 0.937376, 5.31662e-05, 262.779
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.71003e-08, 5.75055e-07, 0, 0, 7.13453e-07, 4.45855e-05, 4.31502e-05, 0.174597, 0.937442, 5.30903e-05, 262.684
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.66188e-08, 5.66516e-07, 0, 0, 7.16666e-07, 4.40165e-05, 4.25089e-05, 0.186019, 0.937508, 5.30141e-05, 262.623
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.58272e-08, 5.52235e-07, 0, 0, 7.2074e-07, 4.30556e-05, 4.14208e-05, 0.206669, 0.937574, 5.2938e-05, 262.573
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.50386e-08, 5.37828e-07, 0, 0, 7.22662e-07, 4.2096e-05, 4.03279e-05, 0.227749, 0.93764, 5.2862e-05, 262.495
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.50697e-08, 5.37923e-07, 0, 0, 7.16851e-07, 4.215e-05, 4.03769e-05, 0.224988, 0.937706, 5.2786e-05, 262.311
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.54602e-08, 5.44819e-07, 0, 0, 7.10235e-07, 4.26635e-05, 4.09549e-05, 0.211454, 0.937772, 5.27103e-05, 262.116
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.53348e-08, 5.43521e-07, 0, 0, 7.12027e-07, 4.25813e-05, 4.08783e-05, 0.211971, 0.937838, 5.26349e-05, 262.036
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.5113e-08, 5.4088e-07, 0, 0, 7.16821e-07, 4.23875e-05, 4.06933e-05, 0.215089, 0.937904, 5.25595e-05, 261.997
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.52873e-08, 5.44491e-07, 0, 0, 7.16956e-07, 4.26278e-05, 4.10087e-05, 0.20799, 0.93797, 5.24841e-05, 261.895
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.52361e-08, 5.42715e-07, 0, 0, 7.14264e-07, 4.25104e-05, 4.09143e-05, 0.209342, 0.938036, 5.24085e-05, 261.754
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.42958e-08, 5.23615e-07, 0, 0, 7.1415e-07, 4.12031e-05, 3.94713e-05, 0.239191, 0.938102, 5.23334e-05, 261.648
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.26933e-08, 4.91437e-07, 0, 0, 7.2037e-07, 3.8973e-05, 3.70075e-05, 0.293441, 0.938169, 5.22588e-05, 261.629
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.08813e-08, 4.54913e-07, 0, 0, 7.35879e-07, 3.63934e-05, 3.42045e-05, 0.360504, 0.938235, 5.2184e-05, 261.733
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.91472e-08, 4.19905e-07, 0, 0, 7.60169e-07, 3.3871e-05, 3.15199e-05, 0.430881, 0.9383, 5.21086e-05, 261.946
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77494e-08, 3.91188e-07, 0, 0, 7.86398e-07, 3.17828e-05, 2.93256e-05, 0.493028, 0.938366, 5.20324e-05, 262.174
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66642e-08, 3.68322e-07, 0, 0, 8.10059e-07, 3.01349e-05, 2.75822e-05, 0.544794, 0.938432, 5.19564e-05, 262.361
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57565e-08, 3.4909e-07, 0, 0, 8.32057e-07, 2.87661e-05, 2.6111e-05, 0.589841, 0.938498, 5.18818e-05, 262.52
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.51125e-08, 3.3509e-07, 0, 0, 8.48021e-07, 2.77924e-05, 2.50414e-05, 0.622824, 0.938564, 5.18078e-05, 262.603
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48733e-08, 3.29334e-07, 0, 0, 8.55222e-07, 2.74233e-05, 2.46099e-05, 0.634716, 0.93863, 5.17336e-05, 262.582
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48946e-08, 3.29401e-07, 0, 0, 8.5537e-07, 2.74818e-05, 2.46226e-05, 0.631118, 0.938696, 5.16594e-05, 262.48
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.5432e-08, 3.40424e-07, 0, 0, 8.42528e-07, 2.83499e-05, 2.54808e-05, 0.598521, 0.938762, 5.15859e-05, 262.228
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69493e-08, 3.71583e-07, 0, 0, 8.11036e-07, 3.06847e-05, 2.79068e-05, 0.517913, 0.938828, 5.15134e-05, 261.75
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.9083e-08, 4.15914e-07, 0, 0, 7.7269e-07, 3.39495e-05, 3.13643e-05, 0.415433, 0.938894, 5.14423e-05, 261.173
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.05425e-08, 4.47196e-07, 0, 0, 7.52935e-07, 3.62217e-05, 3.38112e-05, 0.349368, 0.93896, 5.13709e-05, 260.818
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.01596e-08, 4.39906e-07, 0, 0, 7.63812e-07, 3.56927e-05, 3.32607e-05, 0.362789, 0.939026, 5.12983e-05, 260.855
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.86466e-08, 4.0839e-07, 0, 0, 7.9414e-07, 3.3399e-05, 3.08347e-05, 0.427806, 0.939092, 5.12248e-05, 261.132
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.74126e-08, 3.82822e-07, 0, 0, 8.25743e-07, 3.15048e-05, 2.88786e-05, 0.484692, 0.939158, 5.11505e-05, 261.411
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.68773e-08, 3.71999e-07, 0, 0, 8.4713e-07, 3.06729e-05, 2.80703e-05, 0.509966, 0.939224, 5.10766e-05, 261.559
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66644e-08, 3.68502e-07, 0, 0, 8.6145e-07, 3.03797e-05, 2.78246e-05, 0.518146, 0.93929, 5.10044e-05, 261.62
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.66845e-08, 3.70194e-07, 0, 0, 8.68903e-07, 3.04685e-05, 2.79792e-05, 0.513806, 0.939356, 5.09334e-05, 261.602
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.70745e-08, 3.79155e-07, 0, 0, 8.66142e-07, 3.10865e-05, 2.8706e-05, 0.492292, 0.939422, 5.08615e-05, 261.468
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.75504e-08, 3.89983e-07, 0, 0, 8.58649e-07, 3.18486e-05, 2.95773e-05, 0.466618, 0.939488, 5.07879e-05, 261.28
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.7882e-08, 3.98377e-07, 0, 0, 8.5054e-07, 3.24561e-05, 3.02505e-05, 0.446263, 0.939554, 5.07139e-05, 261.084
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.82359e-08, 4.07122e-07, 0, 0, 8.39383e-07, 3.3108e-05, 3.09504e-05, 0.424959, 0.93962, 5.06422e-05, 260.853
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.88322e-08, 4.19974e-07, 0, 0, 8.22504e-07, 3.40616e-05, 3.19818e-05, 0.395171, 0.939686, 5.05721e-05, 260.552
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.95832e-08, 4.35355e-07, 0, 0, 8.02902e-07, 3.52016e-05, 3.32185e-05, 0.360867, 0.939752, 5.0502e-05, 260.214
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.01866e-08, 4.47821e-07, 0, 0, 7.85372e-07, 3.61561e-05, 3.42209e-05, 0.332726, 0.939818, 5.04312e-05, 259.897
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.06352e-08, 4.57339e-07, 0, 0, 7.71409e-07, 3.69094e-05, 3.49876e-05, 0.310701, 0.939883, 5.03602e-05, 259.621
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.11024e-08, 4.67334e-07, 0, 0, 7.61486e-07, 3.76695e-05, 3.57951e-05, 0.288907, 0.93995, 5.02893e-05, 259.393
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.15373e-08, 4.77022e-07, 0, 0, 7.562e-07, 3.83844e-05, 3.65771e-05, 0.2687, 0.940016, 5.02183e-05, 259.224
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.18223e-08, 4.83877e-07, 0, 0, 7.58353e-07, 3.88797e-05, 3.71311e-05, 0.254466, 0.940082, 5.01472e-05, 259.15
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.24296e-08, 4.96223e-07, 0, 0, 7.55051e-07, 3.97566e-05, 3.81288e-05, 0.230713, 0.940148, 5.00762e-05, 259.007
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.35181e-08, 5.16961e-07, 0, 0, 7.3829e-07, 4.12342e-05, 3.98069e-05, 0.192797, 0.940214, 5.0005e-05, 258.688
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.42091e-08, 5.30071e-07, 0, 0, 7.2579e-07, 4.21768e-05, 4.08813e-05, 0.168807, 0.94028, 4.99337e-05, 258.422
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.416e-08, 5.29442e-07, 0, 0, 7.24798e-07, 4.21559e-05, 4.08592e-05, 0.167913, 0.940346, 4.98628e-05, 258.308
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.37656e-08, 5.22296e-07, 0, 0, 7.2856e-07, 4.16801e-05, 4.03173e-05, 0.177856, 0.940412, 4.97924e-05, 258.257
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.33675e-08, 5.14856e-07, 0, 0, 7.3394e-07, 4.1176e-05, 3.97516e-05, 0.188611, 0.940478, 4.97221e-05, 258.227
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.29713e-08, 5.07468e-07, 0, 0, 7.4375e-07, 4.06609e-05, 3.91864e-05, 0.199781, 0.940544, 4.96516e-05, 258.254
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.28107e-08, 5.04717e-07, 0, 0, 7.49787e-07, 4.04704e-05, 3.89916e-05, 0.203004, 0.94061, 4.95798e-05, 258.232
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.31401e-08, 5.112e-07, 0, 0, 7.42845e-07, 4.09394e-05, 3.95403e-05, 0.190015, 0.940676, 4.95081e-05, 258.041
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.35438e-08, 5.19002e-07, 0, 0, 7.34323e-07, 4.14998e-05, 4.01963e-05, 0.175025, 0.940742, 4.94385e-05, 257.83
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.36937e-08, 5.22115e-07, 0, 0, 7.32324e-07, 4.17271e-05, 4.04739e-05, 0.168206, 0.940808, 4.93708e-05, 257.703
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.36482e-08, 5.21663e-07, 0, 0, 7.34875e-07, 4.17045e-05, 4.04628e-05, 0.167385, 0.940874, 4.93034e-05, 257.636
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.36311e-08, 5.21653e-07, 0, 0, 7.36458e-07, 4.17138e-05, 4.04883e-05, 0.165775, 0.94094, 4.92353e-05, 257.557
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.37663e-08, 5.24319e-07, 0, 0, 7.33931e-07, 4.19141e-05, 4.07312e-05, 0.159584, 0.941006, 4.91667e-05, 257.423
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.37956e-08, 5.25072e-07, 0, 0, 7.3506e-07, 4.19801e-05, 4.08172e-05, 0.156618, 0.941072, 4.90977e-05, 257.338
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.35619e-08, 5.21047e-07, 0, 0, 7.44519e-07, 4.17061e-05, 4.05143e-05, 0.161756, 0.941138, 4.90281e-05, 257.361
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.34879e-08, 5.1981e-07, 0, 0, 7.48362e-07, 4.16337e-05, 4.04389e-05, 0.162048, 0.941204, 4.89583e-05, 257.311
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.38496e-08, 5.26423e-07, 0, 0, 7.3729e-07, 4.21262e-05, 4.1003e-05, 0.148866, 0.94127, 4.88894e-05, 257.068
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.41322e-08, 5.31642e-07, 0, 0, 7.28278e-07, 4.25189e-05, 4.14543e-05, 0.138212, 0.941336, 4.88213e-05, 256.85
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.39521e-08, 5.28553e-07, 0, 0, 7.34526e-07, 4.23146e-05, 4.12292e-05, 0.141661, 0.941402, 4.87534e-05, 256.832
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.33463e-08, 5.1777e-07, 0, 0, 7.55418e-07, 4.15573e-05, 4.03763e-05, 0.158287, 0.941468, 4.86832e-05, 257.003
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.29703e-08, 5.11095e-07, 0, 0, 7.67751e-07, 4.10952e-05, 3.9859e-05, 0.167923, 0.941534, 4.86097e-05, 257.059
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.30461e-08, 5.12533e-07, 0, 0, 7.6421e-07, 4.12151e-05, 4.00041e-05, 0.163497, 0.9416, 4.85365e-05, 256.915
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.29291e-08, 5.10232e-07, 0, 0, 7.68893e-07, 4.10588e-05, 3.98457e-05, 0.165499, 0.941666, 4.84496e-05, 256.875
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.29682e-08, 5.1066e-07, 0, 0, 7.65849e-07, 4.10955e-05, 3.99124e-05, 0.161919, 0.941732, 4.83232e-05, 256.737
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.34841e-08, 5.20099e-07, 0, 0, 7.43018e-07, 4.17901e-05, 4.07139e-05, 0.143057, 0.941798, 4.82212e-05, 256.347
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.38022e-08, 5.26348e-07, 0, 0, 7.29564e-07, 4.22661e-05, 4.12508e-05, 0.131488, 0.941864, 4.82065e-05, 256.073
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.37749e-08, 5.26277e-07, 0, 0, 7.29621e-07, 4.22876e-05, 4.12713e-05, 0.13074, 0.941931, 4.8194e-05, 255.974
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.37142e-08, 5.25282e-07, 0, 0, 7.29618e-07, 4.22375e-05, 4.12192e-05, 0.130835, 0.941996, 4.81415e-05, 255.876
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.36843e-08, 5.24658e-07, 0, 0, 7.27373e-07, 4.22123e-05, 4.11995e-05, 0.130055, 0.942062, 4.80752e-05, 255.747
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.35992e-08, 5.23066e-07, 0, 0, 7.27127e-07, 4.21179e-05, 4.11e-05, 0.130903, 0.942128, 4.80082e-05, 255.646
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.34015e-08, 5.19611e-07, 0, 0, 7.32159e-07, 4.18891e-05, 4.08455e-05, 0.134958, 0.942194, 4.79412e-05, 255.613
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.31697e-08, 5.15639e-07, 0, 0, 7.40079e-07, 4.16204e-05, 4.05467e-05, 0.139995, 0.94226, 4.78743e-05, 255.618
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.29417e-08, 5.1171e-07, 0, 0, 7.4977e-07, 4.13511e-05, 4.02504e-05, 0.1451, 0.942326, 4.78079e-05, 255.644
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.28323e-08, 5.09942e-07, 0, 0, 7.55127e-07, 4.12363e-05, 4.01308e-05, 0.146462, 0.942392, 4.77409e-05, 255.614
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.30693e-08, 5.14355e-07, 0, 0, 7.45138e-07, 4.15677e-05, 4.0521e-05, 0.137003, 0.942458, 4.76721e-05, 255.388
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.33036e-08, 5.18657e-07, 0, 0, 7.34033e-07, 4.18923e-05, 4.09038e-05, 0.127701, 0.942524, 4.75987e-05, 255.146
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.32462e-08, 5.17772e-07, 0, 0, 7.33764e-07, 4.18441e-05, 4.08603e-05, 0.127077, 0.94259, 4.7513e-05, 255.045
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.30633e-08, 5.1458e-07, 0, 0, 7.38541e-07, 4.16293e-05, 4.06273e-05, 0.130305, 0.942656, 4.7421e-05, 255.009
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.27818e-08, 5.09378e-07, 0, 0, 7.50292e-07, 4.12666e-05, 4.02277e-05, 0.137353, 0.942722, 4.73404e-05, 255.062
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.22655e-08, 4.99806e-07, 0, 0, 7.74711e-07, 4.05833e-05, 3.94664e-05, 0.152139, 0.942788, 4.72505e-05, 255.271
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.19682e-08, 4.94553e-07, 0, 0, 7.85645e-07, 4.0215e-05, 3.90612e-05, 0.158782, 0.942854, 4.71335e-05, 255.307
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.21831e-08, 4.98905e-07, 0, 0, 7.70621e-07, 4.05498e-05, 3.9448e-05, 0.148656, 0.94292, 4.70456e-05, 255.025
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.25739e-08, 5.06163e-07, 0, 0, 7.50373e-07, 4.10964e-05, 4.00751e-05, 0.134571, 0.942986, 4.70146e-05, 254.672
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.28199e-08, 5.10594e-07, 0, 0, 7.38901e-07, 4.14353e-05, 4.04689e-05, 0.125852, 0.943052, 4.69924e-05, 254.427
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.27195e-08, 5.08963e-07, 0, 0, 7.45009e-07, 4.13361e-05, 4.0359e-05, 0.127922, 0.943118, 4.69768e-05, 254.409
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.23424e-08, 5.02452e-07, 0, 0, 7.63817e-07, 4.08817e-05, 3.98441e-05, 0.138054, 0.943184, 4.69336e-05, 254.55
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.22182e-08, 5.00261e-07, 0, 0, 7.67175e-07, 4.07345e-05, 3.96914e-05, 0.139324, 0.94325, 4.68259e-05, 254.494
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.22743e-08, 5.00969e-07, 0, 0, 7.60831e-07, 4.07894e-05, 3.97825e-05, 0.134611, 0.943316, 4.66697e-05, 254.318
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.19665e-08, 4.9512e-07, 0, 0, 7.78706e-07, 4.03723e-05, 3.93258e-05, 0.143322, 0.943381, 4.65974e-05, 254.443
